965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
43.310547,2.547150e-11,9.315044e-10,3.901666e-07,1.486668e-07,9.477333e-12,3.469049e-09,5.258557e-10,2.143375e-09,1.590016e-09,7.363098e-08,5.843177e-09,5.847511e-09,1.088813e-08,7.447361e-09,8.028723e-09,2.944180e-08,8.269597e-12,1.137088e-08,1.748419e-11,1.291807e-10,2.036004e-12,2.881826e-13,1.889294e-12,1.052402e-08,2.014392e-12
43.359375,7.052806e-11,5.520650e-10,4.293054e-07,1.706015e-07,5.378577e-12,2.871971e-09,5.505150e-10,3.294330e-09,2.711392e-09,9.091991e-08,6.322378e-09,6.033997e-09,3.785930e-09,6.125029e-09,7.050016e-09,2.599401e-08,8.736451e-12,6.615900e-09,1.630416e-11,2.265353e-11,2.771793e-12,9.167295e-13,5.709253e-13,2.930137e-08,4.542998e-12
43.408203,1.080232e-10,2.983660e-10,4.240818e-07,2.004547e-07,5.524407e-12,1.761985e-09,5.639454e-10,3.279381e-09,3.159657e-09,1.037462e-07,7.108552e-09,1.037075e-08,5.203203e-09,4.253971e-09,1.634787e-08,5.471213e-09,6.520040e-12,5.836269e-09,1.880997e-11,1.605247e-10,1.859264e-12,2.689426e-12,3.582261e-12,3.722231e-08,7.184931e-12
43.457031,1.297143e-10,5.624316e-10,3.962052e-07,2.154528e-07,9.596345e-12,1.431876e-09,5.362006e-10,2.919390e-09,3.175289e-09,9.235842e-08,6.477134e-09,1.061472e-08,1.054356e-08,3.834491e-09,2.061325e-08,5.328397e-09,7.097820e-12,3.717987e-09,1.893440e-11,1.895210e-10,2.187795e-12,1.399920e-12,1.209886e-12,3.884297e-08,5.385806e-12
43.505859,1.334675e-10,9.187306e-10,3.968957e-07,2.060405e-07,1.296310e-11,2.276280e-09,4.538794e-10,2.968406e-09,3.133639e-09,6.290605e-08,3.963875e-09,8.012319e-09,8.358676e-09,8.823098e-10,1.874214e-08,1.446027e-08,2.772354e-12,5.665850e-09,2.515886e-11,2.288178e-10,9.230713e-13,9.288507e-13,4.630557e-12,6.028885e-08,5.328547e-12
43.554688,1.217575e-10,1.185626e-09,4.533745e-07,1.920141e-07,1.463248e-11,2.789980e-09,3.931562e-10,2.391815e-09,2.794922e-09,3.887527e-08,8.503180e-10,6.147481e-09,8.301723e-09,5.612928e-09,2.348078e-08,1.331357e-09,2.907252e-12,2.286637e-09,2.186321e-11,2.272207e-10,1.478578e-12,1.242523e-12,3.130688e-12,3.318039e-08,7.667763e-12
43.603516,1.009172e-10,1.340588e-09,5.298078e-07,1.996456e-07,1.475399e-11,2.712419e-09,4.506625e-10,1.034223e-09,1.832994e-09,3.108550e-08,3.268283e-09,5.807510e-09,7.659954e-09,8.688120e-09,3.459083e-08,2.742469e-08,6.549405e-12,5.678166e-09,3.714034e-12,3.346582e-10,4.155809e-12,5.377828e-13,2.340361e-12,3.104019e-08,5.312404e-12
43.652344,8.517017e-11,1.371274e-09,5.811326e-07,2.134480e-07,1.342972e-11,2.182797e-09,5.223435e-10,5.494721e-10,9.933241e-10,2.743919e-08,4.747480e-09,6.252625e-09,3.484694e-09,7.278896e-09,4.097772e-08,5.376624e-08,8.473038e-12,6.922404e-09,1.108777e-11,3.841309e-10,2.661314e-12,9.853569e-13,1.354385e-12,7.964725e-08,3.886238e-12
43.701172,8.543578e-11,1.259844e-09,5.905503e-07,2.055305e-07,1.142982e-11,1.231418e-09,5.235132e-10,1.819133e-09,1.195955e-09,3.039849e-08,3.559702e-09,4.793273e-09,7.104115e-09,2.652698e-09,3.312270e-08,5.403192e-08,6.143263e-12,6.240340e-09,3.609978e-12,2.912328e-10,2.436659e-12,5.630904e-13,5.222585e-13,5.789233e-08,4.812040e-12
43.750000,9.388914e-11,1.014985e-09,5.670526e-07,1.803419e-07,9.231026e-12,4.285728e-10,4.990475e-10,2.077190e-09,1.218077e-09,3.954911e-08,5.367926e-10,2.638713e-09,9.104298e-09,1.028034e-09,2.345960e-08,5.293272e-08,5.498573e-12,7.012112e-09,9.763563e-12,2.629229e-10,1.101030e-12,7.413573e-13,1.474878e-12,8.658399e-08,6.600989e-12
43.798828,9.880608e-11,6.999564e-10,5.292675e-07,1.628723e-07,6.635014e-12,1.661452e-09,4.767213e-10,9.073673e-10,2.511835e-09,2.982667e-08,2.964217e-09,9.070097e-10,1.113815e-08,1.959222e-09,2.052606e-08,5.305534e-08,2.295958e-12,3.555756e-09,6.382826e-12,2.915786e-10,2.377081e-12,2.938565e-12,2.003868e-12,1.136926e-07,6.281527e-12
43.847656,9.426831e-11,4.080834e-10,4.872342e-07,1.555013e-07,6.147019e-12,2.802850e-09,4.363426e-10,1.163781e-09,3.962044e-09,5.754136e-09,6.378776e-09,4.033672e-09,8.887568e-09,2.637074e-09,2.164720e-08,3.116363e-08,1.959285e-12,1.930306e-09,1.597427e-11,2.949468e-10,2.054281e-12,1.649780e-12,2.114207e-12,9.504339e-08,1.190273e-11
43.896484,7.913128e-11,1.943969e-10,4.366693e-07,1.477282e-07,8.276312e-12,3.729108e-09,4.121941e-10,2.601285e-09,4.210244e-09,4.375390e-08,8.615536e-09,6.781123e-09,8.804831e-09,3.497599e-09,1.652225e-08,4.155703e-08,1.726602e-12,4.809162e-09,1.486134e-11,9.506805e-11,1.450803e-12,1.831976e-12,1.814910e-12,8.117116e-08,1.233826e-11
43.945312,6.091264e-11,1.727361e-10,3.710977e-07,1.638271e-07,1.053550e-11,4.496245e-09,4.030028e-10,2.590594e-09,3.500446e-09,6.333106e-08,8.421650e-09,6.178222e-09,1.075310e-08,4.396330e-09,2.247608e-08,4.127835e-08,4.382049e-12,4.177545e-09,1.943852e-11,3.748764e-10,2.590640e-12,3.094309e-12,9.603354e-13,2.327731e-08,8.735688e-12
43.994141,5.125013e-11,4.063740e-10,2.972036e-07,2.178486e-07,1.188182e-11,4.800543e-09,3.365577e-10,1.247995e-09,2.936633e-09,5.787006e-08,7.234279e-09,4.916235e-09,1.155437e-08,4.146474e-09,2.706709e-08,2.163018e-08,5.024277e-12,2.884291e-09,1.844839e-11,2.147181e-10,4.620187e-12,2.218935e-12,1.688459e-12,3.277761e-08,2.202160e-12
44.042969,5.291075e-11,6.564027e-10,2.404055e-07,2.727390e-07,1.196388e-11,4.438234e-09,2.269047e-10,6.474358e-10,3.323111e-09,3.636586e-08,7.268506e-09,1.897540e-09,1.155863e-08,2.251553e-09,2.415899e-08,1.473379e-08,6.331241e-12,1.685448e-09,1.154374e-11,1.672940e-10,8.562678e-12,3.308510e-12,5.729937e-13,3.696620e-08,2.538027e-12
44.091797,5.289453e-11,8.303803e-10,2.283024e-07,2.965927e-07,9.936141e-12,3.808541e-09,1.606817e-10,2.389280e-09,4.295471e-09,8.571208e-09,6.674347e-09,3.029938e-09,9.001397e-09,4.898513e-10,2.640278e-08,2.423257e-08,4.509636e-12,1.384981e-09,8.780115e-12,3.009798e-10,5.694361e-12,3.682726e-12,2.577699e-12,1.874518e-08,1.419908e-12
44.140625,4.291849e-11,9.470019e-10,2.504100e-07,2.830048e-07,6.274748e-12,3.464132e-09,1.261113e-10,3.752156e-09,4.827503e-09,1.634078e-08,4.371185e-09,6.766319e-09,5.007699e-09,4.327202e-09,2.549567e-08,4.156498e-08,6.084574e-12,1.468938e-09,1.187000e-11,9.577955e-11,3.194487e-12,3.286687e-12,7.356925e-13,3.151361e-08,4.237395e-12
44.189453,2.374718e-11,1.108472e-09,2.721994e-07,2.424313e-07,3.183499e-12,3.222946e-09,1.007161e-10,4.333545e-09,4.653330e-09,3.140239e-08,2.130356e-09,7.092135e-09,4.700489e-09,6.405836e-09,1.894301e-08,2.733094e-08,7.931380e-12,1.909044e-09,8.959877e-12,2.616188e-10,1.886709e-12,4.271093e-12,6.975099e-13,6.404743e-08,6.275406e-13
44.238281,1.723180e-11,1.328414e-09,2.741279e-07,1.881401e-07,3.790685e-12,2.718583e-09,1.204912e-10,3.608330e-09,3.970953e-09,4.569815e-08,1.920269e-09,6.816551e-09,4.249398e-09,5.673447e-09,3.022371e-08,1.659784e-08,7.523989e-12,5.949131e-09,5.938813e-12,1.886397e-10,3.763606e-12,2.281634e-12,8.528237e-13,7.219119e-08,1.151323e-12
44.287109,3.638899e-11,1.481107e-09,2.531977e-07,1.291673e-07,5.998704e-12,2.112777e-09,1.252376e-10,1.768214e-09,2.677380e-09,6.236838e-08,1.818515e-09,7.358707e-09,4.677574e-09,6.747479e-09,2.962173e-08,1.159641e-08,2.864128e-12,6.225770e-09,1.598736e-11,1.801738e-10,2.738010e-12,1.714460e-12,2.347109e-13,3.342437e-08,3.846139e-12
44.335938,5.264526e-11,1.465539e-09,2.155970e-07,8.118662e-08,7.831295e-12,1.762939e-09,1.211143e-10,2.806549e-10,1.813970e-09,6.817510e-08,9.147613e-10,5.321385e-09,7.702657e-09,6.494286e-09,1.782727e-08,9.358366e-09,1.118227e-12,2.174841e-09,1.722982e-11,2.453211e-10,4.970573e-13,3.530519e-13,2.380249e-12,1.083036e-08,2.276830e-12
44.384766,6.322467e-11,1.322891e-09,1.725680e-07,8.583551e-08,1.028436e-11,1.705905e-09,1.466577e-10,1.380951e-09,2.411933e-09,6.552470e-08,6.294501e-10,3.550604e-09,1.124848e-08,5.877864e-09,9.403988e-09,3.561940e-09,4.522028e-12,3.234371e-09,1.090700e-11,1.599006e-10,3.660161e-12,1.667200e-12,2.029276e-12,9.722581e-08,2.062856e-12
44.433594,6.865534e-11,1.215311e-09,1.375304e-07,1.278264e-07,1.313491e-11,1.651930e-09,1.839349e-10,2.381194e-09,2.374200e-09,7.231551e-08,1.908803e-09,3.149791e-09,1.455955e-08,7.120415e-09,8.112947e-09,1.611439e-08,4.503810e-12,3.056646e-09,9.467870e-12,2.418545e-10,3.584988e-12,1.690424e-12,2.938215e-12,6.276510e-08,2.550371e-12
44.482422,6.930835e-11,1.221729e-09,1.189543e-07,1.594466e-07,1.602019e-11,1.338898e-09,2.300839e-10,3.699698e-09,1.674440e-09,8.205843e-08,3.000120e-09,4.134451e-09,1.499206e-08,5.952938e-09,2.788254e-09,5.397739e-09,4.863600e-12,4.204394e-09,8.482860e-12,2.287554e-10,6.633325e-12,2.017155e-12,2.020273e-12,6.802668e-08,5.601119e-12
44.531250,6.213967e-11,1.199195e-09,1.106160e-07,1.656562e-07,1.781517e-11,8.044677e-10,3.010632e-10,4.901056e-09,1.160456e-09,8.305562e-08,3.639293e-09,3.431757e-09,1.163452e-08,3.443177e-09,1.886460e-08,1.614319e-08,3.153836e-12,3.017018e-09,1.654401e-11,1.914652e-10,3.163712e-12,1.605364e-12,2.756272e-12,9.722252e-08,7.506281e-12
44.580078,4.832976e-11,1.015438e-09,9.850607e-08,1.519882e-07,1.722647e-11,7.077149e-10,3.718962e-10,5.676595e-09,1.867598e-09,8.657412e-08,3.733275e-09,2.559854e-09,1.197794e-08,1.058934e-09,2.477496e-08,2.021398e-08,2.587130e-12,3.503276e-09,1.564524e-11,2.189394e-10,1.479413e-12,1.045986e-12,1.820593e-12,5.072715e-08,3.865165e-12
44.628906,4.410482e-11,7.145331e-10,7.528012e-08,1.390881e-07,1.434226e-11,1.257839e-09,3.810558e-10,5.744027e-09,3.308874e-09,9.458627e-08,3.678417e-09,2.324224e-09,1.135576e-08,1.935632e-09,1.757189e-08,1.874117e-08,7.872098e-13,6.226127e-09,1.233024e-11,1.526196e-10,7.600390e-13,1.181636e-12,3.093635e-12,2.501054e-08,9.530293e-12
44.677734,5.916054e-11,5.413718e-10,4.293036e-08,1.425022e-07,9.636146e-12,1.762727e-09,3.259894e-10,4.995813e-09,3.985327e-09,8.574620e-08,4.053595e-09,3.671471e-09,7.513749e-09,4.331404e-09,6.737949e-09,8.501047e-09,1.599919e-12,4.870702e-09,9.031002e-12,1.948096e-10,9.666771e-13,1.776574e-12,1.099341e-12,1.306256e-08,8.556811e-12
44.726562,7.581192e-11,6.390580e-10,1.255142e-08,1.506526e-07,5.262481e-12,2.017720e-09,3.440861e-10,4.100855e-09,3.617012e-09,5.451815e-08,5.046305e-09,4.224114e-09,5.931554e-09,4.426644e-09,1.393159e-09,1.218811e-08,2.418056e-12,2.649432e-09,1.360287e-11,1.856982e-10,8.574108e-13,2.547398e-12,2.709235e-12,6.557872e-08,5.111811e-12
44.775391,8.049798e-11,7.273758e-10,2.516737e-08,1.454863e-07,5.665838e-12,2.014657e-09,4.518101e-10,4.035523e-09,2.791085e-09,3.750689e-08,5.329301e-09,4.822316e-09,8.962902e-09,3.041678e-09,1.425105e-08,1.636183e-08,1.742297e-12,1.457927e-09,1.776472e-11,7.171836e-11,1.187497e-12,1.707683e-12,1.026244e-12,6.500323e-08,6.406495e-12
44.824219,7.580825e-11,6.641385e-10,4.276568e-08,1.229287e-07,8.731359e-12,1.920963e-09,4.956063e-10,4.397018e-09,1.982307e-09,5.560543e-08,3.299777e-09,4.598354e-09,1.507780e-08,1.779491e-09,2.076110e-08,1.554864e-08,1.276774e-12,2.847066e-09,1.966424e-11,6.358167e-11,8.596104e-13,1.446251e-12,1.991092e-12,5.966110e-08,7.139709e-12
44.873047,6.908482e-11,4.858816e-10,5.994978e-08,9.260306e-08,1.150071e-11,1.810934e-09,4.497564e-10,4.202860e-09,1.527580e-09,6.164027e-08,5.777851e-10,2.579996e-09,1.928233e-08,6.147563e-10,1.011426e-08,2.570326e-08,2.013815e-12,4.677638e-09,1.293949e-11,1.400452e-10,2.185931e-12,1.215070e-12,1.443609e-12,6.138387e-08,6.121205e-12
44.921875,6.462440e-11,2.931782e-10,9.601927e-08,7.633233e-08,1.288068e-11,1.499828e-09,3.918981e-10,3.346878e-09,1.493355e-09,5.496581e-08,3.741296e-09,4.305671e-10,1.705148e-08,5.457176e-10,8.066947e-09,2.677980e-08,5.446473e-12,4.875147e-10,4.908923e-12,1.467444e-10,4.613042e-12,3.348940e-12,1.023680e-12,1.011038e-07,5.039213e-12
44.970703,5.855221e-11,1.811137e-10,1.522269e-07,9.250813e-08,1.325335e-11,9.738276e-10,3.507656e-10,2.352330e-09,1.727060e-09,4.303188e-08,4.604693e-09,2.164926e-09,1.204548e-08,8.996296e-10,1.620937e-08,2.300891e-08,2.298182e-12,3.728335e-10,6.655908e-12,1.283327e-10,5.754987e-12,2.267134e-12,3.358763e-13,8.426133e-08,4.742059e-12
45.019531,4.648006e-11,1.773679e-10,2.105517e-07,1.255100e-07,1.321402e-11,8.191214e-10,2.929053e-10,1.513341e-09,2.060433e-09,1.949068e-08,3.443532e-09,2.027397e-09,9.481813e-09,1.641497e-09,1.701328e-08,1.304653e-08,1.918336e-12,4.412706e-09,3.215869e-12,2.377823e-10,5.095723e-12,3.511939e-12,1.545767e-12,5.130340e-08,1.737138e-12
45.068359,3.346646e-11,2.122904e-10,2.490273e-07,1.561887e-07,1.300527e-11,1.143736e-09,2.306611e-10,1.334933e-09,1.977881e-09,1.765464e-08,1.352544e-09,1.208836e-09,7.253660e-09,1.159201e-09,1.842040e-08,1.886537e-08,2.071110e-12,6.309272e-09,1.073971e-11,2.109002e-10,5.420437e-12,1.335447e-12,1.399781e-12,4.579844e-08,2.711854e-12
45.117188,3.422785e-11,2.328337e-10,2.509797e-07,1.746881e-07,1.358087e-11,1.252752e-09,2.102798e-10,2.332659e-09,1.620576e-09,4.628792e-08,1.234969e-09,4.044514e-09,4.196843e-09,5.161548e-10,9.715608e-09,2.049736e-08,3.259128e-12,4.956742e-09,1.047990e-11,3.368053e-10,3.168711e-12,6.916960e-13,2.935803e-12,1.608314e-08,6.599450e-12
45.166016,4.344982e-11,2.130335e-10,2.121681e-07,1.776465e-07,1.468627e-11,1.043578e-09,2.423552e-10,3.094382e-09,1.998145e-09,5.629194e-08,3.558897e-09,4.708957e-09,3.679891e-09,6.276226e-10,3.840793e-09,1.578687e-08,2.985008e-12,6.997473e-10,8.810340e-12,2.731360e-10,3.813164e-12,2.495085e-12,1.153583e-12,4.881016e-08,7.079989e-12
45.214844,4.703779e-11,1.621763e-10,1.434688e-07,1.710072e-07,1.465785e-11,6.662235e-10,2.889316e-10,3.018340e-09,2.830870e-09,4.650160e-08,5.292285e-09,3.180268e-09,7.313260e-09,5.523816e-10,4.504217e-09,2.201029e-08,3.053405e-12,1.803026e-09,1.063860e-11,1.738258e-10,2.739749e-12,1.527277e-12,2.961556e-12,7.621613e-08,2.967844e-12
45.263672,4.470566e-11,1.258113e-10,6.659169e-08,1.708618e-07,1.354232e-11,2.932503e-10,3.053659e-10,2.490613e-09,3.046705e-09,2.911511e-08,6.583179e-09,1.606115e-09,7.866300e-09,1.830517e-09,9.480294e-09,1.847626e-08,4.770055e-12,1.955001e-09,1.763682e-11,1.594740e-10,1.536744e-12,6.757410e-13,3.187400e-12,4.938703e-08,9.552408e-12
45.312500,4.721851e-11,1.553980e-10,8.869273e-09,1.901871e-07,1.203798e-11,4.626966e-10,2.844828e-10,2.005123e-09,2.444799e-09,1.758988e-08,7.748162e-09,1.821256e-09,5.269770e-09,4.045360e-09,9.059468e-09,6.719105e-09,6.130524e-12,2.335262e-09,2.090378e-11,5.071855e-11,8.687435e-13,4.464406e-12,1.246128e-12,4.415884e-08,7.011904e-12
45.361328,5.455603e-11,2.541352e-10,4.138097e-08,2.223574e-07,1.116549e-11,7.767472e-10,2.563244e-10,1.491499e-09,2.212269e-09,9.148240e-09,8.052688e-09,1.474826e-09,3.848180e-09,4.818310e-09,1.658489e-08,7.815999e-09,6.060990e-12,5.429193e-09,2.056178e-11,3.150150e-11,5.199810e-12,4.124871e-12,3.914323e-13,3.423775e-08,3.030808e-12
45.410156,6.030930e-11,4.044029e-10,7.304205e-08,2.491100e-07,1.280872e-11,7.580101e-10,2.396608e-10,1.380361e-09,2.839014e-09,4.198614e-09,6.887676e-09,2.144211e-09,4.764860e-09,4.628231e-09,2.128909e-08,1.181533e-08,4.084420e-12,2.380052e-09,1.157952e-11,1.169173e-10,3.186118e-12,3.297539e-12,1.484908e-12,9.242411e-09,3.641827e-12
45.458984,6.308411e-11,5.631388e-10,1.090930e-07,2.538588e-07,1.560832e-11,3.350666e-10,2.192576e-10,1.609216e-09,3.009056e-09,1.175968e-08,5.540402e-09,4.500940e-09,5.625321e-09,4.623916e-09,2.030272e-08,1.161535e-08,1.723851e-12,1.472739e-09,5.178617e-12,4.836985e-11,4.968091e-12,3.247139e-12,1.357437e-12,2.137359e-08,4.862688e-12
45.507812,6.677474e-11,6.749021e-10,1.460160e-07,2.287564e-07,1.679018e-11,2.983810e-10,1.815970e-10,1.378445e-09,2.668840e-09,2.215787e-08,4.219109e-09,6.107948e-09,3.746401e-09,3.592028e-09,1.989661e-08,1.910900e-08,2.931869e-12,2.662609e-09,8.874111e-12,1.907947e-10,2.160805e-12,8.518488e-13,1.567959e-12,2.182310e-08,2.237571e-12
45.556641,7.385126e-11,7.034015e-10,1.729274e-07,1.814329e-07,1.568862e-11,8.468873e-10,1.359214e-10,8.478900e-10,2.585824e-09,4.210396e-08,1.746666e-09,6.827839e-09,1.396914e-09,1.561505e-09,1.709133e-08,1.837958e-08,2.306710e-12,2.335127e-09,4.495548e-12,1.794055e-10,3.122124e-12,1.150760e-12,2.855560e-12,3.881939e-08,5.183362e-12
45.605469,7.981178e-11,6.496251e-10,1.857160e-07,1.368729e-07,1.337760e-11,1.331893e-09,1.001051e-10,9.420924e-10,2.780197e-09,6.215330e-08,2.976054e-09,5.969722e-09,2.323572e-09,1.681062e-09,1.524252e-08,1.858092e-08,3.008709e-12,1.245258e-09,6.637400e-12,1.033410e-10,2.718884e-12,1.982606e-12,2.205734e-12,2.350571e-08,6.413616e-12
45.654297,7.760743e-11,5.448302e-10,1.865746e-07,1.213640e-07,1.130686e-11,2.038578e-09,7.347591e-11,1.480282e-09,2.833635e-09,6.710430e-08,5.456174e-09,4.578553e-09,3.268722e-09,2.787592e-09,1.400374e-08,1.336426e-08,2.946343e-12,2.766939e-09,6.065483e-12,6.432782e-11,2.595749e-12,1.834180e-12,2.108902e-12,3.385187e-08,6.498891e-12
45.703125,6.705185e-11,4.356061e-10,1.770663e-07,1.359324e-07,1.135465e-11,2.797831e-09,4.632660e-11,1.634301e-09,2.722731e-09,5.051096e-08,6.790156e-09,3.522622e-09,4.614869e-09,3.096076e-09,1.193439e-08,1.437286e-08,2.402962e-12,3.961656e-09,3.560505e-12,8.960202e-12,3.826887e-12,1.908754e-12,2.425792e-12,7.501439e-08,5.977632e-12
45.751953,5.252102e-11,3.595902e-10,1.562738e-07,1.750550e-07,1.260913e-11,3.104007e-09,4.658218e-11,1.499777e-09,2.515780e-09,4.108449e-08,6.666948e-09,2.315431e-09,7.203171e-09,3.160774e-09,6.573271e-09,1.475743e-08,3.160918e-12,2.244945e-09,5.693654e-12,7.331950e-11,4.007186e-12,1.953360e-12,4.987955e-13,5.175638e-08,3.153547e-12
45.800781,3.955421e-11,3.355085e-10,1.252364e-07,2.279097e-07,1.341592e-11,2.700320e-09,7.317434e-11,1.752418e-09,2.132648e-09,6.568166e-08,4.855124e-09,2.437627e-09,1.067147e-08,2.184085e-09,4.587152e-09,4.536037e-09,4.071406e-12,3.547110e-09,2.844352e-12,3.162892e-11,4.160682e-12,1.471547e-12,2.326482e-12,2.900145e-08,5.462913e-12
45.849609,3.168422e-11,3.652082e-10,8.920286e-08,2.668658e-07,1.317371e-11,1.785937e-09,8.637245e-11,1.970761e-09,1.604572e-09,7.894893e-08,2.952853e-09,2.104568e-09,1.125637e-08,4.323016e-09,1.027282e-08,6.292857e-09,2.117515e-12,2.308531e-09,5.037080e-12,8.743622e-11,4.335001e-12,8.214045e-13,2.639180e-12,4.491177e-08,8.689017e-12
45.898438,2.990833e-11,4.368601e-10,5.438466e-08,2.717853e-07,1.251528e-11,8.727638e-10,7.931523e-11,1.648471e-09,1.375066e-09,7.057794e-08,3.007837e-09,2.234177e-09,7.326605e-09,4.995815e-09,1.370285e-08,7.366859e-09,2.148420e-12,1.059854e-09,4.667542e-12,1.237236e-10,4.478191e-12,1.844848e-12,1.927973e-12,2.942539e-08,7.112096e-12
45.947266,3.089060e-11,5.247703e-10,2.462400e-08,2.521276e-07,1.189863e-11,5.405200e-10,6.390719e-11,1.170368e-09,1.511723e-09,5.617724e-08,3.982990e-09,4.037799e-09,4.792635e-09,5.354693e-09,1.025008e-08,2.386255e-08,4.728605e-12,1.514858e-09,6.247780e-12,1.465716e-10,3.544035e-12,2.354983e-12,2.526599e-12,3.400177e-08,2.596404e-12
45.996094,2.989711e-11,5.912797e-10,2.246315e-08,2.425155e-07,1.105661e-11,6.885689e-10,5.335197e-11,1.163000e-09,1.503413e-09,4.371799e-08,3.569849e-09,4.511506e-09,3.442109e-09,4.678456e-09,9.909245e-09,2.433334e-08,6.397684e-12,2.437407e-09,5.276527e-12,9.145292e-11,2.011811e-12,2.733697e-12,1.190956e-12,2.301935e-08,3.297659e-12
46.044922,2.693180e-11,5.976408e-10,6.049976e-08,2.561524e-07,9.828094e-12,8.326408e-10,4.468602e-11,1.296163e-09,1.349417e-09,2.994834e-08,8.426744e-10,4.348246e-09,6.466074e-10,2.207566e-09,1.627987e-08,1.991317e-08,7.067885e-12,3.633494e-09,2.115122e-12,7.870133e-11,4.747736e-12,3.592425e-12,7.222625e-13,3.717707e-08,4.219701e-12
46.093750,2.371223e-11,5.251553e-10,1.127818e-07,2.631702e-07,6.919655e-12,8.629013e-10,3.754313e-11,1.381570e-09,1.325482e-09,2.028262e-08,2.654734e-09,3.105932e-09,3.961988e-09,2.585025e-09,1.574982e-08,1.540870e-08,6.079372e-12,1.677764e-09,7.970458e-12,1.605449e-10,2.546515e-12,1.908147e-12,2.088070e-12,6.587108e-08,4.313232e-12
46.142578,2.297266e-11,3.824287e-10,1.693054e-07,2.379500e-07,3.211804e-12,7.121272e-10,3.283964e-11,1.750301e-09,1.432090e-09,2.002963e-08,4.526868e-09,1.980578e-09,4.911621e-09,3.428010e-09,8.539504e-09,9.518804e-09,7.368478e-12,3.246362e-09,9.540337e-12,9.943256e-11,3.050113e-12,2.608801e-12,1.175294e-12,6.995091e-08,4.105698e-12
46.191406,2.476558e-11,2.101442e-10,2.135192e-07,1.834100e-07,1.283222e-12,4.338263e-10,2.263037e-11,2.127266e-09,1.303946e-09,2.517100e-08,3.970897e-09,2.392880e-09,4.149453e-09,2.993582e-09,1.477574e-09,1.457429e-08,6.599715e-12,4.108659e-09,6.095744e-12,8.702050e-11,2.165058e-12,3.033944e-12,2.597612e-12,8.229113e-08,6.687050e-12
46.240234,3.094451e-11,6.866435e-11,2.283211e-07,1.256705e-07,3.594177e-12,2.123422e-10,2.941708e-11,2.109216e-09,6.796179e-10,3.565186e-08,1.873698e-09,1.311940e-09,3.173954e-09,2.615600e-09,3.248672e-09,1.347663e-08,6.170135e-12,3.798472e-09,4.643826e-12,2.064160e-11,1.294168e-12,2.873253e-12,8.523158e-13,4.924441e-08,6.737937e-12
46.289062,4.036465e-11,5.551855e-11,2.071891e-07,9.951224e-08,5.973585e-12,3.074270e-10,4.620610e-11,1.830779e-09,3.033194e-10,4.894462e-08,8.535522e-10,2.394767e-09,2.701187e-09,2.681554e-09,1.046196e-08,1.563649e-08,5.004109e-12,1.043654e-09,8.068023e-12,3.554325e-11,1.851450e-12,2.880379e-12,2.605923e-12,3.323869e-08,4.035416e-12
46.337891,4.929282e-11,5.783720e-11,1.638911e-07,1.039652e-07,8.108367e-12,5.367879e-10,4.247772e-11,1.708857e-09,9.996944e-10,5.662723e-08,3.196295e-09,5.934539e-09,4.715550e-09,2.473228e-09,1.311530e-08,2.358017e-08,1.485167e-12,1.085989e-09,3.491140e-12,7.090671e-11,9.837270e-13,2.655439e-12,3.592279e-12,1.351343e-08,3.092138e-12
46.386719,5.542404e-11,1.172932e-11,1.354297e-07,1.089639e-07,1.032027e-11,8.843506e-10,2.448980e-11,1.854249e-09,1.140373e-09,5.424414e-08,4.537031e-09,6.755590e-09,7.477281e-09,2.207423e-09,1.846075e-08,1.930643e-08,3.367131e-12,5.162483e-10,5.179409e-12,5.654724e-11,1.941964e-12,2.737346e-12,9.869569e-13,3.324672e-08,5.854336e-12
46.435547,5.503681e-11,7.062285e-11,1.459850e-07,1.138651e-07,1.213406e-11,1.356624e-09,4.257796e-11,1.916953e-09,9.348325e-10,4.530554e-08,4.687738e-09,5.329969e-09,5.892461e-09,2.336710e-09,2.184845e-08,1.528597e-08,5.870676e-12,3.938852e-09,7.145246e-13,1.165734e-10,2.051383e-12,2.980319e-12,1.071269e-12,1.648029e-08,4.516075e-12
46.484375,4.728540e-11,1.451032e-10,1.648981e-07,1.300954e-07,1.336447e-11,1.843779e-09,6.102761e-11,1.596111e-09,1.263094e-09,3.401206e-08,4.276399e-09,4.013088e-09,7.005116e-10,2.368853e-09,1.381074e-08,6.992332e-09,4.950331e-12,5.383500e-09,2.319104e-12,1.114103e-10,1.928735e-12,1.301446e-12,1.786997e-12,2.078027e-08,6.638909e-12
46.533203,3.775765e-11,2.306518e-10,1.663417e-07,1.480793e-07,1.388152e-11,2.207893e-09,6.112505e-11,1.070670e-09,1.820613e-09,2.155589e-08,3.561381e-09,4.200807e-09,6.235061e-09,1.477037e-09,1.123287e-08,7.874448e-09,3.591343e-12,4.787764e-09,5.901871e-12,1.087972e-10,3.696041e-12,1.311917e-12,1.409655e-12,7.588217e-08,7.653812e-12
