987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.232422,4.705690e-10,4.124819e-09,1.276899e-07,3.706685e-07,7.419156e-12,9.594698e-09,2.798670e-10,1.072779e-08,3.463144e-09,6.652826e-08,3.862065e-09,7.621760e-09,1.531494e-08,8.738591e-09,1.530517e-08,4.701066e-08,8.089281e-13,5.799149e-09,3.923149e-11,6.823542e-10,8.929057e-12,9.373457e-13,6.207895e-12,1.846678e-08,6.165719e-12
38.281250,4.372191e-10,3.998198e-09,1.156037e-07,3.209493e-07,4.393268e-12,7.232866e-09,6.734330e-10,1.196764e-08,3.056305e-09,1.148245e-07,5.780446e-09,5.441131e-09,1.868985e-08,7.948123e-09,1.307898e-08,4.659845e-08,3.212258e-13,7.784858e-09,2.803064e-11,1.813950e-10,8.143383e-12,7.765005e-13,4.960906e-12,5.261666e-08,1.344097e-11
38.330078,3.932536e-10,3.633106e-09,1.391044e-07,2.802450e-07,3.328003e-12,4.335673e-09,1.081988e-09,1.006659e-08,2.325190e-09,1.300670e-07,7.300593e-09,7.654485e-09,1.509816e-08,1.119020e-08,1.562029e-08,5.195587e-08,1.045001e-12,1.107493e-08,1.389101e-11,4.358115e-10,9.143227e-12,9.591401e-13,2.913599e-12,4.807490e-08,6.084100e-12
38.378906,3.500371e-10,3.074260e-09,1.703112e-07,2.492632e-07,4.377953e-12,3.192333e-09,1.386858e-09,7.331349e-09,2.270136e-09,9.922900e-08,7.532471e-09,1.088697e-08,6.758905e-09,1.308615e-08,2.510757e-08,4.633928e-08,1.574233e-12,5.168289e-09,3.251962e-11,4.555967e-10,1.853242e-12,1.281976e-12,3.330328e-12,1.998864e-08,1.220321e-11
38.427734,3.235889e-10,2.506068e-09,1.811865e-07,2.188907e-07,5.828078e-12,4.445341e-09,1.401003e-09,8.120472e-09,2.790575e-09,6.925264e-08,5.702357e-09,1.244453e-08,8.143844e-09,1.331263e-08,3.092556e-08,2.575554e-08,1.422667e-12,5.526241e-09,4.401614e-11,1.173247e-10,4.827988e-12,1.798328e-12,3.846777e-12,4.051579e-08,2.270961e-11
38.476562,3.278219e-10,2.190689e-09,1.738868e-07,1.917656e-07,7.303978e-12,5.275041e-09,1.114466e-09,8.425288e-09,3.260190e-09,6.888480e-08,6.342965e-09,1.477741e-08,1.596650e-08,1.182141e-08,2.605781e-08,3.575054e-08,5.436230e-13,1.189526e-08,4.169471e-11,1.658218e-10,2.013917e-12,9.890024e-13,2.949493e-12,8.206038e-08,1.494746e-11
38.525391,3.605440e-10,2.145628e-09,1.687606e-07,1.736151e-07,7.396542e-12,5.258631e-09,7.249359e-10,6.128452e-09,3.323980e-09,6.126197e-08,7.695596e-09,1.633349e-08,1.665587e-08,1.275136e-08,2.025672e-08,3.672426e-08,7.046677e-13,9.939974e-09,3.457234e-11,6.094354e-10,1.327957e-12,5.622530e-13,6.913541e-12,6.090242e-08,2.320319e-11
38.574219,3.994154e-10,2.050549e-09,1.853468e-07,1.620078e-07,7.855854e-12,4.887336e-09,4.525137e-10,5.783858e-09,2.479687e-09,5.284736e-08,5.822574e-09,1.266072e-08,1.363617e-08,1.539540e-08,1.812447e-08,2.062422e-08,2.245754e-12,4.697388e-09,5.555380e-11,6.500150e-10,4.935587e-12,6.197873e-13,6.239366e-12,1.054463e-08,4.966843e-12
38.623047,4.157985e-10,1.704755e-09,2.208932e-07,1.540354e-07,8.603671e-12,4.444094e-09,3.445804e-10,7.416122e-09,2.163605e-09,5.102432e-08,3.551043e-09,1.406104e-08,7.361725e-09,1.057894e-08,1.383252e-08,5.551721e-09,1.686646e-12,6.865959e-09,1.756580e-11,6.490551e-10,5.290486e-12,9.434912e-13,2.205831e-12,3.104339e-08,1.262453e-11
38.671875,3.932941e-10,1.330534e-09,2.536139e-07,1.481557e-07,7.899368e-12,3.870759e-09,3.219831e-10,8.442435e-09,4.918723e-09,4.260004e-08,5.764964e-09,2.158164e-08,2.809650e-09,3.855315e-09,7.108401e-09,8.182688e-09,1.937403e-12,9.842780e-09,3.009088e-11,7.033394e-10,3.713067e-12,2.214674e-12,3.023136e-12,5.952232e-08,1.384956e-11
38.720703,3.409378e-10,1.453847e-09,2.634390e-07,1.412367e-07,6.889979e-12,3.132136e-09,3.300537e-10,8.714042e-09,7.393003e-09,2.752906e-08,8.548645e-09,1.947677e-08,1.736368e-09,9.984473e-10,1.555554e-08,5.389427e-09,2.382173e-12,1.060077e-08,5.827766e-11,6.207446e-10,6.470162e-12,6.669025e-13,3.510491e-12,3.345298e-08,1.428221e-12
38.769531,2.997341e-10,1.851450e-09,2.487152e-07,1.343403e-07,5.751031e-12,2.377374e-09,3.050097e-10,8.109466e-09,7.779665e-09,1.197782e-08,1.130699e-08,1.685386e-08,1.679386e-09,2.418263e-09,2.556816e-08,7.364722e-09,2.214245e-12,9.163606e-09,6.361182e-11,2.564132e-10,6.259912e-12,1.329467e-12,3.411649e-12,4.171430e-08,1.699632e-11
38.818359,3.188760e-10,1.966979e-09,2.311284e-07,1.285781e-07,4.584517e-12,1.645684e-09,1.689103e-10,8.254050e-09,6.374807e-09,3.136490e-09,1.173596e-08,1.551214e-08,8.102130e-09,4.565088e-09,3.395340e-08,2.513778e-08,1.036216e-12,7.027531e-09,3.334197e-11,4.635092e-10,4.741980e-12,9.803152e-13,4.171245e-13,2.972368e-08,8.260974e-12
38.867188,3.866469e-10,1.689290e-09,2.289171e-07,1.166394e-07,3.442105e-12,7.999326e-10,2.484127e-10,8.542098e-09,6.672957e-09,1.647786e-08,8.579555e-09,1.015987e-08,1.374642e-08,8.419489e-09,4.042487e-08,3.514701e-08,8.101333e-13,4.788427e-09,4.673279e-11,4.904081e-10,2.255788e-12,1.160248e-12,1.427558e-12,1.292907e-08,1.048963e-11
38.916016,4.597979e-10,1.430235e-09,2.234441e-07,9.925123e-08,2.077106e-12,2.861515e-11,5.394994e-10,7.008699e-09,8.945519e-09,3.234927e-08,4.379922e-09,3.245663e-09,1.146758e-08,8.661791e-09,2.861817e-08,2.554016e-08,9.497703e-13,8.770276e-09,5.209529e-11,6.701784e-10,2.294067e-12,1.191777e-12,3.210150e-12,1.316945e-08,1.579789e-11
38.964844,5.180702e-10,1.790661e-09,1.927849e-07,1.008329e-07,1.643615e-12,5.083086e-10,6.485426e-10,4.715154e-09,9.289761e-09,4.477033e-08,1.027841e-09,5.454517e-09,1.042635e-08,5.637425e-09,1.447958e-08,9.879340e-09,7.989447e-13,1.021996e-08,2.348732e-11,7.877506e-10,9.827746e-13,6.906378e-13,5.784514e-12,7.855738e-09,1.272672e-11
39.013672,5.602219e-10,2.455027e-09,1.668187e-07,1.228672e-07,3.155853e-12,9.236207e-10,5.534282e-10,3.075572e-09,7.120460e-09,4.699757e-08,2.830037e-09,8.834575e-09,1.602660e-08,3.705508e-09,1.370434e-08,7.302308e-09,1.531703e-12,7.886995e-09,2.838618e-11,6.766106e-10,3.834755e-12,8.777490e-13,7.435791e-12,9.355842e-09,8.035602e-12
39.062500,5.862453e-10,2.977130e-09,2.062469e-07,1.308463e-07,4.752312e-12,1.774951e-09,5.920128e-10,1.433917e-09,4.593366e-09,4.488201e-08,6.970509e-09,4.303151e-09,1.474541e-08,7.794137e-09,6.122477e-09,1.173453e-08,1.108530e-12,2.533422e-09,2.651588e-11,4.680932e-10,3.178880e-12,5.487811e-13,4.857762e-12,3.634463e-08,1.058196e-11
39.111328,5.907556e-10,3.278213e-09,2.711907e-07,1.090156e-07,5.991459e-12,2.604627e-09,8.278256e-10,4.798303e-10,3.689405e-09,4.611738e-08,1.172072e-08,3.100433e-09,1.404656e-08,1.342561e-08,4.474983e-09,7.376396e-09,1.152950e-12,8.795673e-10,3.694366e-12,6.660760e-10,2.551368e-12,1.500756e-12,2.488258e-12,2.541595e-08,7.042848e-12
39.160156,5.693802e-10,3.413058e-09,2.962728e-07,7.138461e-08,6.058218e-12,3.129307e-09,9.111058e-10,4.291994e-10,3.809880e-09,4.104013e-08,1.477477e-08,7.338992e-09,9.695292e-09,1.383233e-08,2.842213e-09,3.953996e-09,4.493004e-13,4.524924e-09,1.772986e-11,4.753681e-10,1.549449e-12,1.918138e-12,1.884431e-12,1.901967e-08,3.635235e-12
39.208984,5.247189e-10,3.362783e-09,2.623276e-07,5.247960e-08,5.615736e-12,3.526199e-09,7.606410e-10,1.348768e-09,3.648755e-09,3.274112e-08,1.430417e-08,5.687812e-09,4.398805e-09,1.162111e-08,7.761742e-09,1.065215e-08,5.676605e-13,3.497730e-09,2.142859e-11,1.369830e-10,3.372658e-12,9.944379e-13,1.949017e-12,3.354235e-08,2.147759e-12
39.257812,4.653525e-10,3.046079e-09,1.900647e-07,5.479325e-08,4.585608e-12,3.846308e-09,5.470169e-10,1.689954e-09,2.244514e-09,3.934295e-08,1.193397e-08,1.694713e-09,8.764080e-09,9.326290e-09,1.394533e-08,1.638307e-08,1.092531e-12,6.249734e-09,3.632936e-11,2.198721e-10,1.458963e-12,1.107473e-12,4.000612e-12,4.933508e-08,6.757682e-12
39.306641,4.043541e-10,2.488044e-09,1.277478e-07,4.831103e-08,3.394817e-12,4.184499e-09,5.407673e-10,3.182805e-10,8.225557e-10,5.518243e-08,8.552330e-09,4.012700e-09,9.662842e-09,9.606666e-09,1.362481e-08,1.258299e-08,2.210122e-12,7.292699e-09,3.295016e-11,1.637043e-10,3.122950e-12,8.097437e-13,3.272044e-12,5.858135e-08,5.741764e-12
39.355469,3.549554e-10,1.924442e-09,1.136298e-07,4.423029e-08,2.847117e-12,4.983042e-09,6.183168e-10,2.166887e-09,3.012024e-09,6.520673e-08,3.694589e-09,5.219614e-09,8.388020e-09,1.230913e-08,1.014565e-08,1.277981e-08,7.410797e-13,3.470622e-09,1.411397e-11,2.921329e-10,2.107827e-12,7.585785e-13,2.022823e-12,4.864321e-08,2.798426e-12
39.404297,3.203269e-10,1.627367e-09,1.166074e-07,6.487194e-08,1.625189e-12,5.918916e-09,5.203039e-10,3.886133e-09,3.669053e-09,6.248900e-08,1.138514e-09,7.378670e-09,8.634129e-09,1.277846e-08,1.144177e-08,2.024231e-08,2.857470e-13,6.656656e-09,3.940705e-12,4.349851e-10,2.156235e-12,4.345643e-13,6.309173e-13,5.500234e-08,5.943177e-12
39.453125,2.891671e-10,1.459707e-09,1.154019e-07,9.316856e-08,9.860819e-13,6.065241e-09,3.456969e-10,5.737894e-09,2.238271e-09,5.482397e-08,2.226152e-09,4.211614e-09,1.347478e-08,1.201114e-08,1.061377e-08,3.311749e-08,9.135541e-13,6.196135e-09,1.918587e-11,6.765170e-10,4.835565e-12,4.683010e-13,1.913208e-12,3.391180e-08,9.187642e-12
39.501953,2.473208e-10,1.045321e-09,1.343624e-07,1.177661e-07,2.161261e-12,5.154113e-09,6.364840e-10,8.428656e-09,4.479665e-10,5.451988e-08,7.703787e-10,3.102734e-09,1.824987e-08,8.349267e-09,1.290678e-08,2.997396e-08,1.488160e-12,2.480878e-09,4.057968e-11,4.284220e-10,5.580420e-12,1.816696e-13,1.870646e-12,3.905780e-08,5.258494e-12
39.550781,1.898670e-10,2.632753e-10,1.794359e-07,1.355593e-07,3.865333e-12,3.851459e-09,1.015772e-09,9.615903e-09,1.962389e-09,6.204999e-08,4.143781e-09,8.151423e-09,2.007040e-08,4.657341e-09,1.642606e-08,1.192552e-08,1.265613e-12,3.775153e-09,4.783064e-11,5.879779e-10,6.601747e-12,3.201184e-13,2.448105e-12,4.166387e-08,2.111398e-12
39.599609,1.229318e-10,7.410328e-10,2.250501e-07,1.424418e-07,5.002445e-12,3.051384e-09,1.118975e-09,8.455517e-09,2.384262e-09,6.520879e-08,8.750522e-09,1.107456e-08,1.773133e-08,4.023285e-09,1.686442e-08,1.136057e-08,1.997576e-12,7.152617e-09,7.247742e-11,4.335100e-10,4.723410e-12,3.353285e-13,1.021375e-12,3.344282e-08,4.173312e-12
39.648438,7.367757e-11,1.709689e-09,2.480793e-07,1.364401e-07,5.129818e-12,2.776462e-09,8.640955e-10,8.564500e-09,2.165090e-09,5.639165e-08,1.104294e-08,8.172774e-09,9.974864e-09,5.173704e-09,2.191978e-08,1.703886e-08,9.156761e-13,7.949855e-09,5.518866e-11,2.979389e-10,5.359027e-12,6.373506e-13,2.388162e-12,9.399550e-09,3.400644e-12
39.697266,9.631366e-11,2.433725e-09,2.344988e-07,1.214966e-07,4.901964e-12,2.598771e-09,3.758545e-10,1.117242e-08,2.222724e-09,3.839001e-08,1.018106e-08,4.244953e-09,3.363989e-09,5.703569e-09,2.916600e-08,1.323406e-08,4.552377e-13,5.460101e-09,3.138075e-11,4.891169e-10,1.947178e-12,1.421581e-12,1.122736e-12,4.422434e-08,7.416341e-12
39.746094,1.512158e-10,2.850551e-09,1.814142e-07,1.034011e-07,4.904204e-12,2.494294e-09,3.723488e-10,1.245137e-08,2.740133e-09,1.315626e-08,8.090286e-09,6.514367e-09,1.229871e-08,4.248774e-09,2.731848e-08,2.104088e-08,7.102207e-13,1.654139e-09,2.464712e-11,4.358594e-10,4.855034e-12,1.432768e-12,2.035620e-12,2.792311e-08,1.174681e-11
39.794922,1.946031e-10,3.052162e-09,1.026327e-07,8.317320e-08,5.701391e-12,2.529782e-09,7.946372e-10,1.163564e-08,3.149955e-09,3.787671e-08,6.686783e-09,9.839376e-09,1.930661e-08,3.406925e-09,2.783307e-08,2.439060e-08,1.332653e-12,2.552663e-09,5.817282e-12,2.729653e-10,1.861122e-12,1.429984e-12,2.265409e-12,1.108205e-08,9.595603e-12
39.843750,2.119631e-10,3.181158e-09,5.861279e-08,5.872113e-08,6.356879e-12,2.724168e-09,9.408961e-10,1.022895e-08,2.796366e-09,6.318577e-08,6.604629e-09,1.120664e-08,2.031822e-08,4.822234e-09,2.704366e-08,1.815239e-08,2.120555e-12,2.850842e-09,3.315226e-11,3.298802e-10,3.922960e-12,1.269292e-12,2.125247e-12,2.543893e-08,6.820940e-12
39.892578,2.003659e-10,3.288769e-09,1.130421e-07,3.272370e-08,5.796799e-12,2.954262e-09,7.486899e-10,8.930561e-09,1.883957e-09,5.512795e-08,6.433728e-09,9.679803e-09,1.629599e-08,6.004742e-09,1.704663e-08,1.622832e-08,1.582300e-12,4.585906e-09,2.743003e-11,3.462632e-10,5.643598e-12,4.533549e-13,2.790565e-12,3.006149e-08,3.717353e-12
39.941406,1.672840e-10,3.317112e-09,1.624427e-07,1.947699e-08,5.226257e-12,2.981633e-09,4.171701e-10,7.345202e-09,1.385900e-09,2.080430e-08,4.624682e-09,7.023498e-09,1.046406e-08,7.685148e-09,4.943064e-09,2.026193e-08,9.778007e-13,3.153400e-09,1.572715e-11,1.874763e-10,2.783632e-12,1.213319e-13,2.304226e-12,2.696217e-08,1.335845e-12
39.990234,1.335543e-10,3.196599e-09,1.799916e-07,2.318937e-08,5.794545e-12,2.976937e-09,4.369759e-10,5.501070e-09,1.069803e-09,2.240035e-08,3.088050e-09,8.424890e-09,5.941293e-09,9.017453e-09,1.042852e-08,2.040170e-08,1.555806e-12,3.660885e-09,5.192887e-12,1.845135e-10,1.080777e-12,8.816363e-13,1.174097e-12,6.419913e-08,2.281384e-12
40.039062,1.275246e-10,2.915707e-09,1.687628e-07,1.764027e-08,6.442878e-12,3.516099e-09,5.879428e-10,4.163822e-09,1.619974e-10,4.885261e-08,3.622410e-09,8.365178e-09,8.756533e-09,6.918791e-09,1.474884e-08,2.279991e-08,1.144995e-12,2.266773e-09,3.082565e-11,2.615008e-10,2.573335e-12,1.449764e-12,2.625838e-12,4.987595e-08,5.776065e-12
40.087891,1.448498e-10,2.511015e-09,1.470183e-07,3.790056e-09,6.710994e-12,4.316713e-09,5.994641e-10,3.969549e-09,1.201763e-09,6.751940e-08,3.723864e-09,6.122957e-09,1.109432e-08,8.506727e-10,1.160188e-08,2.303468e-08,5.857922e-13,7.992081e-10,3.221019e-11,1.952678e-10,4.422914e-12,7.737829e-13,1.628893e-12,2.093031e-08,1.160408e-11
40.136719,1.536453e-10,2.031608e-09,1.544407e-07,3.140895e-08,7.131888e-12,4.486247e-09,6.166228e-10,4.045491e-09,2.079545e-09,8.475410e-08,4.849706e-09,4.177801e-09,9.952613e-09,8.264264e-09,1.125911e-08,5.945403e-09,2.436611e-12,1.050880e-09,1.930501e-11,2.966133e-10,2.822238e-12,8.772725e-13,1.689541e-12,5.536815e-08,7.216407e-12
40.185547,1.358973e-10,1.527741e-09,2.099541e-07,5.331841e-08,6.859327e-12,3.632636e-09,6.480800e-10,3.523242e-09,1.958655e-09,9.382111e-08,6.391904e-09,5.418224e-09,7.277461e-09,1.280150e-08,1.385312e-08,1.233553e-08,1.168086e-12,2.567792e-09,1.539502e-11,3.409786e-10,3.672196e-12,1.072111e-12,2.547138e-12,4.036014e-08,1.961823e-12
40.234375,9.197633e-11,1.054806e-09,2.769016e-07,5.647678e-08,6.701261e-12,2.069202e-09,5.926825e-10,2.638853e-09,8.703370e-10,8.552557e-08,6.305262e-09,9.234047e-09,8.436510e-09,1.524321e-08,2.606173e-08,1.716519e-08,9.248480e-14,3.742816e-09,1.241788e-11,6.504354e-11,3.359188e-12,4.568404e-13,1.454925e-12,2.805208e-08,3.554941e-12
40.283203,4.168608e-11,6.839341e-10,3.167667e-07,3.722840e-08,6.136697e-12,4.930688e-10,5.384260e-10,2.173863e-09,5.637462e-10,7.230130e-08,5.343209e-09,7.415889e-09,7.064022e-09,1.638436e-08,2.737398e-08,8.234526e-09,7.198334e-13,4.890762e-09,1.830679e-11,1.130304e-10,4.510093e-12,3.922432e-13,1.228402e-12,2.466182e-08,4.556264e-12
40.332031,6.636239e-11,4.989323e-10,3.091592e-07,3.188237e-08,4.727051e-12,5.842737e-10,5.658603e-10,4.163919e-09,1.031204e-09,7.754824e-08,4.381321e-09,9.644956e-09,4.065678e-09,1.558315e-08,2.947570e-08,9.917386e-09,8.697476e-13,4.328300e-09,1.423423e-11,1.382438e-10,4.952649e-12,1.447418e-13,3.343199e-12,1.722814e-08,3.447980e-12
40.380859,1.229110e-10,5.007053e-10,2.535193e-07,8.375479e-08,4.397804e-12,1.018228e-09,5.380760e-10,7.500336e-09,7.206824e-10,8.832534e-08,2.677216e-09,1.375773e-08,7.836189e-09,1.230479e-08,2.832604e-08,1.426294e-08,1.806910e-12,7.599662e-09,1.880603e-12,3.219784e-10,5.403916e-12,4.834860e-13,5.283253e-12,2.653215e-08,4.737859e-12
40.429688,1.664320e-10,5.611550e-10,1.673699e-07,1.437957e-07,3.611225e-12,1.198657e-09,4.374782e-10,9.308398e-09,2.120190e-09,8.879028e-08,7.082202e-10,1.317890e-08,4.594570e-09,7.847734e-09,2.333293e-08,3.135904e-08,7.095189e-13,7.206589e-09,9.675649e-12,5.106309e-10,4.789097e-12,3.247796e-13,2.047278e-12,3.234486e-08,6.064723e-12
40.478516,1.895380e-10,6.047924e-10,8.410541e-08,1.929417e-07,3.614838e-12,1.432786e-09,4.190738e-10,8.092482e-09,3.525473e-09,8.325270e-08,1.862150e-09,1.008277e-08,5.099525e-09,5.222594e-09,1.811854e-08,4.140860e-08,5.518546e-13,6.631268e-09,1.687137e-11,4.297040e-10,4.233630e-12,5.621892e-13,5.233000e-13,5.876218e-08,4.095228e-12
40.527344,1.903560e-10,6.167880e-10,6.527811e-08,2.182883e-07,4.939239e-12,1.668118e-09,4.553828e-10,5.047080e-09,3.792574e-09,7.771723e-08,3.399246e-09,1.017347e-08,1.074162e-08,4.429411e-09,6.736845e-09,3.604726e-08,3.053483e-13,4.431358e-09,8.917297e-12,3.900391e-10,5.228560e-12,1.621964e-13,1.906926e-12,4.268504e-08,2.279061e-12
40.576172,1.712072e-10,5.861277e-10,9.291585e-08,2.128672e-07,4.702717e-12,1.772404e-09,4.202172e-10,3.634622e-09,3.069549e-09,7.111720e-08,4.726861e-09,1.147044e-08,9.671284e-09,5.829004e-09,4.347638e-09,3.741135e-08,8.999976e-13,3.197670e-09,1.096617e-11,2.976016e-10,5.447371e-12,7.185148e-13,1.966104e-12,4.449099e-08,8.873886e-12
40.625000,1.349554e-10,4.951015e-10,1.011090e-07,1.816348e-07,4.090907e-12,1.697658e-09,3.462914e-10,3.989402e-09,2.024247e-09,6.345356e-08,6.064496e-09,7.691934e-09,4.448283e-09,6.139602e-09,2.796774e-09,4.272743e-08,1.067216e-12,2.112525e-09,6.786323e-12,2.663045e-10,4.911822e-12,6.450523e-13,8.145099e-13,1.545955e-08,1.236393e-11
40.673828,8.864284e-11,3.563725e-10,9.186578e-08,1.436385e-07,3.720787e-12,1.511309e-09,2.829707e-10,3.807865e-09,1.467118e-09,5.649382e-08,7.048734e-09,1.509878e-09,4.734663e-09,5.066609e-09,1.246031e-08,3.828087e-08,1.207954e-12,3.011910e-09,3.431637e-12,3.766054e-10,4.700716e-12,2.629116e-14,1.002622e-12,1.451047e-08,5.790558e-12
40.722656,5.498016e-11,3.286787e-10,9.001186e-08,1.184977e-07,2.743785e-12,1.484311e-09,1.981475e-10,3.386635e-09,1.943316e-09,4.864790e-08,6.861702e-09,5.878297e-09,1.140299e-08,4.403705e-09,2.180724e-08,2.134948e-08,1.402023e-12,5.986285e-09,6.329276e-12,1.928596e-10,6.965463e-13,2.954151e-13,2.095430e-12,2.280846e-08,6.409236e-12
40.771484,7.165553e-11,5.506989e-10,1.060063e-07,9.981277e-08,2.993055e-12,1.781665e-09,1.196748e-10,2.621763e-09,2.345868e-09,3.851849e-08,5.538976e-09,7.004191e-09,1.584176e-08,3.722216e-09,2.086069e-08,1.843361e-08,1.410266e-12,5.458947e-09,9.172055e-12,3.025581e-10,1.626993e-12,1.204080e-12,1.093273e-12,2.083438e-08,6.171653e-12
40.820312,1.079522e-10,8.418703e-10,1.224542e-07,6.827004e-08,3.256826e-12,2.080629e-09,1.410079e-10,1.201728e-09,2.635814e-09,2.389399e-08,3.814791e-09,9.787936e-09,1.300204e-08,1.254445e-09,1.314962e-08,2.259391e-08,8.188262e-13,3.060784e-09,6.831160e-12,1.164488e-10,2.869261e-12,1.247699e-12,3.865963e-12,3.838603e-08,7.517124e-12
40.869141,1.346257e-10,1.093408e-09,1.274378e-07,3.748475e-08,2.986863e-12,2.191869e-09,2.117103e-10,1.052740e-09,3.434791e-09,1.241554e-08,2.149268e-09,1.215801e-08,7.840344e-09,2.052777e-09,3.897536e-09,2.466191e-08,9.523134e-13,1.698749e-09,1.948241e-11,2.920366e-10,6.399903e-13,4.469196e-13,3.821766e-12,2.644260e-08,9.982500e-12
40.917969,1.470503e-10,1.277803e-09,1.225151e-07,6.929452e-08,2.987111e-12,2.408422e-09,3.246397e-10,3.017913e-09,4.015525e-09,3.547277e-08,1.023113e-09,1.095284e-08,3.115951e-09,1.928296e-09,8.603557e-09,2.814013e-08,1.236618e-12,2.300648e-09,1.999643e-11,1.799613e-10,3.494590e-12,1.033518e-12,2.378577e-12,1.549791e-08,1.165691e-11
40.966797,1.463446e-10,1.397115e-09,1.130539e-07,1.100462e-07,1.636167e-12,2.930584e-09,4.528245e-10,4.839015e-09,3.594114e-09,5.716591e-08,7.321886e-10,9.017587e-09,2.534076e-09,2.140022e-09,7.699703e-09,2.919251e-08,7.499909e-13,2.974631e-09,9.966951e-12,1.520056e-10,1.849298e-12,2.401721e-13,7.471641e-13,1.387726e-08,5.027285e-12
41.015625,1.367777e-10,1.447606e-09,1.007835e-07,1.240307e-07,1.030214e-12,3.398293e-09,5.625994e-10,6.161578e-09,2.867663e-09,6.771105e-08,1.983593e-09,8.264567e-09,4.376575e-09,7.584868e-10,5.764102e-09,1.685629e-08,6.836619e-13,5.841991e-09,2.849114e-11,4.683031e-11,2.542954e-13,8.426608e-13,2.167419e-12,7.612987e-08,8.403574e-13
41.064453,1.225058e-10,1.404983e-09,9.013490e-08,1.056303e-07,3.100822e-12,3.416476e-09,6.607617e-10,6.811429e-09,3.689399e-09,7.343072e-08,3.659400e-09,6.514494e-09,3.736495e-09,2.043602e-09,1.678298e-08,1.663019e-08,1.071854e-12,7.331897e-09,3.215296e-11,8.386191e-11,1.601474e-12,2.399963e-13,2.503643e-12,6.343972e-08,1.377348e-12
41.113281,1.035289e-10,1.260154e-09,9.810427e-08,6.983273e-08,4.975480e-12,2.803749e-09,7.351531e-10,6.700413e-09,5.187281e-09,7.841343e-08,4.044158e-09,5.840046e-09,4.814540e-09,3.817977e-09,2.601006e-08,1.809585e-08,2.641467e-13,4.167980e-09,2.682214e-11,2.233894e-10,1.967765e-12,6.487257e-13,1.226282e-12,4.224671e-08,2.165608e-12
41.162109,7.970298e-11,1.069332e-09,1.307578e-07,6.631043e-08,6.587353e-12,1.562878e-09,7.390821e-10,5.558833e-09,6.193703e-09,8.015102e-08,2.669366e-09,1.011286e-08,6.197934e-09,6.043446e-09,2.446347e-08,2.734787e-08,2.569224e-13,2.430656e-09,1.888740e-11,6.964540e-11,2.956306e-12,1.100144e-13,1.035203e-12,2.724457e-08,3.002195e-12
41.210938,5.485894e-11,9.816472e-10,1.683318e-07,1.005691e-07,7.723858e-12,2.488828e-10,6.299087e-10,3.498728e-09,6.952344e-09,8.173037e-08,1.774058e-09,1.117413e-08,4.142944e-09,6.063867e-09,1.643706e-08,2.730607e-08,4.424176e-13,1.559456e-09,1.376159e-11,1.594037e-10,4.238520e-12,1.098736e-12,2.590603e-12,2.654945e-08,4.069654e-12
41.259766,3.575157e-11,1.106668e-09,1.913135e-07,1.226859e-07,8.726438e-12,1.614847e-09,4.029057e-10,2.469342e-09,7.984519e-09,8.211991e-08,3.140887e-09,8.087561e-09,3.578711e-09,3.561597e-09,1.163985e-08,1.453608e-08,1.082017e-12,2.474533e-09,1.811114e-11,1.732391e-10,2.791769e-12,1.110768e-12,1.898728e-12,5.232279e-08,6.726976e-12
41.308594,2.695585e-11,1.335272e-09,1.912924e-07,1.229449e-07,9.270595e-12,2.408011e-09,2.089784e-10,3.133271e-09,9.115400e-09,7.241189e-08,3.268114e-09,4.995983e-09,5.593034e-09,5.965852e-10,1.182651e-08,3.831764e-09,5.068848e-13,3.812887e-09,2.085407e-11,1.905060e-10,3.216785e-12,4.943199e-13,7.129466e-13,1.777945e-08,6.284741e-12
41.357422,2.087350e-11,1.508919e-09,1.758264e-07,1.135842e-07,9.932920e-12,2.196750e-09,4.105869e-10,3.128182e-09,9.537978e-09,5.382658e-08,2.270510e-09,2.693064e-09,4.775626e-09,3.797286e-09,6.642234e-09,1.008336e-08,6.945511e-13,3.125847e-09,1.307936e-11,1.253155e-10,4.367087e-12,6.677750e-13,1.610081e-12,8.669780e-08,1.048596e-11
41.406250,1.100014e-11,1.546810e-09,1.708545e-07,1.011294e-07,1.011125e-11,1.153895e-09,6.427283e-10,3.679923e-09,8.718912e-09,3.785708e-08,1.686809e-09,1.054100e-09,6.843105e-09,5.041101e-09,4.304603e-09,1.698162e-08,9.921977e-13,3.554848e-09,1.269751e-11,3.827483e-10,2.422223e-12,5.176383e-13,9.550461e-13,4.436187e-08,1.030733e-11
41.455078,1.572022e-11,1.435849e-09,1.950878e-07,8.202498e-08,9.893332e-12,6.133010e-10,7.448308e-10,5.229762e-09,7.201609e-09,2.751585e-08,1.734787e-09,3.323683e-09,9.647217e-09,4.107200e-09,1.276726e-08,1.210214e-08,2.282056e-12,3.674325e-09,2.523567e-11,4.208289e-10,1.023514e-12,1.018122e-12,3.816242e-13,2.674613e-08,1.823361e-12
