883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.765625,1.228501e-08,2.961251e-08,2.932020e-06,1.601159e-06,8.425196e-10,4.722921e-08,1.192620e-08,4.373411e-08,9.757716e-08,4.788703e-07,4.142077e-07,1.762206e-07,1.776229e-07,1.430206e-07,4.677472e-07,5.028012e-07,1.111413e-10,2.310171e-07,4.481293e-10,1.828635e-08,4.168084e-10,8.833686e-11,5.408887e-11,2.246773e-06,2.948030e-10
34.814453,1.686955e-08,1.673103e-08,1.803467e-06,1.473088e-06,7.674773e-10,7.177445e-08,1.513304e-08,4.619234e-08,6.482281e-08,3.228028e-07,4.091456e-07,1.937947e-07,2.055659e-07,1.516201e-07,6.010067e-07,1.083525e-06,7.544225e-11,4.787114e-07,4.644258e-10,1.034114e-08,1.650066e-10,2.709802e-11,1.988206e-10,2.267142e-06,2.140464e-10
34.863281,1.926159e-08,2.732093e-08,1.778075e-06,1.656237e-06,6.445734e-10,9.607186e-08,1.460017e-08,5.057772e-08,7.590563e-08,7.434346e-07,4.122801e-07,2.179697e-07,4.154637e-07,1.631290e-07,1.165309e-06,7.628034e-07,1.354050e-10,5.000134e-07,1.265131e-09,4.900481e-09,3.665227e-11,1.535900e-10,2.710413e-10,1.440204e-06,1.860821e-10
34.912109,1.967460e-08,3.769562e-08,2.264890e-06,2.750457e-06,5.122770e-10,1.079623e-07,9.547111e-09,4.262783e-08,1.166327e-07,1.099318e-06,4.000381e-07,2.349233e-07,5.266842e-07,2.058121e-07,1.733556e-06,2.238340e-07,1.233584e-10,5.113657e-07,2.047091e-09,1.009387e-08,2.016189e-10,1.957298e-10,1.755683e-10,2.176052e-06,2.964002e-10
34.960938,1.952023e-08,3.337962e-08,2.423909e-06,3.967853e-06,4.578817e-10,9.238715e-08,7.106635e-09,5.962590e-08,1.198988e-07,1.291735e-06,3.283911e-07,2.259799e-07,5.636094e-07,2.083675e-07,1.934780e-06,5.565633e-07,1.809719e-10,3.015227e-07,2.086444e-09,8.680165e-09,1.568411e-10,1.320539e-10,1.614184e-10,1.214090e-06,1.295830e-10
35.009766,1.980914e-08,1.721513e-08,2.274303e-06,4.748539e-06,4.838137e-10,6.618599e-08,7.757218e-09,9.735903e-08,1.061691e-07,1.505158e-06,1.951558e-07,2.287413e-07,5.272761e-07,1.679840e-07,1.712149e-06,9.315052e-07,2.174032e-10,2.084316e-07,8.240447e-10,5.052640e-09,1.392771e-10,4.579946e-11,1.861343e-10,9.568464e-07,8.334586e-11
35.058594,2.003156e-08,3.032021e-08,2.017115e-06,4.887936e-06,4.906394e-10,5.983320e-08,6.580385e-09,1.222197e-07,1.121597e-07,1.770086e-06,1.020042e-07,2.641346e-07,5.922038e-07,1.610380e-07,1.436691e-06,1.209700e-06,1.825383e-10,1.909954e-07,7.736418e-10,7.768859e-09,3.568565e-11,9.274782e-11,2.194205e-10,1.012800e-06,1.482049e-10
35.107422,1.928137e-08,5.282547e-08,1.823172e-06,4.400364e-06,4.407677e-10,4.919563e-08,6.184922e-09,1.285131e-07,9.269085e-08,1.887998e-06,1.044994e-07,2.730137e-07,5.176434e-07,1.602603e-07,1.412160e-06,9.055495e-07,9.267390e-11,2.504431e-07,1.277069e-09,1.185428e-08,1.369178e-10,1.276819e-10,1.571059e-10,6.155925e-07,8.534060e-11
35.156250,1.750348e-08,5.536557e-08,1.810455e-06,3.454257e-06,4.030337e-10,2.942073e-08,1.003877e-08,1.116832e-07,3.481872e-08,1.852677e-06,1.381552e-07,2.326854e-07,2.275486e-07,1.406359e-07,9.308803e-07,7.244306e-07,8.926968e-11,4.366119e-07,1.122341e-09,1.094273e-08,3.278107e-10,4.486772e-11,1.730086e-10,1.048570e-06,9.753571e-12
35.205078,1.542068e-08,3.338888e-08,1.777774e-06,2.320344e-06,4.279011e-10,5.155804e-08,1.570986e-08,7.884944e-08,2.365212e-08,1.703673e-06,2.218993e-07,1.591186e-07,3.857914e-07,8.418621e-08,3.441465e-07,4.529538e-07,1.094935e-10,3.872749e-07,4.968684e-10,1.518454e-08,3.025602e-10,1.648279e-11,1.378863e-10,9.202526e-07,3.253223e-10
35.253906,1.371000e-08,2.096715e-08,1.350246e-06,1.300102e-06,4.501700e-10,6.760432e-08,2.017410e-08,5.538989e-08,3.439611e-08,1.312138e-06,2.114111e-07,4.869311e-08,3.032016e-07,7.558240e-09,7.457391e-07,2.837389e-07,8.004416e-11,4.360997e-07,8.728796e-10,1.174449e-08,2.670160e-10,1.018487e-10,1.258879e-10,2.092099e-06,4.729055e-10
35.302734,1.248886e-08,5.699035e-08,8.013003e-07,6.984545e-07,4.374336e-10,5.405485e-08,2.033554e-08,3.600896e-08,1.365899e-08,7.209746e-07,1.279274e-07,1.037020e-08,2.243597e-07,5.349345e-08,6.891742e-07,5.739175e-07,9.865928e-11,4.385331e-07,1.254947e-09,8.526895e-10,2.553509e-10,1.142349e-10,1.398524e-10,1.164523e-06,2.696623e-10
35.351562,1.142187e-08,7.988082e-08,1.817438e-06,6.390409e-07,4.250487e-10,2.553181e-08,1.530444e-08,8.367779e-09,1.384151e-08,5.291996e-07,7.889919e-08,1.164343e-07,3.752550e-07,7.088282e-08,4.937832e-07,7.233217e-07,1.819214e-10,2.424618e-07,1.446852e-09,9.064431e-09,1.977929e-10,5.332682e-11,3.590397e-11,8.295864e-07,4.454296e-10
35.400391,1.036681e-08,7.596631e-08,3.359550e-06,6.082273e-07,4.346053e-10,1.028780e-08,9.907987e-09,2.915896e-08,5.736279e-09,1.049816e-06,6.911617e-08,1.912614e-07,5.503632e-07,9.284024e-08,5.707262e-07,5.199692e-07,2.449392e-10,2.925995e-07,1.076391e-09,7.893092e-09,2.293938e-11,3.812716e-11,1.238460e-11,1.662588e-06,2.925598e-10
35.449219,1.010164e-08,4.864910e-08,4.761730e-06,3.036658e-07,4.162064e-10,9.617507e-09,9.163143e-09,2.842462e-08,5.125740e-08,1.200271e-06,8.280264e-08,1.402905e-07,5.712822e-07,7.443423e-08,3.884539e-07,6.747406e-07,1.768348e-10,3.023390e-07,9.867423e-10,3.117121e-09,2.290272e-10,6.471658e-11,5.784596e-11,1.715635e-06,1.468905e-10
35.498047,1.182822e-08,1.693809e-08,6.037368e-06,4.536557e-07,3.150719e-10,1.456944e-09,6.832124e-09,1.935986e-09,9.080796e-08,6.985203e-07,9.143304e-08,1.326535e-07,6.020422e-07,5.766875e-08,3.872273e-07,7.871000e-07,2.154343e-10,2.184775e-07,8.146939e-10,4.827929e-09,2.110596e-10,5.140912e-11,9.072181e-11,8.137482e-07,2.104945e-10
35.546875,1.472613e-08,3.155630e-08,7.298490e-06,1.331713e-06,1.428371e-10,1.487895e-08,9.723642e-09,2.958982e-08,9.179214e-08,4.416378e-07,1.741031e-07,1.946377e-07,6.364251e-07,1.044277e-07,9.276160e-07,1.127866e-06,2.170223e-10,2.204920e-07,3.081928e-10,1.521301e-09,1.915386e-10,6.827659e-11,7.918496e-11,1.510476e-06,2.243824e-10
35.595703,1.667893e-08,5.357267e-08,8.347512e-06,2.158112e-06,1.118070e-10,3.169050e-08,1.959483e-08,4.736941e-08,5.801848e-08,8.142104e-07,2.557951e-07,2.285362e-07,5.686077e-07,1.089594e-07,1.562861e-06,8.519993e-07,1.212832e-10,2.851684e-07,6.335167e-10,6.864762e-09,5.335141e-11,2.204831e-11,1.063552e-10,6.590303e-07,2.197073e-10
35.644531,1.641846e-08,7.285036e-08,8.757084e-06,2.562210e-06,2.278718e-10,4.558477e-08,2.623724e-08,6.328006e-08,6.106641e-08,7.100109e-07,2.815314e-07,1.859143e-07,6.267160e-07,8.879912e-08,1.478719e-06,4.398460e-07,5.359395e-11,1.568986e-07,8.008359e-10,6.231714e-09,1.009119e-10,1.178010e-10,3.842154e-11,4.059453e-07,1.489022e-10
35.693359,1.429911e-08,9.654506e-08,8.264464e-06,2.387896e-06,2.679170e-10,4.524920e-08,2.673890e-08,7.231679e-08,9.100927e-08,5.821744e-07,2.808461e-07,8.714723e-08,5.335977e-07,8.572582e-08,5.362816e-07,5.764140e-07,1.445375e-10,8.317052e-08,6.452348e-11,6.085492e-09,9.627893e-11,1.521466e-10,6.940743e-11,4.564801e-07,2.134744e-10
35.742188,1.209606e-08,1.177848e-07,7.002376e-06,2.017146e-06,2.443977e-10,2.542136e-08,2.135340e-08,6.208750e-08,8.042376e-08,8.960756e-07,2.863912e-07,2.799167e-08,5.040480e-07,7.626003e-08,1.755300e-07,6.039652e-07,1.341011e-10,2.244154e-07,9.002888e-11,4.235307e-09,2.190798e-10,6.215897e-11,1.811615e-10,4.864152e-07,1.062111e-10
35.791016,1.107827e-08,1.233739e-07,5.455413e-06,2.294282e-06,2.193282e-10,1.625075e-08,1.214639e-08,6.023809e-08,3.990284e-08,1.163914e-06,2.925848e-07,5.361676e-09,4.986978e-07,6.922128e-08,6.114302e-07,8.795577e-07,8.309725e-11,1.090712e-07,6.481855e-10,5.689642e-09,3.051904e-11,6.377445e-11,1.301206e-10,5.628714e-07,1.322040e-10
35.839844,1.000716e-08,1.080260e-07,4.244941e-06,3.064438e-06,2.036845e-10,4.321745e-08,3.608534e-09,8.176511e-08,4.985897e-08,1.039422e-06,2.700508e-07,3.506012e-08,3.780923e-07,8.528520e-08,1.222071e-06,1.020970e-06,7.567310e-11,1.549790e-08,5.296085e-10,1.086182e-09,9.606461e-11,9.478674e-11,4.208017e-11,1.736618e-06,7.736549e-11
35.888672,7.216404e-09,8.253338e-08,3.770418e-06,3.589917e-06,1.789671e-10,5.825610e-08,2.664811e-09,8.665209e-08,7.247245e-08,6.094444e-07,1.901834e-07,7.400972e-08,2.648223e-07,7.642471e-08,1.189785e-06,1.957651e-07,9.837018e-11,5.134144e-08,3.423951e-10,5.972451e-09,9.324842e-11,3.783494e-11,5.331231e-11,2.969011e-06,7.599948e-11
35.937500,2.786744e-09,7.619176e-08,3.874662e-06,3.588646e-06,1.697698e-10,5.921257e-08,4.519002e-10,6.489173e-08,7.116150e-08,3.528686e-07,1.091994e-07,1.509443e-07,4.761739e-07,6.601112e-08,7.614912e-07,9.141115e-07,7.144644e-11,3.211013e-08,5.915489e-10,1.060172e-08,2.497352e-10,7.938290e-11,6.787185e-11,2.650201e-06,9.404612e-11
35.986328,1.869949e-09,9.615200e-08,4.172745e-06,3.192678e-06,2.188887e-10,5.110695e-08,6.265296e-09,3.453555e-08,6.333952e-08,5.710749e-07,1.391080e-07,2.373159e-07,4.812190e-07,7.405157e-08,4.313433e-08,1.589228e-06,4.661459e-11,5.896644e-08,1.717616e-10,7.775540e-09,1.848095e-10,1.570151e-10,4.414760e-11,8.816225e-07,4.053357e-10
36.035156,4.956833e-09,1.125334e-07,4.448638e-06,2.910115e-06,3.312988e-10,4.929175e-08,1.275655e-08,3.586255e-08,5.280814e-08,9.244560e-07,1.236544e-07,3.128639e-07,3.174838e-07,7.945298e-08,6.199766e-07,1.371014e-06,1.789119e-10,1.120947e-07,1.644855e-10,7.844874e-09,5.714005e-11,6.075796e-11,1.129319e-10,9.547221e-07,3.621946e-10
36.083984,5.648106e-09,1.099623e-07,4.578155e-06,3.111352e-06,4.644146e-10,6.998015e-08,1.651683e-08,7.274783e-08,5.343013e-08,1.092351e-06,2.748413e-08,3.174837e-07,2.582735e-07,8.915485e-08,5.834595e-07,8.153637e-07,2.763420e-10,1.529085e-07,1.126434e-11,4.609457e-09,1.587391e-10,2.112421e-11,9.059260e-11,1.119947e-06,1.339323e-10
36.132812,4.733045e-09,9.140795e-08,4.437760e-06,3.298030e-06,5.519143e-10,9.035331e-08,1.783338e-08,9.905183e-08,6.990338e-08,1.201281e-06,9.459475e-08,2.891545e-07,2.226783e-07,7.937356e-08,5.913293e-07,6.996021e-07,1.392566e-10,4.491166e-08,4.309445e-10,5.558519e-09,7.539873e-11,1.019130e-10,6.553898e-11,8.439632e-07,3.678271e-10
36.181641,5.011658e-09,7.191688e-08,3.961736e-06,2.903980e-06,5.513666e-10,9.411321e-08,1.783825e-08,9.830555e-08,6.884489e-08,1.276800e-06,1.771044e-07,2.661498e-07,2.514340e-07,2.538045e-08,8.090202e-07,8.711021e-07,7.934247e-11,7.608377e-08,3.502699e-10,6.790171e-09,1.113398e-10,1.700260e-11,8.672157e-11,1.371694e-06,4.215451e-10
36.230469,7.085820e-09,6.622286e-08,3.226221e-06,2.085099e-06,5.194263e-10,8.603696e-08,1.633936e-08,8.255367e-08,4.986762e-08,1.049932e-06,1.904179e-07,2.335883e-07,2.796449e-07,3.202953e-08,6.356055e-07,7.702590e-07,1.412484e-11,1.446041e-07,4.278346e-10,9.239824e-09,1.597154e-10,5.207011e-11,1.035686e-10,1.845018e-06,4.048958e-10
36.279297,8.798794e-09,6.768521e-08,2.435031e-06,1.799931e-06,5.533269e-10,6.989910e-08,1.480085e-08,6.279997e-08,3.754956e-08,9.072360e-07,1.460744e-07,2.161807e-07,1.673007e-07,6.339222e-08,4.500871e-07,8.314149e-07,6.171115e-11,1.535952e-07,1.236465e-10,1.442490e-08,2.068818e-10,5.783709e-11,8.226313e-11,2.191263e-06,4.092967e-10
36.328125,9.409276e-09,6.274121e-08,1.799296e-06,2.195088e-06,6.236348e-10,4.111587e-08,1.583883e-08,3.420132e-08,4.467176e-08,1.205306e-06,1.652451e-07,1.632129e-07,2.298069e-07,7.309251e-08,5.214525e-07,6.193659e-07,6.102177e-11,1.840450e-07,7.400373e-11,1.474400e-08,8.837425e-11,9.248156e-11,5.372036e-11,1.276298e-06,2.056402e-10
36.376953,9.197049e-09,5.198372e-08,1.407697e-06,2.242485e-06,6.392573e-10,6.404973e-09,1.655246e-08,1.909459e-08,5.286411e-08,1.460247e-06,2.075853e-07,1.076453e-07,2.897823e-07,7.016756e-08,4.734704e-07,4.741454e-07,1.621006e-10,2.488901e-07,1.856001e-10,8.285466e-09,5.764517e-11,2.109490e-10,4.309152e-11,2.337128e-06,2.099835e-10
36.425781,8.422341e-09,4.726154e-08,1.179930e-06,1.679024e-06,5.776300e-10,1.891383e-08,1.355275e-08,2.457379e-08,4.018130e-08,1.392800e-06,1.911591e-07,4.033247e-08,1.499484e-07,5.991967e-08,6.567846e-07,6.855023e-07,2.093386e-10,4.017297e-07,8.591218e-10,3.122333e-09,5.212222e-11,1.658266e-10,4.544693e-11,1.290007e-07,2.120896e-10
36.474609,7.004975e-09,5.182564e-08,9.352102e-07,8.506772e-07,4.911263e-10,2.763014e-08,7.689406e-09,3.275874e-08,2.543769e-08,8.388750e-07,1.677224e-07,4.119103e-08,3.189930e-08,4.148180e-08,9.257211e-07,5.655226e-07,1.869862e-10,3.385558e-07,6.213393e-10,7.079220e-10,1.227579e-10,1.233811e-10,6.782744e-11,6.997134e-07,2.944889e-10
36.523438,4.971907e-09,5.347552e-08,6.394326e-07,6.078258e-07,4.584639e-10,3.358938e-08,2.379624e-09,4.958526e-08,4.028021e-08,3.108151e-07,1.772124e-07,1.294456e-08,1.707626e-07,2.900364e-08,7.863962e-07,3.755043e-07,1.288882e-10,3.238699e-07,9.545206e-10,1.174134e-09,1.946080e-10,1.629040e-11,3.584772e-11,9.332034e-07,1.202895e-10
36.572266,2.882138e-09,4.506009e-08,7.455170e-07,1.086761e-06,5.158388e-10,3.556775e-08,3.840196e-09,5.105913e-08,4.261925e-08,8.569259e-07,1.741251e-07,2.993583e-08,2.715299e-07,5.171631e-08,1.000038e-06,2.120910e-07,9.794155e-11,3.593566e-07,9.373428e-10,9.943944e-09,3.565821e-11,1.760792e-10,6.624981e-11,1.020705e-06,1.026519e-10
36.621094,1.793284e-09,3.009276e-08,1.145675e-06,1.495234e-06,6.381827e-10,2.464243e-08,5.637162e-09,4.011714e-08,4.229204e-08,9.924829e-07,1.161879e-07,7.172732e-08,4.279544e-07,8.641228e-08,1.232168e-06,8.170290e-08,7.214245e-11,3.010373e-07,8.328741e-10,7.978710e-09,2.934606e-10,1.495876e-10,7.138426e-11,8.837200e-07,1.122290e-10
36.669922,2.196855e-09,2.407506e-08,1.296307e-06,1.674729e-06,7.793062e-10,1.749420e-08,5.336829e-09,3.713446e-08,4.704102e-08,6.862763e-07,8.418650e-08,1.039783e-07,3.845782e-07,8.176118e-08,7.451429e-07,2.176110e-07,1.537768e-10,1.740815e-07,3.936395e-10,8.000046e-09,1.526315e-10,1.154606e-10,1.040234e-10,1.114309e-06,3.634520e-10
36.718750,3.229742e-09,3.525413e-08,1.368761e-06,1.483516e-06,8.986266e-10,2.285734e-08,4.955219e-09,3.367413e-08,4.741600e-08,1.620786e-07,1.944305e-07,5.708370e-08,5.547945e-08,6.478694e-08,7.319853e-07,5.571658e-07,1.824153e-10,8.077362e-08,3.331994e-10,7.927140e-09,1.569302e-10,5.082975e-11,1.762739e-10,7.875657e-07,1.718689e-10
36.767578,4.429283e-09,4.808029e-08,2.156393e-06,9.892619e-07,9.684025e-10,1.805701e-08,6.449386e-09,2.220965e-08,5.726545e-08,4.685316e-07,2.810022e-07,1.009994e-07,2.219441e-07,8.189184e-08,8.462966e-07,6.843796e-07,2.251187e-10,1.143552e-07,5.200359e-10,7.595370e-09,2.842525e-10,1.446707e-10,1.254919e-10,1.110671e-06,1.572092e-10
36.816406,5.238089e-09,5.776982e-08,3.432976e-06,9.683133e-07,9.821817e-10,8.649938e-09,6.722768e-09,2.075626e-08,5.827603e-08,1.002879e-06,2.897542e-07,1.724918e-07,4.202858e-07,5.277135e-08,7.009517e-07,7.284682e-07,3.321150e-10,1.178257e-07,3.582900e-10,2.912590e-09,2.869916e-10,1.394719e-10,8.082460e-11,1.541945e-06,1.563400e-10
36.865234,5.423731e-09,6.523783e-08,4.492401e-06,1.545717e-06,9.406985e-10,6.522621e-09,4.958120e-09,2.892454e-08,2.978958e-08,1.283001e-06,2.327633e-07,1.721100e-07,6.601252e-07,4.674885e-08,7.180827e-07,7.269271e-07,2.856822e-10,1.528969e-07,3.052814e-10,2.702696e-09,1.441785e-10,4.703790e-11,9.490186e-11,8.103205e-07,7.005873e-11
36.914062,5.683830e-09,7.029530e-08,4.964236e-06,1.823103e-06,8.409641e-10,1.933252e-08,6.260255e-09,3.368597e-08,1.797051e-08,1.231708e-06,1.653109e-07,1.271377e-07,6.789641e-07,5.898359e-08,3.853199e-07,5.456839e-07,1.186306e-10,1.468211e-07,1.688785e-10,2.763772e-09,9.256388e-11,6.837166e-11,6.546158e-11,4.537719e-07,9.145602e-11
36.962891,6.851336e-09,7.134613e-08,4.907372e-06,1.600351e-06,6.760296e-10,3.711487e-08,8.979045e-09,3.426099e-08,5.649056e-08,9.365987e-07,1.103799e-07,8.670496e-08,4.204801e-07,3.392794e-08,2.810822e-07,5.480510e-07,7.416328e-11,1.071733e-07,1.871277e-10,1.550598e-09,1.456460e-10,1.279726e-10,6.704856e-11,3.145217e-07,1.784939e-10
37.011719,8.287335e-09,6.851522e-08,4.676537e-06,1.139266e-06,4.645448e-10,4.386089e-08,8.631088e-09,3.551250e-08,7.796600e-08,7.879269e-07,5.860470e-08,6.154413e-08,1.037554e-07,3.661985e-08,4.774402e-07,3.420571e-07,9.962093e-11,1.951775e-07,3.217805e-10,2.162753e-09,1.852380e-10,1.342679e-10,5.504633e-11,5.611959e-07,1.526213e-10
37.060547,8.793966e-09,6.539655e-08,4.503374e-06,9.101436e-07,2.933249e-10,3.821607e-08,6.356532e-09,4.753502e-08,8.944189e-08,8.339649e-07,5.094007e-08,5.347286e-08,2.366000e-07,5.682218e-08,4.755823e-07,1.221617e-07,1.818169e-10,2.383270e-07,2.134424e-10,1.927541e-09,3.701571e-11,6.689092e-11,6.695760e-11,8.809068e-07,1.353940e-10
37.109375,7.746507e-09,6.632339e-08,4.227805e-06,1.137031e-06,2.829361e-10,4.049535e-08,6.461610e-09,5.477334e-08,9.081968e-08,6.853825e-07,8.930223e-08,3.920488e-08,3.298743e-07,4.959514e-08,4.929790e-07,2.422379e-07,2.617361e-10,1.590627e-07,6.618665e-10,4.517912e-09,1.771009e-10,6.097123e-11,1.169015e-11,4.265326e-07,1.515368e-10
37.158203,5.373738e-09,7.135773e-08,3.609288e-06,1.556829e-06,3.671128e-10,5.566595e-08,8.170236e-09,4.179194e-08,7.542546e-08,4.445891e-07,1.399285e-07,3.691882e-08,3.289562e-07,1.932116e-08,5.308543e-07,3.241191e-07,2.265279e-10,1.105256e-07,8.880644e-10,2.541359e-09,1.286811e-10,3.014906e-11,1.266922e-10,8.666479e-07,1.943268e-10
37.207031,2.699797e-09,7.728960e-08,2.701211e-06,1.853569e-06,4.523000e-10,6.290068e-08,8.892395e-09,2.017027e-08,5.368424e-08,3.614519e-07,1.754399e-07,4.606839e-08,2.440291e-07,9.217084e-09,3.102475e-07,1.906643e-07,1.968833e-10,2.050431e-07,5.607955e-10,1.385069e-09,4.743093e-11,8.382163e-11,1.547202e-10,5.963738e-07,2.244244e-10
37.255859,2.115158e-09,8.235227e-08,1.965572e-06,1.868229e-06,5.437607e-10,5.109625e-08,8.951950e-09,2.429271e-08,5.348645e-08,3.647904e-07,2.005440e-07,5.801114e-08,1.641005e-07,3.051605e-08,1.580939e-07,1.539767e-07,8.753827e-11,3.183997e-07,2.579769e-10,2.418978e-09,3.453286e-11,9.093904e-11,6.895569e-11,8.846000e-07,3.717448e-10
37.304688,3.188990e-09,8.673584e-08,2.000788e-06,1.805313e-06,6.443156e-10,2.179803e-08,9.734716e-09,2.892009e-08,6.870068e-08,4.313500e-07,2.290773e-07,7.407011e-08,1.304021e-07,6.509372e-08,5.249969e-07,2.114467e-07,1.890523e-10,2.827902e-07,2.532804e-10,3.562366e-09,5.270400e-11,1.293325e-10,1.383292e-10,6.121289e-07,2.079029e-10
37.353516,3.366998e-09,9.041172e-08,2.494043e-06,1.947807e-06,6.981952e-10,1.272459e-08,1.136419e-08,2.038477e-08,8.401057e-08,4.127404e-07,2.377539e-07,5.666381e-08,1.161027e-07,9.997046e-08,6.476554e-07,2.633435e-07,2.479382e-10,1.602498e-07,2.226562e-10,1.721336e-09,5.909921e-11,7.996206e-11,1.282932e-10,5.552742e-07,2.017736e-10
37.402344,2.528589e-09,9.245143e-08,2.859484e-06,2.040015e-06,6.510226e-10,3.359103e-08,1.243244e-08,8.951810e-09,9.167620e-08,2.330545e-07,2.106493e-07,3.208580e-08,2.269283e-07,1.006026e-07,5.446457e-07,2.243889e-07,2.243599e-10,9.773172e-08,2.122852e-10,4.445292e-09,1.571043e-10,3.142657e-11,5.528661e-11,8.342465e-07,1.463790e-10
37.451172,1.365143e-09,9.226746e-08,2.939664e-06,1.727011e-06,4.946501e-10,3.626148e-08,1.213550e-08,2.052179e-08,7.910138e-08,7.655419e-08,1.748263e-07,2.894836e-08,4.168800e-07,3.826716e-08,3.125291e-07,3.531650e-07,1.416733e-10,8.411522e-08,3.312634e-10,5.048174e-09,2.293904e-10,4.667575e-11,4.773709e-11,1.689422e-06,1.092174e-10
37.500000,1.092553e-09,9.016977e-08,2.799536e-06,1.066281e-06,3.451132e-10,3.694381e-08,1.086585e-08,4.041266e-08,5.844703e-08,1.562663e-07,1.686968e-07,3.828388e-08,5.086284e-07,2.292254e-08,3.988521e-07,2.884816e-07,8.592705e-11,1.969832e-07,1.695973e-10,6.381463e-09,9.204503e-11,5.050745e-11,1.068133e-10,1.893832e-06,1.072615e-10
37.548828,1.321084e-09,8.628896e-08,2.574411e-06,6.003494e-07,4.356082e-10,4.473874e-08,9.566644e-09,6.164031e-08,5.594490e-08,2.928734e-07,1.770971e-07,5.879147e-08,4.101291e-07,4.663852e-08,4.875834e-07,1.421716e-07,1.270830e-10,1.929259e-07,4.641381e-10,7.193329e-09,1.366671e-10,1.105801e-10,1.267134e-10,1.563300e-06,8.533803e-11
37.597656,8.860521e-10,7.980776e-08,2.379059e-06,8.320247e-07,6.100907e-10,4.441526e-08,8.460253e-09,8.033388e-08,5.038600e-08,3.846524e-07,1.854197e-07,5.924613e-08,3.088398e-07,7.711256e-08,4.682234e-07,1.199412e-07,6.143734e-11,4.090413e-08,7.402649e-10,6.114325e-09,1.215833e-10,8.454476e-11,8.771577e-11,1.374298e-06,1.735894e-10
37.646484,2.953228e-10,7.017477e-08,2.246819e-06,1.086385e-06,6.741762e-10,4.073236e-08,6.964695e-09,8.761436e-08,5.099190e-08,2.776572e-07,2.059724e-07,8.311781e-08,2.069044e-07,7.068099e-08,4.800741e-07,2.415141e-07,2.296255e-10,1.933516e-07,6.725177e-10,3.519664e-09,1.144479e-10,5.103940e-11,9.471192e-11,5.938507e-07,1.686924e-10
37.695312,1.811256e-09,5.879788e-08,2.121490e-06,1.253723e-06,5.920071e-10,4.815245e-08,5.615992e-09,8.381383e-08,7.093087e-08,2.767643e-07,2.013251e-07,1.264792e-07,4.848443e-08,4.299633e-08,4.652395e-07,1.741067e-07,2.921813e-10,2.733328e-07,2.377094e-10,1.764464e-09,1.579773e-10,1.075946e-10,3.121946e-11,1.663190e-07,2.050002e-10
37.744141,3.321177e-09,4.899286e-08,1.905101e-06,1.445611e-06,4.033051e-10,5.124281e-08,6.336499e-09,7.983517e-08,7.227866e-08,6.130289e-07,1.352270e-07,1.145491e-07,1.562967e-07,5.395362e-08,3.619690e-07,1.699251e-07,1.289479e-10,2.260202e-07,5.614216e-10,1.820860e-09,1.128602e-10,5.866017e-11,8.845573e-11,1.131357e-06,1.881172e-10
37.792969,4.501959e-09,4.331238e-08,1.519709e-06,1.614285e-06,1.740573e-10,3.871164e-08,8.382406e-09,7.351473e-08,7.010208e-08,8.777524e-07,7.615082e-08,6.789400e-08,1.945155e-07,5.437571e-08,2.143697e-07,2.228023e-07,1.097924e-10,8.597092e-08,5.101005e-10,5.011351e-09,2.163491e-11,6.523304e-11,1.071751e-10,3.664646e-07,2.941910e-10
37.841797,5.275560e-09,4.043789e-08,9.526168e-07,1.651099e-06,1.230571e-10,2.476198e-08,9.239937e-09,5.740501e-08,9.253217e-08,1.088152e-06,1.082419e-07,5.327271e-08,2.208562e-07,5.266938e-08,8.171887e-08,2.698750e-07,1.563432e-10,4.759054e-08,3.700149e-10,4.960940e-09,1.208502e-10,1.437281e-10,1.079820e-10,4.199054e-07,1.596732e-10
37.890625,5.709627e-09,3.687008e-08,2.817288e-07,1.502839e-06,3.334513e-10,3.231758e-08,7.880482e-09,3.701877e-08,1.040964e-07,1.379874e-06,1.079536e-07,8.913415e-08,2.195589e-07,4.496583e-08,2.031332e-07,4.239012e-07,9.491924e-11,4.660927e-08,3.781098e-10,5.954442e-09,9.104380e-11,1.255999e-10,1.763944e-10,4.264966e-07,1.344976e-10
37.939453,5.890624e-09,3.101221e-08,4.164437e-07,1.188902e-06,5.179214e-10,4.133825e-08,6.100461e-09,2.942722e-08,8.996803e-08,1.645664e-06,6.605011e-08,1.259194e-07,3.524315e-07,5.638125e-09,2.224426e-07,2.741718e-07,9.062212e-11,4.539713e-08,3.492441e-11,7.263581e-09,1.323233e-10,1.708071e-10,1.251444e-10,1.089116e-06,4.253223e-11
37.988281,5.851974e-09,2.537743e-08,9.128237e-07,8.494053e-07,6.118370e-10,4.327260e-08,6.973878e-09,3.571517e-08,6.369585e-08,1.662443e-06,3.391970e-08,1.298952e-07,3.833200e-07,5.239038e-08,2.379730e-07,6.356700e-08,2.027751e-10,5.045588e-08,2.360350e-10,4.242754e-09,1.980663e-10,1.141227e-10,6.147858e-11,5.389913e-07,8.125426e-11
