914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.427734,1.453698e-09,1.577416e-08,3.285750e-06,3.766289e-07,1.136619e-10,1.696894e-08,3.638824e-09,2.226642e-08,2.243937e-08,3.677591e-07,3.913011e-08,7.900233e-08,8.935264e-08,2.926740e-08,1.044816e-07,2.478921e-07,1.784873e-11,3.530039e-08,2.619567e-10,2.313998e-09,1.524370e-11,3.042209e-11,1.773478e-11,4.660995e-07,1.692734e-10
38.476562,1.333753e-09,1.358588e-08,3.345931e-06,5.365815e-07,8.847962e-11,2.244548e-08,3.629275e-09,2.118963e-08,1.875995e-08,4.030208e-07,1.846123e-08,5.252071e-08,4.196098e-08,4.895423e-09,5.698276e-08,1.438292e-07,6.376695e-11,4.707828e-08,3.323091e-10,1.158577e-09,1.035674e-12,2.505728e-11,2.944970e-12,4.632687e-08,1.283114e-10
38.525391,1.140184e-09,1.179159e-08,3.175419e-06,5.824209e-07,4.904216e-11,2.864470e-08,3.272379e-09,1.909105e-08,3.006792e-08,3.758784e-07,1.113147e-08,8.339531e-08,6.665913e-08,3.729398e-08,4.973418e-08,2.180304e-07,3.127330e-11,5.366060e-08,2.883845e-10,1.137481e-09,1.705102e-11,6.690894e-12,6.642998e-12,2.383597e-07,3.503668e-11
38.574219,9.853069e-10,1.218633e-08,2.788205e-06,5.475252e-07,6.519259e-12,3.413271e-08,2.877672e-09,2.198565e-08,3.632113e-08,4.154605e-07,3.863941e-08,8.224447e-08,1.300084e-07,5.510037e-08,1.530885e-07,1.898138e-07,3.819801e-11,6.868806e-08,5.986659e-11,3.674482e-10,3.905708e-11,2.103026e-11,2.508137e-11,4.638254e-07,2.966505e-11
38.623047,1.046508e-09,1.451120e-08,2.212782e-06,6.619259e-07,4.619626e-11,3.646972e-08,2.085750e-09,2.690373e-08,3.171137e-08,4.426632e-07,5.033217e-08,6.507298e-08,1.908088e-07,6.744979e-08,2.403206e-07,3.318855e-08,4.329438e-11,4.769257e-08,3.034509e-10,2.887126e-10,2.843060e-11,8.651301e-12,2.982273e-11,3.922322e-07,6.048997e-11
38.671875,1.317173e-09,1.647451e-08,1.510297e-06,9.528991e-07,7.722881e-11,3.363914e-08,1.929538e-09,2.722364e-08,2.253576e-08,3.241315e-07,4.223977e-08,6.116816e-08,1.558191e-07,7.504816e-08,2.410932e-07,6.585641e-08,4.693870e-11,4.499066e-08,3.245903e-10,1.378211e-09,2.303762e-11,2.239854e-11,6.503708e-12,8.063789e-08,4.366760e-11
38.720703,1.592055e-09,1.640044e-08,7.940631e-07,1.167908e-06,8.496308e-11,2.579768e-08,2.688008e-09,2.787514e-08,1.607351e-08,1.397243e-07,2.645720e-08,5.644737e-08,6.253740e-08,6.897555e-08,2.596531e-07,4.420923e-08,3.097593e-11,7.484929e-08,2.071960e-10,1.927102e-09,2.677154e-11,7.938080e-12,9.648490e-12,2.749705e-07,8.336821e-11
38.769531,1.726014e-09,1.392578e-08,2.308455e-07,1.158089e-06,7.305038e-11,1.385547e-08,3.021615e-09,2.897587e-08,1.578595e-08,2.382716e-07,2.337685e-08,5.119032e-08,5.535738e-08,4.885191e-08,2.389782e-07,1.113913e-07,2.432306e-11,1.064382e-07,4.174253e-11,1.420146e-09,5.918067e-11,1.463488e-11,7.280021e-12,8.208234e-07,3.893828e-11
38.818359,1.716734e-09,9.805899e-09,2.302501e-07,9.465348e-07,5.618624e-11,1.225399e-09,3.350914e-09,2.578558e-08,1.950942e-08,3.667890e-07,2.719999e-08,3.853573e-08,1.833693e-08,4.102663e-08,2.616483e-07,1.209960e-07,4.679814e-11,8.176139e-08,2.310036e-10,3.407970e-10,2.363546e-11,1.860018e-11,5.349202e-12,9.875993e-07,6.081783e-11
38.867188,1.666005e-09,5.424469e-09,3.126170e-07,6.892216e-07,4.599962e-11,9.970455e-09,4.249755e-09,2.075353e-08,2.643071e-08,3.778811e-07,1.579508e-08,1.735964e-08,3.057777e-08,2.878220e-08,2.181528e-07,4.853628e-08,5.003521e-11,6.139368e-08,1.397289e-10,5.591841e-10,4.938452e-11,1.184608e-11,1.988576e-11,3.362705e-07,4.167263e-11
38.916016,1.666025e-09,2.319028e-09,3.057686e-07,5.456805e-07,4.039996e-11,1.233195e-08,5.181976e-09,1.556001e-08,3.600582e-08,3.862874e-07,1.403437e-08,2.009870e-08,2.003685e-08,3.363310e-09,1.060294e-07,8.610860e-08,4.288079e-11,1.696451e-08,2.324662e-10,9.422697e-10,4.954237e-11,1.675746e-11,1.474447e-11,2.397534e-07,1.335603e-11
38.964844,1.682492e-09,2.341059e-09,5.092964e-07,4.898386e-07,3.713489e-11,7.150665e-09,5.930431e-09,9.763567e-09,4.204361e-08,4.529058e-07,4.721173e-08,2.381282e-08,4.062881e-08,6.826812e-09,7.305176e-08,2.556220e-07,7.536273e-11,4.822205e-08,1.643932e-10,2.283790e-10,3.058179e-11,3.046654e-12,2.332108e-11,5.416807e-07,5.253260e-11
39.013672,1.618008e-09,4.088865e-09,8.396200e-07,4.066635e-07,3.983972e-11,5.816570e-10,6.690120e-09,5.857642e-09,4.097843e-08,4.765076e-07,6.435419e-08,4.006838e-08,3.865109e-08,1.298421e-09,1.017765e-07,1.657436e-07,9.006213e-11,5.489976e-08,1.253494e-10,1.607056e-09,2.974046e-11,2.180709e-12,2.615113e-11,3.387124e-07,2.164879e-11
39.062500,1.433665e-09,6.556310e-09,1.116426e-06,2.579271e-07,4.724723e-11,4.769172e-09,7.270155e-09,6.114547e-09,4.250767e-08,4.680642e-07,5.905417e-08,4.515184e-08,4.066169e-08,2.688601e-09,4.742203e-08,5.551128e-08,7.153761e-11,2.644742e-08,1.656404e-10,1.789504e-09,2.281575e-11,1.467966e-11,3.963323e-11,1.642389e-07,2.166694e-11
39.111328,1.171582e-09,9.805558e-09,1.250653e-06,1.288875e-07,5.708146e-11,2.750469e-09,7.268094e-09,8.082366e-09,5.198833e-08,4.585522e-07,5.326990e-08,4.030566e-08,7.429484e-08,1.053144e-08,8.412089e-08,4.304532e-08,2.698969e-11,3.263322e-08,7.756735e-11,1.574440e-09,4.407528e-11,7.086715e-12,3.343630e-11,2.748624e-07,1.194002e-10
39.160156,9.074950e-10,1.365590e-08,1.208614e-06,3.468927e-07,6.572467e-11,4.604762e-09,6.539779e-09,9.616861e-09,5.389225e-08,4.484163e-07,7.492518e-08,4.009040e-08,1.082872e-07,1.825516e-08,2.093147e-07,8.284293e-08,2.447038e-11,4.573163e-08,6.843231e-11,1.878214e-09,1.799555e-11,3.180199e-12,2.983734e-12,2.720550e-07,4.956527e-11
39.208984,6.997003e-10,1.755146e-08,1.002212e-06,5.891722e-07,6.139728e-11,1.155223e-08,5.152613e-09,1.241839e-08,4.015437e-08,4.476290e-07,9.564213e-08,2.156837e-08,1.329447e-07,2.285457e-08,3.354716e-07,1.804904e-07,6.646520e-11,7.405522e-08,8.461256e-11,1.841377e-09,1.056526e-11,9.000357e-12,1.788814e-11,2.397154e-07,6.547635e-11
39.257812,5.570243e-10,2.062591e-08,6.979704e-07,6.742156e-07,4.057031e-11,1.515435e-08,3.431276e-09,1.329479e-08,2.019873e-08,4.015854e-07,8.932101e-08,7.028434e-09,1.409456e-07,2.293591e-08,4.620940e-07,2.538474e-07,5.932045e-11,7.926478e-08,2.123018e-10,1.721115e-09,3.169675e-11,2.140185e-11,3.873865e-12,4.342409e-07,7.654231e-11
39.306641,4.765907e-10,2.216125e-08,4.816513e-07,5.487965e-07,3.630609e-11,1.413134e-08,2.327877e-09,1.002367e-08,1.740219e-08,3.056835e-07,5.994758e-08,2.078450e-08,1.147023e-07,2.950957e-08,4.952600e-07,3.048007e-07,1.133050e-11,5.402299e-08,1.425685e-10,1.263109e-09,1.937016e-11,1.537534e-11,2.474604e-11,5.848169e-07,4.113423e-11
39.355469,4.550831e-10,2.202667e-08,6.151565e-07,2.819107e-07,7.012411e-11,9.573779e-09,2.290986e-09,8.013647e-09,2.402181e-08,2.567606e-07,4.460197e-08,3.862660e-08,1.169266e-07,4.400466e-08,3.693796e-07,4.682764e-07,7.399594e-11,5.094189e-08,2.012186e-10,1.388614e-09,3.174104e-11,2.113955e-11,5.171955e-11,4.377168e-07,5.433565e-11
39.404297,4.720287e-10,2.063982e-08,9.151503e-07,6.727369e-08,9.963696e-11,3.767967e-09,1.949870e-09,1.486662e-08,2.431973e-08,2.551812e-07,5.545389e-08,4.118465e-08,1.051612e-07,4.873515e-08,2.864171e-07,4.767761e-07,1.030562e-10,5.983109e-08,2.457599e-10,1.374655e-09,2.457180e-11,1.475443e-11,1.982030e-11,8.298039e-07,5.038071e-11
39.453125,5.002977e-10,1.844588e-08,1.214716e-06,1.314881e-07,1.116867e-10,2.170192e-09,9.056217e-10,2.205680e-08,1.904716e-08,1.975281e-07,6.265974e-08,5.465780e-08,6.973873e-08,4.783308e-08,2.373182e-07,3.430040e-07,9.489011e-11,8.193812e-08,1.087229e-10,1.499720e-09,5.055639e-11,2.835260e-11,1.894715e-11,3.159507e-07,6.081592e-11
39.501953,5.163939e-10,1.562026e-08,1.506727e-06,1.543245e-07,1.073857e-10,4.853702e-09,4.248883e-10,2.342180e-08,1.119049e-08,1.320588e-07,6.694522e-08,5.928076e-08,1.254489e-07,4.571670e-08,1.046552e-07,6.417053e-08,2.265540e-11,8.565421e-08,7.820266e-11,7.326668e-10,2.901104e-11,4.356990e-11,1.630832e-11,3.482793e-07,4.427062e-11
39.550781,4.906232e-10,1.276435e-08,1.776732e-06,3.719262e-07,8.674581e-11,5.899696e-09,1.337088e-09,2.073315e-08,6.000627e-09,1.964349e-07,6.087484e-08,3.874807e-08,1.459784e-07,3.037635e-08,2.968076e-08,2.670432e-07,1.825946e-11,5.344076e-08,1.150444e-10,1.404385e-10,3.372112e-11,3.517164e-11,1.792165e-11,5.380760e-07,4.658585e-11
39.599609,3.753628e-10,1.190853e-08,1.948013e-06,6.857337e-07,5.317172e-11,6.456149e-09,2.037054e-09,2.067256e-08,5.162309e-09,2.625843e-07,4.590317e-08,8.673217e-09,1.309341e-07,2.695234e-08,7.380711e-08,3.228772e-07,3.174114e-11,1.758035e-08,1.220041e-10,2.960255e-10,3.325987e-11,1.819333e-11,5.491364e-12,4.352679e-07,3.021364e-11
39.648438,1.364530e-10,1.433401e-08,1.940428e-06,9.566291e-07,3.692600e-11,6.744392e-09,2.379040e-09,2.275477e-08,5.506954e-09,2.988775e-07,4.543786e-08,3.028594e-08,1.363499e-07,4.185878e-08,1.189932e-07,2.286209e-07,3.237203e-11,1.607541e-08,4.731344e-11,4.047004e-10,4.041391e-11,3.541666e-11,1.335610e-11,5.383655e-07,8.316578e-11
39.697266,2.716245e-10,1.782119e-08,1.751659e-06,1.139673e-06,6.208526e-11,6.792987e-09,2.054237e-09,2.267299e-08,9.315731e-09,2.829303e-07,4.772149e-08,4.296173e-08,1.240772e-07,3.719869e-08,1.794506e-07,8.485444e-08,6.331143e-11,1.918467e-08,2.033770e-11,1.579810e-09,4.877298e-11,2.142754e-11,1.987159e-11,3.005172e-07,4.054483e-11
39.746094,7.118869e-10,2.007062e-08,1.476803e-06,1.232703e-06,7.537605e-11,8.021748e-09,1.162776e-09,2.162677e-08,1.176513e-08,1.915429e-07,3.842497e-08,3.346045e-08,1.618882e-07,1.637129e-08,2.288982e-07,1.374007e-07,1.060509e-10,3.019992e-08,2.846230e-11,1.839346e-09,3.952916e-11,2.945601e-11,1.779224e-11,4.878528e-07,8.464168e-11
39.794922,1.117128e-09,2.027928e-08,1.239211e-06,1.218577e-06,5.944309e-11,9.294260e-09,3.597598e-10,2.142168e-08,8.134880e-09,1.121010e-07,2.456616e-08,8.412267e-09,2.012092e-07,4.338493e-09,1.881334e-07,2.951268e-07,1.057872e-10,4.952365e-08,3.200333e-11,9.415106e-10,2.349103e-11,2.468871e-11,8.216888e-12,7.306852e-07,9.200199e-11
39.843750,1.378436e-09,1.876235e-08,1.084371e-06,1.062412e-06,2.120949e-11,8.247815e-09,6.943491e-10,1.737077e-08,2.841359e-09,1.217176e-07,1.071554e-08,1.925846e-08,1.568783e-07,1.347564e-08,8.599102e-08,1.849325e-07,4.066928e-11,4.860572e-09,2.067508e-11,3.596318e-10,3.498362e-11,1.218728e-11,5.187454e-12,7.708481e-07,1.950871e-11
39.892578,1.435009e-09,1.639170e-08,9.937374e-07,7.620895e-07,2.558039e-11,5.152189e-09,1.311232e-09,8.102850e-09,1.060020e-08,1.223123e-07,6.511099e-09,2.470914e-08,8.227657e-08,2.932146e-08,3.848320e-08,2.605881e-07,2.207775e-11,1.433134e-08,5.191795e-11,7.594138e-10,4.846613e-11,1.033432e-11,1.095011e-11,4.643433e-07,4.888632e-11
39.941406,1.293002e-09,1.407680e-08,9.835453e-07,3.970465e-07,6.436325e-11,3.756146e-09,1.763322e-09,6.742777e-09,1.456274e-08,1.203299e-07,1.546004e-08,1.557140e-08,5.910457e-08,2.959365e-08,9.199947e-08,2.890182e-07,2.827135e-11,2.124135e-08,1.481921e-10,1.621325e-09,5.269566e-11,6.058115e-12,1.222193e-11,1.675445e-07,4.151191e-11
39.990234,1.025259e-09,1.247694e-08,1.058182e-06,2.482673e-07,8.646591e-11,6.244386e-09,1.813332e-09,1.272731e-08,1.678334e-08,1.873677e-07,3.470377e-08,3.785838e-08,4.569992e-08,2.870877e-08,2.508550e-07,1.893908e-07,3.618745e-11,5.398520e-08,2.028168e-10,1.791928e-09,3.295696e-11,2.364675e-11,2.092634e-11,3.090772e-07,7.650175e-11
40.039062,7.365770e-10,1.187263e-08,1.157599e-06,4.219425e-07,8.676758e-11,9.798458e-09,1.906124e-09,1.643215e-08,1.701064e-08,2.988665e-07,5.041200e-08,5.568888e-08,4.117687e-08,3.612124e-08,2.902074e-07,2.729393e-07,6.107906e-11,6.156746e-08,9.047290e-11,1.675718e-09,3.700199e-11,1.206004e-11,1.043316e-11,1.269192e-07,4.253957e-11
40.087891,5.198883e-10,1.206976e-08,1.251904e-06,5.270823e-07,6.527771e-11,1.365866e-08,2.321735e-09,1.676054e-08,1.034292e-08,3.642584e-07,4.769450e-08,5.433002e-08,4.988550e-08,3.420139e-08,1.670786e-07,2.397763e-07,6.820852e-11,4.482084e-08,1.645409e-10,1.603111e-09,2.277667e-11,1.283051e-11,1.939160e-11,1.531302e-07,7.855292e-11
40.136719,4.046119e-10,1.257452e-08,1.372169e-06,5.506855e-07,2.798965e-11,1.658629e-08,2.429727e-09,1.252822e-08,9.327206e-09,3.569000e-07,2.988203e-08,3.625365e-08,8.381275e-08,2.798487e-08,5.707564e-08,2.269698e-07,3.044919e-11,3.867532e-08,2.228829e-10,1.390633e-09,8.750375e-12,9.638477e-12,7.024866e-12,2.466502e-07,2.491372e-11
40.185547,3.392800e-10,1.298629e-08,1.525195e-06,5.432749e-07,1.259899e-11,1.720771e-08,1.966157e-09,7.262531e-09,2.118882e-08,3.320944e-07,1.357781e-08,3.995431e-08,8.595837e-08,3.377036e-08,6.176784e-08,1.961349e-07,1.038485e-11,5.610817e-08,1.549787e-10,1.172968e-09,2.054675e-11,2.332410e-11,1.416280e-11,1.888590e-07,7.058003e-11
40.234375,2.820989e-10,1.307891e-08,1.650891e-06,4.636253e-07,4.215096e-11,1.508224e-08,1.194988e-09,2.755243e-09,2.963389e-08,3.061432e-07,1.623961e-08,4.721277e-08,4.817654e-08,2.253665e-08,1.176826e-07,9.106818e-08,3.752402e-11,3.211797e-08,1.553209e-10,1.006954e-09,1.401484e-11,2.904693e-11,1.188916e-11,2.831299e-07,2.984519e-11
40.283203,2.636550e-10,1.259554e-08,1.676536e-06,3.347681e-07,5.641451e-11,1.164238e-08,4.958943e-10,4.560600e-09,3.260420e-08,2.342719e-07,3.092472e-08,4.298477e-08,3.218400e-08,1.570960e-08,1.732974e-07,1.707282e-07,4.348643e-11,6.362435e-09,1.063459e-10,2.228694e-09,4.264363e-12,1.094901e-11,6.864407e-12,2.421561e-07,3.579811e-11
40.332031,3.300808e-10,1.118548e-08,1.568700e-06,5.289649e-07,5.862082e-11,9.596507e-09,7.561227e-10,1.232440e-08,2.932243e-08,2.182750e-07,4.950228e-08,4.671987e-08,8.941178e-08,2.581660e-08,1.975939e-07,1.692742e-07,5.246871e-11,2.449557e-08,2.134798e-11,1.937323e-09,9.360645e-12,1.378171e-11,8.890719e-12,3.030295e-07,4.874232e-11
40.380859,4.520393e-10,8.688426e-09,1.348603e-06,9.356255e-07,5.435462e-11,8.812565e-09,1.309320e-09,1.640681e-08,2.222929e-08,3.121226e-07,7.412564e-08,4.985371e-08,1.402373e-07,2.868729e-08,2.502524e-07,7.298138e-08,2.726272e-11,1.147691e-08,3.621128e-11,1.327486e-09,4.393341e-11,1.878602e-12,8.148906e-12,2.145085e-07,7.211813e-11
40.429688,5.952293e-10,5.661065e-09,1.089066e-06,1.237089e-06,4.744096e-11,7.066537e-09,1.573758e-09,1.501292e-08,1.693700e-08,3.169004e-07,8.860829e-08,4.224257e-08,1.572417e-07,2.510222e-08,2.594794e-07,7.141226e-08,1.293925e-11,3.786804e-08,1.055445e-10,8.981401e-10,5.752200e-11,1.611876e-11,4.083021e-12,3.458547e-07,7.649128e-11
40.478516,7.294430e-10,4.408715e-09,8.811942e-07,1.309377e-06,4.098684e-11,4.540293e-09,1.509935e-09,1.118708e-08,1.450189e-08,1.842394e-07,7.763928e-08,4.322176e-08,1.649667e-07,1.770769e-08,1.644667e-07,1.176798e-07,2.846687e-11,2.855772e-08,6.106694e-11,7.468055e-10,4.025288e-11,1.132734e-11,5.933083e-12,4.721113e-07,5.332858e-11
40.527344,8.017093e-10,6.473950e-09,7.490229e-07,1.169346e-06,3.950808e-11,2.446075e-09,1.112160e-09,1.232664e-08,1.251475e-08,6.008206e-08,5.027208e-08,4.623434e-08,1.459607e-07,8.886122e-09,6.215205e-08,1.281643e-07,3.970321e-11,2.448162e-08,3.539479e-11,1.036190e-09,5.003171e-11,1.258714e-11,8.481529e-12,6.555839e-07,4.983233e-11
40.576172,7.497112e-10,8.965672e-09,6.193690e-07,9.245280e-07,4.109854e-11,2.400824e-09,6.922702e-10,1.795238e-08,1.064160e-08,1.581051e-07,2.916035e-08,4.175503e-08,1.052557e-07,1.652608e-09,3.937261e-08,1.755579e-07,8.201908e-11,3.677966e-08,6.971011e-11,4.172041e-10,3.232353e-11,1.965207e-11,2.670444e-11,6.724952e-07,6.619615e-11
40.625000,5.636436e-10,1.075830e-08,4.346521e-07,6.755564e-07,4.246586e-11,4.197913e-09,1.154615e-09,2.082753e-08,1.142316e-08,2.105500e-07,3.426510e-08,3.649267e-08,7.582129e-08,1.274439e-08,4.919097e-08,1.913004e-07,9.153302e-11,2.573785e-08,1.054411e-10,4.936120e-10,8.811326e-12,1.968874e-11,2.645289e-11,5.617144e-07,1.844533e-11
40.673828,3.646943e-10,1.218739e-08,2.300053e-07,4.485670e-07,4.108187e-11,5.175101e-09,1.772143e-09,1.791208e-08,1.369651e-08,2.366015e-07,4.669789e-08,2.636878e-08,6.298091e-08,2.468271e-08,7.720842e-08,5.020736e-08,7.070166e-11,2.197813e-08,1.564618e-10,9.068312e-10,2.663896e-11,2.233143e-11,3.381916e-11,4.540083e-07,2.914607e-11
40.722656,4.514678e-10,1.374315e-08,1.602800e-07,2.504094e-07,3.184520e-11,5.900723e-09,2.125081e-09,1.178011e-08,1.379572e-08,2.388958e-07,4.829711e-08,1.570699e-08,4.189231e-08,3.378614e-08,1.644212e-07,3.231277e-08,3.162991e-11,3.825956e-08,1.674877e-10,1.234107e-09,6.099571e-11,1.210568e-11,1.441603e-11,1.429953e-07,8.275685e-11
40.771484,6.509591e-10,1.513898e-08,2.399998e-07,1.839315e-07,2.171905e-11,8.173050e-09,2.331105e-09,5.882635e-09,1.405895e-08,1.962058e-07,4.293190e-08,2.482661e-08,1.445823e-08,3.638074e-08,1.752255e-07,5.750798e-08,2.096499e-11,1.696181e-08,1.759145e-10,1.187542e-09,4.741901e-11,3.340599e-11,1.307961e-11,2.464356e-07,1.049412e-10
40.820312,6.912213e-10,1.552088e-08,2.861539e-07,2.725909e-07,3.656743e-11,1.123689e-08,2.398004e-09,5.654146e-09,1.612017e-08,1.193339e-07,3.194249e-08,3.050726e-08,1.822169e-08,3.143364e-08,1.144967e-07,9.773284e-08,4.005443e-11,5.058517e-09,1.090090e-10,6.578711e-10,5.952899e-11,8.649777e-12,1.380871e-11,5.374667e-08,5.582938e-11
40.869141,5.071117e-10,1.435736e-08,2.933489e-07,3.944989e-07,5.309335e-11,1.362074e-08,2.166545e-09,1.522816e-08,1.715794e-08,2.768147e-08,1.500349e-08,2.487024e-08,2.158676e-08,1.924764e-08,4.097866e-08,4.180613e-08,2.588550e-11,3.808355e-08,2.879888e-11,5.796944e-10,3.737793e-11,2.754189e-11,5.296865e-12,9.725614e-08,9.146965e-11
40.917969,2.312051e-10,1.202769e-08,3.025287e-07,5.577823e-07,5.211763e-11,1.414104e-08,1.635213e-09,2.290315e-08,1.743157e-08,7.146726e-08,1.313909e-09,1.629799e-08,1.838473e-08,1.501046e-08,6.714020e-08,5.400817e-08,4.564172e-11,6.513205e-08,5.427119e-11,4.964025e-10,6.299019e-12,2.948953e-11,1.458355e-11,1.043021e-07,2.722107e-11
40.966797,5.130743e-10,9.825608e-09,3.411485e-07,7.429109e-07,3.578858e-11,1.247522e-08,1.059086e-09,2.703264e-08,1.855263e-08,1.482744e-07,6.835498e-09,2.177476e-08,2.082339e-08,2.322279e-08,1.562104e-07,1.064270e-07,5.044256e-11,7.002226e-08,2.596898e-11,1.299910e-09,5.069848e-12,4.431522e-11,1.814215e-11,3.824106e-07,4.246098e-11
41.015625,9.818132e-10,8.931310e-09,4.079938e-07,8.855482e-07,3.282275e-11,1.032428e-08,9.065834e-10,2.878718e-08,1.779615e-08,1.689795e-07,1.350928e-08,3.217610e-08,4.213819e-08,1.796897e-08,2.023892e-07,1.395735e-07,5.849729e-11,7.284603e-08,3.858135e-11,7.359411e-10,1.518956e-11,2.583183e-11,1.993498e-11,4.783252e-07,4.873587e-11
41.064453,1.347336e-09,8.813528e-09,4.817954e-07,9.360281e-07,5.446809e-11,9.202440e-09,1.176087e-09,2.677009e-08,1.308467e-08,1.321487e-07,1.528989e-08,3.261569e-08,6.072950e-08,2.183864e-08,2.079833e-07,1.460046e-07,5.615084e-11,5.102217e-08,6.655709e-11,7.179462e-10,1.098109e-11,1.269328e-11,2.176052e-11,3.195272e-07,2.900143e-11
41.113281,1.539287e-09,8.242147e-09,5.311384e-07,8.878258e-07,7.300680e-11,7.839253e-09,1.339385e-09,2.047186e-08,1.048964e-08,1.193585e-07,1.438629e-08,3.036456e-08,6.410588e-08,3.198103e-08,1.797334e-07,1.201039e-07,4.995078e-11,3.435643e-08,1.153473e-10,6.743665e-10,1.493832e-11,7.351501e-12,1.147389e-11,2.074584e-07,2.747636e-11
41.162109,1.561623e-09,6.974662e-09,5.225691e-07,7.716400e-07,7.923468e-11,6.801558e-09,1.185862e-09,1.309121e-08,1.214799e-08,1.539394e-07,1.154131e-08,3.152054e-08,6.252644e-08,2.086600e-08,1.341010e-07,1.828345e-07,2.324523e-11,4.122562e-08,1.228330e-10,1.609528e-09,1.663385e-11,1.357122e-11,1.701561e-11,1.587990e-07,1.592766e-11
41.210938,1.490549e-09,5.515732e-09,4.374790e-07,6.261994e-07,7.037789e-11,7.734390e-09,7.801876e-10,8.388657e-09,9.623073e-09,2.005805e-07,6.198789e-09,2.530501e-08,6.842564e-08,1.577885e-08,8.949092e-08,1.602994e-07,8.551682e-12,6.868222e-08,9.524099e-11,1.325407e-09,6.479488e-11,1.860264e-11,4.172220e-12,2.852442e-07,4.211919e-11
41.259766,1.439616e-09,4.153256e-09,3.126611e-07,4.836808e-07,4.946476e-11,8.177792e-09,4.869778e-10,6.100951e-09,5.033596e-09,2.902600e-07,9.785151e-09,2.784951e-08,6.764683e-08,2.002858e-08,6.751374e-08,1.096697e-07,1.879550e-11,7.130619e-08,1.042705e-10,9.346858e-10,6.477000e-11,3.334145e-12,1.371610e-11,5.592580e-08,4.919057e-11
41.308594,1.466712e-09,2.685044e-09,3.043235e-07,4.157986e-07,4.990097e-11,7.563080e-09,8.001645e-10,2.929626e-09,7.443572e-09,3.582823e-07,1.104221e-08,3.572745e-08,5.215799e-08,1.483937e-08,1.052091e-07,3.027731e-08,5.444656e-11,4.085504e-08,7.023048e-11,6.718874e-10,3.749399e-11,6.093383e-12,6.495202e-12,4.045728e-07,4.426035e-11
41.357422,1.513523e-09,1.840711e-09,4.466162e-07,4.958182e-07,8.988012e-11,7.300971e-09,1.248504e-09,1.365835e-09,1.040716e-08,3.352741e-07,6.794820e-09,3.703090e-08,3.832911e-08,1.120105e-08,1.599041e-07,3.365331e-08,8.665487e-11,3.429954e-08,1.633938e-11,1.292855e-10,3.145821e-11,9.057845e-12,1.239459e-11,4.439892e-07,4.597087e-11
41.406250,1.503182e-09,3.361505e-09,5.712202e-07,6.232460e-07,1.283644e-10,6.389921e-09,1.511173e-09,3.874776e-09,1.099456e-08,2.517940e-07,3.125677e-09,3.950824e-08,3.096287e-08,8.225048e-09,2.150903e-07,1.025124e-07,8.061133e-11,4.211088e-08,5.718569e-11,1.441788e-09,1.850317e-11,1.119116e-11,2.897174e-11,5.979154e-08,7.452353e-11
41.455078,1.433148e-09,5.268990e-09,6.264431e-07,6.813152e-07,1.465202e-10,4.225838e-09,1.448654e-09,3.463260e-09,7.334255e-09,2.110544e-07,6.800754e-09,3.399187e-08,4.437574e-08,4.184114e-09,2.151445e-07,1.338146e-07,3.611344e-11,2.278203e-08,9.146427e-11,1.228695e-09,5.689474e-12,1.531145e-11,4.232481e-11,1.678547e-07,3.642261e-11
41.503906,1.372572e-09,6.501041e-09,6.570472e-07,6.457412e-07,1.401694e-10,3.226919e-09,1.071299e-09,6.590648e-09,9.648962e-10,2.017677e-07,1.051063e-08,1.569556e-08,4.586467e-08,5.304486e-09,1.635758e-07,1.292533e-07,2.669085e-11,2.152607e-08,1.196288e-10,1.436911e-10,1.059397e-11,1.448153e-11,1.464870e-11,2.056275e-07,2.619727e-11
41.552734,1.369872e-09,7.024954e-09,7.040612e-07,5.502863e-07,1.111354e-10,3.919068e-09,5.591033e-10,1.108052e-08,9.881659e-09,1.399965e-07,1.120975e-08,8.748736e-09,3.710829e-08,3.585040e-09,1.979097e-07,7.397823e-08,5.878422e-11,2.565340e-08,1.113609e-10,1.185100e-09,2.716589e-11,1.866904e-11,2.844434e-11,3.840354e-07,4.305831e-11
41.601562,1.382911e-09,7.289421e-09,7.257543e-07,4.229348e-07,6.877589e-11,5.063836e-09,1.762511e-10,1.113552e-08,1.472933e-08,7.122871e-08,1.474378e-08,1.314773e-08,3.891830e-08,7.285458e-09,1.507729e-07,8.564493e-08,5.143857e-11,1.653984e-08,2.487003e-11,1.581233e-09,2.067140e-11,1.274057e-11,1.192318e-11,1.591560e-07,3.536879e-11
41.650391,1.333902e-09,7.697901e-09,6.595256e-07,2.670696e-07,5.143581e-11,6.207047e-09,1.461890e-10,7.929599e-09,1.490748e-08,1.147447e-07,2.424493e-08,3.199065e-09,5.148186e-08,1.786554e-08,5.665419e-08,7.274700e-08,2.060007e-11,1.390635e-08,6.408515e-11,1.448280e-09,9.988079e-12,1.061780e-11,5.799163e-12,2.564825e-07,3.599280e-11
