849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.767578,8.338191e-09,7.467173e-08,6.035677e-06,3.415283e-06,1.490852e-09,9.562439e-08,1.885812e-08,6.365117e-08,5.312740e-08,2.133142e-06,2.054986e-07,2.205976e-07,2.300284e-07,5.075932e-08,7.167109e-07,5.288006e-07,5.199554e-10,5.273559e-07,1.452385e-09,1.147791e-08,1.284503e-10,2.278299e-10,2.769251e-10,9.845733e-07,1.396938e-09
36.816406,1.018848e-08,8.240334e-08,4.688422e-06,4.248719e-06,1.561455e-09,6.774799e-08,2.150177e-08,3.917589e-08,5.494500e-08,1.626918e-06,2.635018e-07,1.691723e-07,1.224105e-07,7.274635e-08,3.818369e-07,1.162161e-07,8.555078e-10,4.975434e-07,6.425343e-10,6.953536e-09,3.361872e-10,4.740776e-10,1.973704e-10,1.281448e-06,1.151177e-09
36.865234,1.091352e-08,9.153035e-08,3.225768e-06,5.076408e-06,1.428800e-09,6.123323e-08,2.058128e-08,4.588196e-08,1.052036e-07,1.523695e-06,2.519200e-07,1.116203e-07,2.745851e-07,1.246963e-07,5.809714e-07,8.353972e-07,1.317340e-09,6.843016e-07,9.113611e-10,4.992386e-09,4.654479e-10,6.008513e-10,2.641022e-10,1.577641e-06,4.406639e-10
36.914062,1.010513e-08,1.048425e-07,3.052149e-06,5.768079e-06,1.114746e-09,8.977222e-08,1.630121e-08,6.921968e-08,1.619529e-07,1.515382e-06,2.143514e-07,1.333937e-07,4.420751e-07,2.372177e-07,1.245725e-07,8.042876e-07,1.405994e-09,4.091158e-07,5.562828e-10,7.936225e-09,2.188021e-10,5.683631e-10,2.506894e-10,1.480536e-06,2.145078e-10
36.962891,8.644696e-09,1.264626e-07,3.949793e-06,6.531245e-06,7.436384e-10,1.062441e-07,1.338084e-08,9.726724e-08,1.866615e-07,1.227137e-06,1.905393e-07,1.156360e-07,5.317836e-07,2.877614e-07,6.817918e-07,6.676273e-07,1.219397e-09,1.321429e-07,6.313882e-10,5.265408e-09,2.726664e-10,5.386156e-10,1.782612e-10,8.431751e-07,2.259792e-10
37.011719,8.105264e-09,1.526206e-07,4.606219e-06,6.973148e-06,4.316055e-10,9.181523e-08,1.473238e-08,1.183304e-07,1.693517e-07,8.141034e-07,1.449259e-07,8.425310e-08,6.942536e-07,2.067993e-07,9.186964e-07,1.585999e-06,6.610303e-10,4.453281e-07,3.796925e-10,6.031689e-09,5.200530e-10,1.965980e-10,2.137020e-10,6.209879e-07,2.424278e-10
37.060547,8.620216e-09,1.740273e-07,4.656090e-06,6.423042e-06,2.213379e-10,6.081358e-08,1.691952e-08,1.172857e-07,1.340747e-07,5.049379e-07,1.904573e-07,7.180603e-08,7.765103e-07,4.811168e-08,1.307369e-06,1.432765e-06,4.973883e-10,3.092871e-07,1.019883e-09,3.696576e-09,4.103781e-10,2.738128e-10,7.116439e-11,1.144324e-06,6.483378e-10
37.109375,8.752393e-09,1.828294e-07,4.218907e-06,5.130879e-06,2.298335e-10,4.440011e-08,1.726472e-08,8.779462e-08,1.218004e-07,3.636770e-07,2.629096e-07,5.079654e-08,7.274114e-07,7.751614e-08,1.634355e-06,1.132986e-06,4.117575e-10,6.773324e-08,5.723761e-10,2.675527e-09,1.622207e-10,4.292462e-10,1.056075e-10,1.571029e-06,5.279358e-10
37.158203,7.607876e-09,1.759503e-07,3.509550e-06,4.484569e-06,2.588586e-10,4.267637e-08,1.662344e-08,6.334770e-08,1.352301e-07,3.029637e-07,2.542287e-07,1.278735e-07,7.290818e-07,1.142983e-07,1.352731e-06,1.171532e-06,8.713159e-11,3.156788e-07,7.311611e-10,7.127222e-09,1.335029e-10,3.475831e-10,1.527463e-10,1.217418e-06,1.126106e-09
37.207031,5.197546e-09,1.561871e-07,2.761076e-06,4.786312e-06,1.422855e-10,3.816818e-08,1.707222e-08,9.806876e-08,1.278200e-07,2.793560e-07,2.161743e-07,1.630045e-07,6.578422e-07,1.415669e-07,1.096084e-06,8.856545e-07,6.190927e-10,2.070318e-07,1.343705e-09,6.158202e-09,1.690023e-10,3.878716e-10,2.428836e-10,1.233657e-06,1.485780e-09
37.255859,1.931988e-09,1.323148e-07,2.142297e-06,4.630079e-06,8.367418e-11,3.612194e-08,1.923652e-08,1.004402e-07,8.822366e-08,3.041620e-07,2.217132e-07,2.020946e-07,4.396230e-07,1.662818e-07,1.280352e-06,7.804506e-07,1.051650e-09,1.334931e-07,3.233911e-10,4.797372e-09,3.283198e-10,3.473849e-10,3.035402e-10,2.091236e-06,8.116216e-10
37.304688,3.071641e-09,1.174396e-07,1.489183e-06,3.561458e-06,1.168393e-10,3.963253e-08,2.209624e-08,6.612620e-08,5.823999e-08,3.666597e-07,2.559970e-07,1.765540e-07,3.935156e-07,1.477241e-07,1.171365e-06,1.395880e-06,9.345980e-10,1.091731e-07,1.044221e-09,2.107488e-09,4.109887e-10,1.768962e-10,1.292951e-10,1.385199e-06,3.398445e-10
37.353516,7.829089e-09,1.185144e-07,7.663346e-07,2.221253e-06,4.905142e-11,4.108334e-08,2.504789e-08,8.081913e-08,5.688550e-08,4.242983e-07,2.741915e-07,7.286878e-08,9.558492e-08,8.078964e-08,4.863859e-07,1.144575e-06,6.012454e-10,6.971640e-08,1.274751e-09,1.892952e-09,2.698840e-10,4.694936e-10,1.263804e-10,1.496504e-06,3.811752e-10
37.402344,1.228005e-08,1.260621e-07,1.654258e-06,1.698630e-06,3.088145e-10,4.111675e-08,2.708614e-08,1.078737e-07,6.455823e-08,5.107100e-07,2.408002e-07,3.621731e-08,5.381175e-07,4.062328e-08,7.222900e-07,4.623192e-07,5.846206e-10,2.787219e-07,1.446838e-09,5.071229e-09,2.221553e-10,4.890540e-10,1.124881e-10,8.469161e-07,3.281520e-10
37.451172,1.542760e-08,1.269436e-07,3.133376e-06,2.288902e-06,4.837361e-10,5.192096e-08,2.396252e-08,1.008916e-07,7.282790e-08,7.308721e-07,1.330322e-07,8.122286e-08,7.370415e-07,8.921280e-08,1.062544e-06,1.224268e-07,1.540875e-10,3.283733e-07,1.021021e-09,6.574536e-09,2.223868e-10,8.761134e-10,9.752373e-11,1.319989e-06,3.762833e-10
37.500000,1.687729e-08,1.182040e-07,4.176479e-06,3.047391e-06,4.232556e-10,5.923516e-08,1.496335e-08,6.587685e-08,6.296572e-08,1.016908e-06,1.237798e-07,9.158534e-08,5.145594e-07,1.167535e-07,6.082923e-07,3.444042e-07,3.920182e-10,2.209846e-07,5.068498e-10,2.396897e-09,3.280021e-10,6.200966e-10,1.879531e-10,3.195405e-06,6.020423e-10
37.548828,1.704339e-08,1.075883e-07,4.710759e-06,3.373962e-06,4.550042e-10,4.923000e-08,1.106831e-08,6.157438e-08,4.752130e-08,1.202769e-06,2.116792e-07,5.995432e-08,6.196879e-07,1.425905e-07,6.072171e-07,2.476516e-07,9.160869e-10,3.784632e-07,8.756422e-10,2.222959e-09,2.762095e-10,8.678007e-11,1.261982e-10,2.617955e-06,7.133685e-10
37.597656,1.661656e-08,1.041833e-07,5.282533e-06,3.046784e-06,8.759636e-10,3.115916e-08,1.417291e-08,8.702862e-08,5.106811e-08,1.280523e-06,1.844854e-07,3.613454e-08,7.290190e-07,7.556986e-08,8.094443e-07,5.834801e-08,9.007047e-10,4.057501e-07,8.813288e-10,1.869618e-09,3.195855e-10,2.841835e-10,8.948368e-11,2.272326e-06,3.725595e-10
37.646484,1.555615e-08,1.055591e-07,6.238300e-06,2.507008e-06,1.278679e-09,1.489162e-08,1.370596e-08,7.834106e-08,7.152508e-08,1.379050e-06,1.223971e-07,9.256748e-08,5.702455e-07,2.478226e-08,1.069904e-06,5.875129e-07,5.995631e-10,3.927367e-07,1.204182e-09,4.429894e-09,3.848411e-10,6.265052e-10,2.998224e-10,3.329762e-07,8.078256e-10
37.695312,1.330363e-08,1.027226e-07,7.128271e-06,2.744680e-06,1.471844e-09,2.719334e-08,1.417609e-08,4.953226e-08,8.994894e-08,1.335611e-06,1.237626e-07,1.168130e-07,3.975177e-07,4.668064e-08,1.356248e-06,9.027834e-07,5.870808e-10,2.033535e-08,1.097563e-09,2.071530e-09,3.664462e-10,9.722370e-11,2.770376e-10,2.902451e-06,1.054389e-09
37.744141,9.648589e-09,9.337116e-08,7.436780e-06,3.406346e-06,1.426059e-09,5.261945e-08,1.624272e-08,6.290328e-08,1.137086e-07,1.144417e-06,1.326670e-07,1.710920e-07,2.603010e-07,6.342403e-08,1.338263e-06,1.356585e-06,5.900670e-10,3.008421e-07,1.435608e-09,6.916191e-09,2.600216e-10,3.018173e-10,3.835134e-11,1.806395e-06,5.490345e-10
37.792969,5.631242e-09,8.347821e-08,7.149570e-06,3.531169e-06,1.192522e-09,5.820327e-08,1.708141e-08,6.498549e-08,1.386224e-07,1.349448e-06,1.557678e-07,1.933830e-07,1.622288e-07,5.740212e-08,1.296485e-06,1.564101e-06,4.462694e-10,3.714356e-07,1.101458e-09,8.814410e-09,4.606634e-10,4.530749e-10,6.589214e-11,7.949054e-07,7.753740e-10
37.841797,4.253233e-09,7.894184e-08,6.542502e-06,3.110086e-06,9.531911e-10,4.388690e-08,1.863203e-08,3.854705e-08,1.270000e-07,1.603830e-06,1.519487e-07,1.293923e-07,1.677109e-07,4.597876e-09,1.428369e-06,1.407035e-06,5.737733e-10,3.283594e-07,7.637703e-10,1.816367e-09,1.763883e-10,1.412216e-10,1.943778e-10,9.554598e-07,1.001075e-09
37.890625,6.139394e-09,7.749529e-08,5.724857e-06,2.847352e-06,8.701894e-10,3.905248e-08,1.933463e-08,2.346303e-08,7.686837e-08,1.551203e-06,1.142947e-07,4.456466e-08,7.501310e-08,6.717512e-08,1.315045e-06,1.339640e-06,7.965326e-10,4.218405e-07,4.097390e-10,5.233222e-09,1.598175e-10,2.619603e-10,3.803696e-10,2.081354e-06,1.321061e-10
37.939453,7.481676e-09,7.401134e-08,4.830675e-06,3.020190e-06,8.602975e-10,4.769729e-08,1.580288e-08,4.925711e-08,2.958351e-08,1.395146e-06,1.228686e-07,7.214615e-08,4.948201e-08,8.837485e-08,9.423844e-07,8.454449e-07,1.010786e-09,5.369928e-07,4.088332e-10,3.786965e-09,4.383422e-10,3.289534e-10,2.599050e-10,3.107828e-06,4.749760e-10
37.988281,7.363482e-09,6.810406e-08,4.742732e-06,3.156559e-06,8.544814e-10,4.747896e-08,1.059532e-08,9.153005e-08,6.076404e-08,1.187716e-06,1.915072e-07,1.601708e-07,2.391584e-07,8.293930e-08,1.322147e-06,1.090503e-06,9.824757e-10,4.610718e-07,4.145871e-10,2.188111e-09,4.761292e-10,1.349360e-10,1.100110e-10,1.033961e-06,3.854138e-10
38.037109,6.088087e-09,6.345642e-08,5.973883e-06,3.014331e-06,9.047766e-10,4.193572e-08,1.187832e-08,7.911358e-08,1.117360e-07,1.014967e-06,2.208433e-07,1.632399e-07,5.006364e-07,8.951885e-08,1.659917e-06,6.318127e-07,7.829925e-10,2.557874e-07,6.679784e-10,2.012223e-09,4.859280e-10,1.805639e-10,1.049153e-10,1.271828e-06,9.529004e-10
38.085938,4.377555e-09,6.232515e-08,7.324929e-06,2.608950e-06,9.605398e-10,3.875779e-08,1.533480e-08,5.005497e-08,1.367605e-07,8.583159e-07,1.668255e-07,9.903166e-08,7.221112e-07,9.658865e-08,1.523287e-06,6.135832e-07,6.804751e-10,4.603970e-07,3.574000e-10,1.266335e-09,5.214986e-10,5.200762e-10,1.306322e-10,1.960670e-07,7.282120e-10
38.134766,2.820626e-09,6.216184e-08,7.830279e-06,2.020848e-06,9.476310e-10,3.954704e-08,1.540402e-08,8.420977e-08,1.332065e-07,7.959194e-07,8.670662e-08,8.319684e-08,9.100921e-07,1.243461e-07,1.389941e-06,7.249567e-07,8.044138e-10,3.974197e-07,6.512639e-10,7.308235e-09,6.369345e-10,4.284212e-10,2.287533e-10,6.492571e-07,9.092212e-10
38.183594,1.743645e-09,5.864384e-08,7.596246e-06,1.600381e-06,8.467127e-10,4.233868e-08,1.489806e-08,7.718684e-08,1.189597e-07,9.726162e-07,8.935285e-08,1.273350e-07,8.388786e-07,1.633758e-07,1.693469e-06,7.923595e-07,8.402435e-10,3.470601e-07,1.276913e-09,7.099047e-09,4.891249e-10,3.305771e-10,2.788584e-10,9.502582e-07,4.967505e-10
38.232422,1.121478e-09,4.985119e-08,7.340101e-06,1.850982e-06,6.200236e-10,4.607394e-08,1.808481e-08,8.080572e-08,9.457835e-08,1.036307e-06,7.528014e-08,1.458430e-07,8.890589e-07,1.507731e-07,1.263678e-06,5.586987e-07,3.356370e-10,2.607180e-07,1.638863e-09,4.136117e-09,5.103932e-10,3.278619e-10,2.930440e-10,8.636432e-07,5.266553e-10
38.281250,8.762792e-10,3.784900e-08,7.242153e-06,2.207334e-06,3.034200e-10,6.707277e-08,1.991423e-08,9.975454e-08,6.038811e-08,1.253524e-06,2.974698e-08,8.405972e-08,7.428623e-07,8.692491e-08,3.890706e-07,4.683539e-07,2.594402e-10,3.239387e-07,1.723022e-09,6.115892e-09,3.279945e-10,3.720140e-10,3.132794e-10,6.562255e-07,5.623436e-10
38.330078,1.344094e-09,2.786412e-08,6.670545e-06,1.800050e-06,6.023557e-11,9.560184e-08,1.598839e-08,9.778917e-08,3.273821e-08,1.566982e-06,4.985317e-08,9.015873e-08,3.426074e-07,1.773663e-08,6.242186e-07,2.274615e-07,5.558040e-10,2.536852e-07,1.102253e-09,4.318582e-09,3.712480e-10,1.728779e-10,2.649528e-10,2.878148e-07,6.970107e-10
38.378906,2.052318e-09,2.582981e-08,5.224107e-06,5.296430e-07,1.098286e-10,1.058595e-07,1.027175e-08,1.222944e-07,2.483938e-08,1.408722e-06,8.905633e-08,1.650094e-07,2.244416e-07,7.310480e-08,1.473689e-06,2.804170e-07,4.073962e-10,1.075726e-07,1.025500e-09,6.399708e-09,2.291877e-10,7.659654e-11,1.076052e-10,1.046034e-06,9.286852e-10
38.427734,2.611683e-09,3.422804e-08,3.233439e-06,1.852469e-06,4.021916e-10,9.436537e-08,7.311993e-09,1.356868e-07,3.545170e-08,7.520109e-07,1.358903e-07,1.752745e-07,3.105157e-07,9.212689e-08,1.427654e-06,6.224994e-07,8.146582e-10,2.633665e-07,5.079008e-10,6.921663e-09,4.141217e-10,4.394721e-10,1.446093e-10,5.778548e-07,7.210966e-10
38.476562,2.785845e-09,4.964447e-08,1.461186e-06,3.801591e-06,7.574403e-10,7.796756e-08,3.157518e-09,1.145167e-07,4.058331e-08,4.906521e-07,1.702562e-07,1.547294e-07,5.683090e-07,1.017999e-07,8.958766e-07,8.858242e-07,4.225745e-10,1.075669e-07,4.671949e-10,1.308915e-09,7.474119e-10,4.518137e-10,4.522581e-11,4.967918e-07,8.030995e-10
38.525391,2.593271e-09,6.503601e-08,6.000488e-07,5.375933e-06,8.754177e-10,6.788275e-08,2.991128e-09,8.037533e-08,3.395659e-08,1.000928e-06,1.218010e-07,1.536400e-07,7.985100e-07,1.189388e-07,7.482428e-07,1.109381e-06,5.658235e-10,1.352208e-07,4.195368e-10,5.740615e-09,8.899224e-10,5.831363e-10,8.411827e-11,6.964457e-07,9.543783e-10
38.574219,2.145881e-09,7.266383e-08,2.260342e-07,6.722152e-06,7.150767e-10,5.861049e-08,5.548683e-09,4.411624e-08,3.996627e-08,1.255757e-06,9.900672e-08,1.133196e-07,7.252632e-07,1.171524e-07,6.558343e-07,9.122014e-07,2.650555e-10,1.538771e-07,3.365805e-10,8.931570e-09,7.008737e-10,4.202814e-10,1.496899e-10,4.702129e-07,1.213449e-10
38.623047,1.545153e-09,6.805000e-08,6.499875e-07,7.622888e-06,8.612187e-10,4.153678e-08,9.740583e-09,5.856522e-08,6.004143e-08,1.368422e-06,1.941525e-07,9.954659e-08,6.045079e-07,9.455733e-08,6.264940e-07,7.582739e-07,2.073978e-10,1.448753e-07,6.701835e-10,5.215265e-09,3.672807e-10,2.954827e-10,1.629483e-10,6.843879e-07,1.139660e-09
38.671875,8.404676e-10,5.286632e-08,2.050776e-06,7.458198e-06,1.447924e-09,1.224898e-08,1.596390e-08,9.302264e-08,7.907568e-08,1.449590e-06,1.907988e-07,1.749156e-07,8.035121e-07,6.244525e-08,8.224194e-07,1.139671e-06,4.296561e-10,1.985843e-07,7.427027e-10,1.485995e-09,1.324241e-10,1.309713e-10,2.538943e-10,1.014592e-06,1.005963e-09
38.720703,2.811398e-11,3.543530e-08,3.769693e-06,6.162710e-06,1.821012e-09,2.774420e-08,1.838602e-08,1.096401e-07,8.764772e-08,1.081443e-06,1.610619e-07,2.248711e-07,7.067853e-07,8.522263e-08,7.321935e-07,9.531962e-07,7.966135e-10,2.483577e-07,3.137142e-10,1.329317e-09,2.554925e-10,1.106641e-10,2.106635e-10,1.683736e-06,8.684970e-10
38.769531,6.945586e-10,2.778492e-08,5.490774e-06,4.577339e-06,1.694827e-09,5.541946e-08,1.656075e-08,1.244767e-07,8.085748e-08,5.065691e-07,1.562307e-07,1.986013e-07,3.731785e-07,1.246954e-07,1.330227e-07,7.370750e-07,8.302310e-10,1.703236e-07,1.180090e-09,4.805796e-09,3.184881e-10,2.992053e-10,2.874996e-10,2.545086e-06,2.599201e-10
38.818359,1.011371e-09,3.009949e-08,6.809539e-06,3.609815e-06,1.307203e-09,6.169418e-08,1.472519e-08,1.308569e-07,6.715574e-08,9.272733e-07,1.088472e-07,1.193513e-07,2.476397e-07,1.100080e-07,7.795735e-07,9.582497e-07,8.848495e-10,7.975577e-08,1.092206e-09,3.630392e-09,5.743830e-10,6.405963e-10,1.091532e-10,1.884563e-06,3.435197e-10
38.867188,6.667716e-10,3.235059e-08,7.387430e-06,3.086283e-06,1.339758e-09,5.298350e-08,1.430485e-08,1.206624e-07,5.671331e-08,9.879607e-07,2.365249e-07,6.845322e-08,1.273687e-07,4.234772e-08,6.461326e-07,7.202371e-07,5.279158e-10,9.300948e-08,7.655467e-10,3.407043e-09,7.609988e-10,8.725003e-10,1.241157e-10,9.317879e-07,3.307937e-10
38.916016,6.241377e-10,3.220076e-08,7.111058e-06,2.532684e-06,1.716827e-09,4.612505e-08,1.380768e-08,9.842309e-08,6.274040e-08,8.643129e-07,3.791942e-07,8.070266e-08,3.268760e-07,5.135540e-08,4.052274e-07,7.101256e-08,5.098715e-10,1.369571e-07,2.385895e-10,3.343451e-09,6.163515e-10,5.431115e-10,1.145902e-10,1.663389e-06,2.726367e-10
38.964844,1.817793e-09,2.886915e-08,6.112862e-06,2.031966e-06,1.854299e-09,4.303260e-08,1.443718e-08,7.313031e-08,7.913723e-08,9.305644e-07,3.710972e-07,1.601941e-07,4.051550e-07,5.875965e-08,5.122931e-07,6.855706e-07,7.335719e-10,2.276952e-07,1.341987e-10,7.725879e-09,6.153348e-10,3.646026e-10,6.810762e-11,4.251789e-07,1.780328e-10
39.013672,2.886928e-09,1.963781e-08,4.686714e-06,1.690078e-06,1.683446e-09,4.360392e-08,1.615205e-08,5.836148e-08,9.071242e-08,6.637101e-07,2.279649e-07,1.945383e-07,3.948590e-07,3.934852e-08,7.122977e-07,1.064123e-06,9.868257e-10,1.783447e-07,4.144017e-10,1.093878e-08,6.703018e-10,2.190218e-10,1.727412e-10,1.358512e-06,5.836539e-11
39.062500,3.622717e-09,5.676057e-09,3.241583e-06,1.300004e-06,1.428873e-09,5.012916e-08,1.617596e-08,5.295142e-08,9.561542e-08,2.781956e-07,9.414011e-08,1.623918e-07,1.927689e-07,5.405076e-08,3.618047e-07,1.226232e-06,9.796999e-10,1.555882e-07,4.948169e-10,8.685748e-09,4.842306e-10,4.700283e-10,2.277314e-10,9.800960e-07,6.293127e-10
39.111328,4.597412e-09,1.757263e-08,2.364637e-06,6.823370e-07,1.248879e-09,5.130756e-08,1.406593e-08,6.612737e-08,9.144657e-08,9.260239e-08,7.221650e-08,9.774818e-08,1.471327e-07,3.350927e-08,4.583791e-07,7.701330e-07,1.027957e-09,1.225607e-07,6.713153e-10,6.002679e-09,4.113398e-10,4.619146e-10,2.966424e-10,9.096054e-07,6.947028e-10
39.160156,6.021537e-09,3.370414e-08,2.456508e-06,7.611098e-07,1.148304e-09,4.352149e-08,1.239295e-08,5.774207e-08,8.007051e-08,3.060849e-07,6.904978e-08,2.557029e-08,3.729128e-07,7.811601e-08,4.568639e-07,5.650459e-07,1.236497e-09,2.079051e-07,4.789769e-10,4.156323e-09,5.617075e-10,3.908035e-10,1.049296e-10,9.977716e-07,5.131939e-10
39.208984,7.247099e-09,4.156069e-08,2.963050e-06,1.591217e-06,1.155400e-09,3.545937e-08,1.210032e-08,8.668760e-09,6.251401e-08,2.883500e-07,5.677519e-08,4.700626e-08,4.387311e-07,1.090903e-07,1.287424e-07,6.544931e-07,1.175855e-09,2.372876e-07,4.425045e-10,6.036250e-09,5.440369e-10,5.763398e-10,1.528719e-10,1.702380e-06,6.221193e-10
39.257812,7.484913e-09,3.909165e-08,3.385796e-06,2.117322e-06,1.175221e-09,3.724351e-08,1.158238e-08,5.449002e-08,4.329843e-08,2.549289e-07,1.468846e-07,1.288040e-07,3.972740e-07,9.753014e-08,7.043981e-07,5.545236e-07,1.064241e-09,2.683953e-07,7.655245e-10,7.224129e-09,4.900008e-10,4.770899e-10,1.436183e-10,8.215298e-07,8.751526e-10
39.306641,6.510836e-09,2.874070e-08,3.681074e-06,2.237901e-06,1.077291e-09,4.673849e-08,1.036323e-08,9.348784e-08,3.373072e-08,6.069954e-07,2.391130e-07,1.462293e-07,4.225192e-07,5.161439e-08,1.098308e-06,8.682861e-07,7.008815e-10,1.576402e-07,6.722317e-10,3.734223e-09,3.537837e-10,1.512083e-10,2.336281e-10,1.509750e-06,9.170194e-10
39.355469,4.772894e-09,1.583900e-08,3.970292e-06,2.024136e-06,1.018988e-09,5.376918e-08,8.824049e-09,9.072210e-08,3.552182e-08,6.611724e-07,2.550123e-07,7.776036e-08,5.172253e-07,4.659146e-08,7.835363e-07,7.717990e-07,8.588238e-10,1.353379e-07,6.090858e-10,2.461394e-09,8.040249e-10,8.398877e-10,1.850429e-10,7.891952e-07,8.577559e-10
39.404297,3.113593e-09,6.297720e-09,4.347839e-06,1.583068e-06,1.320621e-09,5.824986e-08,7.513360e-09,5.485976e-08,5.540577e-08,7.696751e-07,2.380992e-07,3.488311e-08,5.186240e-07,5.084333e-08,5.392001e-07,1.001506e-06,6.075235e-10,1.975315e-07,5.158679e-10,2.259480e-09,9.509553e-10,8.961060e-10,1.579395e-10,6.988948e-07,5.590819e-10
39.453125,2.597190e-09,5.329591e-09,4.791333e-06,1.401204e-06,1.760514e-09,6.498147e-08,6.655354e-09,3.559999e-08,7.442961e-08,9.694142e-07,2.192580e-07,3.404832e-08,3.048415e-07,2.754917e-08,7.537047e-07,1.330993e-06,8.041542e-10,1.690904e-07,3.307785e-10,5.577839e-09,7.700347e-10,7.223658e-10,2.644162e-10,9.900329e-07,2.817695e-10
39.501953,3.683057e-09,8.287870e-09,5.222869e-06,1.625764e-06,1.977153e-09,6.936171e-08,5.734407e-09,5.005644e-08,7.155869e-08,9.274515e-07,1.712722e-07,7.167044e-08,4.221146e-07,3.050718e-08,9.048643e-07,1.239602e-06,7.500346e-10,2.101415e-07,6.730494e-10,7.018058e-09,4.525068e-10,2.282573e-10,2.948860e-10,5.756461e-07,3.872811e-10
39.550781,5.431047e-09,1.276452e-08,5.633249e-06,1.642135e-06,1.869394e-09,6.687923e-08,4.855199e-09,7.168595e-08,4.756859e-08,8.464328e-07,1.055684e-07,3.240218e-08,5.732793e-07,6.450505e-08,7.849715e-07,7.626706e-07,3.710338e-10,2.940494e-07,1.444444e-10,8.315873e-09,1.385011e-10,4.038195e-10,2.582446e-10,6.114254e-07,8.149091e-10
39.599609,7.018699e-09,1.715668e-08,6.086520e-06,1.518379e-06,1.603866e-09,6.054087e-08,5.099041e-09,6.961591e-08,2.655581e-08,1.085347e-06,5.456969e-08,5.096363e-08,5.501903e-07,9.007666e-08,1.086014e-06,5.056634e-07,5.735347e-10,3.027620e-07,4.817248e-10,5.754762e-09,1.330913e-10,2.671940e-10,2.135151e-10,1.011991e-06,7.931816e-10
39.648438,7.948809e-09,1.869147e-08,6.592158e-06,1.609834e-06,1.553428e-09,5.308811e-08,7.013160e-09,5.458572e-08,1.195112e-08,1.593514e-06,8.954238e-08,1.489919e-07,4.239782e-07,7.033514e-08,1.254436e-06,4.679913e-07,7.020165e-10,3.949592e-07,3.669996e-10,5.654812e-09,2.507393e-10,3.215954e-10,1.655152e-10,1.035322e-06,5.856391e-10
39.697266,8.236351e-09,1.563488e-08,7.033215e-06,1.537134e-06,1.870656e-09,4.619442e-08,1.011948e-08,8.207734e-08,2.153521e-08,1.916871e-06,1.309891e-07,2.505820e-07,1.956477e-07,4.377811e-08,8.742830e-07,4.152842e-07,3.187913e-10,2.998449e-07,2.252258e-10,4.171708e-09,5.326006e-10,1.455567e-10,3.989140e-11,3.733223e-07,5.591461e-10
39.746094,8.466641e-09,8.203865e-09,7.256755e-06,1.070608e-06,2.186039e-09,4.244712e-08,1.203454e-08,7.956287e-08,3.789580e-08,1.670288e-06,1.369375e-07,2.946160e-07,1.699089e-07,4.531680e-08,3.102216e-07,7.400677e-08,2.705227e-10,2.373261e-07,6.534855e-10,7.807290e-10,3.608047e-10,6.189559e-10,6.947648e-11,6.387361e-07,5.876372e-10
39.794922,9.134013e-09,5.925934e-09,7.200234e-06,8.060242e-07,2.145602e-09,4.162726e-08,1.028701e-08,3.739541e-08,3.558566e-08,9.180621e-07,1.398483e-07,2.690213e-07,2.215251e-07,3.333116e-08,4.839330e-07,5.590345e-07,4.094017e-10,3.174980e-07,8.616302e-10,5.388521e-09,3.823904e-10,4.242715e-10,1.991928e-10,1.386725e-06,1.547602e-10
39.843750,9.861715e-09,1.742711e-08,6.908657e-06,1.069023e-06,1.671535e-09,4.207007e-08,7.117604e-09,2.668026e-08,4.881065e-08,4.067842e-07,1.282500e-07,2.075910e-07,1.675610e-07,4.747638e-08,5.607594e-07,5.954426e-07,3.773605e-10,2.651020e-07,8.501608e-10,7.086721e-09,3.298248e-10,4.547286e-10,1.232360e-10,2.327147e-06,5.369010e-10
39.892578,9.895737e-09,2.894775e-08,6.436189e-06,1.065990e-06,1.081329e-09,4.069518e-08,8.837124e-09,2.744231e-08,6.466338e-08,8.226637e-07,9.500397e-08,1.558858e-07,2.152936e-07,8.416221e-08,5.509341e-07,4.245762e-07,1.792504e-10,1.671542e-07,5.105829e-10,4.731426e-09,4.982907e-10,1.444458e-11,5.772459e-11,2.113342e-06,1.069951e-09
39.941406,8.746274e-09,3.830298e-08,5.789007e-06,5.802465e-07,1.099766e-09,3.921928e-08,1.076919e-08,2.306993e-08,7.206644e-08,1.062132e-06,7.092655e-08,1.246234e-07,2.569844e-07,9.038591e-08,7.929919e-07,3.746360e-07,2.509317e-10,2.088304e-07,6.005547e-10,1.398586e-09,2.032798e-10,1.608759e-10,1.952910e-11,7.093557e-07,7.201225e-10
39.990234,6.570737e-09,4.458533e-08,5.048614e-06,1.891111e-07,1.399002e-09,4.568443e-08,1.078544e-08,4.483833e-08,9.164119e-08,1.051514e-06,7.251245e-08,7.915262e-08,2.292214e-07,6.569018e-08,8.535639e-07,5.103932e-07,6.421200e-10,2.379199e-07,3.801539e-10,7.751714e-09,4.535276e-10,1.575518e-10,2.045616e-10,1.028424e-06,2.895894e-10
