841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.767578,4.771193e-09,1.171968e-07,1.055581e-05,4.315440e-06,1.552448e-09,9.319944e-08,3.595943e-08,8.139049e-08,5.925107e-08,1.137924e-06,9.050146e-08,8.261678e-08,7.150167e-07,7.975466e-08,1.785277e-06,2.328900e-09,6.202423e-10,5.861769e-07,7.014016e-10,6.944518e-09,6.123928e-10,6.594942e-10,2.392854e-10,4.231261e-06,3.635638e-10
36.816406,9.903040e-09,8.449958e-08,7.312159e-06,3.066873e-06,2.276398e-09,4.229782e-08,2.450302e-08,9.617716e-08,1.320358e-08,1.002192e-06,1.796782e-07,1.688018e-07,8.242301e-07,1.165898e-07,1.231981e-06,6.362712e-07,4.486144e-10,6.668487e-07,6.237904e-10,3.777798e-09,5.092811e-10,7.923506e-10,2.722996e-10,3.242090e-06,1.219998e-09
36.865234,1.474321e-08,6.127987e-08,3.859854e-06,3.115112e-06,2.665738e-09,3.246932e-08,1.273864e-08,1.106953e-07,2.470471e-08,3.465114e-07,2.319588e-07,2.973002e-07,3.470665e-07,1.215225e-07,7.235993e-07,1.083575e-06,2.872247e-10,7.323400e-07,1.213156e-09,6.886824e-09,5.909593e-10,6.123910e-10,2.964650e-10,3.004915e-06,1.132354e-09
36.914062,1.692574e-08,5.563326e-08,1.311289e-06,3.876220e-06,2.278889e-09,3.038463e-08,5.317386e-09,1.222091e-07,3.688045e-08,1.152480e-06,2.793631e-07,3.076863e-07,5.284653e-07,1.384968e-07,7.582878e-07,8.661143e-07,2.290560e-10,9.521075e-07,1.130637e-09,1.050563e-08,7.217746e-10,1.646385e-10,4.740244e-10,3.840660e-06,7.079667e-10
36.962891,1.802612e-08,6.580438e-08,4.107185e-07,4.264881e-06,1.768803e-09,4.177142e-08,7.136044e-09,1.464148e-07,5.171844e-08,1.265960e-06,3.085928e-07,2.180458e-07,9.224421e-07,2.266095e-07,1.067339e-06,8.492968e-07,5.183516e-10,1.305790e-06,4.847577e-11,1.045973e-08,6.356907e-10,1.028804e-10,2.807437e-10,2.973322e-06,6.113070e-10
37.011719,1.954974e-08,8.208441e-08,1.752176e-06,4.418378e-06,2.177011e-09,6.567175e-08,1.524020e-08,1.841541e-07,9.082815e-08,6.511985e-07,3.276068e-07,2.025666e-07,1.108858e-06,2.515001e-07,1.000100e-06,1.255199e-06,8.629633e-10,1.146534e-06,6.429748e-10,9.699817e-09,1.372824e-10,4.906395e-10,3.463959e-10,1.828301e-06,3.584666e-10
37.060547,2.108101e-08,9.177846e-08,3.599093e-06,5.175685e-06,2.634861e-09,8.590018e-08,2.152614e-08,1.848110e-07,1.381771e-07,7.472990e-07,3.150591e-07,1.582320e-07,9.626874e-07,2.380335e-07,9.332788e-07,1.044296e-06,7.101518e-10,4.099350e-07,4.488228e-10,8.586245e-09,3.850551e-10,7.365178e-10,3.778641e-10,2.290920e-06,6.225208e-10
37.109375,2.174980e-08,8.589452e-08,5.530169e-06,6.541263e-06,2.460464e-09,9.717653e-08,2.126151e-08,1.295026e-07,1.422702e-07,1.053031e-06,3.308396e-07,6.290058e-08,6.116334e-07,1.901103e-07,7.421542e-07,1.615753e-06,2.276388e-10,2.870450e-07,4.272719e-10,4.099354e-09,2.765682e-10,7.967692e-10,3.011508e-10,3.591300e-06,2.913847e-10
37.158203,2.152650e-08,6.573581e-08,7.118711e-06,7.532956e-06,1.973095e-09,1.125460e-07,1.495977e-08,5.659790e-08,1.265690e-07,1.411632e-06,3.952095e-07,2.175065e-07,6.102278e-07,2.237443e-07,3.930276e-07,1.768671e-06,9.402864e-10,5.818514e-07,6.363968e-10,1.026260e-08,7.778608e-10,6.004917e-10,3.625701e-10,2.557916e-06,5.059116e-10
37.207031,2.131713e-08,4.899661e-08,7.937810e-06,7.415435e-06,1.691343e-09,1.265906e-07,1.174123e-08,5.378196e-08,1.644425e-07,1.698702e-06,3.651210e-07,2.728871e-07,7.168864e-07,1.944888e-07,2.144978e-07,9.658830e-07,1.293824e-09,5.483222e-07,3.418104e-10,1.150645e-08,1.278700e-09,2.690635e-10,7.737004e-11,1.256341e-06,3.752462e-10
37.255859,2.184472e-08,5.799617e-08,7.591386e-06,6.211634e-06,1.457824e-09,1.141318e-07,1.355180e-08,5.101768e-08,1.949188e-07,1.696979e-06,2.237726e-07,2.100579e-07,8.770421e-07,9.205845e-08,2.727373e-07,8.955605e-07,6.362420e-10,2.322435e-07,5.070971e-10,1.063575e-08,8.340808e-10,5.669518e-10,2.422781e-10,3.663657e-07,3.238520e-10
37.304688,2.308136e-08,7.475704e-08,6.059668e-06,4.561829e-06,9.844853e-10,9.545169e-08,1.257417e-08,1.234730e-08,1.849096e-07,1.727805e-06,1.028132e-07,3.199775e-07,8.628749e-07,9.038651e-08,4.136192e-07,1.062415e-06,5.925405e-10,1.769193e-07,1.923322e-10,1.434004e-08,2.004658e-10,7.232654e-10,1.279041e-10,2.179721e-06,1.410671e-09
37.353516,2.436185e-08,8.045505e-08,4.083889e-06,3.060420e-06,5.952919e-10,1.205231e-07,1.026726e-08,2.746006e-08,1.749139e-07,1.894953e-06,1.124851e-07,4.062331e-07,5.296873e-07,1.148135e-07,1.104239e-06,7.617818e-07,9.507806e-10,1.438545e-07,1.001198e-09,7.619207e-09,2.809140e-10,6.924245e-10,3.504743e-10,2.679710e-06,1.109303e-09
37.402344,2.462049e-08,7.345509e-08,3.079585e-06,1.757600e-06,1.085293e-09,1.425978e-07,7.778852e-09,4.055179e-08,1.862567e-07,1.731847e-06,2.281020e-07,4.593009e-07,6.202999e-07,1.549413e-07,1.319638e-06,1.133819e-06,7.872457e-10,2.181254e-07,7.845799e-10,8.400531e-09,3.900718e-10,4.969294e-10,9.797592e-11,1.110248e-06,5.748999e-10
37.451172,2.321575e-08,6.116172e-08,3.046273e-06,1.176829e-06,1.759180e-09,1.306892e-07,3.360130e-09,4.645552e-08,1.994692e-07,8.713971e-07,3.414161e-07,4.310384e-07,3.707634e-07,1.947738e-07,9.802229e-07,1.653426e-06,6.595261e-10,1.814245e-07,1.587820e-09,4.944572e-09,6.008759e-10,1.724925e-10,1.751802e-10,1.788668e-06,2.132264e-10
37.500000,2.032231e-08,5.450877e-08,2.566466e-06,1.822541e-06,2.098235e-09,1.058432e-07,5.378807e-09,7.095072e-08,1.968509e-07,6.355320e-07,3.730304e-07,3.313443e-07,6.077660e-08,2.052196e-07,1.651201e-06,1.370079e-06,3.568519e-10,1.607179e-07,1.228962e-09,5.934387e-09,3.010142e-10,3.992409e-10,4.011892e-10,4.169642e-07,4.619356e-10
37.548828,1.652687e-08,5.876343e-08,2.278232e-06,1.996762e-06,1.981463e-09,8.350078e-08,1.170325e-08,1.058180e-07,1.708244e-07,1.630797e-06,3.283510e-07,2.365968e-07,2.245211e-07,1.853361e-07,1.968069e-06,1.176554e-06,7.640481e-10,2.179596e-07,8.463800e-10,9.791104e-09,9.933013e-11,4.588843e-10,1.918128e-10,3.294573e-06,7.506603e-10
37.597656,1.191816e-08,6.807715e-08,3.594798e-06,1.352621e-06,1.538067e-09,6.266654e-08,1.389340e-08,1.211506e-07,1.258362e-07,2.273893e-06,2.778678e-07,1.301105e-07,3.278642e-07,1.383376e-07,1.779111e-06,6.424097e-07,9.179643e-10,3.036001e-07,1.084340e-09,1.728729e-09,5.216180e-10,7.024540e-10,6.292701e-11,1.286001e-06,8.517188e-10
37.646484,6.695018e-09,7.623194e-08,5.083780e-06,9.101677e-07,1.066213e-09,5.319025e-08,1.581215e-08,1.006337e-07,7.322138e-08,2.700716e-06,2.513945e-07,3.874852e-08,4.810946e-07,2.236665e-08,1.900524e-06,2.541694e-07,7.644215e-10,3.291707e-07,8.270110e-10,1.219992e-08,2.926868e-10,5.389131e-10,4.187312e-10,2.075650e-06,9.903005e-10
37.695312,3.897314e-09,8.226912e-08,5.865776e-06,1.403939e-06,8.370241e-10,4.869705e-08,2.165899e-08,5.631307e-08,1.605890e-08,2.699792e-06,2.254118e-07,1.282596e-07,6.240026e-07,1.260339e-07,1.692999e-06,3.739363e-07,7.560235e-10,2.279884e-07,6.514771e-10,3.112585e-09,3.162243e-10,6.293518e-10,4.748264e-10,1.928809e-06,5.173698e-10
37.744141,6.461299e-09,8.838707e-08,6.142954e-06,1.682384e-06,7.593268e-10,3.843802e-08,2.462051e-08,2.179017e-08,4.724582e-08,2.377756e-06,2.172366e-07,1.566217e-07,3.850297e-07,2.049926e-07,1.169218e-06,4.155558e-07,8.392696e-10,4.653514e-07,3.246191e-10,1.259963e-08,8.115127e-10,1.251591e-09,1.868279e-10,1.387847e-06,2.939356e-10
37.792969,7.299712e-09,9.606691e-08,6.550275e-06,1.798605e-06,7.528490e-10,3.813965e-08,2.244463e-08,4.834284e-08,9.980972e-08,2.192289e-06,1.960700e-07,2.093639e-07,1.628991e-07,2.422976e-07,9.982066e-07,4.146459e-07,7.200461e-10,4.172716e-07,7.582793e-10,1.144936e-08,8.508110e-10,1.233088e-09,3.106222e-10,2.534770e-06,1.015824e-09
37.841797,4.564014e-09,1.034861e-07,7.595718e-06,1.900971e-06,9.458635e-10,5.385421e-08,1.842838e-08,6.812245e-08,1.169123e-07,2.042721e-06,1.045415e-07,2.697926e-07,4.722817e-07,2.215216e-07,1.482183e-06,5.646197e-07,3.736980e-10,3.654555e-07,3.832768e-10,3.082727e-09,8.694896e-10,1.224222e-09,4.495552e-10,1.516496e-06,7.538292e-10
37.890625,2.819561e-09,1.071738e-07,9.336226e-06,1.935859e-06,1.296059e-09,6.743481e-08,1.474897e-08,6.159697e-08,9.281038e-08,1.901182e-06,5.873633e-08,2.674055e-07,7.850455e-07,1.468345e-07,1.562009e-06,7.666767e-07,2.489602e-10,6.349903e-07,3.298442e-10,7.219842e-09,8.972057e-10,9.815568e-10,2.493914e-10,7.693808e-07,7.302354e-10
37.939453,7.692711e-09,1.056651e-07,1.120390e-05,2.293011e-06,1.560257e-09,6.982879e-08,1.296069e-08,5.348694e-08,4.451687e-08,1.903702e-06,2.164721e-07,2.158442e-07,7.413237e-07,9.610748e-08,1.209542e-06,1.086989e-06,3.189965e-10,7.311853e-07,2.630607e-10,1.294951e-08,7.202570e-10,9.302078e-10,8.891541e-11,1.339694e-06,6.026541e-10
37.988281,1.077830e-08,1.022415e-07,1.226454e-05,2.909695e-06,1.458994e-09,5.358880e-08,1.353438e-08,6.796508e-08,6.841061e-09,1.728797e-06,2.549142e-07,2.464772e-07,5.660180e-07,6.513191e-09,1.046551e-06,1.106024e-06,3.715493e-10,7.057656e-07,5.731144e-10,5.431870e-09,5.883441e-10,9.978955e-10,1.420943e-10,1.677643e-06,1.102895e-09
38.037109,1.088357e-08,1.030702e-07,1.185933e-05,3.178646e-06,9.488635e-10,2.474654e-08,1.517961e-08,8.361679e-08,4.267893e-08,1.295262e-06,1.438252e-07,2.654955e-07,4.861538e-07,1.124328e-07,7.907183e-07,8.694341e-07,5.409509e-10,6.148786e-07,2.066000e-09,5.926297e-09,8.436994e-10,1.005289e-09,1.097964e-10,6.996382e-07,9.668568e-10
38.085938,1.039084e-08,1.098237e-07,1.009369e-05,3.005733e-06,4.449534e-10,4.551999e-08,1.726077e-08,8.476586e-08,5.449110e-08,8.587614e-07,1.320529e-07,2.108376e-07,4.239878e-07,1.333400e-07,6.466341e-07,9.477287e-07,1.002775e-09,4.163669e-07,2.067642e-09,5.671960e-09,1.116589e-09,8.903485e-10,8.822165e-11,1.647784e-06,9.697034e-10
38.134766,1.202685e-08,1.157446e-07,7.898009e-06,2.879110e-06,4.854037e-10,8.013381e-08,1.814429e-08,6.827525e-08,4.369776e-08,7.561107e-07,2.401218e-07,2.389618e-07,4.599046e-07,4.929131e-08,7.356949e-07,7.936958e-07,9.764065e-10,1.612172e-07,1.875261e-09,1.990734e-09,7.745196e-10,7.614314e-10,2.308266e-10,1.751983e-06,2.063974e-10
38.183594,1.421774e-08,1.130002e-07,6.610570e-06,3.051779e-06,3.362289e-10,1.014926e-07,1.639349e-08,5.143094e-08,3.035381e-08,1.216277e-06,2.464138e-07,2.393265e-07,5.856939e-07,1.465028e-07,7.253865e-07,1.960949e-07,1.099949e-09,4.973591e-07,1.163303e-09,2.333217e-09,7.136943e-10,4.972938e-10,1.924864e-10,2.381594e-06,6.635236e-10
38.232422,1.512657e-08,9.951347e-08,6.772115e-06,3.090625e-06,2.878932e-10,1.043734e-07,1.228178e-08,3.705380e-08,2.366444e-08,1.512224e-06,1.969350e-07,2.240855e-07,6.191108e-07,1.674738e-07,6.747192e-07,8.720944e-07,7.670916e-10,3.661902e-07,1.145829e-09,1.402859e-09,5.964084e-10,3.445183e-10,3.713048e-11,2.661550e-06,4.979368e-10
38.281250,1.573090e-08,8.047723e-08,7.500755e-06,2.612301e-06,7.399225e-10,8.015704e-08,7.402580e-09,2.748812e-08,1.599311e-08,1.345341e-06,1.610520e-07,2.219257e-07,6.357342e-07,8.227172e-08,8.878627e-07,8.887500e-07,2.369460e-10,2.338340e-07,2.380273e-09,2.362623e-09,5.534329e-10,5.591751e-10,6.811311e-11,2.303881e-06,4.678733e-10
38.330078,1.682943e-08,6.590509e-08,7.830633e-06,1.817636e-06,7.570517e-10,4.467883e-08,4.608194e-09,4.882756e-08,2.862870e-08,7.783431e-07,1.954287e-07,1.753235e-07,5.781567e-07,8.283885e-08,8.108849e-07,4.881677e-07,9.175380e-10,2.803027e-07,1.997890e-09,7.097348e-09,1.620487e-10,6.006169e-10,2.042557e-10,2.702609e-06,1.152525e-09
38.378906,1.703338e-08,6.384268e-08,7.279398e-06,1.620632e-06,2.721941e-10,4.893553e-08,6.008624e-09,6.544642e-08,6.355588e-08,3.266046e-07,2.827312e-07,1.478416e-07,5.146633e-07,1.047519e-07,3.872210e-07,3.275241e-07,1.245116e-09,3.070437e-07,7.883386e-10,2.908285e-09,5.808921e-10,7.196786e-10,2.793707e-10,1.669446e-06,3.152717e-10
38.427734,1.464349e-08,7.206296e-08,5.835694e-06,1.922023e-06,6.446706e-10,6.388147e-08,8.327511e-09,7.780993e-08,8.413032e-08,7.742175e-07,3.462874e-07,9.740687e-08,3.929454e-07,1.456471e-07,2.640535e-07,7.666193e-07,1.103386e-09,3.487258e-07,7.489586e-10,7.688054e-10,8.469762e-10,6.379154e-10,3.680473e-10,7.061074e-07,7.294174e-10
38.476562,9.982574e-09,8.309683e-08,3.986516e-06,1.670490e-06,1.298389e-09,7.344598e-08,1.379842e-08,9.539842e-08,5.872647e-08,8.742837e-07,3.502230e-07,2.891193e-08,2.037058e-07,1.136801e-07,5.833208e-07,1.207167e-06,7.876398e-10,3.942618e-07,1.015333e-09,1.107619e-09,8.240956e-10,4.691920e-10,2.289780e-10,8.397977e-07,1.116149e-09
38.525391,4.485266e-09,9.162373e-08,2.534075e-06,1.040302e-06,1.686739e-09,8.363899e-08,1.848296e-08,1.026240e-07,3.511268e-08,7.037327e-07,2.667157e-07,1.287567e-07,2.244928e-07,1.838811e-08,7.660296e-07,1.754689e-06,5.554350e-10,4.364798e-07,5.313016e-10,5.310170e-09,1.030775e-09,3.910179e-10,8.325588e-11,1.414145e-06,1.196237e-09
38.574219,9.975255e-10,9.523177e-08,1.799695e-06,1.388894e-06,1.800706e-09,7.633121e-08,1.704490e-08,7.685144e-08,5.448106e-08,4.803293e-07,1.419126e-07,1.554966e-07,1.239412e-07,4.163609e-08,6.479566e-07,1.807158e-06,5.556529e-10,3.892975e-07,7.650240e-10,5.167224e-09,8.009479e-10,1.040991e-11,1.080093e-10,2.410208e-06,7.294829e-10
38.623047,6.201460e-09,9.406481e-08,1.031071e-06,1.875162e-06,1.651341e-09,5.105866e-08,1.268921e-08,4.144432e-08,6.508068e-08,2.993086e-07,1.374475e-07,1.187852e-07,3.614085e-07,6.105970e-08,4.060366e-07,1.629987e-06,8.868219e-10,1.470639e-07,1.616434e-09,6.622840e-09,3.947169e-10,2.541039e-10,8.510194e-11,1.165290e-06,6.906524e-10
38.671875,1.151200e-08,8.872858e-08,1.000210e-06,1.635803e-06,1.139368e-09,3.653354e-08,1.336010e-08,5.890551e-08,1.021705e-07,4.227989e-07,1.466281e-07,1.067552e-07,2.513565e-07,8.452704e-08,5.465666e-07,1.522403e-06,7.260340e-10,1.029976e-07,2.000702e-09,6.875031e-09,3.107322e-10,4.618676e-10,2.282870e-10,1.811655e-06,7.197907e-10
38.720703,1.538019e-08,7.798486e-08,2.865129e-06,8.894200e-07,8.133272e-10,3.459507e-08,1.757489e-08,6.288114e-08,9.889799e-08,6.139733e-07,2.163646e-07,1.115434e-07,1.140454e-07,1.022721e-07,7.146653e-07,1.080080e-06,6.015421e-10,2.860356e-07,1.085381e-09,6.053343e-09,5.137681e-10,3.789659e-10,2.819931e-10,4.249595e-07,1.330314e-09
38.769531,1.599750e-08,6.047927e-08,4.787453e-06,3.927368e-07,1.328315e-09,2.941119e-08,2.168739e-08,4.089771e-08,5.841162e-08,7.799402e-07,2.451675e-07,1.414348e-07,3.672461e-07,9.826761e-08,3.971779e-07,1.411141e-06,1.133708e-10,3.031746e-07,7.420654e-10,6.464554e-09,2.029819e-10,1.934136e-10,2.082643e-10,1.495767e-06,3.281905e-10
38.818359,1.259620e-08,3.852587e-08,6.157080e-06,1.158379e-06,1.635838e-09,3.187958e-08,2.176389e-08,2.237214e-08,6.273579e-08,6.837311e-07,1.209207e-07,2.071450e-07,4.914352e-07,7.255807e-08,1.739317e-07,1.076362e-06,4.726333e-10,1.393097e-07,9.355113e-10,3.071936e-09,3.334327e-10,1.935669e-10,3.436312e-10,1.268840e-06,1.497018e-09
38.867188,6.208019e-09,1.815361e-08,6.731062e-06,2.343449e-06,1.407440e-09,2.358009e-08,1.846270e-08,4.515486e-08,5.443798e-08,2.587739e-07,1.392463e-07,2.272996e-07,4.693632e-07,7.875460e-08,5.808522e-07,6.636252e-07,7.899036e-10,7.105067e-08,1.044205e-09,3.820060e-09,5.704404e-10,4.695185e-10,3.224274e-10,3.530003e-06,1.581001e-09
38.916016,1.057798e-09,8.067164e-09,6.608217e-06,3.519971e-06,8.602802e-10,2.076919e-08,1.745771e-08,9.533289e-08,2.984906e-08,3.891511e-07,2.181120e-07,2.425388e-07,3.046820e-07,7.760645e-08,8.321125e-07,9.347723e-07,8.236275e-10,1.316792e-07,6.837027e-10,7.839870e-09,5.395906e-10,4.167493e-10,8.631974e-11,3.992342e-06,6.327438e-10
38.964844,7.098938e-09,2.063937e-08,6.071893e-06,4.237383e-06,3.998308e-10,6.046348e-08,1.823296e-08,1.334240e-07,1.812576e-08,9.965638e-07,1.723520e-07,3.286271e-07,2.987476e-07,7.395264e-08,7.064925e-07,8.978299e-07,3.258111e-10,2.474378e-07,4.957297e-10,1.284985e-09,5.156216e-10,2.008404e-10,5.302649e-11,2.483349e-06,1.137347e-09
39.013672,1.091093e-08,4.204314e-08,5.274445e-06,4.236682e-06,6.451442e-10,8.831987e-08,1.964116e-08,1.342661e-07,2.069232e-08,1.425240e-06,8.462829e-08,2.928565e-07,2.922101e-07,9.476785e-08,3.917633e-07,9.473452e-07,1.622853e-10,4.157021e-07,1.003363e-09,5.830391e-09,4.958344e-10,3.599031e-10,1.237053e-10,2.146340e-06,8.466608e-10
39.062500,1.268227e-08,6.282850e-08,4.128332e-06,3.543976e-06,1.000020e-09,8.878139e-08,2.085619e-08,1.076456e-07,4.387255e-08,1.497703e-06,6.618295e-08,1.470296e-07,4.630491e-07,1.174911e-07,2.676687e-07,1.049761e-06,8.578825e-10,2.145739e-07,1.233865e-09,9.911883e-09,9.059145e-10,4.224753e-10,3.332767e-11,2.689652e-06,5.471034e-10
39.111328,1.321638e-08,7.277002e-08,2.642159e-06,2.499547e-06,9.996021e-10,6.704864e-08,1.868617e-08,8.648156e-08,5.472465e-08,1.228991e-06,1.640729e-07,4.431031e-08,5.890656e-07,9.043272e-08,5.598342e-07,4.308061e-07,8.654561e-10,1.486150e-07,6.634306e-10,8.188503e-09,9.854615e-10,8.648555e-10,1.126601e-10,2.400370e-06,6.379500e-10
39.160156,1.287865e-08,6.571276e-08,1.298644e-06,1.801810e-06,7.052375e-10,4.165016e-08,1.345999e-08,7.655221e-08,7.415598e-08,7.828587e-07,2.112941e-07,6.904354e-08,6.418889e-07,1.004231e-07,1.018869e-06,1.002007e-06,4.958380e-10,8.298517e-08,1.187582e-09,3.881565e-09,5.140567e-10,3.663546e-10,1.257186e-10,1.243438e-06,8.205699e-10
39.208984,1.175093e-08,4.373385e-08,7.881092e-07,2.016001e-06,5.125808e-10,3.157485e-08,6.989922e-09,5.938397e-08,8.493442e-08,3.913368e-07,2.194623e-07,6.879448e-08,6.604240e-07,9.908348e-08,1.236060e-06,1.159913e-06,4.332227e-10,7.422713e-08,8.834601e-10,6.704544e-09,3.694542e-10,5.911748e-10,9.033807e-11,1.196018e-06,5.749224e-10
39.257812,1.038304e-08,2.038681e-08,6.464436e-07,2.742077e-06,3.667255e-10,3.082839e-08,3.593285e-09,6.544383e-08,7.075860e-08,7.116592e-07,1.997353e-07,6.059041e-08,5.659538e-07,9.799478e-08,7.703559e-07,7.819221e-07,7.234446e-10,1.078781e-07,7.213450e-10,4.231928e-09,9.291479e-10,4.462008e-10,2.173511e-10,7.243036e-07,5.886482e-10
39.306641,9.957934e-09,2.589090e-08,2.306170e-06,3.456090e-06,3.682118e-10,2.767827e-08,8.167211e-09,1.036090e-07,4.962008e-08,1.124673e-06,1.570032e-07,7.467128e-08,4.319970e-07,8.470912e-08,6.621658e-07,9.719243e-07,2.926256e-10,1.782505e-07,9.583514e-10,4.758812e-09,1.046639e-09,6.743576e-10,2.880878e-10,6.288635e-07,2.150003e-10
39.355469,1.094538e-08,3.872451e-08,4.988495e-06,3.682179e-06,1.057323e-09,2.610743e-08,1.081606e-08,1.092677e-07,4.604780e-08,1.234663e-06,1.335986e-07,8.562064e-08,2.954930e-07,6.067394e-08,8.384731e-07,1.433182e-06,5.332942e-10,1.145396e-07,7.808400e-10,5.944822e-09,1.222244e-09,5.482958e-10,2.433265e-10,1.349592e-06,3.786207e-10
39.404297,1.244905e-08,4.286295e-08,7.476794e-06,3.264303e-06,1.622685e-09,2.745777e-08,1.156849e-08,7.040476e-08,4.707449e-08,1.056591e-06,1.584806e-07,8.371582e-08,3.725346e-07,1.705090e-08,9.411147e-07,1.024180e-06,7.676248e-10,2.566040e-07,8.942745e-10,1.192541e-08,1.218835e-09,2.841129e-10,1.357457e-10,1.399336e-06,7.850796e-10
39.453125,1.322271e-08,4.369337e-08,8.872360e-06,2.628511e-06,1.778311e-09,2.969795e-08,1.173826e-08,2.813737e-08,4.815502e-08,6.802806e-07,2.577701e-07,9.292546e-08,4.481038e-07,8.389109e-08,9.895176e-07,6.052306e-07,1.165738e-09,4.484831e-07,1.576787e-09,1.063491e-08,8.870890e-10,2.811158e-10,1.878317e-10,1.828037e-06,8.640324e-10
39.501953,1.293718e-08,4.673087e-08,8.907286e-06,2.167506e-06,1.700501e-09,3.339352e-08,1.074598e-08,2.993774e-08,3.506182e-08,1.524806e-07,3.056242e-07,1.140792e-07,2.578811e-07,8.033018e-08,1.091070e-06,7.978179e-07,1.146262e-09,3.674147e-07,1.333768e-09,8.208683e-09,5.182809e-10,1.076888e-10,6.905242e-11,1.886022e-06,4.177533e-10
39.550781,1.218216e-08,4.981814e-08,8.040782e-06,1.584057e-06,1.865073e-09,3.330020e-08,8.631163e-09,4.565470e-08,1.117562e-08,4.895296e-07,2.911857e-07,1.144814e-07,7.456864e-08,7.132336e-08,1.429934e-06,1.123061e-06,8.105138e-10,1.315801e-07,1.171514e-09,3.403029e-09,8.204919e-10,2.806956e-10,1.756840e-10,1.040587e-06,6.093026e-10
39.599609,1.201387e-08,5.004161e-08,7.054202e-06,7.726515e-07,2.069026e-09,2.449814e-08,6.197011e-09,6.379337e-08,5.405359e-08,1.082049e-06,2.932864e-07,1.038239e-07,1.642584e-07,2.948751e-08,9.790073e-07,1.377422e-06,3.850353e-10,1.792759e-07,1.276601e-09,9.077727e-09,7.674351e-10,4.530308e-10,1.309286e-10,7.806055e-07,7.234698e-10
39.648438,1.234924e-08,4.787599e-08,6.394024e-06,5.108061e-07,1.948667e-09,1.650723e-08,4.046494e-09,7.493857e-08,7.313131e-08,1.391202e-06,2.601045e-07,9.892569e-08,6.949042e-08,6.665083e-08,6.189401e-07,1.436700e-06,9.137605e-10,1.139184e-07,1.164985e-09,1.140742e-08,5.946163e-10,4.496894e-10,3.435956e-11,1.536105e-06,1.341073e-10
39.697266,1.211935e-08,4.355084e-08,5.952237e-06,6.461156e-07,1.756155e-09,2.644340e-08,2.007748e-09,8.227534e-08,6.559104e-08,1.319036e-06,1.704570e-07,9.736328e-08,1.827942e-07,1.101559e-07,5.555100e-07,1.184602e-06,7.526563e-10,1.450698e-07,1.091003e-09,8.638726e-09,6.513130e-10,8.187380e-10,1.957288e-10,2.072047e-06,9.512896e-10
39.746094,1.046713e-08,3.493419e-08,5.398542e-06,6.798124e-07,1.735537e-09,2.952463e-08,2.335849e-09,8.310562e-08,6.288224e-08,8.916715e-07,1.282762e-07,5.079759e-08,2.845540e-07,1.576264e-07,5.749753e-07,1.175095e-06,4.283351e-10,2.499552e-07,1.795406e-10,8.021548e-09,1.123001e-09,9.032872e-10,2.566236e-10,1.824368e-06,6.752361e-10
39.794922,7.551455e-09,2.110609e-08,4.451744e-06,1.088248e-06,1.428091e-09,2.636256e-08,3.830009e-09,8.729319e-08,6.914602e-08,1.907060e-07,1.698910e-07,2.500138e-08,1.667728e-07,1.426569e-07,8.318303e-07,7.721844e-07,6.967075e-10,2.248334e-07,5.764093e-10,7.026427e-09,9.364694e-10,1.000037e-09,1.230630e-10,6.347386e-07,1.118120e-09
39.843750,4.148084e-09,5.575889e-09,3.178865e-06,1.504842e-06,9.909868e-10,4.949253e-08,5.221050e-09,1.045366e-07,6.492957e-08,5.911456e-07,2.319459e-07,1.052280e-07,3.317090e-07,9.043930e-08,8.743164e-07,3.100043e-07,8.402065e-10,1.875049e-07,2.855106e-10,4.567622e-09,9.683717e-10,8.565334e-10,6.024873e-11,1.152261e-06,1.557497e-10
39.892578,1.982763e-09,1.419579e-08,2.389206e-06,1.783302e-06,1.791017e-09,6.752556e-08,7.264187e-09,1.080322e-07,5.379778e-08,7.944407e-07,2.809867e-07,1.473067e-07,4.918719e-07,1.670988e-08,9.163526e-07,2.552448e-07,5.069929e-10,1.940906e-07,7.442719e-10,8.774282e-09,1.362858e-09,5.581686e-10,1.205716e-10,3.691910e-07,8.483772e-10
39.941406,3.153444e-09,2.694991e-08,2.590653e-06,2.150900e-06,2.740870e-09,6.952105e-08,9.174366e-09,1.039665e-07,3.175625e-08,5.004049e-07,3.001350e-07,1.591280e-07,5.746517e-07,1.737158e-08,1.230543e-06,5.127048e-07,1.543284e-10,1.531546e-07,1.418614e-09,7.854737e-09,1.366983e-09,8.397048e-10,8.530731e-11,1.780479e-07,1.460600e-09
39.990234,4.872975e-09,3.573237e-08,2.521557e-06,2.757500e-06,2.927638e-09,9.120751e-08,1.184258e-08,1.080809e-07,1.070297e-08,9.022469e-07,2.852183e-07,1.848309e-07,5.570830e-07,2.906606e-08,1.507808e-06,3.284165e-07,6.445599e-10,1.177976e-07,1.306452e-09,7.568837e-09,6.733833e-10,7.110230e-10,2.731344e-10,1.684029e-06,8.828001e-10
