1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
45.361328,9.861956e-12,1.309479e-10,2.053659e-08,2.976245e-08,6.336390e-13,7.236591e-10,1.082516e-10,9.383292e-10,7.128089e-10,2.074625e-09,7.063011e-10,8.730351e-10,2.188390e-09,9.134981e-10,1.071488e-09,1.749546e-09,1.653530e-13,6.379527e-10,2.319994e-13,3.278714e-11,6.280532e-13,7.056587e-13,5.254624e-13,4.079079e-09,1.324673e-12
45.410156,8.398630e-12,1.461047e-10,1.382437e-08,2.642869e-08,4.084122e-13,7.389589e-10,1.138812e-10,6.888284e-10,6.122987e-10,1.721650e-09,1.004533e-09,1.134324e-09,1.669751e-09,5.569667e-10,5.334638e-10,7.112405e-10,1.699823e-12,6.478486e-10,1.209190e-12,1.671836e-11,5.509289e-13,8.728362e-13,6.593645e-13,2.610374e-09,3.795591e-13
45.458984,8.301036e-12,1.735516e-10,1.240305e-08,2.696384e-08,6.188299e-13,7.797207e-10,1.054557e-10,5.316456e-10,5.112516e-10,2.349180e-09,1.099526e-09,1.159295e-09,8.417518e-10,5.445950e-10,1.074612e-09,1.791921e-09,1.597786e-12,3.889910e-10,8.696902e-13,3.975701e-11,4.731223e-13,3.312740e-13,1.939988e-13,2.386498e-09,6.294712e-13
45.507812,7.597019e-12,1.988838e-10,2.558190e-08,3.138599e-08,3.070323e-13,7.964218e-10,9.313746e-11,6.076894e-10,5.621109e-10,2.200660e-09,9.187408e-10,9.228586e-10,8.485540e-10,9.198294e-10,1.882680e-09,3.205581e-09,6.910752e-13,3.375048e-10,9.539885e-13,3.768582e-11,2.355690e-13,6.607444e-13,1.031437e-13,1.128734e-08,1.616416e-12
45.556641,7.537987e-12,2.064535e-10,3.868932e-08,3.682536e-08,2.467129e-13,7.578578e-10,7.542853e-11,6.605494e-10,7.156381e-10,1.338043e-09,6.126753e-10,6.833415e-10,1.513400e-09,1.169676e-09,2.905775e-09,4.380275e-09,1.755769e-12,2.546606e-10,2.784867e-12,1.749154e-11,1.885609e-13,9.887708e-13,1.246912e-13,1.331018e-08,1.007243e-12
45.605469,8.293602e-12,1.935053e-10,4.518376e-08,4.053513e-08,3.412024e-13,7.181505e-10,5.248037e-11,5.837633e-10,8.730343e-10,2.234400e-09,3.098484e-10,1.079152e-09,1.914317e-09,1.174580e-09,3.195353e-09,5.602931e-09,6.024808e-13,4.993547e-10,1.349956e-12,1.645046e-11,4.691070e-13,1.474221e-12,8.233358e-13,1.112643e-08,6.203917e-13
45.654297,8.208536e-12,1.659105e-10,4.387730e-08,4.308530e-08,1.151288e-12,7.767286e-10,4.163737e-11,4.423565e-10,9.924207e-10,2.904560e-09,1.458656e-10,1.482403e-09,1.762044e-09,7.920272e-10,2.552481e-09,4.458524e-09,1.545588e-12,9.720786e-10,9.778705e-13,3.978485e-12,5.865913e-14,7.394946e-13,8.021858e-13,1.511497e-08,4.177253e-13
45.703125,8.182145e-12,1.321888e-10,3.683492e-08,4.799240e-08,1.295603e-12,8.627623e-10,4.039017e-11,3.533408e-10,1.048525e-09,2.624321e-09,3.689249e-10,1.628812e-09,1.490602e-09,7.061760e-10,1.520565e-09,1.183678e-09,2.349075e-13,8.351402e-10,1.030386e-12,2.644961e-11,1.902451e-13,3.937099e-13,1.000591e-12,1.556820e-08,5.763457e-13
45.751953,8.594300e-12,1.075552e-10,2.675646e-08,5.503463e-08,5.455589e-13,8.285468e-10,3.253784e-11,3.633702e-10,9.823917e-10,2.286067e-09,4.980340e-10,1.614175e-09,1.356367e-09,1.096191e-09,1.243781e-09,3.000050e-09,4.388030e-13,7.515385e-10,1.263641e-12,3.913017e-11,5.921476e-13,5.274139e-13,1.095520e-12,8.535987e-09,4.814433e-13
45.800781,1.004966e-11,1.059407e-10,1.479676e-08,5.779288e-08,6.379074e-13,6.544684e-10,2.508877e-11,3.869030e-10,7.649883e-10,2.881371e-09,5.720791e-10,1.719603e-09,1.246351e-09,1.248216e-09,1.163563e-09,2.969023e-09,3.706399e-13,5.980140e-10,1.178604e-12,5.742697e-12,3.285730e-13,9.101031e-13,3.859321e-13,9.449526e-09,9.722225e-13
45.849609,1.136326e-11,1.172034e-10,5.189017e-09,5.024638e-08,1.192251e-12,4.450965e-10,1.962099e-11,3.800956e-10,4.844128e-10,4.932701e-09,7.121248e-10,2.153935e-09,1.089555e-09,1.305309e-09,6.916876e-10,3.324902e-09,6.430657e-13,3.327917e-10,1.826490e-12,4.156956e-11,2.011243e-13,2.666487e-13,4.523261e-13,8.717111e-09,3.483174e-13
45.898438,1.322365e-11,1.194371e-10,1.771339e-08,3.195424e-08,6.107936e-13,3.291599e-10,1.042064e-11,3.475811e-10,2.400235e-10,6.616474e-09,7.847244e-10,2.179988e-09,8.430084e-10,1.373551e-09,5.934568e-10,2.522301e-09,5.220656e-13,1.962076e-10,3.365372e-12,2.281318e-11,2.761034e-13,3.418150e-13,3.986568e-13,2.784343e-09,1.438040e-12
45.947266,1.625027e-11,1.048115e-10,3.217655e-08,1.092431e-08,4.010820e-13,3.045831e-10,1.215922e-11,2.765824e-10,1.235522e-10,6.936584e-09,6.847465e-10,1.738370e-09,8.845874e-10,1.135970e-09,1.683173e-09,1.953337e-09,6.119021e-13,5.124367e-11,3.597347e-12,3.488719e-11,2.902410e-13,8.222965e-13,1.449503e-13,1.652906e-09,6.180224e-13
45.996094,1.599592e-11,9.643802e-11,4.274882e-08,1.914938e-08,6.004427e-13,3.102520e-10,1.073745e-11,1.704510e-10,3.701843e-10,6.923428e-09,4.836418e-10,1.312225e-09,1.092562e-09,5.659487e-10,1.669444e-09,3.586939e-09,3.430664e-13,4.270228e-10,2.542801e-12,3.053220e-11,3.373914e-13,9.622061e-13,7.650996e-13,3.698438e-09,1.493851e-12
46.044922,1.592459e-11,1.209287e-10,4.783847e-08,3.186643e-08,2.776513e-13,3.440176e-10,2.256486e-11,1.039159e-10,5.619718e-10,6.811080e-09,3.374378e-10,8.562506e-10,9.262611e-10,1.940360e-10,6.490465e-10,2.510686e-09,7.056556e-13,5.323104e-10,1.889479e-12,4.442405e-11,5.429754e-13,4.150942e-13,4.456057e-13,6.651146e-09,9.713618e-13
46.093750,1.452238e-11,1.581843e-10,4.779775e-08,3.524711e-08,3.422592e-13,3.665530e-10,4.207030e-11,1.320895e-10,5.804451e-10,5.218332e-09,3.484394e-10,4.591352e-10,4.885859e-10,2.844976e-10,7.203186e-10,7.471947e-10,8.015780e-13,5.403129e-10,1.470357e-12,3.625396e-11,5.647183e-13,6.575563e-13,8.213949e-13,5.866652e-09,6.509498e-13
46.142578,1.063939e-11,1.774192e-10,4.409443e-08,3.375070e-08,6.951994e-13,3.458803e-10,5.524491e-11,1.257758e-10,4.671006e-10,4.693019e-09,4.276696e-10,1.460197e-10,3.609824e-10,5.917234e-10,1.389461e-09,1.392889e-09,1.255956e-12,3.776754e-10,6.584664e-13,2.752165e-11,1.047863e-12,5.500453e-13,7.654510e-13,6.802577e-10,1.397738e-12
46.191406,8.580853e-12,1.669494e-10,3.862525e-08,3.394838e-08,3.797114e-13,2.935234e-10,6.247692e-11,1.473203e-10,3.224494e-10,7.564641e-09,5.151700e-10,3.371200e-10,1.004896e-09,7.759094e-10,1.191174e-09,2.211575e-09,1.109882e-12,2.703666e-10,7.589587e-13,2.625866e-11,8.687440e-13,1.008732e-12,1.456798e-13,4.503398e-09,6.852043e-13
46.240234,5.720009e-12,1.340598e-10,3.360279e-08,3.511431e-08,3.193182e-13,2.503370e-10,5.725154e-11,2.566392e-10,3.632503e-10,8.862889e-09,6.381350e-10,7.406688e-10,1.227511e-09,1.111622e-09,4.584072e-10,2.191371e-09,6.524116e-13,2.764880e-10,9.858704e-13,5.151750e-11,5.214308e-13,3.018306e-13,1.778989e-12,8.490769e-09,5.496960e-13
46.289062,3.008243e-12,1.011745e-10,3.068851e-08,3.235811e-08,2.486028e-13,2.666141e-10,3.371538e-11,3.560851e-10,5.475717e-10,7.732817e-09,7.925058e-10,9.728260e-10,9.626628e-10,1.397435e-09,3.348756e-10,9.936404e-10,6.535483e-13,4.470860e-10,1.520284e-12,3.989568e-11,3.840774e-13,7.609736e-13,7.690954e-13,7.069582e-09,1.401477e-12
46.337891,3.215258e-12,9.370164e-11,2.890301e-08,2.463991e-08,6.207581e-13,3.581864e-10,1.266236e-11,3.888549e-10,6.998320e-10,6.450256e-09,8.867543e-10,8.672079e-10,5.837346e-10,1.186652e-09,2.035924e-10,1.484902e-09,9.725260e-13,4.957064e-10,1.965674e-12,4.962221e-11,5.808512e-13,4.817670e-13,4.340091e-13,4.199638e-09,5.078572e-13
46.386719,3.317183e-12,1.083224e-10,2.534407e-08,1.473840e-08,1.274877e-13,4.619708e-10,4.855115e-11,3.408764e-10,8.893043e-10,6.010548e-09,8.329707e-10,6.132128e-10,2.896397e-10,8.295901e-10,6.718538e-10,3.018867e-09,7.854346e-13,4.961477e-10,2.131620e-13,3.629962e-11,1.193287e-13,3.506380e-13,9.759286e-13,3.730617e-09,4.754837e-13
46.435547,3.213903e-12,1.188926e-10,1.829942e-08,5.810499e-09,8.897856e-13,5.118654e-10,8.054944e-11,2.240466e-10,1.044885e-09,5.577449e-09,7.041389e-10,8.029633e-10,3.768917e-10,6.029491e-10,8.044194e-10,3.819022e-09,8.772325e-13,5.269408e-10,1.046823e-12,7.231575e-12,1.035003e-12,4.194451e-13,3.160560e-13,3.856748e-09,1.241177e-12
46.484375,2.212464e-12,1.173797e-10,8.716443e-09,5.272493e-09,1.370509e-12,4.714741e-10,1.019330e-10,6.966841e-11,9.897133e-10,5.631264e-09,6.440027e-10,8.512456e-10,9.844535e-10,5.070314e-10,1.933347e-10,3.990589e-09,1.503465e-12,2.242955e-10,1.243322e-12,2.411076e-11,6.753646e-13,2.151846e-13,6.335073e-13,6.804487e-09,9.526188e-13
46.533203,1.306101e-12,1.088425e-10,6.014052e-09,1.323995e-08,1.291526e-12,3.689350e-10,1.070076e-10,1.416728e-10,7.355750e-10,6.734789e-09,5.852811e-10,8.762087e-10,1.485722e-09,7.517437e-10,1.356124e-09,3.342515e-09,1.032122e-12,1.500928e-10,1.872262e-12,3.251918e-11,2.163476e-13,5.776253e-13,6.659569e-13,4.224782e-09,6.391372e-13
46.582031,2.076532e-12,1.027384e-10,1.510276e-08,1.973179e-08,5.422765e-13,3.061187e-10,9.746299e-11,2.854467e-10,4.368063e-10,6.603860e-09,4.499899e-10,7.651263e-10,1.291994e-09,9.277459e-10,1.811359e-09,3.045602e-09,1.113783e-12,3.887621e-10,2.035863e-12,2.681914e-11,2.441837e-13,1.297547e-12,2.405814e-13,4.216037e-09,1.689113e-12
46.630859,3.604887e-12,9.725733e-11,2.341217e-08,2.132771e-08,1.207826e-12,3.416859e-10,8.794535e-11,3.688561e-10,1.729801e-10,3.264001e-09,3.443152e-10,4.513006e-10,9.250900e-10,8.539952e-10,2.004137e-09,1.793242e-09,9.901683e-13,7.657101e-10,1.569348e-12,3.398816e-11,2.178136e-13,4.328115e-14,8.097403e-13,8.205300e-09,1.326297e-12
46.679688,3.883284e-12,9.205087e-11,3.005941e-08,1.692130e-08,9.370663e-13,3.884091e-10,7.788734e-11,4.325168e-10,5.643359e-11,4.367378e-09,3.783648e-10,4.189661e-10,5.820189e-10,7.242876e-10,2.711448e-09,2.555846e-09,4.472343e-13,7.817918e-10,1.149141e-12,2.242459e-11,2.071969e-13,6.717695e-13,1.432609e-12,8.998830e-09,1.836706e-12
46.728516,5.395508e-12,7.509561e-11,3.508622e-08,8.714595e-09,9.890329e-13,4.020058e-10,5.261810e-11,4.931131e-10,1.776925e-10,9.423766e-09,3.919935e-10,1.615924e-10,1.473068e-10,8.122580e-10,2.500557e-09,3.898887e-09,9.624963e-13,2.816516e-10,6.759864e-13,1.640393e-12,7.298825e-13,3.860573e-13,8.751002e-13,9.343767e-09,5.741124e-13
46.777344,4.006618e-12,4.753519e-11,3.784143e-08,2.881123e-09,9.955807e-13,4.166100e-10,1.330064e-11,5.286850e-10,1.755614e-10,1.085799e-08,2.835379e-10,4.171727e-10,7.352232e-10,1.377561e-09,1.526290e-09,4.168821e-09,4.212937e-13,2.984009e-10,1.121537e-12,8.612343e-12,6.801730e-13,5.864044e-13,5.008526e-13,7.135037e-09,8.561793e-13
46.826172,3.963028e-12,2.062863e-11,3.743385e-08,5.529412e-09,9.918423e-13,4.625706e-10,2.290521e-11,5.008827e-10,1.709228e-10,8.616030e-09,2.290080e-10,6.051496e-10,8.790659e-10,1.717299e-09,8.623665e-10,4.805216e-09,8.644980e-14,5.402009e-10,1.215392e-12,9.759150e-12,8.170026e-13,2.716716e-13,5.438035e-13,7.137846e-09,9.968662e-13
46.875000,3.400676e-12,3.911987e-11,3.432685e-08,5.418316e-09,7.795453e-13,5.216749e-10,3.515639e-11,3.566288e-10,1.866520e-10,4.782005e-09,4.595682e-10,8.179025e-10,8.644783e-10,1.354413e-09,5.328236e-10,4.406001e-09,2.252236e-13,5.588472e-10,6.283019e-13,1.684928e-11,3.605956e-13,3.282307e-13,6.210849e-13,2.954976e-09,1.131258e-12
46.923828,2.092762e-12,6.252508e-11,3.145739e-08,4.284250e-09,6.253958e-13,5.609172e-10,2.868666e-11,1.240879e-10,1.222834e-10,1.321117e-09,6.298518e-10,1.186688e-09,9.932131e-10,8.348452e-10,6.423947e-10,2.299552e-09,2.671237e-13,4.714094e-10,7.586515e-13,1.720333e-11,4.352764e-13,6.636146e-13,5.077290e-13,7.256895e-09,7.068525e-13
46.972656,1.284094e-12,7.260002e-11,3.196435e-08,9.896441e-09,4.639387e-13,5.621674e-10,2.109932e-11,7.608895e-11,4.896768e-11,3.810315e-09,5.582595e-10,1.137696e-09,1.380509e-09,1.812328e-10,5.395553e-10,1.911332e-10,9.320510e-13,4.979701e-10,9.826302e-13,3.134802e-11,6.310185e-13,5.986271e-13,4.221066e-13,3.215497e-09,3.904568e-13
47.021484,1.593100e-12,6.793629e-11,3.406292e-08,2.055482e-08,4.046985e-13,5.314976e-10,2.721128e-11,1.418741e-10,1.423746e-10,7.574757e-09,4.364136e-10,1.380701e-09,1.333402e-09,2.997778e-10,8.547968e-10,1.257036e-09,5.525457e-13,2.888076e-10,1.789756e-12,2.491518e-11,7.238673e-13,6.137978e-13,6.163878e-13,1.533313e-09,1.335545e-12
47.070312,7.457241e-13,5.452757e-11,3.311841e-08,3.328442e-08,3.782461e-13,4.840292e-10,4.308710e-11,1.194810e-10,1.737918e-10,9.813672e-09,6.135905e-10,1.327895e-09,8.223371e-10,4.500584e-10,1.047210e-09,1.256577e-09,1.182393e-13,4.121467e-11,5.269169e-13,1.758419e-11,2.896256e-13,9.777196e-13,5.848212e-13,3.775062e-09,4.984969e-13
47.119141,1.744398e-12,3.645997e-11,2.696498e-08,4.380956e-08,8.326514e-13,4.222855e-10,5.578469e-11,8.484073e-11,1.846769e-10,8.781973e-09,7.715658e-10,8.106109e-10,3.336243e-10,9.484475e-10,1.507091e-09,6.200961e-10,7.703309e-13,2.532384e-10,1.404932e-12,1.383190e-11,8.582045e-13,2.093602e-13,7.860721e-13,4.884899e-09,1.013723e-12
47.167969,3.366445e-12,2.077336e-11,1.715749e-08,4.752333e-08,1.522296e-12,3.525421e-10,5.663131e-11,1.296937e-10,2.320060e-10,4.470906e-09,8.145005e-10,6.233632e-10,2.875264e-10,1.125431e-09,1.543707e-09,1.618638e-09,6.027222e-13,4.075560e-10,9.872690e-13,2.494994e-11,6.601509e-13,7.798305e-13,5.032172e-13,2.586827e-09,8.468349e-13
47.216797,3.846211e-12,1.369654e-11,9.561660e-09,4.237991e-08,1.153807e-12,2.968841e-10,4.844671e-11,2.205854e-10,2.373411e-10,1.089025e-09,8.515029e-10,4.103852e-10,2.923444e-10,7.974405e-10,1.243240e-09,1.711990e-09,3.432625e-13,4.539492e-10,3.450876e-13,1.634585e-11,2.921270e-13,8.029025e-13,8.325638e-13,4.442351e-09,7.121976e-13
47.265625,5.831408e-12,1.521741e-11,1.379118e-08,3.029803e-08,7.368984e-13,2.757458e-10,3.594994e-11,2.279048e-10,1.797176e-10,4.883566e-09,7.720217e-10,2.437830e-10,1.976429e-10,3.117026e-10,1.657208e-09,2.294716e-09,9.521441e-13,3.464171e-10,7.692674e-13,3.791212e-11,5.516260e-13,1.217800e-12,9.332824e-13,4.326665e-09,6.291344e-13
47.314453,8.326257e-12,1.780283e-11,2.286318e-08,1.596603e-08,1.154426e-12,2.740721e-10,2.591657e-11,2.276586e-10,1.947138e-10,6.840164e-09,5.055758e-10,2.906502e-10,3.694769e-10,4.342600e-10,1.828781e-09,1.897846e-09,1.136769e-12,2.570419e-10,1.467603e-12,4.123009e-11,1.042280e-13,1.982979e-13,2.008446e-13,8.477088e-11,5.168605e-13
47.363281,8.492586e-12,1.557239e-11,3.141072e-08,4.591082e-09,1.907635e-13,2.750032e-10,2.238102e-11,3.043679e-10,2.369974e-10,7.687844e-09,2.682765e-10,3.707256e-10,8.979631e-10,4.125132e-10,1.335110e-09,1.960119e-09,7.859596e-13,3.801594e-10,1.570511e-12,2.799967e-11,3.356381e-13,4.219320e-13,1.927471e-13,5.372515e-09,7.566783e-13
47.412109,9.731323e-12,1.448706e-11,3.663190e-08,8.036105e-09,4.720025e-13,2.627570e-10,2.577943e-11,3.582699e-10,1.868648e-10,7.757115e-09,2.367783e-10,5.426016e-10,1.374557e-09,3.850631e-10,1.146872e-09,2.187237e-09,4.047754e-13,4.018721e-10,1.431620e-12,3.374783e-11,5.555622e-13,4.260852e-13,2.387964e-13,1.002965e-08,7.271109e-13
47.460938,9.426158e-12,9.763346e-12,3.585003e-08,1.585176e-08,1.340567e-12,2.373050e-10,2.746561e-11,4.207113e-10,5.969610e-11,6.860081e-09,2.805361e-10,7.432286e-10,1.403617e-09,4.692116e-10,7.214716e-10,1.972539e-09,2.185750e-12,4.887078e-10,1.425867e-12,3.523083e-11,3.685798e-13,3.459128e-13,7.048761e-13,8.161138e-09,2.588773e-13
47.509766,9.117087e-12,2.142736e-12,2.925505e-08,2.245678e-08,1.103469e-12,1.988378e-10,2.754420e-11,4.898525e-10,1.970507e-10,4.460066e-09,3.502651e-10,9.141611e-10,1.285574e-09,6.579139e-10,4.757062e-10,2.019609e-10,1.151032e-12,4.119057e-10,1.007857e-12,2.487567e-11,2.265849e-13,6.920006e-13,7.370318e-13,2.975364e-09,4.138069e-13
47.558594,9.085681e-12,2.248353e-11,2.298228e-08,2.648601e-08,3.213241e-13,1.527625e-10,2.494994e-11,4.706448e-10,4.402708e-10,7.583730e-10,3.562159e-10,1.217743e-09,1.114876e-09,6.502887e-10,9.170726e-10,1.284653e-09,3.406858e-13,3.125288e-10,1.340277e-12,2.899372e-11,4.633992e-13,2.590933e-13,2.723846e-13,4.957002e-10,8.497169e-13
47.607422,8.002583e-12,4.653729e-11,2.523559e-08,2.757426e-08,2.687195e-13,9.697812e-11,1.908314e-11,3.773735e-10,5.754096e-10,3.183777e-09,3.698833e-10,9.277292e-10,5.279000e-10,2.927829e-10,1.067457e-09,1.072225e-09,1.737928e-12,2.392856e-10,1.164957e-12,1.886821e-11,6.255990e-13,8.651393e-13,2.996127e-13,3.699997e-10,9.596058e-13
47.656250,7.243784e-12,7.148701e-11,3.063302e-08,2.637805e-08,4.735876e-13,5.931802e-11,1.564321e-11,3.042658e-10,4.960795e-10,4.602484e-09,3.580369e-10,4.274975e-11,6.102818e-10,2.898056e-10,8.600325e-10,1.471536e-09,6.827695e-13,2.222503e-10,1.659092e-12,3.118590e-11,3.656523e-13,1.267054e-12,9.913708e-13,3.399780e-09,1.085187e-12
47.705078,5.422556e-12,8.785935e-11,3.215308e-08,2.328959e-08,1.626302e-12,6.788999e-11,1.427671e-11,3.173329e-10,2.849041e-10,3.819670e-09,2.184094e-10,7.861261e-10,7.169793e-10,9.968289e-11,1.184964e-10,2.090902e-09,7.827669e-13,1.237044e-10,1.715739e-12,4.117588e-11,5.621195e-13,8.057790e-13,8.831524e-13,2.093521e-09,3.238181e-13
47.753906,5.116341e-12,9.566857e-11,3.118880e-08,1.884076e-08,1.635377e-12,9.803552e-11,6.374550e-12,3.937291e-10,2.122285e-10,3.777725e-09,1.162002e-10,9.796997e-10,7.847451e-10,3.393859e-10,5.319623e-10,2.628884e-09,6.369325e-13,1.299191e-10,2.037993e-13,4.058843e-11,4.023286e-13,7.595768e-13,3.628580e-13,3.849130e-09,1.100979e-12
47.802734,5.633358e-12,9.074442e-11,3.248678e-08,1.558409e-08,1.477574e-12,1.556282e-10,1.343181e-11,4.448037e-10,2.612220e-10,4.724706e-09,2.743281e-10,9.525143e-10,9.896899e-10,5.588917e-10,4.512312e-10,2.008405e-09,5.315810e-13,5.982278e-11,1.628729e-12,8.031130e-12,7.457229e-13,2.579110e-14,6.759350e-13,2.112866e-09,1.058308e-12
47.851562,7.488198e-12,7.265354e-11,3.527647e-08,1.631367e-08,1.244226e-12,2.141524e-10,2.796603e-11,4.181785e-10,3.253373e-10,4.500443e-09,3.845692e-10,8.635841e-10,1.244916e-09,6.690570e-10,3.229914e-10,1.220353e-09,4.522944e-13,1.549606e-10,2.386922e-13,1.669114e-11,5.129520e-13,1.709636e-13,8.922533e-13,1.076221e-09,1.158330e-12
47.900391,9.597060e-12,4.704067e-11,3.525469e-08,1.943141e-08,5.542171e-13,2.332832e-10,3.147043e-11,3.584135e-10,4.103300e-10,3.594370e-09,4.567045e-10,7.582989e-10,1.389476e-09,4.254617e-10,9.762623e-10,1.875683e-09,8.867469e-13,2.712187e-10,3.454591e-13,1.762399e-11,8.617839e-13,8.407397e-13,8.995036e-13,1.476435e-09,1.139927e-12
47.949219,1.144695e-11,2.059370e-11,3.253754e-08,2.323388e-08,4.474095e-13,1.880170e-10,2.155937e-11,3.357619e-10,3.965654e-10,3.690455e-09,5.327243e-10,6.510715e-10,1.489112e-09,2.905706e-10,1.694278e-09,2.203710e-09,6.102999e-13,1.881233e-10,2.771205e-13,1.200102e-11,5.895360e-13,7.275796e-13,1.609815e-13,5.698423e-09,3.148774e-13
47.998047,1.199289e-11,2.693977e-11,3.188760e-08,2.745375e-08,4.692038e-13,6.979384e-11,1.371691e-11,3.171129e-10,2.675531e-10,4.358894e-09,5.440709e-10,3.191095e-10,1.249588e-09,4.085736e-10,1.528139e-09,2.242110e-09,3.442379e-13,1.618884e-10,1.063240e-12,9.984844e-12,1.072851e-13,3.675139e-14,1.081582e-12,2.300371e-09,4.845274e-13
48.046875,1.337048e-11,4.700164e-11,3.451913e-08,3.046869e-08,8.434249e-13,9.408000e-11,2.151320e-11,3.035988e-10,1.466959e-10,3.981593e-09,3.946535e-10,3.043616e-10,1.232903e-09,4.947411e-10,1.354235e-09,2.936228e-09,5.134481e-13,1.757149e-10,4.301068e-13,7.483275e-12,3.280828e-13,4.233787e-13,1.137861e-12,4.265458e-09,1.474707e-13
48.095703,1.192074e-11,6.001299e-11,3.531588e-08,3.007860e-08,8.950155e-13,2.380631e-10,2.416840e-11,2.812791e-10,2.055159e-10,2.404908e-09,1.009989e-10,7.809075e-10,1.425469e-09,5.473927e-10,1.345206e-09,1.663324e-09,1.065973e-12,2.631690e-10,5.218208e-13,4.245240e-12,4.900279e-13,3.250327e-13,3.269527e-13,5.471357e-09,4.161509e-13
48.144531,1.171141e-11,6.523055e-11,3.067994e-08,2.569497e-08,3.075593e-13,2.939631e-10,1.727680e-11,2.291506e-10,2.932594e-10,2.801376e-09,2.703049e-10,9.857233e-10,1.473243e-09,4.246776e-10,9.826192e-10,1.434706e-09,3.716795e-13,3.246749e-10,1.801706e-13,6.892370e-12,2.082259e-13,5.055516e-13,4.405509e-13,1.001701e-08,2.416379e-13
48.193359,8.674386e-12,6.203463e-11,2.132712e-08,1.906599e-08,5.119747e-13,2.275936e-10,1.335538e-11,2.047863e-10,3.157883e-10,4.785372e-09,4.537894e-10,7.580728e-10,1.034861e-09,2.115800e-10,9.061971e-10,5.323948e-10,4.781775e-13,2.141561e-10,3.674739e-13,1.196648e-11,2.236882e-13,7.765084e-13,2.393877e-13,8.118318e-09,1.179722e-13
48.242188,7.111492e-12,5.647428e-11,1.039868e-08,1.486399e-08,3.695367e-13,7.705184e-11,1.921173e-11,2.186255e-10,2.504532e-10,4.818617e-09,4.231446e-10,4.304043e-10,3.035844e-10,6.047827e-10,1.194546e-09,1.184446e-09,4.122267e-13,3.353583e-10,5.403318e-13,1.962211e-11,6.415988e-13,8.801655e-13,1.103921e-12,7.092455e-09,6.501937e-13
48.291016,7.785051e-12,5.799734e-11,1.006035e-09,1.818024e-08,7.177509e-13,1.310961e-10,2.590224e-11,2.279491e-10,1.539435e-10,2.556671e-09,2.645590e-10,3.804294e-10,2.218305e-10,9.678016e-10,9.827844e-10,1.947195e-09,9.784346e-13,3.332431e-10,2.394434e-13,2.145328e-11,8.058553e-13,3.601535e-13,1.121982e-12,2.442863e-09,2.674595e-13
48.339844,8.942752e-12,5.795307e-11,7.077263e-09,2.475161e-08,7.160115e-13,2.553621e-10,3.565055e-11,2.656233e-10,2.106375e-10,1.542718e-09,8.622477e-11,5.496556e-10,4.421332e-10,9.226472e-10,5.182389e-10,1.004804e-09,1.328703e-12,3.246844e-10,2.047581e-12,1.547531e-11,2.138598e-13,4.596691e-13,5.510695e-13,3.093323e-09,4.984735e-13
48.388672,9.873963e-12,5.654622e-11,1.342232e-08,2.897442e-08,6.004426e-13,3.189571e-10,4.257585e-11,3.445955e-10,3.147917e-10,4.306638e-09,1.850883e-10,7.551198e-10,3.892374e-10,8.669532e-10,9.257337e-10,7.129498e-10,1.839442e-12,2.872129e-10,1.211537e-12,1.464241e-11,3.887658e-13,6.286694e-13,1.652545e-13,9.527182e-09,6.281174e-13
48.437500,1.084019e-11,4.762351e-11,1.892999e-08,2.867705e-08,9.138682e-13,3.389191e-10,4.136100e-11,4.042587e-10,3.840118e-10,8.271459e-09,4.047526e-10,9.015162e-10,2.241535e-11,7.756733e-10,1.297274e-09,3.499135e-10,1.728998e-12,3.263411e-10,2.446605e-14,2.022973e-11,6.992536e-13,1.089646e-13,6.528500e-13,3.291323e-09,7.352019e-13
48.486328,8.702567e-12,3.089973e-11,2.357237e-08,2.419063e-08,6.532653e-13,3.086263e-10,3.238136e-11,4.102244e-10,4.284453e-10,1.237584e-08,5.036718e-10,9.949474e-10,4.750790e-10,4.418102e-10,1.588352e-09,1.490300e-09,1.666588e-12,1.849619e-10,5.945516e-13,1.627935e-11,3.781119e-13,2.839104e-13,7.347975e-13,1.725677e-09,1.090532e-12
48.535156,7.931802e-12,1.960631e-11,2.741455e-08,1.732724e-08,1.494648e-12,2.263043e-10,1.907344e-11,4.442337e-10,3.968876e-10,1.387204e-08,4.235435e-10,1.119968e-09,7.383291e-10,4.223097e-10,1.702307e-09,1.450900e-09,1.435669e-12,1.583639e-10,8.848184e-13,7.954361e-12,2.612467e-13,8.057807e-13,8.358462e-13,5.074894e-09,1.107754e-12
48.583984,7.634542e-12,3.293767e-11,3.009013e-08,1.118443e-08,1.652156e-12,1.359653e-10,1.527514e-11,4.885312e-10,2.854520e-10,1.219841e-08,2.122762e-10,1.137711e-09,7.472731e-10,5.748162e-10,1.649404e-09,4.264009e-10,5.295187e-14,2.172700e-10,1.152902e-12,1.354420e-11,4.026907e-13,6.562501e-13,3.304999e-13,7.202274e-09,6.856095e-13
