926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.585938,2.127429e-07,1.374702e-07,8.590397e-06,6.849354e-07,8.971455e-10,3.258845e-07,8.015640e-08,8.308761e-07,2.733383e-07,3.014208e-06,1.083073e-06,6.075024e-07,2.840487e-06,1.983329e-07,3.308243e-06,1.905163e-06,1.685377e-09,8.413604e-07,4.679807e-09,2.698061e-08,5.227758e-09,4.551778e-10,1.614365e-09,1.233930e-06,1.790241e-09
25.634766,1.864355e-07,3.513406e-07,1.000742e-05,8.773188e-07,4.751917e-10,2.790859e-07,8.281894e-08,6.408226e-07,4.503772e-07,2.670204e-06,1.054616e-06,5.368472e-07,3.233981e-06,2.867634e-07,2.457575e-06,6.494617e-07,1.066494e-09,1.167913e-06,9.719602e-09,3.269483e-08,4.318615e-09,4.645024e-10,1.204915e-09,1.683668e-06,4.078096e-09
25.683594,1.532222e-07,6.161509e-07,1.145094e-05,6.210170e-07,8.942785e-10,1.146825e-07,8.863566e-08,5.225379e-07,6.342749e-07,2.196075e-06,1.015074e-06,1.220301e-07,2.867099e-06,1.329765e-07,1.993640e-06,1.401283e-06,7.379894e-10,9.173271e-07,4.924307e-09,5.001969e-08,4.051065e-09,1.441313e-09,1.333236e-09,2.521901e-06,4.565579e-09
25.732422,1.087312e-07,8.610301e-07,1.171491e-05,9.126298e-07,1.273316e-09,5.561062e-08,1.035456e-07,4.713103e-07,6.754329e-07,1.769179e-06,1.051110e-06,2.236514e-07,1.990260e-06,1.740830e-07,2.682982e-06,2.472874e-06,6.727633e-10,3.381448e-07,7.633469e-09,9.395050e-09,2.515976e-09,8.010731e-10,2.482904e-09,2.502214e-06,7.485846e-09
25.781250,5.764768e-08,1.038756e-06,1.036014e-05,2.250744e-06,1.219851e-09,1.373241e-07,1.123329e-07,4.183401e-07,4.667403e-07,1.185644e-06,8.803176e-07,3.696827e-07,1.186333e-06,3.810272e-07,2.813450e-06,2.419978e-06,2.034813e-10,5.640469e-07,6.090038e-09,6.140648e-08,6.513280e-10,7.948030e-11,2.360901e-09,3.292507e-06,8.309895e-09
25.830078,4.675849e-08,1.128652e-06,8.105956e-06,3.991463e-06,1.035938e-09,1.234528e-07,1.058687e-07,3.292461e-07,8.930540e-08,1.086432e-06,5.495956e-07,2.897925e-07,8.004480e-07,3.803635e-07,2.779540e-06,1.244156e-06,1.577264e-10,7.916302e-07,7.192525e-09,7.005229e-08,1.457010e-09,3.314323e-10,1.132163e-09,3.163467e-06,5.875447e-09
25.878906,9.242802e-08,1.124785e-06,7.006247e-06,5.766096e-06,1.519951e-09,5.572489e-08,8.692970e-08,2.044826e-07,4.653995e-07,1.580666e-06,4.632834e-07,3.348743e-07,4.487252e-07,3.178736e-07,3.275407e-06,5.031167e-07,7.201516e-10,2.133322e-07,1.111038e-08,6.359547e-08,3.169333e-09,5.532335e-10,2.280632e-09,1.451790e-06,2.657816e-09
25.927734,1.323994e-07,1.021584e-06,8.066962e-06,7.073494e-06,2.329481e-09,9.102451e-08,5.752713e-08,9.109026e-08,7.563567e-07,1.904401e-06,5.019784e-07,7.314388e-07,1.691212e-07,4.197610e-07,3.442377e-06,1.394632e-06,8.410976e-10,7.602282e-07,9.491711e-09,4.097806e-08,1.617798e-09,7.749091e-10,2.796864e-09,5.334967e-07,2.079746e-09
25.976562,1.539384e-07,8.165177e-07,9.101038e-06,7.434863e-06,2.820500e-09,2.194270e-07,2.092394e-08,3.125127e-07,7.498732e-07,2.343019e-06,4.502106e-07,7.245704e-07,2.712155e-07,3.290161e-07,3.322245e-06,7.820303e-07,5.185373e-10,1.339321e-06,9.708722e-09,1.037945e-08,1.299136e-09,1.068300e-09,3.417652e-09,1.338692e-06,1.786375e-09
26.025391,1.592097e-07,5.288737e-07,8.415768e-06,6.771964e-06,2.713552e-09,2.668968e-07,4.486895e-08,3.636500e-07,5.462231e-07,2.701695e-06,5.170188e-07,4.867097e-07,8.688382e-07,2.577169e-07,3.557135e-06,8.050236e-07,7.969629e-11,1.303699e-06,1.894524e-08,2.719803e-08,2.075009e-09,6.798769e-10,1.722596e-09,2.494596e-06,2.641386e-09
26.074219,1.554843e-07,2.303655e-07,5.865249e-06,5.562329e-06,2.025942e-09,1.680897e-07,9.662262e-08,2.009970e-07,3.892965e-07,2.399028e-06,7.809049e-07,2.628869e-07,1.187157e-06,2.770284e-07,4.695748e-06,1.508886e-06,2.035223e-10,8.966676e-07,1.529254e-08,2.613129e-08,3.324198e-09,4.893478e-10,2.003469e-09,1.691384e-06,3.157228e-09
26.123047,1.484147e-07,2.215425e-07,2.366320e-06,4.351872e-06,1.063487e-09,3.703677e-08,1.338791e-07,1.654294e-07,3.486494e-07,1.609469e-06,9.528915e-07,2.962699e-07,1.422980e-06,2.136096e-07,5.122355e-06,1.326689e-06,1.157246e-10,7.299016e-08,3.020720e-09,7.495837e-08,2.334480e-09,6.181497e-10,1.396361e-09,2.384739e-07,2.861629e-09
26.171875,1.386459e-07,4.080492e-07,1.864285e-06,3.060770e-06,7.641251e-10,2.157023e-07,1.439980e-07,2.419552e-07,2.602370e-07,1.122154e-06,9.374790e-07,4.485486e-07,1.518884e-06,2.330867e-07,4.065789e-06,8.965062e-07,6.744870e-10,6.040326e-07,5.735068e-09,5.706754e-08,1.442165e-09,6.666857e-10,9.135425e-10,6.769838e-07,2.443930e-09
26.220703,1.245121e-07,4.954133e-07,4.244082e-06,1.901768e-06,1.396295e-09,2.838873e-07,1.330736e-07,2.032424e-07,8.342170e-08,8.174008e-07,8.031084e-07,5.178466e-07,1.278047e-06,4.036642e-07,3.058342e-06,1.098844e-06,7.640544e-10,4.687480e-07,6.788705e-09,2.059889e-08,7.216428e-10,8.110254e-10,1.591286e-09,3.447192e-06,2.209936e-09
26.269531,1.063423e-07,4.691081e-07,5.363616e-06,3.038143e-06,1.868133e-09,2.660286e-07,1.219854e-07,1.659377e-07,1.177111e-07,7.355064e-07,5.731541e-07,5.032684e-07,1.048734e-06,4.989645e-07,2.339339e-06,1.145164e-06,5.257513e-10,1.028189e-06,5.591116e-09,6.774013e-08,2.123783e-09,6.026266e-10,1.655275e-09,2.226057e-06,4.104627e-09
26.318359,8.772578e-08,3.892077e-07,5.042633e-06,4.975711e-06,2.039369e-09,2.574793e-07,1.142515e-07,2.134542e-07,2.237445e-07,1.670537e-06,3.039123e-07,3.235273e-07,9.178508e-07,4.737226e-07,1.255082e-06,6.229282e-07,4.622957e-10,8.507947e-07,2.499058e-09,5.173459e-08,1.246068e-09,6.014125e-10,1.012887e-09,1.715316e-06,8.446194e-09
26.367188,7.379962e-08,3.549076e-07,3.486729e-06,5.951830e-06,1.970863e-09,2.441470e-07,9.192569e-08,2.138961e-07,2.053123e-07,2.332870e-06,1.535711e-07,8.034013e-08,8.426303e-07,3.418431e-07,2.049314e-06,4.212412e-07,2.642674e-10,4.137629e-07,6.778915e-09,3.604965e-08,5.730177e-10,8.513321e-10,1.192386e-09,2.829987e-06,6.103543e-09
26.416016,6.819657e-08,3.949140e-07,2.281623e-06,5.703931e-06,1.755494e-09,1.886891e-07,5.830948e-08,1.584436e-07,1.672989e-07,2.252676e-06,7.892550e-08,1.105092e-07,1.061943e-06,1.940276e-07,2.231962e-06,1.118731e-06,1.685415e-10,3.679935e-07,1.149281e-08,3.158121e-08,2.462616e-09,3.914243e-10,1.093990e-09,1.597147e-06,8.090897e-09
26.464844,7.156234e-08,4.342924e-07,5.012363e-06,4.923152e-06,1.517907e-09,1.716841e-07,5.762990e-08,1.787655e-07,1.360760e-07,1.786236e-06,8.534294e-08,2.214621e-07,1.319524e-06,3.329465e-07,1.493468e-06,1.404626e-06,2.642191e-10,8.125309e-07,1.223920e-08,1.007707e-08,2.788170e-09,1.559554e-10,4.110736e-10,3.571091e-06,4.666438e-09
26.513672,8.268894e-08,4.264469e-07,8.838938e-06,4.639236e-06,1.385627e-09,2.108726e-07,7.556637e-08,2.048203e-07,2.290579e-08,1.885979e-06,2.646047e-07,2.886397e-07,1.198648e-06,3.013220e-07,6.897888e-07,1.467970e-06,1.345396e-10,5.634190e-07,1.257673e-08,4.105681e-08,2.197568e-09,6.186808e-10,1.612719e-09,3.283290e-06,1.877485e-09
26.562500,9.795095e-08,3.797119e-07,1.201496e-05,5.007077e-06,1.400198e-09,2.120485e-07,6.510256e-08,2.348927e-07,1.474453e-07,2.550305e-06,3.656280e-07,2.981401e-07,9.901127e-07,2.231083e-07,1.708445e-06,1.338893e-06,2.151544e-10,1.711983e-07,6.032347e-09,2.218217e-08,3.240118e-09,7.149094e-10,1.787561e-09,2.235285e-06,1.546691e-09
26.611328,1.107996e-07,3.237718e-07,1.394757e-05,5.455735e-06,1.553573e-09,1.577616e-07,2.661926e-08,2.201509e-07,2.111061e-07,3.016040e-06,3.848919e-07,2.441032e-07,6.053030e-07,1.912694e-07,1.763814e-06,6.824076e-07,3.596984e-10,3.817112e-07,9.018054e-09,2.001196e-08,2.503469e-09,4.908295e-10,1.843439e-09,1.668079e-06,4.824490e-10
26.660156,1.144342e-07,2.685706e-07,1.471686e-05,5.780686e-06,1.840230e-09,8.610951e-08,4.869017e-08,1.349321e-07,1.967027e-07,2.941759e-06,3.925055e-07,2.161154e-07,1.369644e-07,2.401454e-07,1.149180e-06,1.298431e-06,2.052764e-10,1.050038e-06,6.418514e-09,1.924438e-08,3.864445e-10,4.332156e-11,4.804677e-10,3.109389e-06,1.804895e-09
26.708984,1.050609e-07,1.922386e-07,1.471308e-05,6.105759e-06,2.182622e-09,7.908001e-08,9.551543e-08,2.664338e-07,1.929047e-07,2.389063e-06,3.725441e-07,2.824824e-07,7.867327e-07,1.296900e-07,7.930356e-07,8.962184e-07,3.106916e-10,8.477278e-07,4.605333e-09,4.915486e-08,1.617272e-09,2.587286e-10,2.146640e-10,2.351024e-06,2.140308e-09
26.757812,8.373165e-08,8.472490e-08,1.408631e-05,6.473962e-06,2.432571e-09,1.062545e-07,1.144586e-07,4.181379e-07,1.254031e-07,1.818809e-06,2.923288e-07,3.323486e-07,1.030975e-06,8.490174e-08,2.624773e-07,4.571329e-07,3.139715e-10,5.245342e-07,8.461388e-09,3.665059e-08,7.148129e-10,2.184361e-10,2.116391e-10,2.716470e-06,3.392948e-09
26.806641,5.768286e-08,1.301649e-07,1.266639e-05,6.746131e-06,2.472098e-09,9.087146e-08,1.053087e-07,4.727686e-07,5.386557e-08,1.797550e-06,3.317252e-07,2.544015e-07,9.108893e-07,1.585453e-07,6.954880e-07,1.385010e-06,1.747916e-10,6.339635e-07,5.985767e-09,2.032507e-08,1.217892e-10,5.587804e-10,8.602957e-10,1.567845e-06,2.998339e-09
26.855469,4.590201e-08,3.001893e-07,1.046179e-05,6.796906e-06,2.298158e-09,8.349344e-08,8.854380e-08,4.663842e-07,2.424291e-07,2.055014e-06,5.059848e-07,1.321943e-07,7.236407e-07,2.117981e-07,9.969436e-07,2.148951e-06,1.862906e-10,2.985592e-07,1.637876e-09,6.376200e-09,2.959036e-10,4.784127e-10,6.706217e-10,2.153833e-06,1.299245e-09
26.904297,6.383487e-08,4.478616e-07,8.074675e-06,6.616444e-06,2.054387e-09,1.365709e-07,8.426275e-08,4.459885e-07,4.069285e-07,1.884253e-06,6.324971e-07,1.435360e-07,7.877352e-07,3.112554e-07,1.235307e-06,2.081056e-06,2.866546e-10,3.203318e-07,5.269330e-09,1.654129e-08,1.383949e-09,9.576582e-10,9.710625e-10,3.178698e-06,1.576515e-09
26.953125,9.135183e-08,5.317919e-07,6.529108e-06,6.190322e-06,1.964312e-09,1.459920e-07,9.028232e-08,4.535265e-07,5.070642e-07,1.274852e-06,6.994910e-07,1.391149e-07,6.883217e-07,2.675919e-07,1.693900e-06,1.530136e-06,4.411941e-10,3.748476e-07,9.224222e-09,1.024041e-08,1.664507e-09,6.488343e-10,1.863538e-09,1.863753e-06,4.892503e-10
27.001953,1.138824e-07,5.372842e-07,6.196155e-06,5.481328e-06,2.164092e-09,8.313578e-08,9.413915e-08,4.678871e-07,4.864772e-07,1.478535e-06,7.389373e-07,1.081953e-07,2.977742e-07,2.125693e-07,1.772724e-06,1.365098e-06,5.012441e-10,3.268013e-07,4.317095e-09,1.200349e-08,2.369173e-09,5.706909e-10,1.328001e-09,1.145706e-06,2.337017e-09
27.050781,1.264827e-07,4.788722e-07,6.250467e-06,4.679499e-06,2.553209e-09,1.225332e-07,8.392651e-08,4.489408e-07,3.459931e-07,2.092320e-06,7.673721e-07,1.591040e-07,1.408945e-07,4.211948e-07,1.937053e-06,1.110543e-06,5.577888e-10,6.647889e-07,1.197325e-09,1.334553e-08,3.503194e-09,4.746225e-11,5.123614e-10,5.055148e-07,3.784218e-09
27.099609,1.286493e-07,3.947139e-07,6.098256e-06,4.291904e-06,2.851130e-09,2.269379e-07,5.816544e-08,4.365669e-07,1.960464e-07,2.047839e-06,7.622966e-07,3.050404e-07,4.108341e-07,4.674733e-07,1.681864e-06,3.982847e-07,4.421338e-10,9.484759e-07,2.388470e-09,3.632401e-08,2.671239e-09,1.898682e-10,3.727600e-10,1.150618e-06,1.119771e-09
27.148438,1.225798e-07,3.244740e-07,5.974175e-06,4.493444e-06,2.791906e-09,2.542918e-07,4.378317e-08,4.639148e-07,1.345010e-07,1.498109e-06,7.755007e-07,4.135207e-07,8.365613e-07,5.122327e-07,1.308344e-06,7.802495e-07,1.139762e-10,8.903083e-07,4.420117e-09,2.726764e-08,1.241820e-09,4.374228e-10,6.405676e-10,1.813085e-06,1.296061e-09
27.197266,1.111000e-07,2.762475e-07,6.303004e-06,4.670651e-06,2.340668e-09,2.143615e-07,5.788564e-08,4.564771e-07,8.901153e-08,9.512126e-07,8.427471e-07,3.773197e-07,1.140448e-06,5.075589e-07,1.945080e-06,1.179725e-06,1.275600e-10,8.052905e-07,3.989644e-09,2.827611e-08,1.635767e-09,3.208848e-10,6.798996e-10,1.557438e-06,2.169999e-09
27.246094,9.606346e-08,2.270255e-07,6.889126e-06,4.134913e-06,1.795807e-09,1.747476e-07,6.505642e-08,3.811028e-07,3.272381e-08,8.230282e-07,7.663461e-07,2.931468e-07,1.349081e-06,4.332400e-07,1.780994e-06,1.415125e-06,3.891964e-10,4.412014e-07,6.253372e-09,1.164250e-08,2.351144e-09,3.425653e-11,4.003364e-10,1.009984e-06,1.850507e-09
27.294922,7.885938e-08,1.613450e-07,7.077895e-06,2.628057e-06,1.592225e-09,1.221537e-07,5.965202e-08,3.040766e-07,3.512096e-08,1.133227e-06,4.809382e-07,2.623665e-07,1.479041e-06,3.896575e-07,6.802684e-07,1.121684e-06,5.172801e-10,2.243490e-07,3.824855e-09,1.188541e-08,1.765513e-09,2.689213e-10,6.710702e-10,1.492175e-06,1.740686e-09
27.343750,6.195304e-08,8.584102e-08,6.451719e-06,8.310333e-07,1.765441e-09,3.889824e-08,5.295700e-08,2.462587e-07,1.111395e-07,1.935348e-06,2.261865e-07,3.197282e-07,1.404890e-06,1.503900e-07,1.472647e-06,1.560722e-06,5.098720e-10,4.729691e-07,5.516540e-09,1.623401e-08,7.130817e-10,6.258525e-10,1.065323e-09,8.819507e-07,1.299356e-09
27.392578,4.864841e-08,5.241776e-08,5.184647e-06,2.274255e-06,2.167886e-09,1.941631e-07,4.573324e-08,1.662605e-07,1.247089e-07,3.063110e-06,2.749660e-07,3.679079e-07,1.165432e-06,1.147697e-07,2.211129e-06,1.905737e-06,4.362937e-10,9.210145e-07,7.775290e-09,2.417826e-08,1.609662e-09,8.379711e-10,2.055045e-09,5.299895e-07,9.240132e-10
27.441406,4.081971e-08,1.251864e-07,4.107504e-06,3.553757e-06,2.707774e-09,3.379827e-07,3.428853e-08,8.508822e-08,1.041448e-07,3.910025e-06,3.480347e-07,3.668418e-07,8.384327e-07,2.438523e-07,1.629370e-06,1.470710e-06,2.412096e-10,1.497448e-06,1.046422e-08,2.046905e-08,1.940432e-09,7.359489e-10,9.313000e-10,3.979959e-07,1.065027e-09
27.490234,3.883456e-08,2.144480e-07,4.090218e-06,3.257238e-06,3.073899e-09,3.915213e-07,2.899288e-08,6.603580e-08,2.310658e-07,4.257925e-06,3.468956e-07,3.512721e-07,4.762964e-07,2.808450e-07,1.653387e-07,8.528274e-07,3.039174e-10,1.035545e-06,1.077889e-08,1.953860e-08,1.655351e-09,2.764951e-10,1.302849e-09,1.324117e-06,4.772445e-10
27.539062,4.334262e-08,2.975670e-07,4.657347e-06,1.627054e-06,2.966143e-09,3.718252e-07,3.883790e-08,9.811908e-08,3.159167e-07,4.260454e-06,2.387951e-07,3.354933e-07,3.941440e-07,1.867441e-07,8.070085e-07,7.831811e-07,4.332610e-10,5.528475e-07,4.876267e-09,5.296498e-09,2.658226e-10,4.430826e-10,1.277374e-09,1.664854e-06,1.627367e-09
27.587891,5.258450e-08,3.796507e-07,4.912077e-06,2.118282e-06,2.363528e-09,3.510239e-07,4.950016e-08,1.224585e-07,2.844551e-07,3.948113e-06,1.941729e-07,4.032685e-07,5.185231e-07,6.082564e-08,7.947221e-07,8.303544e-07,2.451474e-10,2.175125e-07,4.874742e-09,2.867367e-08,1.494663e-09,5.700242e-10,5.459367e-10,1.765007e-06,2.335001e-09
27.636719,6.241164e-08,4.803516e-07,4.529443e-06,4.358518e-06,1.491530e-09,3.495651e-07,5.694836e-08,1.222031e-07,2.882367e-07,3.373581e-06,3.551646e-07,4.400511e-07,5.670517e-07,1.077651e-07,7.496428e-07,7.865906e-07,5.212908e-11,2.478464e-07,2.376387e-09,4.858696e-08,2.204627e-09,3.386871e-10,9.793384e-10,2.473212e-06,2.322567e-09
27.685547,7.014304e-08,5.971448e-07,3.487288e-06,5.617376e-06,6.351333e-10,3.188560e-07,6.860153e-08,1.594645e-07,3.678074e-07,2.884344e-06,3.688789e-07,3.520662e-07,6.340727e-07,1.696892e-07,1.106195e-06,9.092002e-07,1.189084e-10,1.006155e-07,4.875020e-09,5.681770e-08,1.345865e-09,1.309069e-10,1.040240e-09,2.646834e-06,1.412760e-09
27.734375,7.490600e-08,6.880609e-07,1.899695e-06,5.669352e-06,5.652515e-10,2.405768e-07,8.130848e-08,2.180602e-07,3.515932e-07,2.796488e-06,1.992767e-07,1.804325e-07,7.958636e-07,1.922598e-07,1.195707e-06,1.192922e-06,1.220058e-10,3.624023e-07,5.998910e-09,5.629370e-08,1.667548e-09,3.836914e-10,1.010876e-09,2.669720e-06,1.109430e-09
27.783203,7.538706e-08,7.026908e-07,7.141155e-07,5.096650e-06,1.272834e-09,1.506314e-07,8.378927e-08,1.891148e-07,2.121464e-07,3.086840e-06,3.280424e-07,3.553327e-08,7.654702e-07,1.794594e-07,8.554344e-07,1.309667e-06,7.118429e-11,4.486276e-07,5.491083e-09,3.487967e-08,1.205518e-09,5.117199e-10,5.582976e-10,1.807824e-06,1.370217e-09
27.832031,6.945546e-08,6.193716e-07,2.338565e-06,4.508531e-06,1.855108e-09,1.118570e-07,7.628316e-08,8.443282e-08,3.941358e-08,3.482850e-06,5.250388e-07,2.719979e-07,6.618560e-07,1.375045e-07,6.686327e-07,1.287817e-06,9.483025e-11,5.234737e-07,1.090941e-09,2.350824e-08,2.819885e-10,3.406337e-10,1.194906e-09,1.319631e-06,2.208642e-09
27.880859,5.741921e-08,4.606770e-07,3.952686e-06,3.886566e-06,2.177539e-09,1.277502e-07,6.877718e-08,1.530085e-07,1.155446e-07,3.676163e-06,4.985119e-07,5.320139e-07,1.098369e-06,8.766283e-08,7.718903e-07,1.506986e-06,2.017245e-10,4.708150e-07,8.281223e-09,1.409629e-08,9.219917e-10,2.626056e-11,6.587300e-10,1.353716e-06,1.232985e-09
27.929688,4.689404e-08,2.815663e-07,5.113976e-06,3.006761e-06,2.314290e-09,1.478959e-07,6.488750e-08,2.372326e-07,1.695696e-07,3.855952e-06,4.022035e-07,5.451639e-07,1.397118e-06,8.876322e-08,3.733979e-07,1.317163e-06,2.733821e-10,5.105031e-07,7.536331e-09,2.846080e-08,1.051205e-09,1.735161e-10,5.440843e-10,1.134583e-06,2.790786e-09
27.978516,5.014858e-08,1.354116e-07,5.882878e-06,2.065134e-06,2.386407e-09,1.648545e-07,6.645162e-08,2.427739e-07,1.573999e-07,4.236683e-06,3.609025e-07,5.926049e-07,1.242508e-06,1.816544e-07,9.690334e-07,8.300123e-07,3.501959e-10,3.532923e-07,2.455778e-09,2.570106e-08,8.721631e-10,3.284855e-10,6.857141e-10,6.697158e-07,2.403623e-09
28.027344,6.260717e-08,7.579873e-08,6.291779e-06,1.558984e-06,2.391346e-09,1.764808e-07,7.629379e-08,1.962482e-07,1.375108e-07,4.108256e-06,5.092864e-07,6.206121e-07,8.798968e-07,3.033056e-07,1.612565e-06,7.041831e-07,2.422566e-10,1.135531e-07,4.426541e-09,2.775610e-08,1.482463e-09,6.417170e-11,3.838434e-10,2.329676e-06,2.218429e-09
28.076172,7.064041e-08,1.776104e-07,6.154578e-06,1.758713e-06,2.320163e-09,1.789761e-07,8.473502e-08,1.279499e-07,1.301263e-07,2.906150e-06,8.016017e-07,4.386251e-07,4.899219e-07,3.589322e-07,1.143475e-06,6.456689e-07,9.860060e-11,2.792779e-07,8.791930e-09,3.641523e-08,1.650386e-09,1.489629e-10,7.107582e-10,2.839130e-06,2.070089e-09
28.125000,6.842041e-08,3.247576e-07,5.218475e-06,2.472083e-06,2.297937e-09,1.889315e-07,8.626440e-08,7.953772e-08,1.103554e-07,1.127264e-06,9.963817e-07,3.012764e-07,4.854866e-08,3.187192e-07,9.705021e-07,1.345861e-07,8.444776e-11,8.405979e-07,1.047169e-08,2.859267e-08,1.404208e-09,5.138329e-10,7.294159e-10,2.195559e-06,5.845072e-10
28.173828,5.696400e-08,4.570268e-07,3.419450e-06,3.269764e-06,2.366776e-09,2.226058e-07,8.869860e-08,7.456056e-08,8.657428e-08,1.034306e-06,1.187786e-06,2.276746e-07,4.780366e-07,1.888067e-07,1.835232e-06,8.477949e-07,2.638611e-10,8.292284e-07,4.384082e-09,2.773250e-08,8.804312e-10,4.189100e-10,4.531895e-10,6.705020e-07,1.045667e-09
28.222656,4.085981e-08,5.476332e-07,1.152882e-06,3.688335e-06,2.330795e-09,2.562605e-07,9.433364e-08,1.208973e-07,6.763692e-08,1.887209e-06,1.290605e-06,1.929551e-07,6.781650e-07,7.236567e-08,1.824436e-06,1.432820e-06,1.874913e-10,4.586242e-07,8.466029e-10,3.086840e-08,8.207910e-10,2.238423e-10,5.041595e-10,5.756976e-07,9.805634e-10
28.271484,2.633871e-08,6.038127e-07,2.241252e-06,3.564472e-06,2.018397e-09,2.541069e-07,9.432706e-08,1.721145e-07,1.278138e-07,2.179626e-06,1.133300e-06,2.178623e-08,6.851178e-07,7.023061e-08,1.411857e-06,1.276425e-06,1.757661e-10,4.258669e-07,5.004102e-09,2.488470e-08,9.390188e-10,2.937473e-10,9.617429e-10,1.059727e-06,7.738000e-10
28.320312,2.421131e-08,6.419089e-07,4.699813e-06,3.175371e-06,1.489672e-09,2.012473e-07,8.541968e-08,1.632393e-07,2.121041e-07,2.132089e-06,8.693037e-07,3.659416e-07,6.238085e-07,1.128336e-07,1.723423e-06,9.656309e-07,2.079219e-10,5.710852e-07,7.024093e-09,3.409954e-08,7.259411e-10,1.735455e-10,7.602513e-10,1.655031e-06,1.080611e-09
28.369141,3.738212e-08,6.504119e-07,6.335273e-06,2.899305e-06,1.027800e-09,1.108592e-07,7.406728e-08,7.718550e-08,2.310550e-07,1.948984e-06,6.438338e-07,5.935734e-07,3.133768e-07,7.703341e-08,1.867407e-06,6.256602e-07,2.088538e-10,6.337599e-07,2.443410e-09,3.943582e-08,1.167926e-09,2.618974e-10,5.076696e-10,1.400175e-06,3.040538e-10
28.417969,5.341325e-08,6.015491e-07,6.634762e-06,2.684486e-06,9.187149e-10,4.765319e-08,6.901436e-08,6.339094e-08,1.748011e-07,1.787200e-06,5.284655e-07,5.311175e-07,3.818537e-07,1.900483e-08,1.209563e-06,2.900813e-07,3.544840e-10,7.439714e-07,5.688205e-09,3.240248e-08,1.651841e-09,2.581976e-10,3.958683e-10,1.719141e-06,6.403970e-10
28.466797,6.413822e-08,4.961864e-07,5.509529e-06,2.325269e-06,1.010719e-09,9.538278e-08,6.921688e-08,1.834511e-07,1.058900e-07,1.651309e-06,5.984048e-07,2.770869e-07,4.663565e-07,8.423756e-08,1.206115e-06,2.373868e-07,3.385337e-10,7.776200e-07,1.228728e-08,1.672814e-08,6.658954e-10,6.014973e-11,7.416744e-10,1.400876e-06,3.127698e-10
28.515625,6.510885e-08,3.845717e-07,3.365941e-06,2.015202e-06,1.071441e-09,1.149075e-07,6.188672e-08,2.456676e-07,8.129082e-08,1.798792e-06,5.706428e-07,1.054320e-07,3.538764e-07,1.563919e-07,1.046648e-06,9.174171e-07,1.278043e-10,8.354748e-07,1.191419e-08,9.339366e-09,2.916025e-10,1.921579e-10,6.867702e-10,1.557743e-06,1.291355e-09
28.564453,5.615668e-08,3.277616e-07,9.858614e-07,2.085980e-06,1.128013e-09,8.551936e-08,3.795380e-08,2.501392e-07,3.965079e-08,2.201946e-06,4.448743e-07,1.019227e-07,5.545176e-07,1.973197e-07,2.307293e-07,1.151507e-06,2.502693e-10,3.830143e-07,7.066486e-09,1.762970e-08,5.126140e-10,2.768855e-10,5.103475e-10,6.017905e-07,1.934482e-09
28.613281,4.323730e-08,3.112945e-07,8.382743e-07,2.367863e-06,1.264017e-09,3.688787e-08,7.855523e-09,2.308074e-07,7.300795e-08,2.106288e-06,4.490675e-07,2.323468e-07,5.909331e-07,1.862727e-07,6.201261e-07,9.393915e-07,1.880087e-10,3.582937e-07,6.680993e-09,1.469083e-08,6.505615e-10,3.796258e-10,1.378990e-10,7.985022e-07,7.729912e-10
28.662109,3.844438e-08,2.907277e-07,1.579753e-06,2.551023e-06,1.449845e-09,8.828518e-09,3.477993e-08,2.005306e-07,1.770143e-07,1.257032e-06,4.814137e-07,3.527367e-07,5.150324e-07,1.867472e-07,1.091781e-06,1.041454e-06,2.475290e-10,2.585664e-07,3.728634e-09,1.493358e-08,6.826762e-10,3.261401e-10,6.237168e-10,1.694238e-06,1.563637e-09
28.710938,4.525699e-08,2.887064e-07,1.331098e-06,2.551184e-06,1.576001e-09,6.707657e-09,5.055768e-08,1.801360e-07,2.287185e-07,1.944084e-07,4.829231e-07,3.789104e-07,5.791244e-07,1.801957e-07,1.067603e-06,3.875603e-07,2.271044e-10,2.069319e-07,3.394968e-10,2.305534e-08,6.304161e-10,1.136308e-10,2.663812e-10,1.808751e-06,1.602238e-09
28.759766,5.234623e-08,3.294031e-07,6.279870e-07,2.451844e-06,1.547712e-09,4.078619e-08,4.617565e-08,2.138133e-07,2.137500e-07,9.889200e-07,5.098091e-07,4.833088e-07,8.507330e-07,7.645073e-08,8.113455e-07,8.578848e-07,9.455175e-11,5.663784e-07,2.043782e-09,7.730992e-09,5.437357e-10,1.969170e-10,3.920499e-10,1.729166e-07,5.122763e-10
28.808594,5.332638e-08,3.649007e-07,1.537279e-07,2.489115e-06,1.322280e-09,7.407787e-08,3.903943e-08,2.536299e-07,1.872066e-07,1.419717e-06,5.771985e-07,4.528943e-07,1.118245e-06,1.016696e-07,9.660694e-07,1.063922e-06,1.639148e-10,8.079731e-07,5.632778e-09,1.196091e-08,7.373825e-10,1.632824e-10,5.207886e-10,1.435034e-06,3.698242e-10
