1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.382812,2.862929e-11,2.084690e-10,4.779849e-08,8.153945e-08,2.338577e-12,7.034164e-10,1.320102e-10,7.795233e-10,1.018045e-09,2.627873e-08,7.477713e-10,3.036532e-09,8.632802e-10,9.630109e-10,3.528603e-09,6.522291e-09,1.314319e-12,1.029392e-09,3.990795e-12,1.140103e-10,1.083949e-12,7.127197e-13,2.106250e-13,2.889550e-09,2.887799e-12
42.431641,3.073711e-11,2.606558e-10,5.239020e-08,7.576125e-08,1.773995e-12,3.339478e-10,1.337733e-10,6.523877e-10,1.257607e-09,2.373262e-08,8.161905e-10,2.414960e-09,7.227894e-10,1.481940e-09,2.734233e-09,4.084045e-09,2.954942e-13,1.034852e-09,5.977728e-12,6.950566e-11,7.904156e-13,3.643367e-13,8.320956e-13,5.177835e-09,6.160593e-13
42.480469,2.769015e-11,3.191091e-10,6.303376e-08,6.455998e-08,8.308683e-14,6.726000e-10,1.017713e-10,7.294218e-10,1.373310e-09,1.730559e-08,8.622542e-10,2.501912e-09,1.818024e-10,1.647082e-09,8.817074e-10,5.228331e-09,7.071741e-13,3.630925e-10,6.788884e-12,4.188364e-11,9.988279e-13,5.432363e-14,7.466901e-13,6.413984e-09,2.562371e-12
42.529297,2.122846e-11,3.876157e-10,7.384295e-08,5.683173e-08,1.391929e-12,9.835311e-10,6.594793e-11,9.116867e-10,1.339170e-09,1.129916e-08,8.204448e-10,3.200224e-09,2.824133e-10,1.640975e-09,1.805975e-09,7.953310e-09,4.752322e-13,2.191798e-10,1.061899e-12,7.530343e-11,2.406966e-12,3.413728e-13,5.532434e-13,1.021037e-08,2.597891e-12
42.578125,1.808953e-11,4.596568e-10,7.900849e-08,5.532113e-08,2.958769e-13,1.116906e-09,4.871394e-11,8.629030e-10,1.119938e-09,1.107763e-08,7.140065e-10,3.706275e-09,8.484031e-10,2.249924e-09,3.366355e-09,6.043753e-09,7.969278e-13,3.777390e-10,1.900928e-12,8.021057e-11,9.413678e-13,3.332386e-13,7.812978e-13,7.099623e-09,5.683425e-13
42.626953,1.939879e-11,5.242724e-10,7.559702e-08,5.695671e-08,1.487562e-12,1.124087e-09,4.991011e-11,5.008795e-10,9.089980e-10,1.577496e-08,5.628022e-10,3.717845e-09,1.799181e-09,2.344542e-09,3.599694e-09,4.684378e-09,8.996987e-13,1.217207e-09,3.438883e-12,6.292654e-11,1.251411e-12,2.107597e-13,4.178282e-13,5.291382e-09,8.098486e-13
42.675781,1.931507e-11,5.625605e-10,6.390474e-08,5.865789e-08,1.041602e-12,1.027496e-09,9.455436e-11,1.658969e-10,9.197550e-10,1.904213e-08,2.933940e-10,2.993062e-09,2.480558e-09,2.689959e-09,2.314423e-09,3.122841e-09,1.744994e-12,1.527639e-09,5.951791e-12,3.729533e-11,3.055049e-13,4.223682e-13,3.403668e-13,3.258300e-09,1.343473e-12
42.724609,1.695460e-11,5.613393e-10,4.698352e-08,5.692618e-08,7.921370e-13,8.973420e-10,1.474848e-10,7.062612e-10,1.008329e-09,1.799240e-08,2.249796e-10,2.597234e-09,3.171778e-09,2.967928e-09,3.257589e-10,2.801800e-09,1.239921e-12,9.830962e-10,8.376814e-12,5.896717e-11,8.790033e-13,8.773727e-14,3.914131e-13,3.948137e-09,6.189363e-13
42.773438,1.376498e-11,5.270394e-10,2.998985e-08,4.992030e-08,9.307457e-13,9.464224e-10,1.767774e-10,9.779879e-10,9.440414e-10,1.135909e-08,6.585029e-10,2.564941e-09,4.253405e-09,3.022553e-09,1.077049e-09,4.818471e-09,6.079807e-13,8.133301e-10,6.292198e-12,3.409789e-11,6.765019e-13,3.812381e-13,1.007767e-12,9.601301e-10,1.335415e-12
42.822266,9.258934e-12,4.810818e-10,2.028653e-08,4.246780e-08,1.294288e-12,1.150655e-09,1.948126e-10,8.276767e-10,6.380727e-10,3.296513e-09,9.014154e-10,1.558954e-09,4.802709e-09,2.476721e-09,8.262189e-10,5.169715e-09,2.143033e-12,4.515422e-10,4.253066e-12,3.592000e-11,1.391498e-13,5.451382e-13,2.592168e-13,8.423909e-09,1.296797e-12
42.871094,6.012676e-12,4.458959e-10,2.190372e-08,4.232400e-08,4.980123e-13,1.237352e-09,2.207481e-10,3.754438e-10,4.152249e-10,8.391294e-09,1.052595e-09,8.939610e-10,4.366702e-09,1.469017e-09,3.717231e-10,2.726528e-09,5.546479e-13,6.883101e-10,3.247005e-12,4.737720e-11,1.093038e-12,4.330058e-13,3.940562e-13,1.467404e-08,1.853812e-12
42.919922,6.238059e-12,4.317766e-10,2.658058e-08,4.637419e-08,1.066178e-12,1.100568e-09,2.357037e-10,5.902843e-10,6.892208e-10,1.002472e-08,1.129007e-09,1.197260e-09,3.220731e-09,2.673580e-09,1.190926e-09,2.348430e-09,9.739452e-13,1.405737e-09,3.041882e-12,4.715369e-11,4.354735e-13,2.754317e-13,8.103644e-13,2.169914e-08,1.130394e-12
42.968750,1.050551e-11,4.260688e-10,2.905842e-08,4.880881e-08,4.962405e-13,8.377213e-10,2.105594e-10,1.258117e-09,9.988870e-10,8.215361e-09,9.727508e-10,1.252860e-09,2.416628e-09,3.715626e-09,2.001360e-09,4.325160e-09,1.982128e-12,1.504398e-09,3.057419e-12,5.552498e-11,6.417912e-13,2.790501e-13,1.519259e-13,1.217756e-08,1.939262e-12
43.017578,1.513974e-11,4.126240e-10,2.884650e-08,5.352169e-08,3.221508e-13,6.106551e-10,1.554115e-10,1.604241e-09,1.075943e-09,9.349820e-09,7.811469e-10,1.363553e-09,1.934362e-09,3.174119e-09,3.344484e-09,4.287267e-09,5.718775e-13,1.075942e-09,4.184783e-12,3.307993e-11,3.600190e-13,6.456852e-13,1.001894e-12,1.147415e-08,1.748825e-12
43.066406,1.595498e-11,3.807569e-10,2.658588e-08,6.454587e-08,6.115703e-13,4.917766e-10,1.065929e-10,1.436113e-09,6.931721e-10,1.594473e-08,6.605808e-10,1.216897e-09,2.446084e-09,2.257349e-09,4.097523e-09,4.334356e-09,5.448607e-13,3.287844e-10,4.654496e-12,1.217681e-10,1.096971e-12,4.080782e-13,1.412614e-13,6.880725e-09,1.177253e-12
43.115234,1.523102e-11,3.221589e-10,2.293241e-08,7.604376e-08,5.749795e-13,4.951722e-10,8.480880e-11,8.987932e-10,1.097443e-10,2.432536e-08,3.713509e-10,1.045861e-09,3.267639e-09,2.296999e-09,3.600371e-09,2.941110e-09,9.525536e-13,4.815782e-10,4.581886e-12,8.031945e-11,1.177469e-12,2.163410e-13,1.009107e-12,7.452582e-09,2.882365e-13
43.164062,1.407040e-11,2.334095e-10,1.822382e-08,8.084776e-08,3.781040e-13,6.154577e-10,7.153570e-11,4.319849e-10,9.271035e-10,2.843028e-08,1.680520e-10,6.353471e-10,2.296557e-09,2.191242e-09,2.141415e-09,1.784496e-09,6.699136e-13,7.987839e-10,3.939700e-12,5.743333e-11,1.369377e-12,4.094432e-13,1.136812e-12,9.020307e-09,7.960047e-13
43.212891,1.386836e-11,1.387642e-10,1.253088e-08,7.764913e-08,3.442863e-13,8.138924e-10,5.400170e-11,5.057799e-10,1.316566e-09,2.728849e-08,3.506093e-10,6.882823e-10,3.304173e-10,1.620425e-09,1.207007e-09,3.454929e-09,4.332519e-13,5.714781e-10,3.879219e-12,8.648308e-11,2.702969e-12,7.300995e-13,1.012381e-12,9.190228e-09,2.324527e-12
43.261719,1.510830e-11,1.295447e-10,6.920652e-09,7.081529e-08,8.278604e-13,1.079586e-09,4.805165e-11,6.482601e-10,1.171416e-09,2.557983e-08,7.464765e-10,1.531063e-09,1.048727e-09,8.549051e-10,2.586254e-09,3.146681e-09,1.589957e-12,2.634824e-10,3.544571e-12,1.720456e-11,2.213494e-12,1.200405e-13,9.192953e-13,4.393766e-09,8.885061e-13
43.310547,1.570352e-11,1.983661e-10,8.783958e-09,6.601671e-08,5.532324e-13,1.319055e-09,8.200629e-11,7.518070e-10,8.138076e-10,2.444075e-08,1.211051e-09,1.522853e-09,9.758196e-10,4.411274e-10,2.906051e-09,2.217491e-09,9.405617e-13,1.300623e-10,2.456816e-12,7.420095e-11,9.607760e-13,3.245319e-13,3.832455e-13,1.524155e-08,1.545205e-12
43.359375,1.675662e-11,2.352937e-10,1.743253e-08,6.404874e-08,1.398824e-13,1.407423e-09,1.144743e-10,8.204635e-10,7.549723e-10,2.076335e-08,1.405529e-09,1.918273e-09,8.777220e-11,8.024391e-10,2.733086e-09,8.582438e-10,1.182121e-12,2.784288e-10,1.434541e-12,8.661903e-11,9.130321e-13,3.661677e-13,1.097265e-13,5.498278e-09,1.351572e-12
43.408203,1.879520e-11,2.121484e-10,2.632328e-08,6.138685e-08,6.601044e-13,1.364778e-09,1.213033e-10,7.508442e-10,9.411603e-10,1.619034e-08,1.356902e-09,1.605986e-09,7.294426e-10,8.910892e-10,2.211778e-09,2.307355e-09,5.112668e-13,5.071778e-10,3.022464e-12,5.460883e-11,8.546693e-13,4.374799e-13,4.612054e-13,9.651593e-09,1.492398e-12
43.457031,2.054912e-11,1.372181e-10,3.264050e-08,5.729785e-08,7.761342e-13,1.359229e-09,9.386021e-11,6.150914e-10,1.081270e-09,1.674860e-08,1.392290e-09,1.609382e-09,4.059881e-10,4.541726e-10,1.812595e-09,4.019019e-09,5.507697e-13,5.429395e-10,5.803622e-12,1.374528e-11,1.052296e-12,3.979082e-13,7.535190e-13,6.229787e-09,1.848643e-12
43.505859,2.190309e-11,4.314460e-11,3.444201e-08,5.563348e-08,7.625737e-13,1.398270e-09,4.689046e-11,6.203206e-10,1.140484e-09,2.017460e-08,1.461084e-09,2.493017e-09,5.852860e-10,3.017614e-10,1.888429e-09,4.418060e-09,7.526513e-13,3.196556e-10,2.032465e-12,6.048857e-11,7.057074e-13,6.198556e-13,2.907840e-13,3.806558e-09,1.783519e-12
43.554688,2.274294e-11,3.759899e-11,3.107321e-08,5.808889e-08,3.085803e-13,1.289884e-09,8.589229e-12,7.229543e-10,1.120197e-09,2.063021e-08,1.271258e-09,3.093370e-09,1.065160e-09,8.640737e-10,1.436510e-09,3.599880e-09,6.541242e-13,1.991861e-10,2.564148e-12,4.151922e-11,1.838166e-12,1.694362e-13,5.397494e-13,6.967664e-09,1.718216e-12
43.603516,2.361545e-11,8.229501e-11,2.363784e-08,6.057515e-08,1.507194e-12,9.985233e-10,5.178457e-11,7.746109e-10,1.071106e-09,1.745875e-08,9.363574e-10,3.711525e-09,1.514528e-09,9.769622e-10,5.278165e-10,1.158240e-09,3.592214e-13,6.463408e-10,1.011187e-12,3.912473e-11,7.424282e-13,2.670211e-13,3.505040e-14,1.882827e-09,1.252811e-12
43.652344,2.342367e-11,9.287607e-11,1.521920e-08,5.952464e-08,1.283472e-12,7.913320e-10,9.404379e-11,8.255623e-10,1.144052e-09,1.254926e-08,1.023676e-09,3.969411e-09,1.981615e-09,9.174929e-10,2.095308e-09,1.128260e-09,3.041054e-13,8.569558e-10,1.471984e-12,3.562774e-11,1.174919e-12,2.311759e-13,5.729444e-14,5.467397e-09,1.972443e-12
43.701172,2.254299e-11,8.401516e-11,1.381278e-08,5.541747e-08,1.096536e-12,8.831028e-10,1.184848e-10,9.396718e-10,1.354585e-09,7.788874e-09,1.363740e-09,3.687972e-09,2.173200e-09,5.307433e-10,2.894026e-09,1.791892e-09,5.030679e-13,5.693705e-10,1.968380e-12,3.708329e-11,6.463841e-13,2.184866e-13,7.037742e-13,5.776754e-09,5.935897e-13
43.750000,2.278996e-11,6.636742e-11,2.458165e-08,5.043413e-08,1.247551e-12,1.036208e-09,1.190460e-10,1.035608e-09,1.470950e-09,5.413976e-09,1.526153e-09,2.815585e-09,2.133351e-09,4.221795e-10,2.607679e-09,1.736791e-09,1.118794e-12,7.407785e-10,1.361977e-12,5.367182e-11,8.688789e-13,3.037455e-13,5.160929e-13,1.571259e-08,4.766509e-13
43.798828,2.263247e-11,5.417917e-11,4.037936e-08,4.526167e-08,1.404270e-12,1.149345e-09,1.148551e-10,1.006155e-09,1.310676e-09,5.159043e-09,1.591821e-09,1.351774e-09,1.637000e-09,1.139703e-09,3.781949e-09,1.031194e-09,9.358195e-13,1.214390e-09,1.829643e-12,6.605320e-11,9.572079e-13,2.794624e-13,8.751161e-13,1.626856e-08,8.889921e-14
43.847656,2.234760e-11,1.065692e-10,5.645511e-08,3.871313e-08,6.757632e-13,1.255019e-09,1.195389e-10,8.462122e-10,9.165383e-10,4.344097e-09,1.482615e-09,1.226692e-09,1.271280e-09,1.344327e-09,4.027018e-09,3.664404e-09,8.925125e-13,1.158791e-09,3.128757e-12,4.868504e-11,6.039374e-13,4.561603e-13,3.807404e-13,8.412386e-09,2.808625e-13
43.896484,2.229484e-11,1.989896e-10,6.871697e-08,2.969820e-08,1.306867e-12,1.277682e-09,1.219426e-10,8.184606e-10,4.856242e-10,4.413868e-09,1.037545e-09,1.895148e-09,1.652272e-09,1.208994e-09,4.555818e-09,4.427670e-09,1.157418e-12,6.974422e-10,8.454307e-13,4.330936e-11,3.555601e-13,1.100967e-13,2.881415e-13,7.817418e-09,1.306269e-12
43.945312,2.026244e-11,2.931613e-10,7.406526e-08,1.900345e-08,1.679971e-12,1.135451e-09,1.054946e-10,1.037296e-09,1.844755e-10,7.951951e-09,4.972398e-10,1.899728e-09,2.007483e-09,5.080535e-10,4.264617e-09,3.992816e-09,1.728763e-12,6.029114e-10,3.632829e-12,7.006248e-11,1.270774e-12,2.439573e-13,6.273752e-13,1.075252e-08,1.007324e-12
43.994141,1.889566e-11,3.632785e-10,7.178984e-08,9.810295e-09,6.493983e-13,8.843500e-10,7.971003e-11,1.193731e-09,8.191871e-11,1.312293e-08,1.289691e-10,1.178514e-09,1.986869e-09,4.690411e-10,2.666816e-09,2.846862e-09,1.444306e-12,1.200498e-09,4.689724e-12,3.326151e-11,1.202275e-13,6.865316e-13,4.160872e-13,1.746426e-08,2.142136e-12
44.042969,1.934753e-11,3.931334e-10,6.375303e-08,6.392605e-09,4.203129e-13,6.921937e-10,5.438292e-11,1.245136e-09,3.916206e-10,1.749243e-08,4.300154e-10,1.512732e-10,1.618614e-09,7.590145e-10,1.439313e-09,1.823808e-09,8.067655e-13,9.355161e-10,3.768703e-12,4.943160e-11,4.626097e-13,4.549275e-13,7.728105e-13,1.084448e-08,1.652292e-12
44.091797,2.105310e-11,3.874596e-10,5.298568e-08,8.055503e-09,9.429387e-13,6.544836e-10,3.158536e-11,1.250597e-09,5.607165e-10,1.956128e-08,6.553443e-10,8.145450e-10,1.044304e-09,7.490973e-10,1.923186e-09,3.678781e-09,1.454911e-12,8.395858e-10,1.854362e-12,8.469426e-11,1.065429e-12,1.745385e-13,6.155436e-13,3.914128e-09,2.217886e-12
44.140625,2.422177e-11,3.592635e-10,4.172603e-08,1.219807e-08,1.108608e-12,6.709805e-10,2.240581e-11,1.062063e-09,4.456787e-10,1.865671e-08,5.521837e-10,1.258550e-09,5.379827e-10,1.058978e-09,2.971481e-09,4.821774e-09,1.005790e-12,9.364535e-10,1.671340e-12,1.123932e-10,1.308406e-12,2.120621e-13,6.981780e-13,4.098878e-09,2.284705e-12
44.189453,2.607486e-11,3.229219e-10,3.070392e-08,1.538729e-08,1.184307e-12,6.630915e-10,3.354518e-11,5.829058e-10,1.730136e-10,1.507562e-08,4.413123e-10,1.902371e-09,6.722570e-10,9.406987e-10,4.111175e-09,4.790680e-09,8.191972e-13,4.767133e-10,2.264006e-12,7.610990e-11,2.001315e-12,7.525011e-13,5.628501e-13,1.185182e-08,7.451517e-13
44.238281,2.484697e-11,2.840059e-10,2.043920e-08,1.374050e-08,1.338446e-12,6.189001e-10,3.147849e-11,1.656442e-10,1.594022e-10,1.322238e-08,4.725358e-10,1.518210e-09,1.291676e-09,9.625514e-10,4.055100e-09,3.047691e-09,1.198999e-12,1.006454e-09,1.481352e-12,2.909824e-11,1.992142e-12,6.535684e-13,1.109573e-12,4.733269e-09,1.188001e-12
44.287109,2.370234e-11,2.422168e-10,1.302163e-08,1.264343e-08,6.458411e-13,5.467310e-10,1.979548e-11,8.463024e-10,1.739393e-10,1.588258e-08,3.985480e-10,4.905094e-10,1.445142e-09,1.059077e-09,2.709660e-09,1.642968e-09,2.824367e-13,1.212405e-09,1.681554e-12,2.710367e-11,6.935495e-13,7.401999e-13,3.857826e-13,6.752423e-09,4.112463e-13
44.335938,2.301046e-11,2.009769e-10,1.120937e-08,2.451709e-08,8.313811e-13,4.697266e-10,3.559110e-11,1.310174e-09,7.941466e-11,1.686865e-08,1.710144e-10,2.605096e-10,8.032886e-10,1.178712e-09,1.989941e-09,2.755816e-09,7.757962e-13,4.194987e-10,2.614595e-12,5.231084e-11,1.785007e-12,6.948991e-13,5.116675e-13,7.344566e-09,1.088284e-12
44.384766,2.175730e-11,1.622002e-10,1.209818e-08,4.026443e-08,6.086664e-13,4.266803e-10,5.510863e-11,1.390842e-09,1.443600e-10,1.642214e-08,2.004734e-10,2.635145e-10,9.845372e-10,1.709784e-09,5.162073e-10,3.978808e-09,5.708967e-13,4.267917e-10,2.238407e-12,2.918466e-11,1.700065e-12,6.283534e-13,4.052789e-13,1.651500e-08,1.269223e-12
44.433594,2.075749e-11,1.293104e-10,1.220842e-08,5.300286e-08,1.025250e-12,4.076126e-10,5.497782e-11,1.225591e-09,2.567498e-10,1.771230e-08,3.982193e-10,6.206534e-10,9.138499e-10,1.964727e-09,1.454445e-09,4.116213e-09,2.208386e-13,8.748288e-10,1.606817e-12,2.720320e-11,1.156472e-12,4.586430e-13,6.203882e-13,3.628841e-09,1.391474e-12
44.482422,1.861923e-11,1.017418e-10,1.320283e-08,6.134495e-08,8.210198e-13,3.892990e-10,4.606324e-11,1.086673e-09,2.102813e-10,1.518918e-08,4.448128e-10,9.552334e-10,5.694340e-10,1.949368e-09,1.551931e-09,2.636804e-09,5.196476e-13,5.057182e-10,4.781732e-13,2.086123e-11,1.167286e-12,3.604221e-13,1.309939e-13,1.360883e-08,4.579634e-13
44.531250,1.530170e-11,7.896317e-11,1.712796e-08,6.586619e-08,1.046506e-12,3.781934e-10,4.730067e-11,1.004737e-09,2.770208e-10,5.665369e-09,7.672237e-10,6.476205e-10,9.607580e-10,1.782545e-09,1.922624e-09,9.653735e-10,1.069824e-12,4.149103e-10,3.261937e-12,3.907232e-11,8.284172e-13,5.135513e-13,3.601868e-13,8.000003e-09,7.599739e-13
44.580078,1.337109e-11,7.117738e-11,2.197489e-08,6.796576e-08,7.361738e-13,4.194203e-10,6.036806e-11,8.478340e-10,6.157499e-10,6.600728e-09,9.871935e-10,5.239763e-10,1.270343e-09,1.551971e-09,1.228077e-09,1.141573e-09,7.063411e-13,5.339668e-10,3.734073e-12,2.351232e-11,7.119328e-13,2.964095e-13,4.395167e-13,9.299624e-09,1.581999e-12
44.628906,1.261492e-11,8.452154e-11,2.593116e-08,7.082044e-08,9.809934e-13,5.222079e-10,6.958202e-11,6.138471e-10,8.349570e-10,1.499862e-08,8.155090e-10,1.360155e-09,1.862459e-09,1.556101e-09,1.003422e-09,1.594632e-09,6.847400e-13,3.689911e-10,8.988975e-13,1.910239e-11,1.006418e-12,2.878009e-13,1.070438e-12,7.669688e-09,1.020816e-12
44.677734,1.308727e-11,1.182710e-10,3.027951e-08,7.550835e-08,1.065210e-12,6.133779e-10,8.365941e-11,3.698730e-10,9.199415e-10,1.809866e-08,5.886436e-10,1.577430e-09,2.045995e-09,2.271377e-09,2.113951e-09,3.749300e-10,5.653509e-13,2.762292e-10,6.739551e-13,4.809370e-11,4.550158e-13,4.655830e-13,3.352923e-13,2.960629e-09,1.272505e-12
44.726562,1.272549e-11,1.630126e-10,3.709747e-08,7.582110e-08,6.749179e-13,6.166898e-10,9.989886e-11,1.424505e-10,9.836587e-10,1.827431e-08,5.668043e-10,1.605237e-09,1.936594e-09,2.489139e-09,2.560612e-09,2.254419e-09,9.746481e-13,2.937465e-10,4.782684e-13,6.651344e-11,6.962178e-13,9.375375e-13,1.274045e-12,5.608865e-09,8.812759e-13
44.775391,1.098683e-11,2.130426e-10,4.524887e-08,6.410586e-08,7.847019e-13,5.178189e-10,1.071710e-10,1.368196e-10,9.819383e-10,1.666405e-08,4.158231e-10,1.225914e-09,1.606925e-09,2.131542e-09,2.771611e-09,3.111342e-09,1.923415e-12,1.538220e-10,1.827408e-12,3.410787e-11,6.657573e-13,6.783490e-13,6.280107e-13,8.999902e-09,3.611540e-13
44.824219,8.656316e-12,2.586559e-10,5.201619e-08,4.120267e-08,1.301910e-12,3.689846e-10,9.605382e-11,4.532127e-10,8.309896e-10,1.300977e-08,1.541026e-10,1.421238e-09,1.300351e-09,2.097875e-09,2.864842e-09,2.543268e-09,9.249071e-13,6.530475e-10,1.020365e-12,3.817929e-11,8.938244e-14,2.400197e-13,3.960725e-13,2.045669e-09,7.109981e-13
44.873047,7.415846e-12,2.859314e-10,5.732555e-08,2.771401e-08,1.437509e-12,2.482245e-10,7.663204e-11,7.545379e-10,5.483053e-10,1.018723e-08,9.694459e-11,1.975494e-09,1.062774e-09,1.873539e-09,2.747008e-09,1.167300e-09,2.070197e-12,6.067068e-10,4.414473e-13,7.343980e-11,1.578560e-13,2.299888e-13,4.441610e-14,6.811711e-09,1.188393e-12
44.921875,9.071271e-12,2.870605e-10,6.395475e-08,4.391894e-08,1.054456e-12,2.840868e-10,7.055187e-11,8.638573e-10,2.246485e-10,1.202337e-08,2.526566e-10,1.902652e-09,4.511229e-10,1.337679e-09,2.142477e-09,1.970349e-09,9.416184e-13,1.467271e-10,1.838112e-12,3.886981e-11,7.683702e-13,1.775971e-13,3.436748e-13,9.252718e-09,2.228252e-12
44.970703,1.124959e-11,2.597742e-10,7.253123e-08,6.001402e-08,1.574621e-12,4.367068e-10,8.018149e-11,6.811483e-10,1.092212e-10,1.460942e-08,4.145508e-10,1.316820e-09,6.693961e-10,5.760636e-10,2.986429e-09,3.735996e-09,1.101486e-12,2.246491e-10,3.380016e-13,3.764929e-11,1.446284e-13,3.196184e-13,4.933466e-13,2.574456e-09,4.013317e-13
45.019531,1.182300e-11,2.031863e-10,7.889803e-08,6.738437e-08,1.044540e-12,5.615215e-10,9.163303e-11,3.011855e-10,1.374565e-10,1.500436e-08,4.490632e-10,6.733879e-10,8.607281e-10,1.497106e-10,2.777302e-09,2.859401e-09,1.069188e-12,2.658382e-10,1.610844e-12,5.806288e-11,3.246769e-13,3.552815e-13,4.541520e-13,6.490910e-09,5.948407e-13
45.068359,1.190419e-11,1.303321e-10,7.849288e-08,6.977102e-08,1.567766e-12,6.195564e-10,8.774315e-11,8.373801e-11,1.986543e-10,1.322448e-08,4.863669e-10,5.622711e-10,3.190513e-10,2.640212e-10,1.530171e-09,2.330978e-09,7.396227e-13,7.362226e-10,1.409248e-12,4.935889e-11,6.469664e-13,4.469090e-13,2.328767e-13,6.404884e-09,8.492569e-13
45.117188,1.330049e-11,6.041067e-11,7.113325e-08,6.795615e-08,1.143807e-12,6.562030e-10,7.106583e-11,3.471783e-10,3.894306e-10,9.432935e-09,6.071633e-10,1.098687e-09,7.979594e-10,3.892695e-10,3.222420e-10,2.831778e-09,5.403014e-13,4.843488e-10,3.626135e-12,6.552887e-11,1.289155e-12,3.566107e-13,2.637041e-13,5.732065e-09,3.475403e-13
45.166016,1.601706e-11,5.200119e-11,6.185386e-08,5.817529e-08,7.525868e-13,6.845302e-10,4.581222e-11,4.996355e-10,5.412067e-10,4.825457e-09,6.711176e-10,1.352964e-09,1.204213e-09,4.661274e-10,1.163802e-09,7.208757e-10,8.109130e-13,3.210704e-10,2.258948e-12,7.712605e-11,1.433390e-12,3.789222e-13,2.637853e-13,7.210842e-09,3.099888e-13
45.214844,1.936929e-11,9.721243e-11,5.646206e-08,3.997796e-08,9.872930e-13,6.476194e-10,3.508454e-11,5.367030e-10,6.626182e-10,1.935098e-09,7.781228e-10,1.109396e-09,1.058623e-09,5.591761e-10,6.194641e-10,1.241261e-09,3.822836e-13,3.572145e-10,1.957774e-12,7.787006e-11,7.565966e-13,4.082106e-13,7.355697e-13,6.027557e-09,1.141845e-12
45.263672,2.238386e-11,1.315491e-10,5.460928e-08,2.020829e-08,1.083068e-12,5.321653e-10,5.241683e-11,6.317599e-10,7.649260e-10,3.166091e-09,8.528423e-10,1.326751e-09,1.297980e-09,7.028678e-10,6.713905e-10,1.109249e-09,5.896859e-13,5.390907e-10,2.584125e-12,4.968021e-11,2.266175e-13,7.905175e-13,3.705147e-13,8.416987e-09,4.089265e-13
45.312500,2.299857e-11,1.441200e-10,5.206196e-08,1.198395e-08,1.228648e-12,4.171729e-10,6.809307e-11,8.774663e-10,8.068864e-10,6.777661e-09,7.438557e-10,1.461050e-09,1.739269e-09,1.178057e-09,1.313344e-09,8.168601e-10,4.635132e-13,3.453980e-10,3.989813e-12,6.092902e-11,1.002846e-12,7.265972e-13,4.289413e-13,5.608767e-09,1.284471e-12
45.361328,2.204582e-11,1.372508e-10,4.792616e-08,1.178916e-08,7.808407e-13,3.650239e-10,7.206084e-11,1.014816e-09,8.164010e-10,9.345996e-09,5.593101e-10,9.591053e-10,1.797806e-09,1.593082e-09,2.524447e-09,2.752436e-09,3.341758e-13,1.893824e-10,3.043871e-12,6.778534e-11,3.549882e-13,4.731669e-13,6.632914e-13,4.072533e-09,1.727465e-13
45.410156,2.073481e-11,1.160844e-10,4.358343e-08,3.562662e-09,1.198115e-12,3.519764e-10,6.572223e-11,9.333883e-10,8.184022e-10,8.925526e-09,4.209323e-10,7.617765e-10,1.934905e-09,1.723748e-09,2.340986e-09,3.163141e-09,6.305435e-13,3.727216e-10,2.124563e-12,8.039946e-11,1.442097e-12,3.265322e-13,9.797057e-14,8.738794e-10,5.790536e-13
45.458984,1.828211e-11,9.867991e-11,3.761241e-08,1.303396e-08,1.606044e-12,3.584767e-10,5.871876e-11,7.539693e-10,8.319251e-10,5.808189e-09,2.660493e-10,1.344047e-09,1.702889e-09,2.020874e-09,1.660753e-09,3.316261e-09,2.929444e-13,6.142635e-10,1.417084e-12,4.972726e-11,9.860190e-14,3.825365e-13,5.836008e-13,2.265896e-09,5.249774e-13
45.507812,1.636257e-11,1.032228e-10,2.697255e-08,3.326022e-08,1.252176e-12,3.936116e-10,5.415003e-11,6.199173e-10,8.492591e-10,3.328869e-09,2.475199e-10,1.493069e-09,7.716869e-10,1.930645e-09,2.449223e-09,3.589768e-09,2.549290e-13,4.410047e-10,1.199098e-12,5.022641e-11,1.010643e-12,3.026471e-13,7.862814e-13,8.117138e-09,7.194689e-13
45.556641,1.593674e-11,1.228070e-10,1.508274e-08,5.199251e-08,6.919034e-13,4.283593e-10,4.402733e-11,5.893599e-10,7.686986e-10,5.616741e-09,6.367217e-10,8.415467e-10,6.178301e-10,1.194043e-09,1.700397e-09,2.495625e-09,1.424094e-12,1.560720e-10,7.510582e-13,5.005392e-11,2.878412e-13,4.030632e-13,6.568226e-13,7.177803e-09,1.200365e-12
45.605469,1.430388e-11,1.355940e-10,2.178875e-08,6.422302e-08,1.973260e-12,4.382881e-10,3.393992e-11,5.848785e-10,5.775741e-10,7.317475e-09,9.617207e-10,4.568083e-10,1.403125e-09,5.586393e-10,4.428436e-10,1.461656e-09,7.078925e-13,3.454444e-11,1.338448e-12,2.828576e-11,1.605004e-12,3.864756e-13,5.589132e-13,6.093034e-09,7.149215e-13
