766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.300781,5.481588e-07,1.912020e-06,1.174494e-05,4.303056e-05,2.351292e-08,1.069142e-06,1.018235e-07,1.594663e-06,1.305343e-06,1.964844e-05,2.503307e-06,2.100292e-06,3.285335e-06,6.497269e-07,1.941455e-05,6.294228e-06,1.130157e-08,3.228139e-06,1.687151e-08,1.026146e-07,6.683295e-09,9.114885e-09,3.991025e-09,1.644574e-05,2.668957e-09
33.349609,4.305439e-07,2.066699e-06,7.739254e-06,6.186310e-05,2.705314e-08,6.909340e-07,5.286094e-08,1.785087e-06,5.840109e-07,4.797499e-06,1.769552e-06,1.143017e-06,4.674513e-06,1.070493e-06,2.377612e-05,5.335999e-06,3.217210e-09,3.302367e-06,1.644002e-08,9.473419e-08,4.897756e-09,1.212553e-08,1.575283e-09,2.214904e-05,1.672346e-08
33.398438,3.644002e-07,2.277898e-06,1.024527e-05,6.998929e-05,2.348560e-08,1.047988e-06,1.152196e-07,1.861268e-06,1.085709e-06,1.855248e-05,1.387300e-06,4.235326e-07,5.212676e-06,1.082420e-06,2.560920e-05,5.086095e-06,6.419428e-09,2.004512e-06,1.687974e-08,5.494913e-08,6.823899e-09,7.011414e-09,2.724579e-09,3.675323e-05,1.419429e-08
33.447266,3.781428e-07,2.522345e-06,2.880042e-06,6.345870e-05,1.476866e-08,7.941424e-07,1.414374e-07,1.329507e-06,1.699308e-06,2.324388e-05,2.105479e-06,2.189818e-07,2.758894e-06,3.784273e-07,2.259041e-05,7.115755e-07,2.510949e-09,4.186856e-07,1.383805e-08,2.938069e-08,2.954926e-09,5.947129e-09,3.964758e-09,1.878624e-05,1.259037e-08
33.496094,3.899260e-07,2.794538e-06,1.854510e-05,5.509646e-05,4.744340e-09,5.523284e-07,9.997988e-08,6.071034e-07,1.674719e-06,1.638113e-05,2.464867e-06,6.602220e-07,2.061539e-06,9.378044e-07,1.778270e-05,6.918089e-06,7.802389e-09,2.342140e-06,7.249744e-09,6.520473e-08,6.478340e-09,7.984829e-09,2.581838e-09,5.572889e-06,6.543907e-09
33.544922,3.471441e-07,3.098701e-06,3.035708e-05,4.801658e-05,6.130061e-09,7.446475e-07,3.715632e-08,2.287262e-07,1.665966e-06,8.116918e-06,2.624306e-06,1.271487e-06,5.655247e-06,4.734443e-07,1.186210e-05,1.136732e-05,1.488989e-08,2.486739e-06,5.944294e-09,6.210442e-08,8.093382e-09,5.647719e-10,2.742512e-09,2.078245e-05,2.005597e-08
33.593750,2.700392e-07,3.429774e-06,3.411701e-05,4.485421e-05,1.424441e-08,7.160989e-07,7.068202e-08,1.065110e-06,1.319871e-06,3.012832e-06,2.215891e-06,9.456160e-07,5.970110e-06,1.069962e-06,1.257430e-05,5.879897e-06,1.436684e-08,5.586627e-06,1.215296e-08,5.265925e-08,6.762222e-09,9.593031e-09,5.938361e-10,2.337448e-05,1.282968e-08
33.642578,1.858986e-07,3.694617e-06,3.811564e-05,4.536176e-05,1.763699e-08,9.441783e-07,7.372211e-08,1.238285e-06,1.109750e-06,5.477814e-06,1.693752e-06,4.512378e-07,4.368683e-06,1.364605e-06,8.717243e-06,6.915773e-06,5.654861e-09,6.986422e-06,8.648900e-09,1.845622e-08,1.195312e-09,6.136302e-09,1.774271e-09,1.966704e-05,7.663181e-09
33.691406,1.196055e-07,3.732353e-06,5.014437e-05,3.463863e-05,1.939738e-08,1.187524e-06,1.911490e-07,7.936530e-07,1.280227e-06,1.053302e-05,2.845023e-06,7.027321e-07,4.032535e-06,4.693812e-07,7.635948e-06,5.708392e-06,3.765057e-09,5.685128e-06,1.729093e-08,4.501133e-08,4.047186e-09,3.977800e-09,1.688968e-09,1.517965e-05,6.945523e-09
33.740234,6.593106e-08,3.448619e-06,5.983056e-05,1.170525e-05,2.402277e-08,1.031641e-06,2.970989e-07,4.319292e-07,1.467074e-06,1.201021e-05,3.106757e-06,1.207658e-06,4.923922e-06,3.911663e-08,1.332566e-05,6.135192e-06,9.049519e-09,5.550077e-06,7.563588e-09,1.473901e-08,6.622441e-09,1.262105e-08,8.089567e-10,1.871190e-05,8.074341e-09
33.789062,2.731041e-08,2.895026e-06,5.532580e-05,1.095169e-05,3.207285e-08,9.915878e-07,2.371553e-07,6.342175e-07,1.471079e-06,5.275479e-06,1.933813e-06,1.284299e-06,6.146607e-06,4.675936e-07,1.841137e-05,7.997621e-06,6.237665e-09,3.382468e-06,3.790204e-09,7.348459e-08,4.906125e-09,1.644228e-08,3.894424e-09,1.020890e-05,7.821466e-09
33.837891,6.340044e-08,2.197425e-06,4.007933e-05,2.328402e-05,3.732792e-08,7.735380e-07,9.957523e-08,8.003905e-07,1.103622e-06,3.676998e-06,8.850951e-07,1.365364e-06,6.435080e-06,1.254815e-06,2.176774e-05,1.265858e-05,1.247189e-09,3.233148e-06,3.309441e-09,8.610901e-08,5.032639e-09,1.561905e-08,2.748550e-09,6.874883e-06,2.993834e-09
33.886719,1.211194e-07,1.419553e-06,3.721747e-05,2.429725e-05,3.566016e-08,4.222811e-07,1.253079e-07,1.065596e-06,1.013684e-06,7.782528e-06,3.690835e-07,1.332794e-06,4.122905e-06,1.763660e-06,1.828858e-05,1.390942e-05,5.394940e-09,2.362195e-06,5.338994e-09,6.442868e-08,8.468228e-09,9.517659e-09,4.446077e-09,1.116361e-05,6.227442e-09
33.935547,1.695952e-07,5.708894e-07,4.593193e-05,1.910305e-05,2.632747e-08,6.499003e-07,1.547422e-07,1.542162e-06,1.107548e-06,1.319179e-05,1.529183e-06,7.346092e-07,1.276933e-06,1.467221e-06,1.440454e-05,9.900134e-06,6.882700e-10,2.770446e-06,7.812471e-09,1.266554e-08,1.089898e-08,1.112902e-08,5.562091e-09,2.073593e-05,2.959902e-09
33.984375,2.067545e-07,6.403568e-07,4.472218e-05,1.478762e-05,1.755650e-08,5.330185e-07,1.725126e-07,1.508575e-06,7.779569e-07,1.299101e-05,2.138736e-06,8.377843e-07,3.196548e-06,5.310896e-07,1.116030e-05,4.379464e-06,9.143731e-09,2.003344e-06,8.097108e-09,7.535070e-08,4.611387e-09,9.291023e-09,1.835518e-09,1.120900e-05,8.559354e-10
34.033203,2.302110e-07,1.580430e-06,3.874743e-05,2.020358e-05,1.660774e-08,3.417068e-07,1.307741e-07,1.240892e-06,4.316335e-07,8.124789e-06,2.335433e-06,1.095551e-06,3.625924e-06,2.506628e-07,1.543177e-05,3.638037e-06,8.728059e-09,4.929691e-06,8.777999e-09,3.309112e-08,1.945426e-09,8.029078e-09,3.333876e-10,7.722560e-06,7.818784e-09
34.082031,2.518111e-07,2.355929e-06,4.112613e-05,2.967368e-05,1.369651e-08,3.782158e-07,5.641272e-08,1.230851e-06,6.075688e-07,4.763413e-06,2.174062e-06,1.426716e-06,1.949199e-06,4.029619e-07,1.748272e-05,5.828395e-06,4.803922e-09,4.760254e-06,1.157883e-08,4.697046e-08,2.494550e-09,2.927241e-09,8.657783e-10,5.516501e-06,1.159738e-08
34.130859,2.694589e-07,2.835751e-06,4.291803e-05,2.950575e-05,9.488115e-09,2.201325e-07,5.650693e-08,9.652611e-07,6.650744e-07,5.358956e-06,2.126625e-06,1.630803e-06,1.866392e-06,5.169324e-07,1.766018e-05,1.418596e-06,4.268222e-09,1.328385e-06,8.653545e-09,7.077407e-08,3.492236e-09,3.607513e-09,1.801674e-09,1.101645e-05,9.444733e-09
34.179688,2.726615e-07,3.056400e-06,3.921552e-05,2.984224e-05,1.143060e-08,6.522506e-07,7.212769e-08,1.491120e-06,5.017474e-07,4.223100e-06,2.068975e-06,2.253525e-06,2.432569e-06,1.205877e-06,1.520496e-05,7.562974e-06,4.315211e-09,1.135252e-06,9.190231e-09,6.901225e-08,2.808210e-09,4.195152e-09,3.696679e-09,5.103481e-06,8.608622e-09
34.228516,2.613400e-07,3.129590e-06,3.858339e-05,3.428524e-05,1.830047e-08,9.221207e-07,9.926717e-08,1.203340e-06,1.083814e-06,4.445678e-06,1.455747e-06,1.815219e-06,5.376799e-06,9.973658e-07,1.289713e-05,8.046737e-06,5.984205e-09,7.336205e-07,1.626894e-08,8.603308e-08,4.793937e-09,1.490993e-08,3.325863e-09,1.670016e-06,9.802647e-09
34.277344,2.324176e-07,3.143593e-06,3.983398e-05,2.479606e-05,2.391292e-08,8.023277e-07,8.524409e-08,1.441066e-06,1.721243e-06,8.242348e-06,8.641846e-07,9.389486e-07,6.932474e-06,4.020895e-07,1.158046e-05,8.016651e-06,7.481595e-09,6.222984e-07,5.462526e-09,4.762995e-08,4.648122e-09,1.115536e-08,1.171766e-09,4.165265e-06,1.052408e-08
34.326172,2.133566e-07,3.147396e-06,3.779722e-05,1.336602e-05,3.085444e-08,4.844057e-07,6.860955e-08,1.669313e-06,1.648458e-06,1.032655e-05,1.112203e-06,5.485294e-07,5.889942e-06,8.317159e-07,8.420519e-06,4.308436e-06,1.641273e-09,1.540327e-06,1.800455e-08,1.013537e-07,2.338970e-09,7.014300e-09,1.934843e-09,1.685009e-05,9.723831e-09
34.375000,2.053881e-07,3.161879e-06,3.675881e-05,1.997953e-05,3.186844e-08,4.022895e-07,8.462299e-08,1.451832e-06,1.420417e-06,8.510195e-06,2.344667e-06,2.108442e-06,3.914921e-06,3.247037e-07,6.115771e-06,6.661077e-06,9.765089e-09,1.666584e-06,1.199323e-08,2.414157e-08,5.739739e-09,7.262827e-09,2.345151e-09,9.102564e-06,7.451264e-09
34.423828,1.965403e-07,3.148731e-06,3.842698e-05,1.930860e-05,2.433140e-08,8.661366e-07,7.945333e-08,1.235663e-06,1.189280e-06,3.987529e-06,3.351245e-06,2.687444e-06,2.569763e-06,8.641552e-07,5.754311e-06,1.021671e-05,8.564651e-09,9.806444e-07,3.071179e-09,3.237148e-08,7.180606e-09,6.682365e-09,1.825639e-09,1.417573e-05,1.070762e-08
34.472656,1.724276e-07,3.024007e-06,4.634562e-05,1.068203e-05,1.579520e-08,1.105715e-06,8.340941e-08,1.139783e-06,7.133568e-07,2.557236e-06,3.244611e-06,2.504766e-06,2.003657e-06,1.274558e-06,5.393856e-06,7.925925e-06,1.158336e-08,2.944355e-06,2.541747e-09,1.013222e-07,9.774148e-09,9.078625e-09,2.476669e-09,5.824601e-06,1.676469e-09
34.521484,1.360950e-07,2.739919e-06,6.597136e-05,2.627661e-05,1.064613e-08,1.046506e-06,1.578126e-07,4.198753e-07,8.824628e-07,8.033916e-06,3.481409e-06,1.322026e-06,1.109168e-06,8.782981e-07,8.396988e-06,4.348627e-06,1.256903e-08,2.614173e-06,5.574685e-09,1.040727e-07,1.045238e-08,1.449274e-08,5.297107e-09,6.915552e-06,2.181245e-09
34.570312,1.040919e-07,2.336216e-06,8.519263e-05,3.958074e-05,6.507071e-09,7.807235e-07,2.501692e-07,9.289136e-07,1.012186e-06,7.887970e-06,3.960573e-06,6.395693e-07,5.695451e-06,4.677893e-07,6.847817e-06,2.554426e-06,1.168470e-08,1.835627e-06,9.863853e-09,1.148381e-09,4.045175e-09,7.184494e-09,2.705040e-09,1.023978e-05,5.156768e-09
34.619141,9.539138e-08,1.904207e-06,8.963620e-05,3.576037e-05,8.891588e-09,2.810113e-07,2.652835e-07,1.405780e-06,1.385744e-06,9.948844e-06,3.585981e-06,6.474603e-07,7.695930e-06,6.863341e-07,3.070011e-06,4.891067e-06,1.290987e-08,2.913559e-06,1.832897e-08,2.759467e-08,2.708591e-09,1.105532e-08,3.837276e-09,1.542665e-05,5.586813e-09
34.667969,1.145072e-07,1.513157e-06,7.637307e-05,3.162602e-05,1.551078e-08,3.518072e-07,2.497601e-07,1.521478e-06,1.452247e-06,1.265877e-05,2.616819e-06,8.866994e-07,5.443769e-06,7.573593e-07,7.808079e-06,6.452756e-06,4.806768e-09,3.587122e-06,1.849970e-08,2.218353e-08,2.183995e-09,8.093567e-09,3.692208e-09,2.214696e-06,4.273077e-09
34.716797,1.513485e-07,1.194812e-06,5.335433e-05,3.498298e-05,1.295350e-08,6.819488e-07,1.911472e-07,1.168661e-06,1.305850e-06,1.107790e-05,3.387443e-06,8.843108e-07,2.323121e-06,6.872726e-07,1.279634e-05,3.978414e-06,1.852372e-09,2.409508e-06,2.041642e-08,5.726618e-08,5.038705e-09,5.567042e-09,3.227250e-09,9.173574e-06,3.626215e-09
34.765625,1.947105e-07,9.755670e-07,3.160776e-05,3.951338e-05,1.085680e-08,7.190713e-07,9.876833e-08,5.869674e-07,1.086236e-06,8.237912e-06,4.124142e-06,1.160465e-06,2.356244e-06,1.287162e-06,1.268859e-05,1.879425e-06,3.888672e-09,8.655615e-07,1.419679e-08,4.646917e-08,1.141206e-08,9.870828e-09,3.503439e-09,1.044793e-05,1.043583e-08
34.814453,2.343647e-07,8.971323e-07,1.741942e-05,4.023643e-05,2.865135e-08,6.317831e-07,1.098326e-07,4.980292e-07,9.787782e-07,7.428834e-06,3.198594e-06,1.434608e-06,4.488152e-06,7.137562e-07,6.095186e-06,4.627446e-06,1.087273e-08,2.267836e-06,1.210123e-08,1.553762e-08,3.288568e-09,1.970343e-08,2.731780e-09,1.025424e-06,1.133172e-08
34.863281,2.641031e-07,9.879743e-07,1.190006e-05,2.836648e-05,3.701471e-08,7.483443e-07,1.707447e-07,8.642319e-07,1.037628e-06,8.774785e-06,1.713409e-06,9.883709e-07,4.781150e-06,6.277044e-07,4.272663e-06,8.770936e-06,1.672166e-08,2.710823e-06,5.185037e-09,2.962296e-08,3.740530e-09,1.110892e-08,1.863573e-09,1.405136e-05,1.214674e-08
34.912109,2.860878e-07,1.203552e-06,1.867530e-05,1.645786e-05,3.438315e-08,7.062640e-07,1.646693e-07,1.295095e-06,7.791262e-07,1.067062e-05,2.063306e-06,4.952511e-07,5.429862e-06,1.292534e-06,3.114711e-06,5.320763e-06,1.838057e-08,2.162649e-06,7.451525e-09,2.154334e-08,1.119578e-08,2.527468e-09,2.833111e-09,1.310893e-05,8.505676e-09
34.960938,2.997557e-07,1.417634e-06,3.905897e-05,1.877622e-05,3.032246e-08,6.215338e-07,7.865962e-08,1.819833e-06,3.070566e-07,1.399235e-05,2.751894e-06,8.626651e-07,4.211902e-06,1.741830e-06,2.460222e-06,3.832561e-06,1.128623e-08,1.229332e-06,7.169091e-09,2.421114e-08,8.256993e-09,3.249079e-09,4.658502e-09,6.533965e-06,1.429772e-08
35.009766,3.035352e-07,1.499199e-06,6.805945e-05,1.974070e-05,2.549238e-08,7.546603e-07,2.862785e-08,1.737793e-06,1.236510e-07,1.616808e-05,2.027896e-06,5.735994e-07,3.972217e-06,1.238016e-06,4.298201e-06,1.565353e-06,3.207523e-09,2.547522e-06,1.356494e-08,6.804945e-08,2.152681e-09,3.706487e-09,3.857776e-09,7.886862e-06,1.210192e-08
35.058594,2.830308e-07,1.371377e-06,9.676090e-05,2.241376e-05,1.894888e-08,8.070732e-07,1.115227e-07,1.069287e-06,1.700280e-07,1.796976e-05,1.167650e-06,9.246818e-07,4.654498e-06,1.417856e-06,7.752888e-06,2.420347e-06,1.353546e-09,2.886985e-06,1.213225e-08,1.222245e-08,6.543706e-09,4.040513e-09,2.212214e-09,2.863937e-06,9.984025e-09
35.107422,2.239423e-07,1.039337e-06,1.157073e-04,2.179447e-05,1.372333e-08,6.559172e-07,1.588725e-07,5.753737e-07,1.522343e-07,1.496945e-05,1.624471e-06,9.789589e-07,3.658224e-06,1.024121e-06,1.083688e-05,3.094984e-06,4.920967e-09,9.718674e-07,2.269035e-09,3.380306e-08,7.088872e-09,1.026314e-08,7.147256e-10,4.451336e-06,1.052730e-08
35.156250,1.324558e-07,5.759095e-07,1.204037e-04,1.503406e-05,1.083387e-08,7.672290e-07,1.543859e-07,7.158273e-07,3.914854e-08,9.273067e-06,1.741580e-06,6.436607e-07,3.210601e-06,6.383618e-07,1.093529e-05,1.977558e-06,2.283978e-09,6.423202e-07,1.727694e-08,7.237373e-08,4.370663e-09,5.464178e-09,9.536241e-10,2.414483e-06,6.367545e-09
35.205078,2.356464e-08,8.798532e-08,1.134970e-04,9.518232e-06,1.183524e-08,8.613210e-07,1.225183e-07,4.121240e-07,3.085069e-07,1.689423e-06,1.428321e-06,1.023387e-06,3.594773e-06,5.124039e-07,1.078857e-05,4.222664e-06,3.533221e-09,2.288853e-06,1.301296e-08,8.406201e-08,5.622522e-09,2.144286e-09,1.986131e-09,6.893762e-06,9.774453e-09
35.253906,8.481867e-08,3.501364e-07,1.004865e-04,9.754886e-06,1.608758e-08,6.902932e-07,7.673046e-08,1.454362e-07,5.723332e-07,5.684301e-06,8.776957e-07,1.542267e-06,3.718636e-06,4.582441e-07,6.433122e-06,6.320405e-06,1.368589e-09,2.118770e-06,3.872703e-09,1.082273e-07,8.730491e-09,5.664857e-10,3.651895e-09,8.532056e-06,7.656044e-09
35.302734,1.650760e-07,6.533561e-07,8.261200e-05,1.616403e-05,2.219802e-08,6.261994e-07,9.529171e-08,2.843415e-07,6.674414e-07,5.374224e-06,1.266500e-06,1.371341e-06,5.472542e-06,4.777650e-07,5.660363e-06,5.844422e-06,1.567685e-09,1.436857e-06,4.149733e-09,1.319411e-07,4.832658e-09,3.649002e-09,1.203846e-09,3.762085e-06,6.200074e-09
35.351562,2.002019e-07,8.082750e-07,5.736814e-05,2.676514e-05,2.370095e-08,4.561605e-07,1.084213e-07,4.995047e-07,7.568605e-07,8.011047e-07,2.476020e-06,1.011771e-06,7.352484e-06,6.148216e-07,9.524673e-06,6.860333e-06,4.343710e-09,2.185625e-06,6.758265e-09,1.004062e-07,1.740059e-09,1.188244e-08,9.725540e-10,3.588525e-06,8.623795e-09
35.400391,1.934766e-07,8.565089e-07,2.822092e-05,2.876588e-05,2.349514e-08,1.943458e-07,4.731726e-08,6.606438e-07,8.565141e-07,1.381400e-06,3.445936e-06,1.303013e-06,5.690335e-06,7.150415e-07,6.385471e-06,8.467939e-06,4.253351e-09,2.183346e-06,1.032453e-08,1.030295e-07,2.786736e-09,1.623915e-08,2.453118e-09,5.557597e-06,1.468753e-08
35.449219,1.757896e-07,9.081049e-07,2.658634e-05,1.924789e-05,3.636733e-08,3.696437e-07,3.402412e-08,6.521816e-07,6.607529e-07,3.890964e-06,3.659343e-06,1.784441e-06,4.301539e-06,6.076571e-07,9.579603e-07,3.379147e-06,2.424406e-09,6.755999e-07,9.577167e-09,7.815379e-08,6.050898e-09,1.312417e-08,2.803741e-09,9.632918e-06,1.463411e-08
35.498047,1.799895e-07,1.041399e-06,4.956051e-05,1.499776e-05,4.126370e-08,6.903211e-07,1.179108e-08,4.971346e-07,3.852569e-07,7.482096e-06,2.747861e-06,1.248997e-06,2.916602e-06,4.211476e-07,4.334531e-06,1.577599e-06,1.351007e-09,1.953130e-06,8.231762e-09,2.406720e-08,4.726633e-09,1.157314e-08,4.531787e-09,4.191268e-06,1.090389e-08
35.546875,2.025793e-07,1.187361e-06,6.472938e-05,1.703264e-05,3.116719e-08,7.024573e-07,9.355251e-08,5.380976e-07,1.506498e-07,1.413923e-05,1.439197e-06,4.223085e-07,4.424187e-06,2.385750e-07,6.656065e-06,5.042246e-06,5.993756e-09,1.457555e-06,9.566684e-09,8.154664e-08,4.438380e-09,7.717753e-09,1.738039e-09,9.103221e-06,1.277244e-08
35.595703,2.198399e-07,1.217512e-06,7.012648e-05,1.173775e-05,1.972490e-08,8.195063e-07,1.602541e-07,6.431179e-07,6.485915e-07,1.632824e-05,2.347593e-07,1.201893e-06,3.926482e-06,2.086293e-07,5.677044e-06,2.539101e-06,6.302661e-09,1.392376e-06,1.103383e-08,7.230374e-08,5.259151e-09,2.103980e-09,2.004289e-09,7.187222e-06,4.394246e-09
35.644531,2.229332e-07,1.059826e-06,6.990754e-05,5.885695e-06,8.810544e-09,4.522109e-07,1.321595e-07,3.830955e-07,6.068813e-07,1.254296e-05,9.743678e-07,7.607969e-07,1.938567e-06,4.778284e-07,6.632949e-06,2.004085e-06,4.511763e-09,1.681928e-06,8.188666e-09,6.091214e-08,5.051480e-09,7.197383e-09,1.587167e-09,1.678344e-05,1.072779e-08
35.693359,2.213437e-07,7.335834e-07,6.786563e-05,1.212086e-05,9.863294e-09,2.271659e-07,7.620974e-08,1.658696e-07,1.921166e-07,1.111671e-05,1.294553e-06,2.298465e-07,1.167700e-06,8.370267e-07,9.153280e-06,2.272413e-06,4.322803e-09,1.984277e-06,5.663144e-09,1.002450e-07,2.261789e-10,7.194669e-09,2.520399e-09,8.371867e-06,9.860033e-09
35.742188,2.379788e-07,3.231756e-07,6.742238e-05,1.708897e-05,2.378869e-08,2.806648e-07,7.275640e-08,4.984888e-07,3.280102e-07,5.635695e-06,8.631093e-07,2.592142e-07,2.032953e-06,1.366621e-06,1.065525e-05,5.260362e-06,4.358261e-09,1.946716e-06,7.400695e-09,7.360541e-08,4.660925e-09,1.887160e-09,3.236092e-09,1.113522e-05,7.559682e-09
35.791016,2.810719e-07,1.031572e-07,7.063640e-05,1.756917e-05,2.884728e-08,6.879729e-07,3.633784e-08,6.394572e-07,5.024246e-07,3.210170e-06,1.732738e-06,2.941761e-07,2.503634e-06,1.237437e-06,1.250791e-05,3.848025e-06,1.001043e-08,5.105941e-07,6.925199e-09,4.424636e-08,1.686484e-09,7.405656e-09,1.879598e-09,1.853542e-06,5.247664e-09
35.839844,3.362817e-07,3.727367e-07,7.303179e-05,2.015783e-05,2.263108e-08,1.041016e-06,3.302722e-09,8.700906e-07,2.721910e-07,4.483218e-06,3.129650e-06,6.226243e-07,1.424446e-06,7.939298e-07,9.693389e-06,2.673677e-06,8.150878e-09,8.819178e-07,6.711203e-09,7.377549e-08,1.329446e-09,4.886651e-09,1.464818e-09,2.854815e-06,8.791578e-09
35.888672,3.836697e-07,5.179116e-07,6.675170e-05,2.696580e-05,2.075931e-08,9.988125e-07,6.859024e-08,9.804795e-07,3.278517e-08,4.467448e-06,3.195783e-06,1.021843e-06,1.700907e-06,1.281039e-06,8.412905e-06,2.187723e-06,1.072686e-08,9.506978e-07,8.985926e-09,3.186490e-08,3.320886e-09,4.532413e-09,2.989346e-09,4.843582e-06,9.460143e-09
35.937500,4.073670e-07,5.603622e-07,4.872620e-05,2.924844e-05,3.267586e-08,6.527941e-07,1.600572e-07,8.313482e-07,7.270110e-08,3.495694e-06,2.365565e-06,8.234127e-07,3.158927e-06,9.288529e-07,5.633762e-06,5.269290e-06,7.755055e-09,7.510694e-07,9.427385e-09,2.601475e-08,2.378463e-09,1.327078e-08,4.659964e-09,7.262674e-06,1.042739e-08
35.986328,4.175478e-07,5.949747e-07,2.330934e-05,2.390353e-05,3.679347e-08,5.166511e-07,1.603391e-07,3.597389e-07,3.048249e-07,3.411116e-06,1.842623e-06,6.655986e-07,2.154396e-06,1.231440e-07,1.263263e-06,7.922538e-06,5.872278e-09,9.431973e-07,7.960781e-09,2.171675e-08,7.431447e-09,1.329059e-08,3.694062e-09,2.526500e-06,1.351218e-08
36.035156,4.304845e-07,7.008692e-07,9.120915e-06,1.522475e-05,2.865097e-08,3.211305e-07,1.165269e-07,2.430756e-07,5.600822e-07,8.064581e-06,6.377644e-07,8.927084e-07,1.189935e-06,4.321305e-07,1.860139e-06,5.897477e-06,8.324517e-09,1.303391e-06,2.783052e-09,4.696897e-08,5.673915e-09,8.952656e-09,2.317184e-09,8.770174e-06,1.255963e-08
36.083984,4.509669e-07,8.470195e-07,2.543065e-05,8.038405e-06,2.503270e-08,1.992650e-07,6.876111e-08,6.470543e-07,6.676025e-07,1.176468e-05,2.221776e-06,7.127354e-07,8.490980e-07,4.481479e-07,4.682102e-06,2.644101e-06,1.368732e-08,2.411528e-06,1.058690e-09,6.165933e-08,6.762153e-09,1.414208e-08,2.477719e-10,3.218977e-06,3.635299e-09
36.132812,4.570597e-07,9.655032e-07,3.502086e-05,5.916453e-06,2.758853e-08,2.123091e-07,4.071920e-08,7.182113e-07,7.317494e-07,1.130916e-05,3.782045e-06,1.331485e-06,1.873054e-06,3.049909e-07,4.793698e-06,8.936471e-07,1.196952e-08,3.209878e-06,8.701022e-09,1.415433e-08,6.139020e-09,1.659643e-08,1.795337e-09,1.333830e-05,3.242190e-10
36.181641,4.131520e-07,1.025120e-06,3.560834e-05,1.544715e-05,2.141624e-08,1.292067e-07,3.366383e-08,5.414948e-07,4.038126e-07,1.009477e-05,3.724292e-06,1.217085e-06,3.463555e-06,5.306616e-07,6.427430e-06,1.634542e-06,4.607418e-09,3.261082e-06,1.157880e-08,1.130920e-08,4.458765e-09,1.129749e-08,1.669259e-09,7.159135e-06,4.395475e-09
36.230469,3.120417e-07,1.028333e-06,2.937054e-05,2.286164e-05,1.421858e-08,3.550742e-07,2.371995e-08,3.640768e-07,4.978409e-07,8.886996e-06,2.712391e-06,9.709012e-07,3.388309e-06,6.892845e-07,8.582093e-06,1.686842e-06,2.778364e-09,2.239554e-06,1.180102e-08,4.840615e-08,9.620249e-09,1.285105e-08,2.492655e-09,9.412722e-06,2.886562e-09
36.279297,1.857455e-07,9.855063e-07,1.979229e-05,2.089027e-05,1.333346e-08,4.307165e-07,4.600411e-09,4.863134e-07,7.743510e-07,6.862036e-06,1.845405e-06,6.830570e-07,4.174167e-06,9.133829e-07,7.517743e-06,2.232375e-06,5.303825e-09,3.242768e-06,4.287493e-09,3.745014e-08,1.260708e-08,8.237668e-09,7.403873e-10,4.025490e-06,2.984091e-09
36.328125,1.414833e-07,9.020729e-07,1.356128e-05,1.404231e-05,8.503705e-09,2.026800e-07,4.422289e-08,8.148536e-07,6.180830e-07,5.345694e-06,1.214233e-06,1.001523e-06,5.210783e-06,8.279722e-07,3.143028e-06,6.277685e-06,3.189572e-09,1.812962e-06,9.265450e-10,6.213600e-08,1.105436e-08,6.618609e-09,8.918646e-10,3.393497e-06,2.784679e-09
36.376953,2.019771e-07,7.883619e-07,1.869602e-05,9.794576e-06,9.683146e-09,4.078888e-08,6.508604e-08,1.062633e-06,7.691744e-07,4.999075e-06,9.569547e-07,6.547076e-07,4.505744e-06,4.179746e-07,1.411221e-06,9.485880e-06,8.472436e-09,3.894677e-06,3.020530e-09,7.656106e-08,4.472791e-09,7.737460e-09,1.267984e-09,2.500686e-06,1.376311e-08
36.425781,2.388252e-07,6.730496e-07,2.694271e-05,6.285053e-06,2.445124e-08,1.280649e-07,8.705135e-08,1.005727e-06,8.751922e-07,6.359086e-06,1.094372e-06,1.977609e-07,2.447595e-06,3.158194e-07,3.938973e-06,6.837463e-06,6.315522e-10,3.231398e-06,6.522161e-09,3.683272e-08,7.029446e-09,1.103252e-08,1.798175e-09,6.471344e-06,1.088786e-08
36.474609,2.180594e-07,6.072391e-07,3.143141e-05,2.838711e-06,3.205668e-08,1.447139e-07,1.394836e-07,9.150798e-07,6.316898e-07,6.520091e-06,1.152131e-06,1.850662e-07,4.524263e-07,1.620412e-07,8.358976e-06,6.770557e-06,7.028946e-09,1.211676e-06,8.000630e-09,5.740177e-08,1.197858e-08,5.498060e-11,2.328278e-09,6.424635e-06,8.272702e-09
36.523438,1.593710e-07,6.226014e-07,3.178198e-05,6.604667e-06,3.330783e-08,2.956551e-07,1.624620e-07,7.506321e-07,3.036728e-07,7.710293e-06,1.036822e-06,1.326744e-06,1.949250e-06,6.483280e-08,9.794424e-06,6.410850e-06,2.996340e-09,6.116566e-07,1.463505e-08,3.685739e-08,1.045403e-08,8.890213e-09,3.045665e-09,5.619520e-06,1.428311e-08
