918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.818359,2.747004e-09,1.014738e-08,2.349250e-06,6.972030e-07,1.346326e-10,2.265344e-08,6.621899e-10,2.201408e-08,3.379619e-08,4.099179e-07,5.047557e-08,1.804740e-08,7.225128e-08,1.358051e-08,1.734640e-07,1.240740e-07,2.477344e-11,1.254895e-07,1.432349e-10,5.294682e-10,3.988775e-12,9.544023e-12,2.026395e-11,1.476376e-07,3.867304e-11
38.867188,3.054869e-09,1.460949e-08,2.438273e-06,4.507192e-07,1.443117e-10,1.862566e-08,9.096521e-10,1.454340e-08,3.605229e-08,3.991104e-07,5.735177e-08,2.233440e-08,8.353218e-08,1.409157e-08,3.615751e-07,4.533027e-08,3.212580e-11,7.412725e-08,5.884639e-11,7.304179e-10,1.226757e-11,1.016244e-11,1.752981e-11,3.881994e-07,4.156404e-11
38.916016,3.287067e-09,1.885779e-08,2.458258e-06,3.264657e-07,1.472345e-10,1.072002e-08,1.023470e-09,1.178868e-08,3.216317e-08,4.523552e-07,5.008766e-08,2.094316e-08,1.143507e-07,3.352452e-08,3.952991e-07,1.126915e-07,2.032992e-11,2.725472e-08,1.420850e-10,7.459903e-10,1.808000e-11,2.401090e-11,1.119420e-11,5.577789e-07,1.657442e-11
38.964844,3.439596e-09,2.159820e-08,2.369470e-06,4.542824e-07,1.423518e-10,2.195404e-09,1.018909e-09,8.909663e-09,2.812151e-08,5.335406e-07,3.419173e-08,1.609015e-08,1.476849e-07,3.712394e-08,3.059384e-07,2.365462e-07,2.764010e-11,5.109389e-08,1.312785e-10,1.935248e-09,3.801051e-11,1.224256e-11,1.867253e-11,3.509113e-07,3.915823e-11
39.013672,3.392785e-09,2.235337e-08,2.041236e-06,6.905431e-07,1.397484e-10,6.270786e-09,1.046169e-09,6.941322e-09,2.700706e-08,4.805445e-07,1.826517e-08,2.492038e-08,1.932559e-07,3.198760e-08,1.607297e-07,2.601429e-07,2.590414e-11,7.465982e-08,6.639521e-11,1.905170e-09,3.841347e-11,1.592158e-11,1.711547e-11,1.420992e-07,3.355728e-11
39.062500,3.052418e-09,2.102130e-08,1.496867e-06,8.579887e-07,1.454490e-10,1.045279e-08,1.632504e-09,1.212526e-08,2.522498e-08,3.101826e-07,1.113247e-08,3.436891e-08,2.210045e-07,3.312595e-08,1.269013e-07,1.911908e-07,8.814453e-12,7.010817e-08,1.578067e-10,1.227686e-09,2.134239e-11,1.404127e-11,3.045650e-11,1.231416e-07,2.895907e-11
39.111328,2.470705e-09,1.779569e-08,1.052564e-06,8.620067e-07,1.503428e-10,9.296256e-09,2.298789e-09,1.443043e-08,1.966253e-08,1.548874e-07,1.444335e-08,3.428922e-08,1.993028e-07,2.685983e-08,9.839816e-08,1.587429e-07,1.151918e-11,3.908640e-08,1.964940e-10,1.265101e-09,3.543963e-11,1.005328e-11,2.252217e-11,3.905624e-07,5.073253e-12
39.160156,1.863760e-09,1.330593e-08,1.037999e-06,6.832137e-07,1.436627e-10,3.350347e-09,2.501649e-09,1.009865e-08,1.270996e-08,1.119989e-08,2.182046e-08,2.078682e-08,1.937828e-07,3.405718e-08,3.937141e-08,1.173311e-07,2.680094e-11,3.457598e-08,2.043238e-10,1.225116e-09,5.895870e-11,9.268841e-12,9.795388e-12,3.315903e-07,3.188741e-11
39.208984,1.488791e-09,8.713693e-09,1.131905e-06,3.675439e-07,1.236776e-10,5.211804e-09,2.159629e-09,1.364939e-09,1.057520e-08,1.938775e-07,2.299912e-08,1.446029e-08,1.842473e-07,3.208823e-08,9.485607e-08,1.957542e-07,4.909134e-11,3.568957e-08,1.757739e-10,1.220099e-09,4.818061e-11,1.544943e-11,1.281517e-11,4.101105e-07,5.517552e-11
39.257812,1.361097e-09,5.430759e-09,1.047534e-06,4.425822e-08,9.611328e-11,1.365133e-08,1.492174e-09,1.129660e-08,9.701624e-09,3.716284e-07,2.373715e-08,1.724169e-08,1.373259e-07,2.017323e-08,6.220259e-08,2.020126e-07,5.145012e-11,3.524489e-08,2.031935e-10,1.305729e-09,3.566652e-11,1.001290e-11,2.062394e-11,4.062853e-07,2.189798e-11
39.306641,1.279590e-09,3.837353e-09,8.531280e-07,3.243941e-07,6.885796e-11,2.030978e-08,9.542684e-10,2.266108e-08,9.734662e-09,4.138000e-07,3.864615e-08,1.679149e-08,1.450344e-07,5.925221e-09,7.921014e-08,1.149492e-07,4.416538e-11,1.818546e-08,1.136785e-10,6.904779e-10,3.531415e-11,2.366953e-11,1.273412e-11,1.785793e-07,4.795652e-11
39.355469,1.230588e-09,2.396006e-09,6.747671e-07,4.996014e-07,4.556604e-11,2.312537e-08,1.441877e-09,2.757519e-08,1.198266e-08,3.363121e-07,4.141294e-08,3.018364e-08,1.352708e-07,5.536634e-09,1.056671e-07,1.580499e-07,2.711882e-11,1.007069e-08,7.047004e-11,7.002202e-10,1.873988e-11,7.595057e-12,1.005050e-11,3.488051e-07,5.785409e-11
39.404297,1.392654e-09,1.032008e-09,5.253890e-07,5.091360e-07,2.942103e-11,2.101562e-08,2.548928e-09,2.215213e-08,1.477073e-08,2.376026e-07,2.176211e-08,4.292346e-08,1.012550e-07,1.795811e-08,1.166847e-07,1.562174e-07,1.228340e-11,3.084250e-08,7.655024e-11,7.224348e-10,3.983994e-12,1.084577e-11,1.233545e-11,1.889074e-07,1.144860e-10
39.453125,1.716697e-09,3.317327e-09,4.745857e-07,4.411482e-07,4.355078e-11,1.556616e-08,3.496679e-09,1.447233e-08,1.754170e-08,1.463757e-07,2.489857e-08,4.114003e-08,8.919677e-08,2.672065e-08,1.049315e-07,1.289816e-07,3.178030e-11,6.659482e-08,4.840831e-11,1.077597e-09,1.185869e-11,1.196013e-11,1.034107e-11,1.473740e-07,6.523777e-11
39.501953,1.983049e-09,5.763981e-09,5.936009e-07,4.359459e-07,7.829916e-11,9.999266e-09,3.817798e-09,1.914474e-08,1.492755e-08,7.255293e-08,4.080657e-08,5.476164e-08,7.918243e-08,2.505338e-08,1.072077e-07,1.541254e-07,7.714603e-11,4.828034e-08,3.806975e-11,1.590659e-09,3.265929e-11,1.343439e-11,1.681485e-11,3.645940e-07,3.834437e-11
39.550781,2.041890e-09,7.227881e-09,6.743333e-07,4.377134e-07,1.110596e-10,5.931615e-09,3.505014e-09,2.404703e-08,8.255142e-09,1.217539e-07,3.142461e-08,6.168354e-08,9.213705e-08,3.235319e-08,1.183552e-07,6.620502e-08,7.414162e-11,3.602797e-08,7.484145e-11,3.254045e-10,4.407640e-11,1.249115e-11,2.081193e-11,1.397501e-07,6.572103e-11
39.599609,1.854959e-09,7.640077e-09,5.683718e-07,3.113670e-07,1.300615e-10,4.491526e-09,3.144627e-09,2.326241e-08,9.657621e-09,1.813637e-07,2.143465e-08,6.072172e-08,1.241813e-07,3.338176e-08,2.148120e-07,7.944356e-08,7.059639e-11,1.607685e-08,6.183810e-11,7.935356e-10,3.461787e-11,6.263461e-12,3.369987e-11,3.255385e-07,1.077469e-10
39.648438,1.490701e-09,7.743060e-09,2.973531e-07,1.760286e-07,1.338620e-10,5.804154e-09,3.169702e-09,1.804141e-08,1.793745e-08,1.955887e-07,3.501182e-08,5.531289e-08,1.137951e-07,2.192693e-08,2.240158e-07,1.284924e-07,6.221851e-11,2.254985e-08,2.580565e-11,7.546458e-10,3.072457e-11,2.381424e-11,2.952470e-11,5.777893e-07,1.131440e-10
39.697266,1.100919e-09,8.755670e-09,3.058724e-08,4.247819e-07,1.342769e-10,5.117453e-09,3.248106e-09,1.154303e-08,2.695489e-08,1.587508e-07,3.496888e-08,4.074742e-08,7.413935e-08,4.588238e-09,7.813748e-08,5.554721e-08,2.121709e-11,4.097063e-08,9.077885e-11,5.824951e-10,2.177418e-11,1.966260e-11,2.202115e-11,3.774184e-07,7.964941e-11
39.746094,8.765165e-10,1.102052e-08,2.903374e-07,6.671569e-07,1.423557e-10,3.672201e-09,3.243761e-09,9.969389e-09,2.904098e-08,1.016600e-07,2.388376e-08,3.316373e-08,7.055234e-08,1.046620e-08,1.605971e-07,3.094821e-08,1.490311e-11,5.504235e-08,1.234274e-10,3.005001e-10,5.592927e-12,2.366415e-11,1.118855e-11,2.055692e-07,3.791488e-11
39.794922,8.313320e-10,1.359827e-08,4.605474e-07,7.376612e-07,1.566534e-10,8.358248e-09,3.316202e-09,1.720262e-08,2.304874e-08,3.935095e-08,2.491193e-08,3.755860e-08,4.210857e-08,2.013666e-08,2.091360e-07,7.672142e-08,1.696342e-11,6.183386e-08,1.505301e-10,6.509495e-10,4.763397e-11,2.087619e-11,5.772050e-12,2.102523e-07,4.264859e-11
39.843750,7.253999e-10,1.534169e-08,5.419065e-07,6.400223e-07,1.680169e-10,1.344914e-08,3.361645e-09,2.906049e-08,1.987428e-08,5.938208e-08,2.895133e-08,3.527411e-08,8.598101e-08,3.437604e-08,2.306925e-07,1.153536e-07,1.419153e-11,3.700975e-08,8.646719e-11,1.902821e-09,3.103082e-11,4.219952e-12,1.857313e-11,7.195471e-08,6.620028e-11
39.892578,4.115430e-10,1.553007e-08,5.402346e-07,4.774329e-07,1.790170e-10,1.646745e-08,3.294461e-09,3.641247e-08,2.090370e-08,1.481359e-07,2.260959e-08,2.329769e-08,1.143358e-07,4.595426e-08,2.729864e-07,1.146106e-07,1.634897e-11,4.304658e-08,2.989288e-11,2.017405e-09,4.980143e-11,1.373052e-11,7.599411e-12,1.312167e-07,4.412082e-11
39.941406,2.213114e-10,1.406781e-08,5.200564e-07,3.741443e-07,1.954623e-10,1.737878e-08,3.275050e-09,3.312305e-08,1.927763e-08,1.906937e-07,8.991446e-09,2.245188e-08,8.028741e-08,4.967250e-08,2.948120e-07,1.512728e-07,2.884298e-11,1.015519e-08,8.949776e-11,1.924029e-09,2.533834e-12,1.081977e-11,1.882048e-11,1.667170e-07,3.520240e-11
39.990234,7.792689e-10,1.151373e-08,6.396583e-07,3.426229e-07,2.108044e-10,1.602641e-08,3.404675e-09,2.114801e-08,1.749109e-08,2.144533e-07,8.155744e-09,9.277355e-09,3.242778e-08,4.360682e-08,2.073543e-07,1.837491e-07,4.142637e-11,3.339422e-08,6.385124e-11,8.037445e-10,1.692457e-11,4.505319e-12,1.945040e-11,7.825074e-08,3.693224e-11
40.039062,1.268821e-09,8.904013e-09,8.864802e-07,3.343188e-07,2.167645e-10,1.316276e-08,3.517926e-09,1.745506e-08,1.426075e-08,2.961810e-07,1.710196e-08,2.421121e-08,5.357280e-08,3.529447e-08,5.190848e-08,8.151259e-08,3.079303e-11,3.339941e-08,1.775331e-11,1.338705e-09,5.417335e-11,2.613780e-11,1.844303e-11,1.585106e-07,5.785354e-11
40.087891,1.497710e-09,7.146726e-09,1.111512e-06,3.866488e-07,2.138619e-10,1.216339e-08,3.328000e-09,2.837355e-08,7.836815e-09,4.221394e-07,2.002740e-08,3.046146e-08,4.431515e-08,2.954666e-08,1.410278e-07,1.987437e-07,1.353214e-11,1.224657e-08,4.590209e-11,1.536535e-09,3.044435e-11,2.031112e-11,7.140065e-12,2.371763e-07,9.412026e-12
40.136719,1.396033e-09,6.108722e-09,1.243160e-06,5.232711e-07,2.088657e-10,1.371130e-08,2.805992e-09,3.246763e-08,7.226207e-09,5.006781e-07,2.368600e-08,2.593619e-08,2.501983e-08,1.408365e-08,1.865838e-07,2.718170e-07,1.882923e-11,2.969379e-08,7.007003e-11,9.808033e-10,2.169694e-11,7.569695e-12,8.936989e-12,2.153680e-07,3.437564e-11
40.185547,1.010715e-09,5.061278e-09,1.273464e-06,6.951775e-07,1.996497e-10,1.411648e-08,2.259897e-09,2.865281e-08,1.430304e-08,4.783844e-07,2.384775e-08,2.542435e-08,2.328881e-08,1.234448e-08,8.868224e-08,2.892627e-07,1.410784e-11,4.443345e-08,3.738636e-11,1.512242e-09,1.326202e-11,7.057813e-12,7.468606e-12,2.186761e-07,1.125374e-10
40.234375,4.900306e-10,4.101422e-09,1.195343e-06,8.372804e-07,1.806607e-10,1.258168e-08,1.788233e-09,2.732754e-08,1.921070e-08,4.359975e-07,1.610984e-08,1.419182e-08,1.809098e-08,1.030995e-08,1.147125e-07,2.781546e-07,3.180709e-11,4.895369e-08,8.050133e-11,2.566026e-09,4.116541e-11,4.625084e-12,1.688230e-11,3.278503e-08,1.041000e-10
40.283203,2.558403e-10,4.115111e-09,1.024547e-06,8.938110e-07,1.569017e-10,1.122744e-08,1.207670e-09,2.954761e-08,1.908689e-08,4.751773e-07,1.505850e-08,1.749486e-08,1.067248e-08,1.099461e-08,2.773202e-07,2.337888e-07,3.052138e-11,6.175582e-08,1.063968e-10,2.039753e-09,3.508625e-11,1.905174e-11,6.433632e-12,2.723265e-07,1.036628e-10
40.332031,6.235533e-10,4.825424e-09,8.955401e-07,8.706482e-07,1.468848e-10,1.166687e-08,7.886123e-10,2.832548e-08,1.665713e-08,5.053380e-07,1.438083e-08,4.267042e-08,6.531875e-08,1.167808e-08,2.713271e-07,1.328030e-07,2.711771e-11,6.742408e-08,1.867649e-10,1.748591e-09,5.591431e-11,1.577089e-11,1.861734e-11,1.615384e-07,9.219634e-11
40.380859,9.506393e-10,5.313208e-09,9.679940e-07,8.738907e-07,1.556167e-10,1.340069e-08,9.730353e-10,2.064863e-08,1.979853e-08,4.546445e-07,3.037568e-09,4.932198e-08,1.054386e-07,3.056002e-09,1.935667e-07,5.099431e-08,2.236657e-11,2.298260e-08,2.207682e-10,1.228502e-09,2.254789e-11,1.849849e-11,7.868902e-12,1.992061e-07,3.377379e-11
40.429688,1.180377e-09,5.676741e-09,1.112515e-06,9.771796e-07,1.701479e-10,1.479060e-08,1.404101e-09,8.558617e-09,2.465491e-08,3.608579e-07,1.153791e-08,4.214311e-08,1.067805e-07,1.728820e-08,1.399584e-07,1.214343e-07,3.251245e-11,2.096874e-08,1.266659e-10,7.958957e-10,6.077167e-12,1.661975e-11,9.421179e-12,3.401319e-07,8.485561e-11
40.478516,1.325807e-09,6.540109e-09,1.135248e-06,1.070342e-06,1.857390e-10,1.436517e-08,1.894470e-09,8.125518e-09,2.231835e-08,2.772961e-07,1.284854e-08,4.091417e-08,8.658063e-08,2.216819e-08,1.098586e-07,1.073610e-07,3.822760e-11,6.023496e-08,1.190699e-10,6.966968e-10,2.827790e-11,8.140906e-12,8.351197e-12,4.276025e-07,9.668332e-11
40.527344,1.383255e-09,7.743438e-09,1.035800e-06,1.018596e-06,2.088638e-10,1.292343e-08,2.240455e-09,1.190503e-08,1.189819e-08,2.225010e-07,1.150013e-08,3.538888e-08,5.265195e-08,2.808520e-08,1.168360e-07,1.535875e-07,2.880739e-11,6.931608e-08,9.143363e-11,1.015185e-09,2.711602e-11,1.922156e-11,1.185356e-11,4.500529e-07,1.487623e-11
40.576172,1.361296e-09,8.440967e-09,9.414609e-07,8.038819e-07,2.288636e-10,1.349545e-08,2.255682e-09,1.035153e-08,2.008177e-09,1.889711e-07,2.204436e-08,2.765293e-08,1.578489e-08,3.149015e-08,9.028090e-08,2.263300e-07,3.166417e-11,4.626939e-08,5.664708e-11,1.201393e-09,3.975995e-11,2.880506e-11,4.612451e-12,4.562248e-08,3.833240e-11
40.625000,1.298156e-09,7.996052e-09,8.839339e-07,5.170959e-07,2.306333e-10,1.605832e-08,1.799530e-09,8.735540e-09,1.016894e-08,1.751796e-07,2.326287e-08,3.249102e-08,1.435215e-08,2.581338e-08,1.214313e-07,2.648832e-07,3.265733e-11,2.836133e-08,3.754569e-11,5.103481e-10,3.477695e-11,1.750365e-11,2.630596e-11,3.373354e-07,9.019499e-11
40.673828,1.216505e-09,6.243035e-09,7.562547e-07,2.921986e-07,2.128981e-10,1.855176e-08,1.074210e-09,6.053517e-09,1.367182e-08,1.693989e-07,1.206927e-08,4.777541e-08,3.158799e-08,2.300486e-08,1.823950e-07,2.074987e-07,3.296612e-11,2.526416e-08,1.481051e-11,1.160915e-09,4.071730e-11,3.182950e-11,2.448030e-11,3.012621e-07,3.065939e-11
40.722656,1.106879e-09,3.442199e-09,5.575328e-07,2.158414e-07,1.956566e-10,2.096642e-08,1.736402e-09,8.174613e-09,1.326267e-08,1.887639e-07,3.808121e-09,5.876783e-08,4.460615e-08,2.292686e-08,1.395319e-07,1.767489e-07,3.242105e-11,9.599097e-09,4.089702e-11,5.899525e-10,2.192525e-11,4.107551e-11,2.680586e-11,3.235230e-07,6.206169e-11
40.771484,9.506691e-10,1.441475e-09,5.144457e-07,2.271995e-07,1.945604e-10,2.234437e-08,2.978095e-09,1.317336e-08,1.044929e-08,2.967810e-07,1.626282e-08,5.715333e-08,2.634286e-08,1.021442e-08,7.752446e-08,1.915018e-07,2.363743e-11,1.021730e-08,5.546683e-11,1.276812e-09,2.857399e-11,3.179281e-11,4.996906e-12,2.450393e-07,1.040180e-10
40.820312,7.567219e-10,4.428045e-09,6.617823e-07,2.457480e-07,2.008416e-10,1.998175e-08,3.470111e-09,1.470212e-08,7.790724e-09,4.056621e-07,2.234459e-08,4.213515e-08,1.367486e-08,7.419834e-09,4.854201e-08,3.162207e-07,3.198580e-11,7.574238e-09,3.901736e-11,2.491312e-09,3.133043e-11,1.477001e-11,2.261159e-12,1.752062e-07,8.949490e-11
40.869141,5.948895e-10,7.396875e-09,7.535279e-07,2.160533e-07,2.087439e-10,1.340045e-08,2.981657e-09,1.500854e-08,8.579404e-09,4.194971e-07,2.623691e-08,2.027049e-08,3.373198e-08,1.021919e-08,2.669995e-08,3.260318e-07,2.102872e-11,7.982245e-09,8.680558e-11,2.595906e-09,2.073107e-11,2.619303e-11,1.343679e-11,7.144343e-08,7.661627e-11
40.917969,5.510068e-10,9.048948e-09,7.687422e-07,9.953353e-08,2.245844e-10,7.823450e-09,1.878937e-09,1.427932e-08,1.392298e-08,3.397939e-07,3.400900e-08,1.718856e-08,4.100860e-08,1.537313e-08,3.468795e-08,3.173563e-07,1.698784e-11,1.375643e-08,1.383598e-10,1.610429e-09,1.540466e-11,8.096486e-12,1.810421e-11,3.479046e-07,2.809678e-11
40.966797,6.183053e-10,8.947951e-09,8.434919e-07,1.097169e-07,2.381531e-10,1.013223e-08,1.080943e-09,1.039308e-08,2.095776e-08,2.636642e-07,3.921062e-08,1.445708e-08,5.607610e-08,1.932755e-08,1.085740e-07,2.303799e-07,2.505171e-11,1.079551e-08,1.373054e-10,6.747342e-10,2.304709e-11,1.205134e-11,1.681701e-11,6.109780e-08,3.010175e-11
41.015625,6.954274e-10,7.187957e-09,9.853861e-07,3.150626e-07,2.294087e-10,1.208381e-08,1.933587e-09,7.363538e-09,2.468204e-08,3.123297e-07,4.544212e-08,3.319779e-09,5.060798e-08,9.906043e-09,1.814101e-07,9.795821e-08,3.677617e-11,1.750535e-08,8.650796e-11,5.150290e-10,4.858997e-11,1.622822e-11,1.244424e-11,1.788867e-07,6.057586e-11
41.064453,7.131500e-10,4.448347e-09,1.053386e-06,4.590488e-07,1.900609e-10,1.050838e-08,3.031737e-09,9.646897e-09,2.223912e-08,3.872445e-07,5.518829e-08,1.849145e-08,5.527448e-08,8.733005e-09,1.711652e-07,1.159580e-07,3.901646e-11,1.700855e-08,6.338527e-11,3.369471e-10,4.377392e-11,1.879035e-11,8.572829e-12,3.048445e-07,4.999491e-11
41.113281,6.607924e-10,2.434634e-09,9.679964e-07,4.876974e-07,1.325622e-10,7.855712e-09,3.462403e-09,9.511625e-09,1.723520e-08,3.503494e-07,5.713607e-08,1.989906e-08,8.055097e-08,1.157994e-08,1.735251e-07,1.512862e-07,5.069182e-11,1.955699e-08,8.564812e-11,1.307994e-10,4.153084e-11,1.901000e-11,8.058082e-12,4.336731e-07,3.242409e-11
41.162109,5.589082e-10,3.611948e-09,7.588271e-07,3.902878e-07,8.153779e-11,6.937637e-09,3.048836e-09,4.458440e-09,1.626535e-08,2.367361e-07,5.574078e-08,1.050989e-08,7.483477e-08,1.250089e-08,1.279445e-07,1.014765e-07,3.499881e-11,1.681621e-08,8.512366e-11,6.223741e-11,2.012449e-11,2.780241e-11,1.316591e-11,3.646426e-07,3.198617e-11
41.210938,4.581023e-10,5.324748e-09,5.054152e-07,1.861781e-07,6.967777e-11,7.159642e-09,2.177591e-09,3.371239e-09,1.535808e-08,2.348888e-07,5.394513e-08,1.644105e-08,5.060290e-08,9.182712e-09,1.787809e-08,3.544038e-08,1.439311e-11,1.223337e-08,7.888371e-11,1.824532e-10,2.782399e-11,2.673193e-11,1.243684e-11,1.019022e-07,3.389884e-11
41.259766,4.174234e-10,6.135163e-09,2.608736e-07,1.353658e-07,9.892875e-11,6.949735e-09,1.401773e-09,9.081149e-09,1.111388e-08,2.746666e-07,4.249647e-08,1.830876e-08,3.203731e-08,5.164206e-09,6.461535e-08,1.148019e-07,2.976564e-11,1.272666e-08,9.996140e-11,2.200582e-10,3.366255e-11,1.956975e-11,1.696822e-11,1.742587e-07,6.901619e-11
41.308594,4.301809e-10,5.928876e-09,8.329711e-08,4.764888e-07,1.406772e-10,6.393879e-09,7.772015e-10,1.175416e-08,8.600977e-09,3.099745e-07,3.713591e-08,1.122371e-08,4.180007e-08,1.070905e-08,9.320214e-08,1.099215e-07,6.234511e-11,2.199094e-08,1.058717e-10,1.095614e-09,4.127924e-11,3.509920e-12,1.372744e-11,3.768933e-07,5.612991e-11
41.357422,4.379108e-10,4.915274e-09,2.862514e-07,8.231278e-07,1.779086e-10,6.636669e-09,7.351787e-10,1.266033e-08,9.019682e-09,3.773847e-07,4.401088e-08,1.523681e-08,4.409222e-08,1.328397e-08,9.811985e-08,4.988202e-08,5.128932e-11,3.374757e-08,3.292275e-11,1.255824e-09,2.050884e-11,1.719047e-11,1.123224e-11,1.296913e-07,2.753821e-11
41.406250,4.157456e-10,3.475754e-09,5.391410e-07,1.090890e-06,1.967967e-10,8.177946e-09,1.548838e-09,1.358981e-08,8.961191e-09,3.586906e-07,3.892003e-08,1.333582e-08,2.965831e-08,1.240052e-08,7.266066e-08,1.049207e-07,2.735781e-11,4.304253e-08,7.268528e-11,1.674076e-09,1.782008e-11,9.701292e-12,6.208576e-12,1.638779e-07,2.889647e-11
41.455078,3.599279e-10,2.217014e-09,7.416672e-07,1.218793e-06,1.897636e-10,1.008990e-08,2.053184e-09,1.422486e-08,8.583646e-09,2.822900e-07,2.208832e-08,1.144471e-08,4.522285e-08,1.094340e-08,1.792206e-07,1.513573e-07,1.800032e-11,3.058949e-08,8.715291e-11,1.346929e-09,3.555415e-11,8.479731e-12,5.552912e-12,3.168687e-07,6.577735e-11
41.503906,2.735651e-10,2.013887e-09,8.524788e-07,1.200214e-06,1.612561e-10,1.199417e-08,1.893169e-09,1.324678e-08,8.239547e-09,3.036504e-07,7.840601e-09,1.637508e-08,6.516607e-08,1.227691e-08,2.263908e-07,1.290931e-07,3.772695e-11,3.045145e-08,9.461800e-11,1.321858e-09,2.677597e-11,2.260368e-11,5.050653e-12,1.678951e-07,7.715982e-11
41.552734,1.633996e-10,2.486994e-09,8.491880e-07,1.087330e-06,1.260610e-10,1.415970e-08,1.121567e-09,9.559914e-09,7.609779e-09,3.113899e-07,8.795582e-09,2.192604e-08,6.565416e-08,1.205769e-08,2.908867e-07,6.465562e-08,3.802660e-11,2.708267e-08,4.547781e-11,9.393129e-10,1.763072e-11,9.081688e-12,1.174126e-11,1.537811e-07,5.507335e-11
41.601562,4.665405e-11,2.636717e-09,7.277393e-07,9.500430e-07,1.001563e-10,1.571399e-08,2.882590e-11,3.100474e-09,6.431950e-09,2.479217e-07,1.381100e-08,2.477862e-08,4.301683e-08,1.593031e-08,2.124139e-07,2.793263e-08,5.291484e-11,1.617827e-08,8.818201e-11,1.399644e-09,1.860851e-11,2.251525e-12,2.489440e-11,2.188333e-07,1.796147e-11
41.650391,8.034253e-11,2.280291e-09,5.092548e-07,8.227637e-07,9.215221e-11,1.511536e-08,1.133789e-09,4.551794e-09,7.326260e-09,1.834824e-07,2.147816e-08,2.250894e-08,2.084023e-08,2.114048e-08,1.008162e-07,2.347448e-08,4.686646e-11,2.523974e-08,7.628034e-11,1.019362e-09,1.598129e-11,4.934922e-12,3.902080e-11,2.750038e-07,3.211926e-11
41.699219,1.788357e-10,1.835058e-09,2.460169e-07,7.069555e-07,1.024539e-10,1.221663e-08,1.867250e-09,1.098526e-08,9.703110e-09,9.930693e-08,3.069041e-08,1.214095e-08,1.425127e-08,2.846060e-08,7.753404e-08,7.134495e-08,3.329161e-11,3.278934e-08,7.825916e-11,8.007607e-10,4.226894e-11,1.357706e-11,1.636203e-11,1.682477e-07,7.922427e-12
41.748047,3.258495e-10,2.004063e-09,6.802153e-08,6.170388e-07,1.232324e-10,8.590454e-09,1.976027e-09,1.437208e-08,9.772464e-09,7.409055e-08,3.555996e-08,5.403527e-09,3.898318e-08,2.592863e-08,5.275491e-08,8.464286e-08,3.050904e-11,2.448254e-08,6.738236e-11,6.408278e-10,4.535123e-11,1.183629e-11,7.813993e-12,2.104657e-07,5.144842e-11
41.796875,5.402699e-10,2.627036e-09,2.307344e-07,5.757845e-07,1.444215e-10,6.052928e-09,1.558444e-09,1.423655e-08,7.606077e-09,1.251589e-07,2.974105e-08,1.251876e-08,4.651076e-08,1.311238e-08,7.366985e-08,9.415179e-08,2.013506e-11,2.026906e-08,5.030267e-11,7.284346e-10,2.251948e-11,1.302320e-11,3.261925e-12,5.489157e-07,6.339188e-11
41.845703,7.754736e-10,3.143272e-09,3.966503e-07,5.666555e-07,1.592220e-10,5.429233e-09,9.765408e-10,1.200538e-08,8.413249e-09,1.467924e-07,1.362809e-08,1.678777e-08,5.097108e-08,1.257003e-08,1.259037e-07,1.697742e-07,4.044329e-11,2.793383e-08,1.953363e-11,1.468526e-09,2.119043e-11,7.602354e-12,1.440282e-11,5.562709e-07,3.837228e-11
41.894531,9.481164e-10,3.390955e-09,5.607512e-07,5.478973e-07,1.666689e-10,5.965950e-09,5.416003e-10,1.183765e-08,1.117150e-08,2.183432e-07,7.820742e-09,1.657337e-08,2.275266e-08,2.076208e-08,1.415295e-07,1.676281e-07,6.064377e-11,2.686486e-08,8.759645e-12,1.312895e-09,2.123052e-11,1.006841e-11,1.695278e-12,4.998677e-07,2.192274e-11
41.943359,1.003809e-09,3.440639e-09,7.077774e-07,4.959225e-07,1.660613e-10,6.072541e-09,3.322613e-10,1.505861e-08,1.061563e-08,2.377104e-07,1.968644e-08,2.168243e-08,4.235859e-08,2.167260e-08,9.367986e-08,1.226179e-07,8.063377e-11,2.759631e-08,4.201320e-11,8.604358e-10,3.746065e-11,7.978885e-12,1.075988e-11,1.844177e-07,4.075127e-11
41.992188,9.513519e-10,3.405530e-09,8.051264e-07,4.095221e-07,1.547019e-10,5.610754e-09,3.453253e-10,1.738876e-08,6.569887e-09,1.301374e-07,2.340771e-08,2.223312e-08,4.756902e-08,1.522942e-08,5.726557e-08,7.166881e-08,7.028956e-11,1.016725e-08,3.362929e-11,1.106007e-09,1.847778e-11,1.383846e-11,1.819168e-11,1.919959e-07,4.882692e-11
42.041016,8.745827e-10,3.347674e-09,8.607699e-07,3.053251e-07,1.321487e-10,5.408635e-09,4.616139e-10,1.775416e-08,1.667558e-09,8.220029e-08,1.951965e-08,1.462186e-08,3.707104e-08,1.093344e-08,6.622821e-08,5.772294e-08,5.384494e-11,2.420244e-08,5.302092e-11,8.176159e-10,2.426472e-12,1.067958e-11,1.353711e-11,1.847172e-07,4.564923e-11
