727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.117188,6.902929e-05,2.542999e-04,2.852539e-03,1.824339e-04,9.998886e-08,7.012705e-05,2.427624e-05,1.109480e-05,3.559411e-05,3.268268e-04,2.165996e-04,6.158007e-05,6.103594e-05,5.465912e-05,9.611142e-04,3.098223e-05,2.477976e-07,2.293116e-04,2.462095e-06,3.067775e-06,5.423127e-07,2.381446e-07,8.008892e-07,1.917297e-04,6.467547e-07
20.166016,8.504872e-05,2.756444e-04,2.291443e-03,2.190299e-04,6.956422e-07,2.818344e-05,1.686396e-05,3.246232e-05,3.383433e-05,3.750527e-04,1.795780e-04,6.008459e-05,1.840263e-04,4.697582e-05,8.649410e-04,1.285910e-04,2.060391e-07,1.794215e-04,1.375370e-06,6.791333e-06,2.399783e-07,3.513278e-07,7.429346e-07,3.475640e-04,1.045583e-06
20.214844,8.409620e-05,2.587880e-04,1.966388e-03,4.258612e-04,1.580750e-06,7.554568e-06,1.652869e-05,3.229540e-05,3.876995e-05,2.483778e-04,9.184158e-05,5.463483e-05,2.096166e-04,5.880198e-05,7.403457e-04,1.598263e-04,2.484132e-07,2.114746e-04,1.900515e-06,1.742326e-06,1.673945e-07,2.802873e-07,2.151633e-07,3.747201e-04,8.981723e-07
20.263672,6.609128e-05,2.134459e-04,1.879775e-03,6.241196e-04,1.333379e-06,2.454713e-05,5.731926e-06,4.292219e-05,5.181224e-05,1.796627e-04,1.089853e-04,3.131373e-05,2.244611e-04,8.541721e-05,5.623100e-04,5.541982e-05,2.351419e-07,2.248894e-04,1.697815e-06,2.518356e-06,6.161678e-07,1.687961e-07,3.058805e-07,2.320714e-04,1.436708e-06
20.312500,3.880775e-05,1.617711e-04,1.744632e-03,5.639078e-04,1.610241e-06,1.384014e-05,2.137475e-05,5.492520e-05,7.013467e-05,1.479376e-04,1.557745e-04,4.794924e-05,1.505020e-04,6.313685e-05,2.014653e-04,1.514145e-04,1.888478e-07,1.063749e-04,3.272602e-06,2.946843e-06,7.728122e-07,3.525608e-07,5.451938e-07,2.600687e-04,1.349303e-06
20.361328,2.764955e-05,1.420675e-04,1.898691e-03,6.081921e-04,2.657559e-06,6.118783e-05,2.127267e-05,4.833597e-05,6.236384e-05,1.059297e-04,1.554998e-04,2.571145e-05,1.567464e-04,4.977012e-05,2.998577e-04,1.856484e-04,2.087069e-07,2.866300e-05,1.252945e-06,9.518566e-06,7.354972e-07,2.754165e-07,1.307267e-07,2.503094e-04,4.898463e-07
20.410156,4.735453e-05,1.631838e-04,2.267240e-03,4.949378e-04,2.585955e-06,6.306803e-05,9.927792e-06,1.492791e-05,4.022491e-05,7.395032e-05,1.345754e-04,5.351197e-05,1.647665e-04,4.330686e-05,2.016012e-04,1.612941e-04,1.731936e-07,4.445247e-06,3.268399e-06,4.972091e-06,5.298919e-07,2.669275e-07,2.742212e-07,3.549530e-04,1.290305e-06
20.458984,6.508499e-05,1.916334e-04,2.176234e-03,6.000636e-04,2.464203e-06,7.272411e-05,9.129846e-06,5.817969e-05,4.203325e-05,1.295718e-04,6.536564e-05,6.027103e-05,3.336561e-04,2.033799e-05,2.213031e-04,6.222301e-05,3.520617e-07,1.152397e-04,6.605753e-07,1.496641e-06,5.655241e-07,2.037711e-07,4.043010e-07,1.069482e-04,1.474661e-06
20.507812,7.168717e-05,2.084180e-04,1.574728e-03,6.359529e-04,2.557753e-06,6.761573e-05,9.438997e-06,4.995605e-05,3.061813e-05,2.803764e-04,4.333581e-05,7.314458e-05,3.641876e-04,1.053836e-05,3.509544e-04,1.263049e-04,3.264909e-07,1.033640e-04,2.855740e-06,3.265463e-06,4.697398e-07,2.420701e-07,3.483828e-07,1.038356e-04,5.923533e-07
20.556641,7.032418e-05,2.106222e-04,7.899441e-04,5.170834e-04,3.625251e-06,4.497764e-05,7.875769e-06,7.999311e-05,5.863758e-05,2.856640e-04,5.234666e-05,6.100301e-05,2.068416e-04,4.458050e-06,3.427375e-04,2.181176e-04,1.634610e-07,9.847972e-05,3.419441e-06,6.792378e-06,5.436347e-07,2.122703e-07,2.085156e-07,3.271267e-04,2.798285e-07
20.605469,7.140582e-05,2.004875e-04,3.060156e-04,3.480692e-04,3.513822e-06,7.987636e-06,3.092577e-06,9.335879e-05,5.772134e-05,1.716358e-04,8.326563e-05,8.857363e-05,1.126820e-04,3.237119e-06,3.725425e-04,1.719895e-04,2.389414e-07,2.708135e-04,2.195471e-06,5.354255e-06,2.702967e-07,3.306119e-07,4.549560e-07,2.418768e-04,8.920932e-07
20.654297,8.110750e-05,1.858242e-04,1.017450e-03,7.410369e-05,1.811283e-06,4.218281e-05,1.401728e-05,6.478923e-05,3.621731e-05,5.637512e-05,1.245745e-04,6.043927e-05,4.210333e-04,1.605477e-05,6.117550e-04,1.276064e-04,1.826501e-07,3.075798e-04,1.819922e-06,6.200982e-06,8.667960e-07,3.190394e-07,4.793495e-07,3.375451e-04,1.148770e-06
20.703125,9.066800e-05,1.853935e-04,1.534460e-03,2.859204e-04,4.159194e-07,6.385749e-05,7.624639e-06,6.814129e-05,5.488341e-05,1.030887e-05,1.479300e-04,3.677241e-05,3.756520e-04,1.124089e-05,7.058373e-04,7.470192e-05,1.172823e-07,1.462626e-04,6.258188e-07,4.462587e-06,5.864514e-07,1.954925e-07,3.914020e-07,1.257716e-04,4.222889e-07
20.751953,8.967375e-05,2.093499e-04,1.674392e-03,2.116285e-04,3.049027e-07,6.375572e-05,1.526880e-05,7.023674e-05,7.619378e-05,1.175213e-04,1.145921e-04,9.759521e-06,3.052761e-04,1.831800e-05,5.616999e-04,1.120308e-04,9.894741e-08,2.110992e-04,2.037557e-06,5.352235e-06,2.463946e-07,1.019993e-07,4.753551e-07,6.721294e-05,3.570687e-07
20.800781,7.879543e-05,2.339892e-04,1.609656e-03,1.113799e-04,6.796571e-07,2.831318e-05,2.833302e-05,5.934787e-05,8.007526e-05,2.054876e-04,6.699773e-05,2.390460e-05,2.087149e-04,2.081086e-05,3.964272e-04,1.343236e-04,1.540647e-07,9.957710e-05,1.178439e-06,5.036254e-06,3.813408e-07,7.036406e-08,2.637405e-07,1.159408e-04,2.469681e-07
20.849609,7.130479e-05,2.344352e-04,1.384952e-03,2.821190e-04,1.243646e-06,1.696989e-05,3.749152e-05,6.988023e-05,1.016739e-04,2.782970e-04,6.197050e-05,7.631330e-05,4.953570e-05,2.599687e-05,4.231177e-04,1.378474e-04,3.942539e-07,9.374946e-05,1.927233e-06,2.963202e-06,4.396282e-07,1.712223e-07,1.515136e-07,4.247580e-04,5.220495e-07
20.898438,8.040270e-05,2.197452e-04,9.421570e-04,2.527854e-04,1.239279e-06,2.449387e-05,2.850968e-05,6.626336e-05,7.737895e-05,2.722847e-04,1.216029e-04,6.973287e-05,9.430922e-05,8.824082e-06,5.224643e-04,1.084198e-04,2.097660e-07,8.788491e-05,2.898640e-06,3.116993e-06,3.937962e-07,1.161235e-07,3.181043e-07,9.764622e-05,1.053594e-06
20.947266,9.997827e-05,2.208867e-04,4.490694e-04,1.371982e-04,9.756212e-07,1.994791e-05,1.506077e-05,4.996349e-05,4.314622e-05,1.787150e-04,1.526661e-04,4.689357e-05,1.103281e-04,2.138317e-05,5.971302e-04,3.873758e-05,9.571970e-08,1.613731e-04,1.034235e-06,4.842096e-06,5.082729e-08,6.130146e-08,2.069658e-07,7.956086e-05,1.179540e-06
20.996094,1.166533e-04,2.329459e-04,2.996770e-04,3.672374e-04,1.013185e-06,3.034974e-05,1.950018e-05,1.813232e-05,5.090992e-05,1.075167e-04,1.324661e-04,1.511552e-05,2.775066e-04,1.569598e-05,6.683670e-04,6.770856e-05,1.261951e-07,1.632007e-04,1.895834e-06,4.502767e-06,4.974769e-07,4.627105e-08,1.305384e-07,1.265044e-04,1.145592e-06
21.044922,1.222677e-04,2.212445e-04,4.134660e-04,7.379922e-04,1.454195e-06,2.295992e-05,1.527903e-05,2.735447e-05,1.428405e-05,2.089040e-04,1.220064e-04,2.341312e-05,3.638269e-04,1.860973e-05,5.776830e-04,2.770669e-05,1.410501e-07,1.545954e-04,9.755168e-07,6.146518e-06,2.594304e-07,1.225645e-07,1.766808e-07,1.897956e-04,1.404222e-06
21.093750,1.150747e-04,1.789869e-04,5.271427e-04,6.857616e-04,1.530810e-06,7.338411e-06,7.156949e-06,6.339770e-06,3.056284e-05,2.310869e-04,5.965802e-05,5.180586e-06,3.201001e-04,9.823853e-06,2.683172e-04,1.152395e-04,7.518837e-08,1.970874e-04,5.501203e-07,3.338465e-06,4.679432e-07,1.267861e-07,3.152490e-07,2.900790e-04,6.031756e-07
21.142578,9.887085e-05,1.385614e-04,8.007075e-04,5.351366e-04,1.401421e-06,3.099725e-05,1.554448e-06,2.252839e-05,2.320926e-05,3.385302e-04,6.137905e-05,2.844650e-05,2.016327e-04,1.448724e-05,1.930631e-04,2.163184e-04,8.690836e-08,2.167651e-04,1.196461e-06,3.026563e-06,2.211253e-07,2.212789e-07,1.015244e-07,1.655724e-04,1.373778e-06
21.191406,8.012308e-05,1.360939e-04,1.297251e-03,3.678442e-04,1.677126e-06,3.184827e-05,8.152057e-06,2.764389e-05,2.387902e-05,4.278735e-04,1.324021e-04,2.272667e-05,2.189184e-04,2.219072e-05,2.847767e-04,2.247755e-04,1.370925e-07,1.750134e-04,1.071716e-06,6.185637e-06,4.992346e-07,1.664214e-07,1.024580e-07,1.431039e-04,8.379142e-07
21.240234,6.602930e-05,1.571171e-04,1.825857e-03,5.106892e-04,1.112175e-06,2.226118e-05,1.544642e-05,2.334656e-05,2.969203e-05,4.242668e-04,1.402657e-04,6.522260e-05,2.004369e-04,3.160097e-05,9.987517e-05,1.988427e-04,1.424046e-07,1.852141e-04,1.273413e-06,9.433096e-06,5.182163e-07,6.243191e-08,2.117109e-07,4.189110e-04,1.741432e-07
21.289062,6.433293e-05,1.745222e-04,2.094374e-03,5.513810e-04,1.215374e-06,2.060327e-05,2.174447e-05,2.281982e-05,4.174961e-05,3.145424e-04,1.307214e-04,8.564146e-05,1.444215e-04,2.793076e-05,1.936205e-04,4.517175e-05,2.052447e-07,1.589834e-04,1.261080e-06,8.606779e-06,7.042956e-08,4.063454e-07,2.143509e-07,2.279530e-04,6.673300e-07
21.337891,7.119261e-05,1.789771e-04,1.987135e-03,6.859570e-04,1.637225e-06,1.611891e-05,1.956942e-05,2.947475e-05,5.059462e-05,1.892843e-04,1.746732e-04,4.546955e-05,1.142479e-04,2.234420e-05,2.597810e-04,3.087466e-05,2.575897e-07,1.864452e-04,8.053576e-07,5.627857e-06,5.905220e-07,3.554607e-07,1.618596e-07,3.278351e-04,5.903336e-07
21.386719,7.266433e-05,1.838176e-04,1.919059e-03,8.085631e-04,1.393434e-06,3.426344e-05,2.043350e-05,1.338599e-05,7.365479e-05,2.880052e-04,2.034818e-04,2.210939e-05,1.008872e-04,4.514905e-06,2.526476e-04,1.410718e-04,1.266385e-07,1.233498e-04,5.335053e-07,5.004769e-06,7.283201e-07,1.477056e-07,1.443303e-07,4.241490e-04,3.846300e-07
21.435547,6.289327e-05,2.185266e-04,2.255424e-03,3.742384e-04,1.268951e-06,2.480099e-05,2.029841e-05,3.059509e-05,5.656107e-05,2.742015e-04,1.285611e-04,1.973268e-05,1.358339e-04,3.748235e-05,2.944337e-04,1.112859e-04,1.625927e-07,4.796187e-05,1.068340e-06,6.325574e-06,7.117706e-07,1.294892e-07,9.885454e-08,3.350878e-04,7.948072e-07
21.484375,4.817376e-05,2.681042e-04,2.365709e-03,4.273676e-04,1.489947e-06,3.814385e-05,1.845825e-05,4.251364e-05,5.388609e-05,2.173989e-04,8.865176e-05,2.154484e-05,1.975954e-05,6.576317e-05,2.335665e-04,2.453635e-04,8.474816e-08,1.309960e-04,1.325251e-06,3.025100e-06,4.001006e-07,1.575719e-07,1.979848e-07,1.592011e-04,5.967176e-07
21.533203,3.765943e-05,2.877610e-04,1.815079e-03,8.336440e-04,1.244453e-06,3.122791e-05,1.565109e-05,4.032744e-05,5.404250e-05,1.523723e-04,5.672381e-05,1.154619e-05,1.968306e-04,3.267292e-05,5.179684e-05,2.301365e-04,4.514971e-08,2.356833e-04,2.420427e-06,2.842474e-06,4.520002e-07,2.043066e-07,9.932765e-08,3.323265e-04,3.588675e-07
21.582031,3.001828e-05,2.694740e-04,1.093496e-03,8.681406e-04,8.385987e-07,3.637607e-05,2.495165e-06,5.818436e-05,1.563351e-05,1.699975e-04,1.093059e-04,2.386921e-05,2.068468e-04,1.362597e-05,1.666093e-04,9.667549e-05,9.419859e-08,2.189190e-04,2.496486e-06,4.548468e-06,3.387618e-07,1.369311e-07,5.238782e-08,2.828870e-04,8.097753e-07
21.630859,2.808567e-05,2.556703e-04,1.093049e-03,6.761026e-04,3.395594e-07,2.548575e-05,6.346886e-06,6.788398e-05,3.074982e-05,3.099310e-04,1.738165e-04,3.060912e-05,1.104955e-04,2.639483e-06,2.431313e-04,5.592612e-05,4.114177e-08,8.020709e-05,2.214529e-06,4.125796e-06,4.352150e-07,2.420989e-07,2.423355e-07,2.639657e-04,1.228157e-07
21.679688,4.215083e-05,2.689117e-04,1.160267e-03,5.256824e-04,6.014786e-07,2.344531e-05,9.849215e-06,6.422057e-05,4.861983e-05,3.814879e-04,1.652405e-04,5.436542e-05,1.138753e-04,2.560304e-05,2.781832e-04,8.801436e-05,4.224204e-08,7.572613e-05,1.926026e-06,1.159023e-06,9.092332e-07,7.285693e-08,3.810479e-07,2.392187e-04,8.041167e-07
21.728516,5.797135e-05,2.710290e-04,1.011681e-03,4.185028e-04,4.151469e-07,2.358787e-05,1.183265e-05,3.706453e-05,3.009745e-05,3.621442e-04,1.301821e-04,4.798927e-05,2.073841e-04,4.991546e-05,3.743514e-04,8.479311e-05,6.414952e-08,1.289279e-04,2.285342e-06,6.294062e-06,5.658817e-08,8.360994e-08,5.748424e-07,1.877460e-04,5.326754e-07
21.777344,6.349170e-05,2.622159e-04,1.103983e-03,6.011919e-04,7.223205e-07,1.660427e-05,8.065173e-06,2.316362e-05,2.604611e-05,2.458252e-04,1.367989e-04,3.829312e-05,1.146185e-04,2.530002e-05,1.952952e-04,1.443180e-04,1.208446e-07,7.027988e-05,6.439945e-07,5.653508e-06,1.228972e-07,6.533335e-08,1.165593e-07,1.577019e-04,5.683547e-07
21.826172,5.925457e-05,2.988880e-04,1.293764e-03,5.645005e-04,8.686115e-07,2.962699e-05,4.457098e-06,2.888981e-05,2.553980e-05,9.363377e-05,1.164728e-04,2.913581e-05,1.849463e-05,2.139718e-05,9.797439e-05,1.057259e-04,1.765953e-07,2.739635e-05,1.246210e-06,4.938225e-06,2.514276e-07,1.117329e-07,3.101414e-07,1.557938e-04,3.394977e-07
21.875000,5.358871e-05,3.625692e-04,1.307093e-03,1.729975e-04,9.838252e-07,3.163542e-05,9.723162e-06,2.711636e-05,3.667600e-05,1.806508e-04,1.195422e-04,3.191321e-05,2.812713e-05,2.676758e-05,1.248537e-04,1.465341e-04,1.154131e-07,4.328764e-05,1.821891e-06,3.926260e-06,5.271949e-07,2.635169e-07,8.215912e-08,1.015515e-04,5.835847e-07
21.923828,5.228024e-05,3.828886e-04,1.133134e-03,4.519258e-04,6.226407e-07,1.749746e-05,1.422928e-05,1.457419e-05,3.118519e-05,3.103792e-04,1.375680e-04,3.136660e-05,8.401747e-05,2.661766e-05,2.437936e-04,1.739672e-04,5.922527e-08,5.727264e-05,1.594337e-06,8.607312e-07,3.804471e-07,2.405146e-07,4.590975e-07,2.262706e-04,6.848755e-07
21.972656,5.258594e-05,3.479500e-04,8.497936e-04,4.888627e-04,4.007958e-07,3.024404e-05,6.707780e-06,1.617450e-05,1.679239e-05,3.356275e-04,1.261075e-04,5.883908e-05,9.210156e-05,2.903237e-05,3.723463e-04,1.646736e-04,1.042709e-07,4.858678e-05,5.072775e-07,4.308342e-06,1.569083e-07,1.443044e-07,1.468837e-07,3.462801e-04,7.193001e-07
22.021484,5.072069e-05,3.086612e-04,6.712428e-04,4.105475e-04,5.677078e-07,3.591061e-05,2.043797e-06,2.920085e-05,2.178121e-05,2.193822e-04,5.874719e-05,3.329117e-05,8.587118e-05,3.685176e-05,4.103364e-04,1.259469e-04,1.397478e-07,3.961734e-05,6.264953e-07,3.666241e-06,1.714166e-07,1.690262e-07,7.733461e-08,1.072080e-04,5.102515e-07
22.070312,4.704791e-05,2.951239e-04,7.263088e-04,2.957838e-04,8.149688e-08,1.758854e-05,4.046425e-06,3.742597e-05,4.868168e-05,1.454809e-04,4.485473e-05,7.285363e-06,6.323888e-05,5.485877e-05,2.741466e-04,1.648828e-04,1.167457e-07,5.246362e-05,1.074262e-06,4.090826e-06,2.841384e-07,8.600006e-08,9.401254e-08,1.257416e-04,2.614002e-07
22.119141,4.603718e-05,2.620238e-04,7.542615e-04,1.730562e-04,4.313965e-07,1.478810e-05,3.960423e-06,2.674755e-05,3.351017e-05,2.456922e-04,5.066658e-05,1.781990e-05,3.566290e-05,3.525232e-05,1.193490e-04,8.378737e-05,8.566432e-08,9.462954e-05,8.135838e-07,4.178673e-06,3.964645e-07,8.871409e-08,1.587954e-07,1.017632e-04,5.086959e-07
22.167969,5.156615e-05,1.802869e-04,5.983253e-04,1.527849e-04,9.200220e-07,9.226890e-06,4.316984e-06,8.848329e-06,2.184610e-05,1.729665e-04,2.199426e-05,9.709850e-06,2.933039e-05,2.215346e-05,6.917032e-05,1.471747e-04,1.024407e-07,1.448340e-04,1.923572e-06,5.555684e-06,4.559923e-07,3.436004e-08,8.054680e-08,1.796404e-04,9.492829e-07
22.216797,5.955933e-05,1.101859e-04,3.063395e-04,3.080033e-04,9.445247e-07,2.055037e-05,5.114450e-06,2.845753e-05,1.547714e-05,1.566059e-04,5.866373e-05,3.508596e-05,2.461020e-05,2.028975e-05,2.484530e-05,2.692394e-04,8.249531e-08,1.119026e-04,1.382871e-06,1.419804e-06,2.774440e-07,9.257167e-08,1.007023e-07,1.141342e-04,6.462333e-07
22.265625,6.240673e-05,1.536146e-04,9.469716e-05,4.048264e-04,1.022420e-06,1.068603e-05,3.935449e-06,4.416759e-05,1.384357e-05,2.123809e-04,8.483008e-05,4.115344e-05,4.971926e-05,4.123125e-05,5.397346e-05,3.030399e-04,1.695792e-07,1.450923e-04,1.207932e-06,4.467765e-08,3.879817e-07,5.114201e-08,3.055175e-07,1.050482e-04,3.617474e-07
22.314453,5.734771e-05,2.037959e-04,2.361977e-04,4.158776e-04,8.749152e-07,6.140873e-06,5.509650e-06,3.706794e-05,2.127866e-05,1.760220e-04,8.291587e-05,4.009009e-05,1.398529e-04,3.289611e-05,9.435794e-05,2.675839e-04,1.025895e-07,1.586775e-04,6.925595e-07,9.055559e-07,7.235304e-08,2.568296e-08,1.900572e-07,2.269465e-04,9.990508e-08
22.363281,5.052890e-05,2.023511e-04,2.656817e-04,4.917046e-04,6.417580e-07,1.268794e-05,2.921163e-06,2.851896e-05,5.089521e-05,7.328404e-05,7.347208e-05,2.125834e-05,1.334850e-04,8.475971e-06,9.201595e-05,1.594819e-04,6.398356e-08,1.445569e-04,1.353075e-06,2.593057e-06,1.358645e-07,1.093205e-07,2.453370e-07,2.427462e-04,1.572293e-07
22.412109,5.355302e-05,1.548209e-04,3.792766e-04,2.845586e-04,8.281783e-07,2.235245e-05,9.150801e-06,2.933082e-05,4.464453e-05,9.246312e-05,6.944913e-05,1.500406e-05,8.330123e-05,1.020401e-05,1.153612e-04,1.601574e-04,4.403986e-08,1.241847e-04,2.356211e-06,3.176011e-06,9.799437e-08,5.737329e-08,2.210408e-07,1.266386e-04,4.621214e-07
22.460938,6.510646e-05,7.846294e-05,5.777411e-04,2.096633e-04,7.025258e-07,3.529499e-05,7.776537e-06,4.600310e-05,5.595368e-05,1.604549e-04,8.175225e-05,5.130882e-05,8.454574e-05,2.834013e-05,1.495640e-04,1.116101e-04,6.284679e-09,1.868248e-04,1.309555e-06,1.461414e-07,1.804594e-07,1.056704e-07,1.346780e-07,1.761929e-04,5.666956e-07
22.509766,7.415394e-05,3.359826e-05,5.336755e-04,1.661185e-04,3.901158e-07,5.382558e-05,9.705069e-06,4.415205e-05,6.728695e-05,1.821385e-04,5.082762e-05,4.170774e-05,6.406090e-05,1.331865e-05,1.112790e-04,1.997367e-04,2.303320e-08,8.295286e-05,1.180607e-06,2.184837e-06,1.890588e-07,8.685830e-08,7.748023e-08,2.002618e-04,4.971130e-07
22.558594,7.472945e-05,1.096900e-04,1.976679e-04,1.987569e-04,2.099244e-07,4.510028e-05,1.083347e-05,6.895025e-06,7.515654e-05,1.329422e-04,2.897110e-05,1.501098e-05,8.614382e-05,2.062915e-05,3.889291e-04,2.070644e-04,2.138010e-08,4.188932e-05,1.689210e-07,4.129644e-06,2.017374e-07,9.081808e-08,3.284173e-07,2.029674e-04,4.587415e-07
22.607422,6.651198e-05,1.618608e-04,4.624623e-04,2.248051e-04,5.515142e-07,3.813480e-05,7.341506e-06,3.867623e-05,7.922809e-05,1.324930e-04,3.151245e-05,2.265233e-05,5.065011e-05,1.377591e-05,5.204272e-04,1.626271e-04,4.852829e-08,8.704754e-05,1.128029e-06,3.011073e-06,2.253960e-07,1.471395e-08,3.707471e-07,1.839628e-04,5.271488e-07
22.656250,5.402282e-05,1.670955e-04,9.717120e-04,2.341611e-04,7.598419e-07,3.160766e-05,1.086882e-05,2.117765e-05,6.501494e-05,2.232303e-04,6.170625e-05,3.921822e-05,3.965214e-05,1.370470e-05,5.427531e-04,1.039020e-04,7.732601e-08,9.180001e-05,1.098031e-06,3.404438e-06,2.126186e-07,1.038457e-07,3.652985e-07,9.155252e-05,4.816384e-07
22.705078,4.640916e-05,1.305241e-04,1.393187e-03,2.765289e-04,7.468834e-07,2.878152e-05,1.100915e-05,4.752385e-05,4.990795e-05,3.135122e-04,7.938114e-05,4.366729e-05,1.325384e-04,1.228435e-05,4.770108e-04,1.011349e-04,6.043756e-08,5.706272e-05,1.305098e-06,2.120361e-06,1.312182e-07,8.953433e-08,1.824327e-07,6.756828e-05,4.810848e-07
22.753906,4.750263e-05,7.253114e-05,1.657566e-03,3.564812e-04,5.393266e-07,3.141860e-05,2.020154e-05,4.241172e-05,3.913813e-05,2.479608e-04,8.557232e-05,6.021111e-05,1.402704e-04,1.215817e-05,3.506817e-04,7.581373e-05,1.040235e-07,3.126845e-05,1.278525e-06,2.908541e-06,1.580476e-07,1.130071e-07,2.887938e-07,2.248836e-04,6.953279e-07
22.802734,4.802964e-05,3.272073e-05,1.603199e-03,3.690818e-04,8.751456e-07,3.306336e-05,1.553641e-05,2.062745e-05,2.878967e-05,1.603412e-04,7.496762e-05,2.595248e-05,1.416144e-04,1.984410e-05,2.766241e-04,1.163695e-04,1.016254e-07,3.945111e-05,1.112930e-06,3.427992e-06,8.578408e-08,4.194587e-08,6.394975e-08,1.893885e-04,3.966503e-07
22.851562,4.085394e-05,7.208781e-05,1.169477e-03,2.037206e-04,7.668143e-07,2.221071e-05,1.168568e-05,2.373062e-05,2.599091e-05,9.719856e-05,8.151726e-05,2.819956e-05,2.253269e-04,2.221654e-05,3.780948e-04,6.767259e-05,6.396148e-08,1.825932e-05,6.952363e-07,6.087554e-06,6.988113e-08,1.672265e-07,2.447927e-07,4.829795e-04,3.024283e-07
22.900391,2.856725e-05,1.097130e-04,5.200135e-04,8.146388e-05,5.652530e-07,8.118750e-06,9.024661e-06,3.265998e-05,2.470849e-05,8.887989e-05,9.409890e-05,2.870636e-05,2.457532e-04,1.486178e-05,4.125386e-04,4.893775e-05,7.070294e-09,1.382657e-04,6.683609e-07,1.019910e-06,1.912805e-07,2.139538e-07,7.587651e-08,1.655455e-04,4.880893e-07
22.949219,2.008472e-05,1.171564e-04,1.271689e-04,6.441391e-05,5.214293e-07,1.054667e-06,5.257779e-06,3.524820e-05,1.253083e-05,1.127957e-04,7.035994e-05,3.411431e-05,1.975299e-04,2.825911e-05,3.224618e-04,3.075133e-05,3.238903e-08,1.435755e-04,9.023353e-07,2.435444e-06,2.147302e-07,1.517090e-07,6.024917e-08,7.496170e-05,4.501900e-07
22.998047,1.982133e-05,9.442415e-05,5.417470e-04,2.915956e-04,5.252906e-07,2.775599e-06,3.381749e-07,3.208864e-05,2.531177e-05,1.716460e-04,3.525157e-05,3.945738e-06,1.279170e-04,3.774084e-05,1.772378e-04,4.565615e-05,3.123537e-08,1.515485e-05,1.162210e-06,1.351892e-06,1.118154e-07,3.124810e-08,1.107733e-07,2.580385e-04,2.294258e-07
23.046875,2.155965e-05,5.856883e-05,8.124257e-04,4.621852e-04,9.255904e-07,8.073737e-06,6.063446e-06,1.761083e-05,3.025693e-05,1.654539e-04,4.108000e-05,9.163524e-06,9.530907e-05,1.691944e-05,1.665416e-04,1.228409e-04,2.285374e-08,1.003845e-04,3.078490e-07,3.369459e-06,3.229893e-07,5.847446e-08,2.393114e-07,3.334429e-04,2.374838e-07
23.095703,2.414299e-05,2.901081e-05,9.904174e-04,2.966240e-04,8.845326e-07,1.267606e-05,7.022621e-06,1.055323e-05,2.763992e-05,2.501087e-05,6.181382e-05,4.774016e-06,6.317074e-05,1.854630e-05,2.568455e-04,1.700747e-04,9.524693e-09,1.211694e-04,1.024178e-06,3.579336e-06,1.187468e-07,1.135550e-07,1.917915e-07,3.592651e-04,1.743446e-07
23.144531,2.779174e-05,1.405742e-05,1.080682e-03,1.686664e-04,6.324133e-07,2.180413e-05,6.264007e-06,2.390292e-05,1.900051e-05,1.012957e-04,8.348992e-05,4.786954e-06,6.220137e-05,2.277063e-05,3.476261e-04,1.185066e-04,5.383743e-08,1.401367e-04,1.477601e-06,1.790385e-06,7.248664e-08,1.068894e-07,1.903110e-07,1.780496e-04,2.587727e-07
23.193359,2.893012e-05,2.520215e-05,1.055386e-03,4.546484e-04,5.811375e-07,1.558180e-05,4.603877e-06,1.688079e-05,7.481331e-06,6.882163e-05,6.069321e-05,9.904215e-06,9.325436e-05,3.467674e-05,4.118618e-04,1.317345e-04,1.401393e-07,8.950618e-05,2.056684e-06,2.482756e-07,1.055681e-07,4.096675e-08,1.333119e-07,2.581454e-04,2.727382e-07
23.242188,2.462206e-05,3.787856e-05,9.181918e-04,4.842904e-04,8.838407e-07,2.254579e-05,9.236376e-06,1.544374e-05,3.208119e-05,1.607504e-04,5.044832e-05,1.172127e-05,9.724843e-05,8.454802e-06,3.705420e-04,1.317638e-04,1.153615e-07,7.703282e-05,9.569502e-07,4.763148e-06,2.941424e-07,5.989783e-08,1.304732e-07,1.593715e-04,1.452765e-07
23.291016,1.550511e-05,4.320941e-05,7.025007e-04,3.487133e-04,8.818155e-07,3.372503e-05,4.370422e-06,1.624007e-05,2.548614e-05,2.510074e-04,2.112173e-05,3.016594e-05,9.608282e-05,8.366365e-06,3.365174e-04,1.125440e-04,4.182946e-08,9.674266e-06,9.436154e-07,2.670737e-06,9.749984e-08,6.896709e-08,5.958702e-08,3.309022e-04,2.889938e-07
23.339844,5.129434e-06,5.886813e-05,4.321377e-04,1.232290e-04,2.950195e-07,2.485816e-05,1.086851e-05,2.223676e-05,1.863789e-05,2.095635e-04,5.428840e-05,2.819122e-05,5.890702e-05,6.958264e-06,2.581602e-04,6.865400e-05,7.972705e-08,8.782553e-05,3.988512e-07,1.315022e-06,2.972918e-07,5.648886e-08,1.217854e-07,4.436260e-04,3.545172e-07
