1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
43.457031,1.710845e-11,2.840268e-10,7.370493e-08,5.960937e-08,1.145302e-12,2.872048e-10,6.423649e-11,3.501174e-10,9.090179e-10,1.870742e-08,1.191126e-09,1.374975e-09,6.075234e-10,6.276256e-10,1.214658e-09,3.796775e-09,4.956726e-13,3.845335e-10,2.676635e-12,3.885024e-11,2.779983e-13,5.952384e-14,3.029133e-13,6.876413e-09,5.076484e-13
43.505859,1.875440e-11,2.412526e-10,7.216003e-08,5.932078e-08,9.996526e-13,4.323224e-10,1.137517e-10,9.813082e-11,1.034648e-09,1.962362e-08,1.278068e-09,1.016178e-09,8.812936e-10,1.647909e-09,8.559464e-10,1.326693e-09,1.052690e-12,2.317586e-10,2.081238e-12,5.197974e-11,6.068007e-13,4.145512e-13,4.097760e-13,6.248366e-09,1.898568e-12
43.554688,2.169474e-11,2.187243e-10,6.483974e-08,5.386631e-08,5.198964e-13,7.670138e-10,1.339091e-10,1.188487e-10,1.058720e-09,1.390721e-08,1.087080e-09,8.819106e-10,1.031771e-09,2.332030e-09,6.646899e-10,1.013319e-09,1.176582e-12,1.204774e-10,4.626587e-13,6.127919e-11,3.854969e-13,2.443421e-13,3.157436e-13,3.519020e-09,5.590025e-13
43.603516,2.421648e-11,2.255991e-10,5.273612e-08,4.518453e-08,5.901535e-13,9.891728e-10,1.383201e-10,1.836744e-10,1.096223e-09,6.869509e-09,7.885027e-10,9.606662e-10,9.363419e-10,2.358609e-09,3.626016e-10,2.021577e-09,1.272542e-13,2.239707e-10,4.036187e-12,4.487475e-11,2.100690e-13,3.332388e-13,4.678279e-13,2.511774e-09,1.412796e-12
43.652344,2.392286e-11,2.256518e-10,3.869983e-08,3.432365e-08,8.017532e-13,1.019800e-09,1.442769e-10,5.693198e-11,1.072566e-09,7.348096e-09,5.243749e-10,9.604282e-10,1.029543e-09,1.603367e-09,1.421915e-09,3.466649e-09,1.431708e-12,6.095201e-10,3.327571e-12,7.282245e-11,8.093038e-13,4.447866e-13,4.071651e-13,6.452692e-09,1.427349e-12
43.701172,2.112099e-11,1.962725e-10,2.636001e-08,2.317592e-08,1.007042e-12,9.096288e-10,1.402716e-10,2.382906e-10,8.882858e-10,1.049729e-08,1.806255e-10,1.111548e-09,4.546078e-10,6.377589e-10,2.371176e-09,2.800949e-09,7.162883e-13,7.624491e-10,2.750183e-12,7.689880e-11,2.248849e-13,4.397462e-13,8.063135e-13,2.631751e-09,5.111003e-13
43.750000,1.794084e-11,1.402509e-10,1.862090e-08,2.556854e-08,6.996941e-13,7.196453e-10,1.130577e-10,5.265259e-10,6.259701e-10,1.298086e-08,1.931075e-10,2.044506e-09,8.902436e-10,4.888288e-10,2.627832e-09,4.058687e-09,5.183277e-13,3.203291e-10,2.853105e-12,7.597014e-11,3.912573e-13,3.551695e-13,3.871262e-13,5.735338e-09,1.096482e-12
43.798828,1.602624e-11,7.914220e-11,1.607233e-08,4.235165e-08,1.242129e-12,4.610180e-10,6.717793e-11,7.183898e-10,4.519805e-10,1.482490e-08,4.034093e-10,2.606682e-09,1.598902e-09,6.328893e-10,2.349243e-09,2.992233e-09,1.120751e-12,7.280751e-10,3.112825e-12,7.084138e-11,2.423769e-13,3.826690e-13,4.137987e-13,7.580220e-09,1.243116e-12
43.847656,1.530744e-11,3.400986e-11,1.722075e-08,5.675472e-08,1.204994e-12,1.976187e-10,2.949797e-11,8.538452e-10,4.158302e-10,1.420197e-08,5.213525e-10,2.228393e-09,1.708043e-09,6.485214e-10,1.547479e-09,2.902559e-09,3.097054e-13,5.481749e-10,2.787225e-12,7.786234e-11,5.488019e-13,3.159953e-13,3.676566e-13,3.769269e-09,1.121725e-12
43.896484,1.455462e-11,4.505487e-11,2.034073e-08,6.207787e-08,9.907891e-13,2.356380e-10,4.178550e-11,9.324891e-10,4.069251e-10,9.806827e-09,7.900094e-10,2.356807e-09,1.465693e-09,1.225673e-09,2.523292e-09,6.530472e-10,3.522943e-13,3.202150e-10,2.463494e-12,6.601185e-11,4.274113e-13,3.498257e-13,2.296299e-13,1.087770e-08,8.022787e-13
43.945312,1.264701e-11,7.573518e-11,2.387133e-08,5.930998e-08,1.707611e-12,3.799135e-10,5.666804e-11,8.277246e-10,3.929758e-10,5.236577e-09,1.104065e-09,2.457337e-09,1.559134e-09,1.673496e-09,3.636940e-09,3.150765e-09,3.650256e-13,7.063309e-10,5.314928e-13,3.869128e-11,3.841634e-13,3.326533e-13,3.509466e-13,6.808700e-09,4.389410e-13
43.994141,9.638453e-12,9.263164e-11,2.734248e-08,5.381036e-08,2.460764e-12,4.483481e-10,5.994606e-11,5.744938e-10,4.113070e-10,4.619250e-09,1.280815e-09,1.532196e-09,1.594150e-09,1.946403e-09,3.864141e-09,2.297250e-09,1.554355e-12,5.054368e-10,3.169662e-12,7.775271e-11,8.808068e-13,3.694288e-13,6.541381e-13,7.098230e-09,4.260590e-13
44.042969,7.419496e-12,9.240861e-11,3.183889e-08,4.972457e-08,1.272355e-12,4.764468e-10,7.934689e-11,6.010119e-10,4.439245e-10,3.434996e-09,1.292314e-09,8.490406e-10,1.355689e-09,1.346772e-09,2.696644e-09,7.401847e-10,8.821211e-13,2.492822e-10,1.774089e-12,8.924431e-11,5.255929e-13,2.308788e-13,4.433343e-13,4.369780e-09,7.791457e-13
44.091797,6.750303e-12,8.607211e-11,3.830256e-08,4.647907e-08,1.180887e-12,4.851235e-10,1.299307e-10,8.502115e-10,3.697469e-10,6.250618e-09,1.192285e-09,7.536892e-10,1.232505e-09,7.893007e-10,2.106630e-09,2.852643e-09,6.851895e-13,4.812317e-10,1.052422e-12,5.062728e-11,5.764173e-13,2.550704e-13,1.015694e-12,6.528341e-09,1.346978e-12
44.140625,6.274644e-12,9.335685e-11,4.578277e-08,4.205607e-08,1.415903e-12,4.984887e-10,1.837757e-10,8.934831e-10,1.450009e-10,9.812403e-09,1.002638e-09,5.109109e-10,1.254372e-09,1.102104e-09,1.727414e-09,3.789407e-09,6.548028e-13,3.155546e-10,2.256915e-12,2.776680e-11,3.834715e-13,2.727241e-13,8.834507e-13,3.305702e-09,1.376860e-12
44.189453,5.403392e-12,1.120312e-10,5.214432e-08,3.735644e-08,1.534443e-12,5.289023e-10,2.115499e-10,7.245905e-10,3.470814e-10,1.111114e-08,7.608102e-10,7.363379e-10,1.105888e-09,9.316579e-10,1.266577e-09,2.225187e-09,2.955586e-13,3.295201e-10,4.252970e-12,3.117232e-11,9.817725e-13,3.086429e-13,3.211580e-13,4.741279e-09,6.163976e-13
44.238281,4.484160e-12,1.254718e-10,5.557861e-08,3.706439e-08,1.868329e-12,5.211869e-10,2.085062e-10,5.357676e-10,5.902883e-10,1.216994e-08,5.579658e-10,9.518978e-10,9.608313e-10,9.856363e-10,1.490923e-09,1.174675e-09,2.477188e-13,6.039946e-11,5.129370e-12,5.697891e-11,4.919415e-13,5.459837e-14,4.518636e-13,3.522613e-09,5.405302e-13
44.287109,3.553399e-12,1.316740e-10,5.541093e-08,4.347901e-08,1.748521e-12,4.036072e-10,1.871859e-10,3.059478e-10,5.908341e-10,1.498633e-08,4.386584e-10,7.400603e-10,1.288973e-09,1.188657e-09,1.782229e-09,1.787582e-09,9.275854e-13,3.218450e-10,3.492465e-12,2.928323e-11,3.366726e-13,3.250360e-14,4.330683e-13,1.235880e-08,5.670617e-13
44.335938,3.306522e-12,1.392511e-10,5.234662e-08,5.077077e-08,2.259125e-12,2.129155e-10,1.541086e-10,3.619835e-11,4.862347e-10,1.872375e-08,3.479043e-10,4.980745e-10,1.491398e-09,1.532425e-09,2.145386e-09,3.371406e-09,9.818289e-13,5.408840e-10,1.211486e-12,3.951616e-11,2.888550e-13,1.767824e-13,2.629572e-13,1.076354e-08,3.946716e-13
44.384766,3.201551e-12,1.449894e-10,4.811458e-08,5.196050e-08,1.974956e-12,2.956563e-10,1.032520e-10,3.332921e-10,4.707868e-10,2.174866e-08,2.102937e-10,5.093019e-10,1.051489e-09,1.791453e-09,2.326587e-09,3.109898e-09,7.314916e-13,4.065909e-10,2.340791e-12,2.477122e-11,1.262483e-12,4.005174e-13,6.058606e-13,3.657079e-09,1.579818e-12
44.433594,3.281471e-12,1.403182e-10,4.437107e-08,4.418550e-08,1.921529e-12,5.070259e-10,3.326339e-11,4.364673e-10,4.399152e-10,2.263476e-08,1.789921e-10,1.466097e-09,2.459211e-10,1.961025e-09,2.184426e-09,3.741400e-09,1.156807e-12,2.370493e-10,2.633706e-12,2.654761e-11,4.651246e-13,4.767139e-13,2.526326e-13,5.749779e-09,4.891205e-13
44.482422,4.299541e-12,1.197010e-10,4.167125e-08,2.891430e-08,1.548922e-12,5.632923e-10,3.941067e-11,4.891463e-10,2.914630e-10,2.000228e-08,3.156643e-10,2.092706e-09,5.478206e-10,2.104084e-09,9.616744e-10,2.694931e-09,1.418279e-12,2.625754e-10,2.850059e-12,3.413994e-11,6.438033e-13,1.344135e-13,3.163720e-13,6.133518e-09,1.929417e-13
44.531250,5.789185e-12,8.606228e-11,3.999044e-08,1.071304e-08,1.378604e-12,4.396397e-10,8.865703e-11,6.584586e-10,2.280754e-10,1.402209e-08,3.426280e-10,2.196270e-09,8.341214e-10,1.881745e-09,1.292812e-09,1.247254e-09,5.912974e-13,3.708186e-10,1.066526e-12,2.857203e-11,6.173247e-13,1.984595e-13,4.248941e-13,7.079388e-09,1.186334e-12
44.580078,7.424935e-12,5.142446e-11,3.978903e-08,1.303426e-08,9.776014e-13,2.450614e-10,1.081702e-10,8.304534e-10,4.682961e-10,6.712562e-09,2.759565e-10,1.898237e-09,8.855144e-10,1.438202e-09,2.808891e-09,6.923146e-10,3.321266e-13,2.548935e-10,2.455004e-12,6.058762e-12,6.884047e-13,5.869283e-14,5.787176e-13,3.625996e-09,8.425340e-13
44.628906,9.770436e-12,2.919799e-11,4.126146e-08,2.986118e-08,1.064792e-12,1.510832e-10,9.947038e-11,9.968724e-10,6.033595e-10,2.685343e-09,3.204596e-10,1.354017e-09,8.049710e-10,8.089360e-10,3.382926e-09,6.730204e-10,8.183106e-14,1.049830e-10,2.727688e-12,3.361164e-11,2.798220e-13,1.959081e-13,3.674395e-13,4.125268e-09,7.944129e-13
44.677734,1.328783e-11,2.524626e-11,4.321801e-08,4.260597e-08,7.295472e-13,1.642709e-10,7.706875e-11,1.064038e-09,5.477959e-10,6.661938e-09,4.833508e-10,8.035632e-10,5.908666e-10,2.798715e-10,2.870940e-09,1.562553e-09,9.192849e-13,2.162981e-10,2.637184e-12,4.226306e-11,2.193563e-13,2.196873e-14,7.687109e-13,6.451072e-09,1.262495e-12
44.726562,1.735756e-11,3.207019e-11,4.411175e-08,4.828043e-08,9.845422e-13,1.814931e-10,5.634330e-11,8.755093e-10,4.093106e-10,7.183819e-09,5.528825e-10,1.198474e-09,6.649258e-10,3.185306e-10,2.938646e-09,2.049875e-09,2.717088e-13,6.189006e-10,3.390252e-12,2.668857e-11,8.961564e-13,6.546510e-14,6.385444e-13,8.909857e-09,6.084526e-13
44.775391,2.043279e-11,4.907494e-11,4.341478e-08,4.587920e-08,8.778871e-13,1.831375e-10,5.301261e-11,4.881734e-10,2.190186e-10,5.995396e-09,5.102029e-10,1.938685e-09,9.565604e-10,1.844878e-10,2.307985e-09,1.777977e-09,1.104526e-12,8.229894e-10,9.733610e-13,5.331907e-11,5.838850e-13,3.768692e-13,3.239625e-13,4.063445e-09,7.174424e-13
44.824219,2.114295e-11,7.352267e-11,4.136995e-08,3.707273e-08,9.063766e-13,1.457474e-10,6.245315e-11,3.089579e-10,9.631723e-11,1.021881e-08,4.437770e-10,2.231725e-09,7.822247e-10,6.215965e-10,9.781812e-10,2.405982e-09,1.110537e-13,3.462344e-10,9.984309e-13,4.009412e-11,4.748689e-13,5.813801e-13,3.578904e-13,3.097234e-09,2.114455e-13
44.873047,1.899869e-11,9.506442e-11,3.804901e-08,2.586667e-08,7.992297e-13,1.405193e-10,6.913935e-11,4.082406e-10,3.134784e-10,1.297185e-08,3.848928e-10,2.169182e-09,2.877921e-10,1.262190e-10,3.765734e-10,1.428633e-09,2.725070e-13,4.071508e-10,2.681628e-12,2.070689e-11,4.341179e-13,6.055606e-13,2.982972e-13,7.904988e-09,5.090692e-13
44.921875,1.473497e-11,1.104317e-10,3.321764e-08,1.684380e-08,9.975983e-13,1.711542e-10,6.993252e-11,4.820019e-10,4.164210e-10,1.113128e-08,3.316381e-10,1.505002e-09,2.647727e-10,7.321619e-10,1.174215e-09,2.749857e-09,8.977882e-13,7.596507e-10,4.081833e-12,2.675468e-11,3.609681e-13,2.663485e-13,2.964081e-13,6.833212e-09,6.836827e-13
44.970703,1.040114e-11,1.160198e-10,2.677295e-08,1.238314e-08,1.390025e-12,1.609313e-10,6.062290e-11,7.992611e-10,3.891976e-10,9.179750e-09,2.091646e-10,1.023216e-09,8.047497e-10,7.272215e-10,1.363263e-09,4.614404e-09,7.541450e-13,5.868887e-10,4.068901e-12,1.888990e-11,3.851711e-13,1.126592e-13,3.647657e-13,1.068257e-08,1.197900e-13
45.019531,8.447106e-12,1.124006e-10,1.888477e-08,1.088060e-08,1.367224e-12,1.927959e-10,4.273264e-11,1.153655e-09,2.222388e-10,1.034363e-08,1.474171e-10,9.710236e-10,1.297868e-09,8.965806e-10,1.490745e-09,4.397101e-09,2.080412e-13,3.393725e-10,4.747313e-12,3.286228e-11,6.509195e-13,5.192394e-13,5.462768e-13,1.065686e-08,3.940005e-13
45.068359,8.826705e-12,1.010248e-10,1.060816e-08,1.005112e-08,9.254730e-13,2.602645e-10,1.966503e-11,1.299538e-09,2.013823e-10,1.134809e-08,2.958279e-10,6.700903e-10,1.196371e-09,1.243325e-09,1.650698e-09,3.722625e-09,1.738153e-13,8.752685e-10,2.010935e-12,3.081427e-11,8.288405e-13,7.772075e-13,5.952204e-13,5.712059e-09,5.156122e-13
45.117188,8.962377e-12,7.402290e-11,9.161832e-09,9.077760e-09,9.031828e-13,2.481017e-10,1.882814e-11,1.249103e-09,5.019137e-10,1.161502e-08,3.273528e-10,6.272603e-10,6.825473e-10,1.243043e-09,1.472588e-09,3.609740e-09,1.302596e-12,8.493556e-10,7.711398e-13,5.444567e-11,8.972105e-13,8.435345e-13,6.934341e-13,3.256129e-09,5.869444e-13
45.166016,8.251342e-12,3.170915e-11,1.702358e-08,1.067044e-08,5.304235e-13,2.301442e-10,4.001418e-11,1.098329e-09,5.971286e-10,1.122826e-08,2.799849e-10,1.261848e-09,5.534849e-10,1.482851e-09,9.102882e-10,3.117804e-09,5.625215e-13,8.274626e-10,6.992304e-13,8.035085e-11,1.138033e-12,4.574660e-13,5.737529e-13,2.790912e-09,1.120050e-12
45.214844,7.074450e-12,3.027379e-11,2.414017e-08,1.789306e-08,4.936044e-13,3.992105e-10,5.549033e-11,9.231851e-10,4.784343e-10,9.667810e-09,2.781735e-10,2.211723e-09,7.613480e-10,1.410695e-09,6.684260e-10,2.369466e-09,6.544015e-13,6.373037e-10,8.209097e-13,5.261225e-11,3.157763e-13,3.478966e-13,3.663953e-13,6.450322e-09,9.824353e-13
45.263672,5.338822e-12,9.122556e-11,2.757669e-08,2.630109e-08,2.495442e-13,6.238919e-10,6.246560e-11,7.860169e-10,4.984618e-10,8.212187e-09,3.673573e-10,2.816466e-09,9.225959e-10,1.033780e-09,8.105631e-10,1.158529e-09,8.602366e-13,4.760787e-10,6.294008e-13,4.383617e-11,5.645030e-13,2.936856e-13,1.831605e-13,5.157193e-09,6.152665e-13
45.312500,4.268208e-12,1.429806e-10,2.800315e-08,3.080999e-08,3.564804e-13,7.745542e-10,7.209545e-11,6.021525e-10,6.555753e-10,8.848284e-09,4.984123e-10,2.857503e-09,1.504230e-09,4.390500e-10,1.041513e-09,1.034910e-09,1.400563e-12,3.998275e-10,1.775932e-12,3.515421e-11,1.915385e-13,6.328615e-13,5.725538e-13,2.949957e-09,4.831683e-13
45.361328,5.315815e-12,1.795646e-10,2.793131e-08,2.948034e-08,7.481055e-13,7.806207e-10,9.717919e-11,3.359429e-10,6.916151e-10,1.028219e-08,6.219330e-10,2.486742e-09,1.858455e-09,1.333147e-10,1.729961e-09,2.445280e-09,1.083131e-12,3.610726e-10,2.976161e-12,6.068352e-11,1.000925e-12,2.934237e-13,5.512542e-13,7.265861e-09,6.762526e-13
45.410156,7.318717e-12,2.022783e-10,2.863993e-08,2.528806e-08,5.534469e-13,6.214122e-10,1.318756e-10,1.747472e-10,6.638181e-10,1.047140e-08,7.095043e-10,1.770066e-09,1.649909e-09,4.261348e-10,1.914352e-09,1.782188e-09,1.193683e-12,1.772995e-10,1.030415e-12,1.377141e-11,3.249402e-13,2.002053e-13,2.192305e-13,1.253580e-08,9.068972e-13
45.458984,9.481044e-12,2.178822e-10,2.873633e-08,2.411145e-08,6.949087e-13,3.308741e-10,1.561668e-10,2.225387e-10,6.634919e-10,8.998346e-09,7.057874e-10,1.059787e-09,1.152562e-09,6.931782e-10,1.553793e-09,1.965521e-09,7.479696e-13,1.405112e-11,6.390195e-13,1.450619e-11,3.245396e-13,3.363135e-13,3.364474e-13,8.931338e-09,8.049314e-13
45.507812,1.065266e-11,2.252137e-10,2.669846e-08,2.564817e-08,7.884161e-13,1.076538e-10,1.573964e-10,4.174100e-10,6.457512e-10,6.527789e-09,6.371371e-10,8.652257e-10,7.153770e-10,5.605273e-10,1.478261e-09,1.461493e-09,2.009666e-13,1.792643e-10,1.721856e-12,2.368918e-11,3.440296e-13,3.053534e-13,3.357727e-13,9.226133e-09,1.220089e-12
45.556641,1.103255e-11,2.182154e-10,2.276574e-08,2.459394e-08,1.116520e-12,3.865037e-10,1.379181e-10,6.435979e-10,5.900002e-10,4.462678e-09,5.832746e-10,1.133728e-09,4.830396e-10,5.163430e-10,1.893837e-09,1.003029e-09,6.591417e-13,1.977389e-10,8.716425e-13,2.097011e-11,7.965136e-13,3.073286e-13,1.932878e-13,6.394315e-09,8.330432e-13
45.605469,1.151368e-11,1.935227e-10,1.870583e-08,1.970216e-08,7.478583e-13,6.051641e-10,1.217284e-10,7.708851e-10,5.002728e-10,4.871342e-09,4.706976e-10,1.270470e-09,2.493298e-10,7.672572e-10,2.591418e-09,2.146215e-09,5.197421e-13,2.002834e-10,5.047005e-13,9.973189e-12,9.837083e-13,3.237295e-13,5.063807e-13,5.109811e-09,1.028305e-12
45.654297,1.150195e-11,1.580026e-10,1.685782e-08,1.507159e-08,1.106482e-12,6.761976e-10,1.222025e-10,8.475185e-10,3.818293e-10,7.254142e-09,2.129260e-10,1.167133e-09,8.885730e-10,7.886103e-10,3.154343e-09,1.929622e-09,1.669842e-13,3.602721e-10,2.371599e-12,2.421909e-11,3.178713e-13,4.463774e-13,3.666850e-13,4.989113e-09,8.165602e-13
45.703125,1.046769e-11,1.252294e-10,1.777519e-08,1.966230e-08,1.305984e-12,6.069204e-10,1.188988e-10,9.707741e-10,3.476084e-10,9.280600e-09,1.101073e-10,1.151286e-09,1.341053e-09,1.014142e-09,2.736391e-09,1.691500e-09,7.084886e-13,1.836185e-10,8.837642e-13,8.536201e-12,3.479562e-14,3.569609e-13,3.518255e-13,5.232804e-09,8.880392e-13
45.751953,9.654541e-12,1.091962e-10,1.888404e-08,3.356779e-08,7.150256e-13,4.794303e-10,9.965514e-11,1.032730e-09,3.606162e-10,9.628639e-09,3.711423e-10,1.074596e-09,1.163034e-09,1.292790e-09,1.318377e-09,1.878742e-10,2.829363e-13,2.905043e-10,7.985141e-13,3.241838e-11,4.736269e-13,2.898748e-13,2.735570e-13,7.821348e-09,5.593737e-13
45.800781,1.001081e-11,1.098244e-10,1.783536e-08,4.961528e-08,1.007635e-12,3.739111e-10,7.095702e-11,8.861478e-10,2.222765e-10,9.240059e-09,5.815036e-10,8.251660e-10,8.735806e-10,1.066757e-09,2.192960e-10,2.498397e-09,8.144918e-13,6.388371e-10,2.220416e-12,2.733199e-11,6.334823e-13,3.239909e-13,2.274602e-13,6.196366e-09,7.555013e-13
45.849609,1.050276e-11,1.222625e-10,1.557321e-08,6.155798e-08,1.329084e-12,3.096917e-10,4.323834e-11,6.770654e-10,1.608840e-10,1.034440e-08,7.266884e-10,8.430878e-10,5.843456e-10,4.309713e-10,5.707286e-10,3.845105e-09,3.116950e-13,6.828131e-10,8.519871e-13,2.894163e-11,3.428938e-13,5.264585e-13,1.560583e-13,1.087518e-08,5.759076e-13
45.898438,9.838063e-12,1.350690e-10,1.652979e-08,6.518745e-08,9.519150e-13,3.115681e-10,1.493116e-11,7.402414e-10,5.044909e-10,1.154895e-08,7.315611e-10,1.178806e-09,3.271695e-10,4.674398e-10,8.055465e-10,3.317155e-09,9.722824e-13,7.280020e-10,8.947069e-13,2.754220e-11,3.686192e-13,2.557971e-13,2.656720e-13,6.630744e-09,3.319448e-13
45.947266,8.101438e-12,1.398858e-10,2.118883e-08,6.038647e-08,8.390800e-13,3.262174e-10,1.214701e-11,8.621890e-10,7.393133e-10,1.060114e-08,6.198804e-10,1.325831e-09,1.048711e-09,5.884617e-10,1.120221e-09,3.427537e-09,1.010682e-12,4.498942e-10,5.245490e-13,2.853718e-11,2.214984e-13,1.145692e-13,3.382239e-14,4.693639e-09,8.772145e-13
45.996094,5.063572e-12,1.323689e-10,2.515827e-08,5.106757e-08,1.335498e-12,2.540490e-10,2.757730e-11,8.110623e-10,8.055572e-10,7.713344e-09,5.027629e-10,1.036410e-09,1.166137e-09,1.731278e-10,5.332328e-10,3.096931e-09,1.153142e-12,4.440481e-10,1.192603e-12,1.341881e-11,4.508617e-13,5.969798e-13,2.384914e-13,4.358735e-09,9.849699e-13
46.044922,2.163320e-12,1.107831e-10,2.658246e-08,4.195066e-08,3.988182e-14,1.351127e-10,2.850667e-11,6.325132e-10,7.756433e-10,4.292860e-09,4.258760e-10,5.309770e-10,8.525350e-10,7.570660e-10,7.606935e-10,2.160267e-09,8.309045e-13,5.828104e-10,3.301259e-12,2.282998e-11,3.184666e-13,8.726990e-13,3.328389e-13,7.684085e-09,1.899773e-13
46.093750,1.648668e-12,8.464810e-11,2.655902e-08,3.468736e-08,8.449865e-13,1.342468e-10,1.989057e-11,4.248878e-10,6.893522e-10,2.117059e-09,3.605954e-10,1.615465e-10,3.958624e-10,1.271456e-09,1.053797e-09,1.740089e-09,6.109764e-13,4.232872e-10,2.314437e-12,6.226778e-11,6.108956e-13,1.149603e-12,3.498358e-13,4.815389e-09,2.387200e-13
46.142578,1.894907e-12,6.580173e-11,2.625176e-08,2.856409e-08,9.319693e-13,1.247841e-10,2.210317e-11,2.901248e-10,5.153860e-10,2.053534e-09,4.318551e-10,2.266254e-10,5.016572e-11,1.519100e-09,9.173703e-10,1.540130e-09,4.017437e-13,7.402614e-11,2.316764e-12,7.062350e-11,4.524137e-13,7.172302e-13,3.720509e-13,7.134038e-09,1.604975e-12
46.191406,1.251858e-12,7.009807e-11,2.484452e-08,2.452911e-08,1.097558e-12,2.565003e-10,4.430598e-11,2.563347e-10,3.045843e-10,1.892445e-09,6.813737e-10,1.613570e-10,3.833079e-10,1.733692e-09,1.200898e-09,2.102954e-10,7.437370e-13,3.191800e-10,2.205214e-12,5.813986e-11,3.319625e-13,5.963376e-13,1.815508e-13,5.417549e-09,7.667600e-13
46.240234,2.037790e-12,9.205399e-11,2.130586e-08,2.469055e-08,6.394309e-13,5.210602e-10,7.118900e-11,2.448366e-10,3.035518e-10,2.006581e-09,8.595138e-10,3.221658e-10,6.858506e-10,1.549392e-09,1.538364e-09,2.618466e-09,4.016576e-13,4.586701e-10,1.717679e-12,8.794279e-12,7.360147e-13,3.944845e-13,2.070137e-13,5.362818e-09,4.254707e-13
46.289062,5.671465e-12,1.197526e-10,1.658496e-08,2.792092e-08,1.293582e-12,6.884216e-10,8.804702e-11,2.575287e-10,3.995228e-10,6.215928e-09,8.282396e-10,6.173537e-10,3.997729e-10,1.062966e-09,1.024371e-09,2.016851e-09,1.246115e-12,4.363677e-10,1.124456e-12,2.026030e-11,7.318467e-13,3.466522e-13,3.917178e-13,5.015475e-09,1.020665e-13
46.337891,8.053882e-12,1.471166e-10,1.286299e-08,3.140184e-08,1.346344e-12,6.818992e-10,8.522278e-11,2.473828e-10,3.603127e-10,1.138472e-08,5.862025e-10,8.321929e-10,2.971151e-10,1.066294e-09,1.092711e-10,2.013693e-09,5.734389e-13,3.558366e-10,2.907615e-13,1.425443e-11,5.184713e-13,2.702414e-13,2.480768e-13,5.651103e-09,4.086453e-13
46.386719,9.813147e-12,1.699040e-10,1.039138e-08,3.447890e-08,1.017414e-12,5.949238e-10,6.765931e-11,1.797906e-10,2.316401e-10,1.381448e-08,2.202794e-10,9.569865e-10,3.671395e-10,1.362014e-09,4.540786e-10,2.323798e-09,6.980067e-13,1.590483e-10,1.296050e-12,1.392751e-11,7.217158e-13,2.227038e-13,2.454257e-13,8.423177e-09,5.193101e-13
46.435547,1.024313e-11,1.804433e-10,7.751118e-09,3.882656e-08,1.120731e-12,5.366628e-10,5.173856e-11,1.736833e-10,1.278216e-10,1.419824e-08,1.607963e-10,9.689775e-10,3.085926e-10,1.596863e-09,6.135171e-10,2.230437e-09,6.941406e-13,8.088292e-11,1.730340e-12,3.253888e-11,1.395053e-13,2.470639e-13,2.927443e-13,1.976598e-09,7.967376e-13
46.484375,9.619857e-12,1.739584e-10,7.114796e-09,4.568309e-08,7.224041e-13,4.656999e-10,4.957467e-11,2.076442e-10,2.685866e-10,1.621849e-08,3.724886e-10,9.048083e-10,6.901062e-10,1.496218e-09,2.869394e-10,2.086465e-09,1.842520e-13,1.044184e-10,2.071989e-12,4.272213e-11,1.033928e-12,3.793985e-13,2.655561e-14,1.701476e-09,9.896700e-13
46.533203,9.308316e-12,1.512944e-10,1.107245e-08,5.344995e-08,8.508226e-13,3.727329e-10,5.291639e-11,1.642375e-10,5.135310e-10,1.758847e-08,4.100017e-10,5.004135e-10,8.668047e-10,1.023313e-09,9.083438e-10,1.506354e-09,3.900286e-13,1.231117e-10,1.595909e-12,4.817865e-11,9.642414e-13,2.987911e-13,3.258777e-13,3.164341e-09,7.210919e-13
46.582031,8.663604e-12,1.220390e-10,1.583025e-08,5.939825e-08,1.061689e-12,3.972844e-10,6.636945e-11,2.084285e-10,6.519086e-10,1.556993e-08,3.950670e-10,5.445918e-10,9.790167e-10,7.184941e-10,8.964255e-10,1.515906e-09,2.253961e-13,9.899174e-11,7.565608e-13,5.055717e-11,1.092493e-13,3.736712e-13,6.488037e-14,4.820808e-09,5.573702e-13
46.630859,6.973608e-12,1.036324e-10,1.949608e-08,6.187412e-08,9.056523e-13,4.793487e-10,8.919504e-11,4.114562e-10,6.391307e-10,1.189096e-08,4.555373e-10,8.222602e-10,1.004601e-09,4.760948e-10,2.722418e-10,1.220019e-09,1.217696e-12,2.323630e-10,6.414201e-13,4.530133e-11,5.867326e-13,4.511931e-13,3.245066e-13,7.480806e-09,2.164557e-12
46.679688,5.375627e-12,1.129695e-10,2.242558e-08,6.031929e-08,1.023199e-12,4.735992e-10,1.044428e-10,5.566583e-10,5.542832e-10,8.693710e-09,4.802315e-10,8.029509e-10,9.610352e-10,1.189197e-10,3.713876e-10,4.770396e-10,2.811944e-13,4.355636e-10,6.689501e-13,3.029233e-11,4.900582e-13,3.799166e-13,1.202616e-13,7.958331e-09,1.567064e-13
