1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.833984,5.858355e-10,1.602958e-08,1.382465e-07,2.409144e-07,7.513514e-12,7.185055e-09,3.586835e-09,1.251227e-08,6.582455e-09,1.268266e-07,2.621691e-09,1.504207e-08,2.044327e-08,2.157186e-08,3.103835e-08,2.836899e-08,6.631917e-12,1.447683e-08,4.523694e-10,1.477858e-09,8.076764e-11,1.916649e-11,1.777698e-11,1.421575e-07,7.444290e-11
29.882812,7.120376e-10,1.688407e-08,1.949517e-07,3.113897e-07,5.936011e-12,2.771323e-09,3.586609e-09,1.705872e-08,1.317722e-08,8.258780e-08,2.600960e-09,9.344799e-09,2.448896e-08,1.280556e-08,2.378683e-08,1.169736e-08,4.194672e-12,1.258802e-08,4.876859e-10,3.107866e-09,8.788218e-11,1.031304e-11,3.620395e-11,8.545785e-08,6.571150e-11
29.931641,7.771782e-10,1.621489e-08,2.323995e-07,3.635111e-07,2.052192e-11,9.521902e-10,3.750360e-09,1.903041e-08,1.505969e-08,3.983451e-08,7.499799e-09,6.236903e-09,2.262939e-08,6.780528e-09,9.330119e-09,2.924956e-09,6.645068e-12,1.745586e-09,4.813643e-10,2.026628e-09,7.561296e-11,6.229838e-12,3.564937e-11,5.125628e-08,9.976181e-11
29.980469,7.159764e-10,1.440639e-08,2.348245e-07,3.783219e-07,3.383819e-11,1.452147e-09,5.135549e-09,2.058524e-08,1.157713e-08,2.256485e-08,1.044172e-08,1.075781e-08,1.956478e-08,6.592197e-09,6.866082e-09,2.129092e-08,1.248134e-12,3.697089e-09,2.280752e-10,2.627623e-09,2.848474e-11,1.297923e-11,3.344031e-11,2.861169e-08,8.556540e-11
30.029297,5.088303e-10,1.222560e-08,2.187743e-07,3.435718e-07,4.784771e-11,2.177668e-09,6.082818e-09,2.134254e-08,7.069545e-09,3.151218e-08,8.904442e-09,1.454696e-08,1.468156e-08,6.133307e-09,2.417459e-08,2.336270e-08,1.034450e-11,6.061027e-09,6.065781e-12,1.858645e-09,2.998791e-11,5.322748e-12,2.960152e-11,7.936147e-08,5.572977e-11
30.078125,2.759654e-10,1.026963e-08,2.166912e-07,2.548866e-07,6.354111e-11,5.184965e-09,5.344786e-09,1.860689e-08,1.009491e-08,6.310878e-08,5.631226e-09,1.391745e-08,9.369935e-09,1.036838e-08,3.315265e-08,1.274228e-08,1.592900e-11,8.191343e-09,1.591180e-10,1.851689e-09,4.931020e-11,1.066512e-11,2.627520e-11,7.543121e-08,1.278180e-10
30.126953,4.929195e-10,8.637110e-09,2.365828e-07,1.318992e-07,7.950050e-11,7.956358e-09,3.174171e-09,1.582299e-08,1.397992e-08,9.160165e-08,3.923491e-09,9.212591e-09,9.331615e-09,1.576582e-08,3.739598e-08,1.581157e-08,1.549081e-11,3.553357e-09,1.877205e-10,1.613281e-09,3.774556e-11,1.211212e-11,4.608306e-11,4.954264e-08,1.135545e-10
30.175781,9.055298e-10,7.492392e-09,2.581575e-07,1.473265e-07,9.181500e-11,1.040339e-08,1.233033e-09,1.349807e-08,1.489369e-08,9.367336e-08,5.978245e-09,6.100273e-09,1.328268e-08,1.007811e-08,4.241776e-08,2.514893e-08,7.421456e-12,1.064818e-08,4.709253e-11,7.244473e-10,6.164074e-11,5.432112e-12,1.998785e-11,5.044400e-08,1.481005e-11
30.224609,1.233236e-09,7.726810e-09,2.769613e-07,3.133943e-07,9.826776e-11,1.246167e-08,1.998130e-09,7.261109e-09,1.434523e-08,6.949922e-08,1.206090e-08,8.447094e-09,1.576374e-08,8.006372e-09,3.679239e-08,1.595766e-08,6.084767e-12,1.621315e-08,1.844424e-10,1.230703e-09,3.670772e-11,1.152152e-11,9.078672e-12,6.916353e-08,8.033159e-11
30.273438,1.379202e-09,9.569886e-09,3.162403e-07,4.601508e-07,9.025097e-11,1.280355e-08,2.627946e-09,3.545538e-09,1.309148e-08,3.617283e-08,1.500128e-08,5.935768e-09,1.304981e-08,1.522663e-08,3.846299e-08,3.864938e-08,8.414261e-12,9.094048e-09,6.470483e-11,1.406849e-09,4.672186e-11,1.492304e-11,4.008022e-11,3.527601e-08,8.918717e-11
30.322266,1.297101e-09,1.168085e-08,3.886321e-07,5.478577e-07,7.198044e-11,1.069356e-08,2.826793e-09,7.703923e-09,1.050835e-08,4.457477e-08,1.329488e-08,5.550187e-09,9.353555e-09,1.956097e-08,3.859488e-08,3.892923e-08,1.286329e-11,4.001308e-09,4.810157e-11,2.187633e-09,7.276007e-11,1.205435e-11,2.165126e-11,3.870055e-08,6.719617e-11
30.371094,9.873257e-10,1.279126e-08,4.660435e-07,5.778065e-07,4.821401e-11,8.867345e-09,3.169088e-09,6.764769e-09,6.553609e-09,7.742833e-08,1.331918e-08,1.355606e-08,1.409335e-08,2.182495e-08,3.681283e-08,3.574139e-08,1.591081e-11,6.864036e-09,6.130223e-11,1.603352e-09,4.677651e-11,1.704353e-11,4.302306e-11,8.890263e-09,1.010970e-10
30.419922,4.704261e-10,1.242197e-08,5.057898e-07,5.717437e-07,2.659442e-11,1.178467e-08,3.345095e-09,2.564920e-09,1.960543e-09,8.002211e-08,1.573843e-08,1.834753e-08,1.316155e-08,2.277982e-08,3.128028e-08,3.705912e-08,1.350022e-11,8.393045e-09,2.316697e-10,8.413549e-10,5.404890e-11,1.017001e-11,1.642051e-11,2.390203e-08,1.623147e-10
30.468750,2.116412e-10,1.082035e-08,4.835359e-07,5.426266e-07,2.892420e-11,1.616683e-08,3.068015e-09,5.985737e-09,2.498697e-09,5.148290e-08,1.419813e-08,1.709093e-08,8.355074e-09,1.914704e-08,1.819041e-08,3.738561e-08,1.401081e-11,4.539064e-09,2.543192e-10,1.174325e-09,2.166939e-11,4.094507e-12,4.529395e-11,5.267610e-09,1.700847e-10
30.517578,9.791969e-10,8.666520e-09,4.130926e-07,4.826986e-07,4.350202e-11,1.902790e-08,2.869803e-09,1.400289e-08,4.193960e-09,4.359698e-08,9.122381e-09,1.342893e-08,5.725734e-09,1.243552e-08,1.629716e-08,3.117825e-08,1.018715e-11,3.363869e-09,2.754723e-10,1.501760e-09,7.238526e-11,9.303810e-12,4.775265e-11,4.548732e-08,8.194681e-11
30.566406,1.725993e-09,6.677791e-09,3.533575e-07,3.838742e-07,4.986087e-11,2.080952e-08,3.319218e-09,1.921670e-08,3.872498e-09,8.219723e-08,5.244512e-09,1.292552e-08,3.830396e-09,8.522810e-09,1.204955e-08,1.116357e-08,6.211748e-12,2.785843e-09,2.608563e-10,1.638922e-09,6.034441e-11,4.431798e-12,1.139132e-11,1.639885e-08,5.114821e-11
30.615234,2.322344e-09,5.385345e-09,3.598458e-07,2.555132e-07,4.455812e-11,2.156122e-08,3.811852e-09,1.767561e-08,4.294330e-09,1.203382e-07,2.600890e-09,1.627530e-08,6.396743e-09,1.277766e-08,2.151490e-09,1.666048e-08,5.913186e-12,1.440680e-09,1.440699e-10,7.482787e-10,5.587829e-11,3.874287e-12,1.324100e-11,1.356838e-08,7.450075e-11
30.664062,2.653227e-09,5.178107e-09,3.948220e-07,1.180326e-07,2.948048e-11,1.939196e-08,3.649718e-09,1.118242e-08,5.972181e-09,1.348956e-07,4.242495e-09,2.210270e-08,1.231736e-08,1.287100e-08,2.536979e-08,2.129065e-08,3.524058e-12,4.381349e-09,2.308796e-10,1.727430e-09,1.299174e-11,6.309751e-12,8.336558e-12,4.635645e-08,6.579082e-11
30.712891,2.662312e-09,5.926334e-09,3.909786e-07,5.481533e-08,1.460341e-11,1.337745e-08,2.777499e-09,6.835097e-09,8.339578e-09,1.193055e-07,1.012821e-08,2.835230e-08,1.674986e-08,6.495711e-09,3.858474e-08,2.472904e-08,5.496306e-12,3.205991e-09,1.599195e-10,7.767157e-10,5.553125e-12,5.767936e-12,1.550632e-11,5.213375e-08,1.080495e-10
30.761719,2.371831e-09,6.820543e-09,3.280590e-07,1.809248e-07,8.565120e-12,5.511393e-09,1.637255e-09,7.969429e-09,1.003183e-08,8.911203e-08,1.264307e-08,2.870342e-08,1.606241e-08,9.224675e-09,2.817756e-08,2.562978e-08,8.043108e-12,7.431726e-09,1.943743e-10,1.367232e-09,4.587543e-11,5.570523e-12,4.067932e-11,9.534519e-08,7.959975e-11
30.810547,1.878999e-09,7.195572e-09,2.269343e-07,3.040254e-07,1.954853e-11,7.489377e-10,7.914687e-10,1.191889e-08,8.478942e-09,6.414025e-08,1.040867e-08,2.233467e-08,1.303664e-08,6.910381e-09,1.708761e-08,2.021234e-08,8.354688e-12,7.456013e-09,1.931327e-10,1.450956e-09,6.544949e-11,8.783651e-12,4.160887e-11,7.188737e-08,2.985556e-11
30.859375,1.319630e-09,7.003070e-09,1.254802e-07,3.876534e-07,3.847310e-11,2.915099e-09,7.780832e-10,1.497737e-08,4.545158e-09,5.306486e-08,9.263482e-09,1.463861e-08,8.863489e-09,4.816805e-09,2.113147e-08,1.633713e-08,9.286490e-12,3.468087e-09,2.795579e-10,1.077843e-09,4.145165e-11,1.328287e-11,2.801178e-11,2.872355e-08,5.300463e-11
30.908203,8.304568e-10,6.735823e-09,5.300188e-08,4.162808e-07,5.560445e-11,3.445282e-09,1.182939e-09,1.373992e-08,6.230862e-09,5.159843e-08,1.300290e-08,1.569608e-08,1.017867e-08,8.128017e-09,1.824269e-08,1.423403e-08,1.245566e-11,1.868668e-09,2.073832e-10,1.335631e-09,6.101582e-12,1.522337e-11,1.192196e-11,1.054266e-08,1.378843e-10
30.957031,5.105231e-10,6.806779e-09,1.143923e-08,4.026842e-07,6.466205e-11,6.369105e-09,1.183876e-09,9.811806e-09,9.918012e-09,4.509668e-08,1.409084e-08,2.191915e-08,1.347215e-08,9.176529e-09,1.194662e-08,2.123078e-09,1.274652e-11,3.372122e-09,7.731345e-11,7.989748e-10,5.186964e-12,5.317908e-12,2.249389e-11,2.591758e-08,9.123972e-11
31.005859,3.844163e-10,6.958898e-09,4.799128e-08,3.791744e-07,6.455690e-11,8.672442e-09,7.567065e-10,7.520200e-09,1.145168e-08,2.877285e-08,9.823795e-09,1.728603e-08,1.538387e-08,3.972480e-09,9.230891e-09,3.632514e-09,1.188151e-11,2.739833e-09,2.033502e-10,1.129070e-09,3.056055e-11,2.693942e-12,1.869656e-11,1.584369e-08,6.271994e-11
31.054688,3.950467e-10,6.722501e-09,1.048378e-07,3.631460e-07,5.064466e-11,8.070790e-09,1.648907e-09,8.220081e-09,1.152665e-08,3.786977e-08,3.395299e-09,4.993763e-09,1.623532e-08,5.426983e-09,8.440669e-09,5.394358e-09,5.621918e-12,2.680384e-09,1.467176e-10,1.036844e-09,2.347411e-11,2.492594e-12,1.161308e-11,1.977591e-08,7.526857e-11
31.103516,4.931961e-10,6.089886e-09,1.536214e-07,3.463348e-07,2.795517e-11,4.736455e-09,3.150865e-09,1.175553e-08,1.077381e-08,6.287540e-08,4.272921e-09,5.849137e-09,1.625217e-08,1.150364e-08,2.294893e-08,9.501908e-09,3.907800e-12,8.485322e-10,1.002595e-10,1.286082e-09,2.870572e-11,2.973454e-12,5.868676e-12,1.052280e-08,7.232320e-11
31.152344,6.342701e-10,5.446229e-09,1.803025e-07,3.281199e-07,1.163509e-11,1.767967e-09,4.217190e-09,1.856951e-08,9.571443e-09,6.556743e-08,9.351240e-09,1.189709e-08,1.439406e-08,2.033236e-08,2.755110e-08,1.673854e-08,2.224026e-12,4.156920e-09,6.255137e-11,8.688274e-10,4.982420e-11,1.590003e-12,3.772665e-11,2.217183e-08,3.972303e-11
31.201172,7.603397e-10,4.941286e-09,1.846628e-07,3.241136e-07,2.777103e-11,4.714333e-09,4.479942e-09,2.456952e-08,8.937154e-09,4.619869e-08,1.666988e-08,1.035356e-08,1.212821e-08,2.420865e-08,2.501461e-08,8.486917e-09,6.376831e-12,9.742501e-09,5.275016e-11,5.082183e-10,2.747381e-11,5.035581e-12,4.507400e-11,4.921852e-08,8.764821e-11
31.250000,8.451248e-10,4.168006e-09,1.819181e-07,3.340288e-07,4.873937e-11,6.327097e-09,3.928807e-09,2.399769e-08,9.155238e-09,3.249852e-08,2.133515e-08,7.320537e-09,1.165561e-08,2.085958e-08,1.467011e-08,4.132140e-09,9.746942e-12,8.526824e-09,1.015235e-10,3.366807e-10,5.975330e-12,6.162652e-12,2.368735e-11,4.569062e-08,7.732184e-11
31.298828,9.298898e-10,2.754377e-09,1.925291e-07,3.390966e-07,6.321453e-11,6.201940e-09,2.917813e-09,1.627417e-08,8.785113e-09,3.741416e-08,2.025419e-08,1.886016e-08,1.162003e-08,1.858630e-08,2.955607e-09,1.389098e-08,6.879011e-12,2.497178e-09,1.801088e-10,7.619292e-10,4.305959e-11,6.179575e-12,2.231277e-11,1.718754e-08,2.908494e-11
31.347656,1.087800e-09,1.461358e-09,2.200543e-07,3.311298e-07,7.367439e-11,7.159398e-09,2.000762e-09,8.844711e-09,8.301178e-09,3.657600e-08,1.630897e-08,2.582456e-08,1.185081e-08,1.975300e-08,1.306047e-08,1.388037e-08,5.116160e-12,2.922813e-09,1.615738e-10,7.828628e-10,4.841693e-11,9.954330e-12,3.222532e-11,2.438130e-08,4.415052e-11
31.396484,1.314193e-09,3.100742e-09,2.490053e-07,3.171505e-07,8.134612e-11,9.345708e-09,1.220913e-09,1.071996e-08,7.630096e-09,2.349665e-08,1.278146e-08,2.703904e-08,9.223619e-09,1.957036e-08,1.361554e-08,7.728433e-09,6.055699e-12,3.317363e-09,1.301883e-10,1.495058e-09,9.219389e-12,5.744635e-12,2.319068e-11,4.340704e-08,1.858973e-11
31.445312,1.513484e-09,5.544967e-09,2.636913e-07,3.104116e-07,8.543367e-11,1.047071e-08,1.030609e-09,1.761083e-08,4.079271e-09,8.425147e-09,1.065352e-08,2.788393e-08,6.538092e-09,2.305931e-08,1.522656e-08,1.652282e-08,5.436812e-12,2.359757e-09,1.268510e-10,1.707538e-09,2.582759e-11,1.947265e-12,1.454957e-11,7.654800e-08,2.175065e-11
31.494141,1.585552e-09,7.554648e-09,2.572479e-07,3.261192e-07,8.566826e-11,1.053572e-08,2.565844e-09,2.482363e-08,3.863020e-09,1.797695e-08,1.089425e-08,3.319168e-08,6.259766e-09,2.091517e-08,1.689127e-08,3.359696e-08,3.656587e-12,9.367356e-09,1.600866e-10,2.672288e-09,1.559608e-11,2.363526e-12,9.713810e-12,7.410619e-08,5.549936e-11
31.542969,1.473759e-09,8.796487e-09,2.322152e-07,3.597036e-07,8.242784e-11,1.053849e-08,3.933081e-09,2.720286e-08,8.127333e-09,2.539639e-08,1.204752e-08,3.296237e-08,6.574997e-09,1.642478e-08,1.063846e-08,2.823435e-08,7.722599e-12,1.237830e-08,1.306473e-10,2.072277e-09,8.294655e-12,3.165370e-12,1.917036e-11,1.958379e-08,4.125006e-11
31.591797,1.186178e-09,9.182443e-09,1.991747e-07,3.736525e-07,7.858423e-11,9.814816e-09,4.309411e-09,2.465756e-08,9.111343e-09,3.277381e-08,1.211797e-08,1.778776e-08,1.684236e-09,1.520825e-08,7.048933e-09,3.084900e-08,9.050563e-12,7.516798e-09,7.750885e-11,1.988594e-09,2.074415e-11,3.408035e-12,3.405386e-11,4.448906e-08,1.778708e-11
31.640625,7.747636e-10,8.768192e-09,1.722908e-07,3.303301e-07,7.579331e-11,7.518660e-09,3.947509e-09,2.118894e-08,1.016709e-08,5.016122e-08,9.633590e-09,4.494253e-09,4.345878e-09,1.010009e-08,6.793717e-09,2.520349e-08,1.054957e-11,8.937342e-09,1.927265e-10,2.676292e-10,3.764703e-11,8.039388e-13,4.671556e-11,5.831821e-08,4.712038e-11
31.689453,3.545096e-10,7.725625e-09,1.588445e-07,2.304967e-07,6.452325e-11,5.021207e-09,3.736234e-09,1.714064e-08,1.204778e-08,6.676030e-08,6.209425e-09,1.604194e-08,7.776702e-09,6.336669e-09,6.793241e-09,3.031594e-08,8.087056e-12,9.161210e-09,1.247437e-10,1.263471e-09,5.098786e-11,3.749572e-12,3.284170e-11,5.078821e-08,5.028714e-11
31.738281,3.587931e-10,6.301771e-09,1.553535e-07,1.583354e-07,4.911267e-11,4.977676e-09,3.722826e-09,1.277386e-08,1.223682e-08,7.086649e-08,4.801553e-09,1.505800e-08,1.349342e-08,8.468400e-09,7.985036e-09,3.998666e-08,5.604962e-12,8.198489e-09,1.452203e-10,1.679469e-09,2.321923e-11,7.865523e-13,1.841634e-11,4.446274e-08,9.442431e-11
31.787109,7.070348e-10,4.773943e-09,1.638883e-07,2.294445e-07,3.262250e-11,6.049625e-09,3.256499e-09,1.112192e-08,1.103042e-08,6.544656e-08,3.835107e-09,9.782330e-09,1.310049e-08,1.117012e-08,9.751959e-09,3.747835e-08,5.737997e-12,7.248695e-09,2.351312e-10,8.787331e-10,1.926589e-11,3.917943e-12,1.316629e-11,3.500299e-08,5.464087e-11
31.835938,9.984151e-10,3.422125e-09,1.962112e-07,3.171031e-07,2.135541e-11,6.776592e-09,2.412989e-09,8.676270e-09,8.277041e-09,6.362830e-08,3.789467e-09,8.772488e-09,5.966826e-09,1.758071e-08,1.527306e-08,1.280702e-08,5.020367e-12,4.800118e-10,1.408016e-10,1.120620e-09,2.564768e-11,5.970613e-12,1.253053e-11,5.368410e-09,4.827339e-11
31.884766,1.184328e-09,2.610241e-09,2.484427e-07,3.334874e-07,1.845025e-11,7.846659e-09,1.886838e-09,3.118001e-09,5.139502e-09,6.603657e-08,3.710550e-09,1.595296e-08,7.008447e-09,2.081294e-08,2.332616e-08,1.058754e-08,4.880559e-12,5.733447e-09,1.129097e-10,9.327056e-10,2.366339e-11,2.819810e-12,1.091047e-11,5.853342e-08,7.574733e-11
31.933594,1.277496e-09,2.691696e-09,2.987729e-07,2.643756e-07,1.863714e-11,9.740495e-09,1.762133e-09,5.950034e-09,5.242292e-09,6.014781e-08,3.114380e-09,2.279586e-08,1.650510e-08,1.622161e-08,2.263056e-08,2.638932e-08,3.491989e-12,8.357249e-09,7.990965e-11,9.661300e-10,8.095005e-12,4.921794e-12,2.445681e-12,5.000006e-08,5.714044e-11
31.982422,1.303870e-09,3.459903e-09,3.284301e-07,1.319365e-07,1.869688e-11,1.217087e-08,1.493556e-09,1.121309e-08,6.156888e-09,3.939989e-08,3.770223e-09,2.815412e-08,1.859682e-08,1.576405e-08,4.438926e-09,3.138825e-08,3.417868e-12,1.118999e-08,4.094356e-11,1.126033e-09,9.308278e-12,4.973018e-12,1.229428e-11,3.427051e-08,1.687490e-11
32.031250,1.272870e-09,4.526511e-09,3.324480e-07,3.031666e-08,1.800057e-11,1.441929e-08,1.014173e-09,1.330126e-08,6.201315e-09,9.511627e-09,5.758024e-09,2.513130e-08,1.284281e-08,1.457917e-08,1.448228e-08,3.517388e-08,4.100312e-12,9.023521e-09,8.665121e-11,1.154274e-09,1.485970e-11,2.745846e-12,5.357758e-12,2.972631e-08,4.654258e-11
32.080078,1.163095e-09,5.691675e-09,3.183541e-07,1.468592e-07,1.805455e-11,1.551465e-08,5.358844e-10,1.164109e-08,4.215095e-09,1.559366e-08,8.701027e-09,1.289769e-08,8.368181e-09,1.283965e-08,2.975141e-08,3.723651e-08,4.676989e-12,7.867989e-09,1.147355e-10,1.173165e-09,1.360580e-11,1.835980e-12,6.483558e-12,5.169222e-08,1.593983e-11
32.128906,9.527465e-10,6.664810e-09,2.961295e-07,2.009377e-07,1.541417e-11,1.487430e-08,4.549104e-10,7.202405e-09,2.707330e-09,2.930476e-08,1.013787e-08,8.429026e-09,7.848708e-09,1.005464e-08,4.827325e-08,2.225365e-08,5.008783e-12,5.615738e-09,1.182656e-10,8.786278e-10,1.499764e-11,2.672631e-12,1.551439e-11,2.638852e-08,7.177610e-11
32.177734,6.523310e-10,7.025813e-09,2.682551e-07,1.787672e-07,1.406878e-11,1.297513e-08,7.872546e-10,5.726311e-09,6.117180e-09,4.960427e-08,9.783579e-09,1.569240e-08,1.256903e-08,8.530610e-09,4.658654e-08,2.049439e-08,1.906352e-12,7.037964e-09,8.557867e-11,9.252098e-10,4.583940e-11,1.829976e-12,3.958009e-12,2.313287e-08,8.419466e-11
32.226562,3.285982e-10,6.443018e-09,2.322483e-07,1.044203e-07,1.508918e-11,1.101863e-08,9.818934e-10,9.071438e-09,6.665170e-09,7.539958e-08,8.744888e-09,1.722013e-08,1.009468e-08,1.223364e-08,3.966022e-08,1.888436e-08,2.704244e-12,3.716919e-09,1.045965e-10,3.771890e-10,4.564586e-11,3.287985e-12,2.087198e-11,1.177921e-08,5.625132e-11
32.275391,2.092408e-10,4.945590e-09,1.923993e-07,2.081539e-08,1.610453e-11,9.263057e-09,9.949280e-10,1.066559e-08,4.302418e-09,8.497904e-08,7.230035e-09,1.467845e-08,4.567189e-09,1.230976e-08,3.490148e-08,1.691345e-08,2.111295e-12,2.521230e-09,1.093981e-10,1.198751e-09,2.744080e-11,3.157926e-12,1.881626e-11,2.702971e-08,3.463545e-11
32.324219,3.844988e-10,3.201893e-09,1.642600e-07,4.270358e-08,1.786742e-11,7.041786e-09,1.046303e-09,9.305387e-09,3.868827e-09,7.633558e-08,7.484480e-09,1.259126e-08,6.020677e-09,1.452489e-08,1.920660e-08,1.505742e-08,1.093896e-12,2.910305e-09,7.213803e-11,8.389561e-10,2.278500e-11,4.343504e-12,1.647181e-11,7.459116e-08,3.040566e-11
32.373047,5.302402e-10,2.906683e-09,1.597087e-07,7.756256e-08,1.827006e-11,6.020910e-09,1.088899e-09,5.900925e-09,6.311437e-09,6.882210e-08,8.152387e-09,1.159723e-08,7.264643e-09,2.149702e-08,5.076465e-09,1.888625e-08,1.955883e-12,4.925971e-09,6.210852e-11,5.152437e-10,1.908536e-11,6.705856e-12,2.148105e-11,6.201780e-08,1.588746e-11
32.421875,6.088616e-10,4.223309e-09,1.700338e-07,1.005759e-07,2.047120e-11,8.446048e-09,9.206743e-10,5.861538e-09,8.835635e-09,6.617646e-08,5.928016e-09,1.128077e-08,9.838546e-09,2.421893e-08,9.967688e-09,2.877938e-08,2.879957e-12,1.177154e-08,8.551691e-11,3.443078e-10,2.399910e-11,5.479930e-12,1.966096e-11,3.741472e-08,5.430457e-11
32.470703,6.395913e-10,5.499912e-09,1.836573e-07,1.091503e-07,2.924118e-11,1.079475e-08,8.701297e-10,1.114786e-08,9.837752e-09,5.867450e-08,1.929625e-09,1.138230e-08,1.067670e-08,1.907767e-08,1.827860e-08,3.235460e-08,2.379736e-12,1.459570e-08,3.910174e-11,6.868225e-10,4.772673e-11,2.906003e-12,1.463878e-11,1.701680e-08,5.234312e-11
32.519531,6.110097e-10,6.303940e-09,2.009048e-07,9.798836e-08,3.872961e-11,1.098092e-08,1.147270e-09,1.494855e-08,9.171145e-09,5.880557e-08,2.976934e-09,1.023154e-08,6.420395e-09,1.168739e-08,2.320127e-08,2.663491e-08,3.179300e-12,8.486709e-09,6.402094e-11,6.256056e-10,4.799453e-11,2.206720e-12,1.959498e-11,1.292484e-08,2.124685e-11
32.568359,4.854460e-10,6.700992e-09,2.233838e-07,9.948420e-08,4.204321e-11,1.027165e-08,1.054919e-09,1.507130e-08,8.061002e-09,7.038265e-08,5.628223e-09,6.044966e-09,5.511491e-09,6.812870e-09,1.436982e-08,1.244665e-08,3.469341e-12,6.383956e-09,5.465335e-11,2.240760e-10,4.853543e-11,2.229899e-12,1.524501e-11,2.494633e-08,6.649347e-11
32.617188,2.593582e-10,6.716884e-09,2.436529e-07,1.302451e-07,3.782686e-11,1.045882e-08,4.885886e-10,1.222686e-08,5.615948e-09,7.466897e-08,6.671822e-09,2.167469e-09,8.810506e-09,2.856230e-09,1.062414e-08,1.538548e-08,6.609213e-12,8.656843e-09,1.322835e-10,5.111651e-10,3.859448e-11,3.721411e-12,4.740965e-12,3.671324e-08,8.125982e-11
32.666016,1.154026e-10,6.302302e-09,2.495343e-07,1.417377e-07,3.145245e-11,1.003958e-08,1.471582e-09,8.591438e-09,1.162872e-09,6.207034e-08,5.928856e-09,1.035849e-08,1.015535e-08,4.245794e-09,1.594548e-08,2.710502e-08,4.070896e-12,8.484639e-09,1.180807e-10,1.425251e-09,4.890599e-11,2.567615e-12,1.106277e-11,4.379610e-08,4.405909e-11
32.714844,4.050133e-10,5.555809e-09,2.327827e-07,1.097966e-07,2.484652e-11,7.325514e-09,2.799113e-09,7.896958e-09,4.143378e-09,3.508096e-08,4.174491e-09,1.344646e-08,9.318822e-09,3.889145e-09,2.115791e-08,2.057775e-08,3.707881e-12,4.383719e-09,1.079352e-10,1.282078e-09,2.315593e-11,1.687474e-12,1.334465e-11,2.538695e-08,4.976133e-11
32.763672,6.538110e-10,4.849559e-09,1.934479e-07,7.147216e-08,2.419069e-11,5.145787e-09,3.453633e-09,9.720272e-09,8.156351e-09,2.252568e-08,2.942431e-09,1.151526e-08,9.966373e-09,1.440323e-08,2.664243e-08,1.028124e-08,2.342581e-12,2.054842e-09,1.550726e-10,3.494288e-10,1.335127e-11,1.142830e-12,9.397102e-12,4.070070e-08,2.643263e-11
32.812500,7.752609e-10,4.506572e-09,1.410157e-07,9.518772e-08,2.653651e-11,8.156570e-09,3.103589e-09,8.651509e-09,1.086129e-08,3.897373e-08,3.675396e-09,1.116601e-08,1.220380e-08,2.163452e-08,2.538900e-08,3.059615e-09,3.510201e-12,1.486744e-09,1.462415e-10,7.395016e-10,1.358004e-11,4.712415e-12,6.827340e-12,3.071474e-08,1.444496e-11
32.861328,7.461278e-10,4.334603e-09,9.754529e-08,1.145222e-07,2.488338e-11,1.138300e-08,1.877595e-09,5.359155e-09,1.107170e-08,3.699662e-08,5.755426e-09,1.016564e-08,1.160422e-08,2.473394e-08,2.915952e-08,1.500068e-08,3.907373e-12,4.276035e-09,1.370343e-10,3.920590e-10,2.978195e-11,1.831427e-12,8.085645e-12,2.446528e-08,5.322738e-11
32.910156,5.899293e-10,3.876933e-09,9.800114e-08,9.043520e-08,1.943658e-11,1.271313e-08,8.119058e-10,6.675469e-09,9.258232e-09,1.667792e-08,7.356439e-09,5.709130e-09,1.052433e-08,2.562491e-08,2.443458e-08,1.476395e-08,4.723768e-12,5.404502e-09,1.341844e-10,6.284685e-10,3.049921e-11,9.983306e-13,7.050049e-12,2.574595e-08,7.485322e-11
32.958984,3.714066e-10,2.938683e-09,1.358378e-07,8.083124e-08,1.527664e-11,1.261092e-08,2.299298e-09,7.632653e-09,9.490475e-09,1.000178e-08,8.171301e-09,5.786187e-09,1.072957e-08,2.183126e-08,1.524355e-08,5.598240e-09,3.965672e-12,3.010589e-09,3.219104e-11,5.078283e-10,8.607594e-12,1.581245e-12,1.504269e-11,4.627695e-08,3.432791e-11
33.007812,1.899526e-10,1.707922e-09,1.772992e-07,1.517101e-07,1.089345e-11,1.126405e-08,3.880791e-09,5.115162e-09,9.760256e-09,3.540080e-08,8.780058e-09,1.027548e-08,9.757441e-09,1.244323e-08,8.635954e-09,1.541361e-08,4.143131e-12,2.879368e-09,4.484206e-11,1.384679e-09,2.984151e-11,2.624819e-12,1.015338e-11,1.790935e-08,1.789108e-11
33.056641,1.786921e-10,9.755217e-10,2.064361e-07,2.318891e-07,5.801832e-12,8.512521e-09,4.824885e-09,1.775409e-09,7.238291e-09,7.358647e-08,8.045263e-09,6.754380e-09,7.060754e-09,3.561550e-09,7.881403e-10,1.120546e-08,3.914149e-12,3.795422e-09,3.941970e-11,1.533836e-09,1.850675e-11,2.601472e-12,2.479322e-12,4.030735e-08,3.329547e-11
