867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.425781,3.260041e-09,7.839225e-08,2.288011e-06,1.649924e-06,3.685841e-10,6.089083e-08,1.102149e-08,5.679524e-08,4.356393e-08,6.106208e-07,3.368564e-08,1.387374e-07,3.910415e-07,1.321293e-07,1.472259e-06,5.712086e-07,2.690596e-10,7.863485e-08,4.171664e-10,2.944358e-09,1.488099e-10,1.099520e-10,2.014906e-10,4.918555e-07,5.459503e-10
36.474609,2.592744e-09,9.093633e-08,2.645451e-06,2.189450e-06,4.024462e-10,8.497802e-08,1.061041e-08,5.861031e-08,1.453888e-08,4.611242e-07,7.366259e-08,1.138796e-07,5.912702e-07,9.634197e-08,4.511600e-07,1.076526e-07,3.470414e-10,3.601292e-07,8.946362e-10,4.481631e-09,8.846845e-11,9.465530e-11,1.104034e-10,1.112721e-06,2.585835e-10
36.523438,2.186646e-09,9.376081e-08,3.586529e-06,2.459863e-06,4.627837e-10,8.574923e-08,9.632849e-09,3.269825e-08,4.532438e-08,5.633626e-07,4.114963e-08,1.123433e-07,5.938076e-07,2.101239e-08,4.803023e-07,1.995559e-07,7.296995e-10,5.396430e-07,1.826924e-10,6.997377e-09,5.132216e-11,1.130044e-10,1.016132e-10,1.815641e-06,3.307244e-10
36.572266,2.095242e-09,8.573053e-08,4.059573e-06,2.635186e-06,5.010163e-10,7.504065e-08,8.683707e-09,5.808663e-08,9.554543e-08,8.515420e-07,1.432039e-08,6.141911e-08,6.421850e-07,8.739154e-08,7.816566e-07,6.727581e-07,6.232463e-10,5.046833e-07,8.537750e-10,1.222214e-08,1.294188e-10,3.893454e-11,4.078622e-11,7.449417e-07,5.221801e-10
36.621094,2.452413e-09,7.310225e-08,3.873487e-06,2.847146e-06,5.049227e-10,5.690028e-08,1.292063e-08,1.042850e-07,1.061505e-07,9.627482e-07,4.438640e-08,8.369891e-08,7.029556e-07,9.296261e-08,9.905404e-07,1.083414e-06,5.711852e-10,2.887029e-07,5.686810e-10,8.693272e-09,3.792217e-11,1.390724e-10,1.318654e-10,1.139361e-06,4.131528e-11
36.669922,3.006627e-09,6.529863e-08,3.178574e-06,2.938667e-06,5.001520e-10,3.217464e-08,1.966460e-08,1.190840e-07,8.482548e-08,8.815251e-07,1.217549e-07,1.688079e-07,6.238601e-07,1.345125e-07,8.398811e-07,8.262565e-07,3.447258e-10,2.137186e-07,8.287325e-10,6.525680e-09,1.859793e-10,9.098471e-11,1.263256e-10,8.832870e-07,1.607530e-10
36.718750,3.574834e-09,6.572833e-08,2.362518e-06,2.893115e-06,5.144710e-10,1.865356e-08,2.455514e-08,1.134027e-07,8.486398e-08,8.749846e-07,1.495012e-07,2.095123e-07,6.057541e-07,1.962392e-07,3.385190e-07,5.321496e-07,2.750883e-10,2.183690e-07,6.167221e-10,7.566466e-09,7.091345e-11,2.416652e-10,9.058975e-11,1.404687e-06,7.784311e-11
36.767578,4.478446e-09,7.002137e-08,2.033634e-06,2.879651e-06,5.667928e-10,3.550768e-08,2.757511e-08,1.301844e-07,1.105285e-07,8.694705e-07,1.175727e-07,2.461195e-07,4.060185e-07,1.692616e-07,4.718788e-07,5.885370e-07,2.933971e-10,1.243324e-07,8.658288e-10,3.502317e-09,2.362542e-10,2.910832e-10,7.148938e-11,7.584777e-07,2.222182e-10
36.816406,6.176683e-09,7.517967e-08,2.649582e-06,2.800649e-06,6.632266e-10,6.408385e-08,2.692477e-08,1.521799e-07,1.660450e-07,9.877366e-07,7.770875e-08,2.824838e-07,1.440328e-07,9.404112e-08,7.089987e-07,6.272944e-07,1.680157e-10,2.937806e-07,7.827160e-10,6.473259e-09,2.034047e-10,2.448287e-10,1.326427e-10,4.166304e-07,1.280763e-10
36.865234,8.486056e-09,8.188469e-08,3.892993e-06,2.447278e-06,8.172304e-10,8.480661e-08,1.970751e-08,1.478896e-07,2.079984e-07,1.189079e-06,6.823378e-08,2.715628e-07,7.156054e-08,1.306711e-07,4.576571e-07,7.909764e-07,1.124372e-10,3.355014e-07,8.886097e-11,3.785871e-09,1.760950e-10,6.554558e-11,6.912177e-11,1.187144e-06,1.466292e-10
36.914062,1.080410e-08,9.030537e-08,5.230251e-06,1.885372e-06,1.017414e-09,8.944237e-08,9.167992e-09,1.281084e-07,1.854806e-07,1.132359e-06,8.466514e-08,2.539441e-07,2.281552e-07,1.434501e-07,9.027987e-08,8.246173e-07,1.728073e-10,4.504669e-07,6.999051e-10,5.280732e-09,1.915624e-10,1.282684e-10,8.649762e-11,1.201652e-06,1.691675e-10
36.962891,1.252873e-08,9.699161e-08,6.169274e-06,1.294967e-06,1.184786e-09,8.434576e-08,7.851299e-09,1.023544e-07,1.315692e-07,8.937430e-07,7.899459e-08,2.042831e-07,1.897087e-07,1.082835e-07,5.141475e-07,9.440420e-07,1.799638e-10,2.393939e-07,1.188212e-09,4.052937e-09,3.462284e-10,2.157263e-10,9.916929e-11,1.250499e-06,3.215728e-10
37.011719,1.328797e-08,9.603622e-08,6.391999e-06,7.352394e-07,1.232617e-09,8.106120e-08,1.082404e-08,6.077846e-08,1.212837e-07,6.468919e-07,6.420650e-08,1.488781e-07,3.962810e-08,6.853584e-08,7.265319e-07,7.824295e-07,1.801084e-10,3.679947e-07,8.339516e-10,9.415335e-09,2.025756e-10,1.790087e-10,2.326652e-10,1.246108e-06,1.440711e-10
37.060547,1.304889e-08,8.370899e-08,5.935566e-06,3.052769e-07,1.125696e-09,8.613522e-08,1.353681e-08,2.275749e-08,1.201801e-07,4.839579e-07,1.093609e-07,1.273561e-07,3.131604e-07,2.780764e-08,6.064884e-07,7.043779e-07,2.228910e-10,3.433000e-07,6.891195e-10,1.281561e-08,1.288497e-10,2.103680e-10,1.475769e-10,2.136903e-06,9.403470e-11
37.109375,1.206768e-08,6.407449e-08,5.197161e-06,8.049465e-08,9.265989e-10,8.733217e-08,1.835455e-08,6.802012e-08,8.745199e-08,6.912006e-07,1.205073e-07,1.238158e-07,4.613643e-07,4.297814e-08,2.210116e-07,8.197261e-07,2.175488e-10,1.640956e-07,5.386265e-10,7.509133e-09,2.517036e-10,1.950325e-10,2.304542e-11,1.334119e-06,1.134275e-10
37.158203,1.076755e-08,5.396855e-08,4.676662e-06,5.442956e-07,7.363780e-10,7.697346e-08,2.127531e-08,1.069055e-07,4.124417e-08,1.350331e-06,7.400116e-08,1.071533e-07,3.683481e-07,6.194927e-08,2.099314e-07,5.960010e-07,3.564362e-10,1.201102e-07,3.992745e-10,5.751196e-09,1.214593e-10,1.955545e-10,9.122859e-11,1.856315e-06,3.913070e-10
37.207031,9.538969e-09,6.483342e-08,4.592349e-06,1.285066e-06,5.928472e-10,6.789264e-08,2.048922e-08,1.161723e-07,4.324983e-08,2.013447e-06,4.866500e-08,8.783967e-08,2.515412e-07,6.479890e-08,1.265967e-07,3.029455e-07,3.916824e-10,7.498100e-08,8.417474e-10,2.504937e-09,6.574084e-11,1.899045e-10,6.886709e-11,1.697463e-06,1.353459e-11
37.255859,8.576739e-09,7.896291e-08,4.788600e-06,1.788199e-06,4.607523e-10,6.313660e-08,1.689943e-08,1.057887e-07,6.712029e-08,2.115999e-06,6.762657e-08,9.317545e-08,4.289971e-07,5.587806e-08,5.487654e-07,4.788474e-07,3.771373e-10,2.635533e-07,9.302631e-10,3.764093e-09,1.243583e-10,1.127861e-10,1.983312e-11,1.407637e-06,1.064407e-10
37.304688,7.778664e-09,8.405866e-08,4.927022e-06,1.693917e-06,3.674566e-10,5.749123e-08,1.216467e-08,8.518335e-08,5.948134e-08,1.583602e-06,7.172118e-08,9.486760e-08,4.927429e-07,5.922757e-08,1.105995e-06,8.751263e-07,1.638019e-10,3.448492e-07,5.808729e-10,7.101164e-09,1.337137e-10,1.996226e-10,1.898269e-10,8.948544e-07,2.441520e-10
37.353516,6.977232e-09,8.268561e-08,4.628373e-06,1.106318e-06,4.129019e-10,4.728867e-08,8.065403e-09,5.456740e-08,5.688674e-08,1.016097e-06,6.582230e-08,9.260980e-08,4.412897e-07,8.846634e-08,1.066498e-06,5.260291e-07,3.525405e-10,1.650776e-07,1.202091e-09,5.467224e-09,1.864756e-10,6.818893e-11,1.338802e-10,1.853520e-06,3.516265e-10
37.402344,6.214778e-09,8.320788e-08,3.693666e-06,8.202915e-07,5.334947e-10,2.037093e-08,5.105195e-09,5.137061e-08,9.809443e-08,8.077690e-07,8.577487e-08,9.086020e-08,3.577595e-07,8.989461e-08,7.821371e-07,1.820184e-07,3.966665e-10,1.833726e-07,6.969939e-10,6.498557e-09,1.317833e-10,1.909851e-10,5.580322e-11,1.805254e-06,1.876205e-10
37.451172,5.718001e-09,8.732580e-08,2.366601e-06,1.273334e-06,6.481245e-10,2.343145e-08,2.849465e-09,6.581859e-08,1.148096e-07,5.802115e-07,1.154522e-07,7.064222e-08,2.354724e-07,7.456279e-08,7.477521e-07,3.044058e-07,5.311741e-10,2.753515e-07,2.542656e-10,8.585329e-09,1.983054e-10,2.141939e-10,8.782918e-11,8.576893e-07,1.655157e-10
37.500000,5.608664e-09,8.889840e-08,1.539408e-06,1.817028e-06,7.367573e-10,4.555082e-08,2.328784e-09,5.533614e-08,8.937626e-08,6.033213e-07,1.101234e-07,5.693826e-08,1.118021e-07,4.996004e-08,8.532564e-07,3.285221e-07,7.601061e-10,3.687830e-07,6.180359e-11,6.130349e-09,7.690908e-11,7.529097e-11,7.839528e-11,1.931144e-06,1.591448e-10
37.548828,5.673857e-09,8.389228e-08,1.883972e-06,2.327569e-06,7.775122e-10,3.940499e-08,6.541007e-09,3.842160e-08,4.490516e-08,6.792622e-07,6.552672e-08,7.200344e-08,5.527340e-08,2.405437e-08,7.377050e-07,4.623732e-07,8.532530e-10,4.364863e-07,3.072879e-10,5.430970e-09,1.578933e-10,1.684661e-10,1.116312e-11,1.038611e-06,1.940662e-10
37.597656,5.584931e-09,7.401975e-08,2.506700e-06,2.519655e-06,7.496897e-10,4.105968e-08,1.052487e-08,3.769786e-08,1.753525e-08,4.975738e-07,4.330601e-08,8.098354e-08,7.955174e-08,3.930725e-08,4.137931e-07,2.364197e-07,7.810382e-10,2.023605e-07,6.387392e-10,3.949570e-09,9.318705e-11,9.336432e-11,7.279588e-12,1.869838e-06,2.802706e-10
37.646484,5.359142e-09,6.364313e-08,3.339765e-06,2.091105e-06,6.494453e-10,5.876295e-08,1.169835e-08,4.307127e-08,4.312447e-08,5.492958e-07,1.151132e-07,9.558807e-08,8.422445e-08,5.450016e-08,1.777382e-07,7.085916e-07,6.016814e-10,1.894783e-07,7.492823e-10,5.813467e-09,1.177135e-10,9.259466e-11,1.105212e-10,1.426594e-06,8.695185e-11
37.695312,5.592129e-09,5.682817e-08,4.478456e-06,1.154442e-06,5.077869e-10,5.666049e-08,1.050444e-08,6.491649e-08,4.612612e-08,7.420646e-07,1.414808e-07,1.447939e-07,2.089179e-07,5.239887e-09,9.002601e-08,9.670626e-07,3.914574e-10,2.093531e-07,4.211378e-10,1.081302e-08,1.946909e-10,8.810524e-11,1.228925e-10,8.775441e-07,7.270115e-11
37.744141,6.608329e-09,5.792565e-08,5.606399e-06,4.131989e-07,3.597712e-10,4.169866e-08,8.625489e-09,9.163737e-08,2.727450e-08,8.066238e-07,1.106899e-07,1.725009e-07,5.129511e-07,6.015456e-08,1.631847e-07,8.548964e-07,1.595612e-11,1.173399e-07,7.950012e-10,2.365043e-09,3.400141e-11,4.244949e-11,8.809136e-11,1.770272e-06,9.879314e-11
37.792969,7.691794e-09,6.875613e-08,6.502783e-06,8.752990e-07,2.319151e-10,3.098682e-08,8.825547e-09,1.102713e-07,2.056492e-08,8.102121e-07,1.025963e-07,9.314004e-08,5.085661e-07,6.649135e-08,2.432452e-07,6.688064e-07,3.019376e-10,1.082289e-07,5.570958e-10,6.356800e-09,1.309337e-10,1.321016e-10,7.924086e-11,1.503032e-06,2.549104e-10
37.841797,7.962972e-09,8.404224e-08,7.124993e-06,1.558786e-06,1.593072e-10,2.313712e-08,1.242126e-08,1.217090e-07,1.791641e-08,6.044334e-07,1.248833e-07,4.791144e-08,4.681759e-07,2.364058e-08,2.148629e-07,6.827264e-07,3.075850e-10,1.678414e-07,2.920468e-10,4.564612e-09,6.786864e-11,1.432542e-10,1.025022e-10,5.279914e-07,1.754675e-10
37.890625,7.124794e-09,9.633514e-08,7.268124e-06,2.446190e-06,1.732932e-10,3.353825e-08,1.503253e-08,1.232800e-07,3.038873e-08,1.553161e-07,1.493676e-07,1.166983e-07,3.595600e-07,2.405354e-08,3.895459e-07,5.513243e-07,3.997613e-10,9.951754e-08,7.285369e-10,4.405365e-09,1.512824e-10,9.593885e-11,1.993185e-10,3.130518e-07,1.338702e-10
37.939453,5.644241e-09,1.012956e-07,6.566451e-06,3.200810e-06,2.348792e-10,5.403993e-08,1.347306e-08,1.157074e-07,7.189248e-08,3.036953e-07,1.781293e-07,1.148954e-07,1.034470e-07,3.180809e-08,5.152396e-07,4.976329e-07,6.389176e-10,2.173074e-07,7.064981e-10,2.907795e-09,2.461256e-10,3.166202e-11,7.062323e-11,8.328604e-07,1.978716e-10
37.988281,4.620224e-09,9.849158e-08,4.956205e-06,3.487484e-06,2.671308e-10,6.782473e-08,7.750987e-09,1.099808e-07,1.168172e-07,5.626314e-07,1.756133e-07,7.818912e-08,1.250028e-07,5.174809e-08,5.036326e-07,4.979374e-07,6.513237e-10,1.733295e-07,4.854229e-10,2.731133e-09,1.663068e-10,2.799635e-11,1.018159e-10,1.180551e-07,1.128685e-10
38.037109,4.846885e-09,8.994193e-08,3.149792e-06,3.418764e-06,2.243990e-10,7.180774e-08,4.968167e-09,1.092054e-07,1.363119e-07,6.853521e-07,1.361040e-07,4.965472e-08,1.654896e-07,1.010129e-07,5.759028e-07,5.332605e-07,4.438566e-10,9.925475e-08,4.567429e-10,2.619745e-09,1.278748e-10,1.164191e-10,8.124149e-11,1.114011e-06,9.786350e-11
38.085938,5.667522e-09,7.802435e-08,2.721794e-06,3.334548e-06,1.089143e-10,6.563182e-08,1.032651e-08,1.278662e-07,1.245916e-07,8.201208e-07,8.048128e-08,6.016231e-09,1.351021e-07,1.202861e-07,8.100821e-07,4.498127e-07,3.448861e-10,1.145507e-07,5.698343e-10,4.957196e-09,8.830466e-11,2.212924e-10,9.227052e-11,6.940656e-07,1.740830e-10
38.134766,6.257831e-09,6.464120e-08,3.324277e-06,3.270955e-06,1.280508e-10,4.982789e-08,1.368101e-08,1.582380e-07,1.002749e-07,9.844936e-07,3.174081e-08,8.765061e-09,2.839998e-07,9.266962e-08,9.546333e-07,3.072944e-07,1.953763e-10,1.947319e-07,9.417286e-11,3.153855e-09,6.394477e-11,2.773981e-11,8.868568e-11,7.883177e-07,2.459518e-10
38.183594,6.288999e-09,5.176579e-08,3.305540e-06,3.046937e-06,3.224416e-10,2.790188e-08,1.695296e-08,1.554677e-07,6.618615e-08,1.102275e-06,5.844586e-08,3.921040e-08,3.008001e-07,5.274380e-08,7.161858e-07,3.010218e-07,1.287217e-10,2.851690e-07,6.469229e-10,1.948491e-09,8.108949e-11,1.289703e-10,1.063047e-10,8.597092e-07,2.231153e-10
38.232422,5.631996e-09,4.210981e-08,2.523976e-06,2.668815e-06,5.311511e-10,8.244340e-09,2.058791e-08,1.103689e-07,2.425695e-08,1.108266e-06,8.756475e-08,9.510652e-08,2.553092e-07,3.575626e-08,3.876476e-07,1.696276e-07,2.298445e-10,2.822357e-07,9.124836e-10,1.245733e-09,1.073285e-10,9.116393e-11,1.553249e-10,1.024906e-06,3.024642e-10
38.281250,4.295693e-09,3.774100e-08,1.761395e-06,2.290664e-06,7.433917e-10,1.810944e-08,2.043631e-08,5.932720e-08,2.142632e-08,1.009206e-06,9.606025e-08,1.083646e-07,2.475159e-07,4.295126e-09,6.010616e-07,1.443994e-07,5.211662e-10,1.926012e-07,9.290024e-10,5.281794e-09,3.435512e-11,1.694909e-10,1.104652e-10,6.058083e-07,3.857762e-10
38.330078,2.512341e-09,3.745825e-08,1.778694e-06,2.024208e-06,9.293506e-10,2.572271e-08,1.568900e-08,3.849371e-08,3.728854e-08,8.385746e-07,9.963590e-08,1.034272e-07,2.183253e-07,4.475961e-08,4.399039e-07,3.440585e-07,8.598976e-10,1.262638e-07,1.239593e-10,7.464387e-09,6.242509e-11,9.008319e-11,6.444347e-11,1.773380e-06,8.671992e-11
38.378906,1.096833e-09,3.790622e-08,1.998133e-06,1.881608e-06,1.038621e-09,1.650204e-08,9.194882e-09,4.918647e-08,8.383849e-08,5.525813e-07,9.671586e-08,1.047437e-07,2.623228e-07,4.968364e-08,1.032738e-07,6.608372e-07,6.722707e-10,1.746593e-07,3.066850e-10,3.504247e-09,1.297793e-10,6.999802e-11,4.064096e-11,1.748468e-06,2.760412e-10
38.427734,2.386492e-09,3.675418e-08,1.955346e-06,1.759454e-06,1.067688e-09,9.893995e-09,3.425606e-09,5.687090e-08,1.335455e-07,2.181536e-07,6.651703e-08,8.817971e-08,3.903307e-07,4.264364e-08,2.468356e-07,6.601875e-07,7.461574e-10,2.193434e-07,3.905987e-10,8.493010e-10,1.929369e-10,7.588411e-11,7.298967e-11,1.505756e-06,3.211267e-10
38.476562,4.334293e-09,3.375282e-08,1.744853e-06,1.552991e-06,1.050643e-09,3.017768e-08,4.210343e-09,3.726367e-08,1.470865e-07,4.821669e-07,4.641091e-08,3.921220e-08,4.401128e-07,4.991358e-08,4.265706e-07,2.751355e-07,5.858654e-10,1.441509e-07,6.727003e-10,1.424969e-09,2.096807e-10,3.015002e-11,3.537224e-11,5.095535e-07,3.824236e-10
38.525391,5.863482e-09,3.081442e-08,1.455207e-06,1.302475e-06,1.006392e-09,3.464931e-08,7.745211e-09,3.179760e-08,1.197668e-07,6.356907e-07,9.621914e-08,4.002161e-08,3.905204e-07,3.919452e-08,3.260919e-07,3.076880e-07,4.263076e-10,1.104751e-08,3.702360e-10,3.384336e-09,9.509349e-11,1.103717e-10,6.212328e-12,6.329922e-07,2.768177e-10
38.574219,6.479914e-09,3.134383e-08,1.063570e-06,1.115578e-06,8.701969e-10,2.806599e-08,8.801092e-09,5.514249e-08,7.613044e-08,5.252522e-07,1.191740e-07,6.438971e-08,3.423029e-07,5.945632e-08,2.862022e-07,4.960839e-07,4.167979e-10,9.280500e-08,9.343379e-11,1.971393e-09,1.564677e-10,1.639440e-10,1.787678e-10,4.214408e-07,2.630719e-10
38.623047,5.803718e-09,3.674238e-08,6.884066e-07,9.684099e-07,6.292036e-10,3.815865e-08,7.965807e-09,5.708389e-08,3.954944e-08,5.624696e-07,1.367901e-07,1.058895e-07,3.253824e-07,7.184055e-08,1.684439e-07,3.007746e-07,2.111672e-10,1.823662e-07,2.946532e-10,2.120883e-09,4.256766e-11,5.976908e-11,1.752968e-10,4.423260e-07,1.493971e-10
38.671875,3.849323e-09,4.458715e-08,9.742431e-07,7.238264e-07,4.064063e-10,5.541943e-08,7.070648e-09,4.454308e-08,4.065555e-08,8.400683e-07,1.695036e-07,1.386980e-07,3.505243e-07,4.192424e-08,5.100912e-07,1.479004e-07,2.290638e-10,2.413936e-07,8.470094e-11,2.610690e-09,5.710470e-11,9.326966e-11,1.362557e-10,1.500092e-06,1.391355e-10
38.720703,1.474075e-09,5.170142e-08,1.932796e-06,3.386737e-07,3.104458e-10,6.545508e-08,5.871284e-09,2.774184e-08,7.816615e-08,1.189613e-06,1.682367e-07,1.210614e-07,4.194400e-07,6.041446e-08,6.659941e-07,3.520310e-07,2.398985e-10,2.575808e-07,5.431343e-10,9.372651e-10,1.377119e-10,1.046833e-10,1.667325e-10,8.776494e-07,1.655827e-10
38.769531,2.712218e-09,5.629650e-08,3.029979e-06,2.848368e-07,2.011387e-10,6.542036e-08,3.547068e-09,7.199215e-09,1.012803e-07,1.314995e-06,1.321390e-07,8.831456e-08,4.654334e-07,7.191462e-08,3.662606e-07,3.529498e-07,1.441170e-10,2.006549e-07,4.854879e-10,2.748608e-09,8.921311e-11,3.384196e-11,1.699836e-10,1.252267e-06,1.696080e-10
38.818359,4.927261e-09,5.893145e-08,3.799819e-06,6.140230e-07,1.968626e-10,5.418492e-08,5.140915e-09,1.184485e-08,9.984413e-08,1.070376e-06,1.001828e-07,9.058688e-08,4.884312e-07,8.432656e-08,8.243778e-08,1.031253e-07,9.104711e-11,6.187608e-08,4.326984e-10,2.046375e-09,2.225436e-10,8.611457e-11,7.549249e-11,1.267957e-06,2.924989e-10
38.867188,5.971103e-09,6.233788e-08,3.823661e-06,7.410442e-07,4.897276e-10,4.072285e-08,8.249457e-09,1.798997e-08,8.887763e-08,8.274756e-07,7.855035e-08,1.051184e-07,4.218627e-07,6.729965e-08,3.427484e-07,1.920795e-07,2.379289e-10,7.866474e-08,7.012761e-11,3.915416e-09,1.917973e-10,6.503740e-11,9.717467e-11,1.117627e-06,4.032363e-11
38.916016,5.581691e-09,6.869805e-08,2.991090e-06,7.198224e-07,7.103181e-10,4.082598e-08,8.884560e-09,1.424747e-08,8.212515e-08,7.963339e-07,4.858964e-08,1.489545e-07,2.463498e-07,7.832872e-08,5.664092e-07,4.324460e-07,5.694128e-10,1.542324e-07,1.895468e-10,2.073744e-09,1.479490e-10,1.579925e-10,4.832354e-11,1.566775e-06,3.301772e-10
38.964844,4.266247e-09,7.661582e-08,1.945362e-06,7.867939e-07,7.745788e-10,4.751819e-08,8.276122e-09,4.361555e-09,7.690485e-08,6.569330e-07,2.261861e-08,1.441256e-07,1.347905e-07,1.060404e-07,8.094728e-07,4.826172e-07,9.139847e-10,2.116102e-07,1.772823e-10,6.708954e-10,1.213310e-10,1.338167e-10,1.357457e-10,6.274276e-07,2.480867e-10
39.013672,3.736416e-09,8.242609e-08,2.471822e-06,1.082625e-06,7.558726e-10,5.084438e-08,7.900185e-09,9.921365e-09,6.850946e-08,4.639385e-07,2.805923e-08,1.206801e-07,1.439597e-07,8.988972e-08,7.156013e-07,3.023954e-07,9.524706e-10,2.061078e-07,3.562676e-10,2.400718e-09,1.902848e-10,1.944505e-10,2.368314e-10,6.929845e-07,2.886578e-10
39.062500,5.225644e-09,8.360940e-08,3.874120e-06,1.519083e-06,7.289926e-10,5.188221e-08,7.313543e-09,1.716783e-08,5.604383e-08,3.977079e-07,1.375018e-08,1.044957e-07,4.077668e-07,4.535053e-08,5.441426e-07,1.905031e-07,6.344186e-10,7.639413e-08,4.475200e-10,4.176114e-09,9.577836e-11,2.853902e-10,1.564429e-10,1.031196e-06,2.164970e-10
39.111328,7.039285e-09,8.032870e-08,4.817736e-06,1.878684e-06,6.442547e-10,5.094211e-08,6.463728e-09,1.485713e-08,3.683581e-08,4.423650e-07,3.935662e-08,8.339155e-08,4.586732e-07,3.466927e-08,2.915432e-07,1.571216e-07,4.418782e-10,1.486571e-07,1.112534e-10,2.209004e-09,1.300404e-10,1.268836e-10,1.221259e-10,1.186155e-06,1.086275e-10
39.160156,8.020086e-09,7.471815e-08,5.156902e-06,2.044328e-06,4.331113e-10,4.633506e-08,4.772576e-09,1.129049e-08,1.951563e-08,4.248077e-07,9.862502e-08,8.257361e-08,4.039519e-07,5.292535e-08,4.015665e-07,5.557699e-08,6.764818e-10,2.325508e-07,2.744559e-10,3.165063e-09,7.994596e-11,2.197850e-11,5.133210e-11,7.434149e-07,3.067107e-10
39.208984,7.970284e-09,6.868341e-08,5.303963e-06,2.158568e-06,2.550798e-10,3.890313e-08,3.651982e-09,1.971841e-08,1.610797e-08,2.437141e-07,1.365562e-07,7.376993e-08,2.382007e-07,4.748920e-08,6.020923e-07,3.232789e-07,7.563412e-10,1.705583e-07,2.372788e-10,3.097315e-09,8.619486e-11,7.981858e-11,8.075704e-11,5.570056e-07,1.226509e-10
39.257812,7.205163e-09,6.220438e-08,5.607858e-06,2.323392e-06,4.235044e-10,3.195635e-08,6.348887e-09,3.816910e-08,3.351945e-09,1.945747e-07,1.553259e-07,7.302867e-08,4.681235e-08,2.600740e-08,5.064414e-07,3.433986e-07,6.508389e-10,1.295655e-07,1.791720e-10,5.789626e-09,1.426032e-10,8.823766e-11,3.936965e-11,4.062117e-07,2.014283e-10
39.306641,6.184863e-09,5.430423e-08,5.867871e-06,2.375005e-06,5.931243e-10,2.820949e-08,8.125242e-09,5.670523e-08,1.961170e-08,4.249849e-07,1.724970e-07,8.481370e-08,6.866788e-08,5.197508e-08,5.239858e-07,1.588749e-07,3.988615e-10,1.581945e-07,3.925919e-10,5.712527e-09,1.066592e-10,1.607344e-10,1.209499e-10,5.798429e-07,1.467240e-10
39.355469,5.156143e-09,4.531587e-08,5.682216e-06,2.318859e-06,6.235371e-10,2.823365e-08,6.632740e-09,6.498498e-08,4.092569e-08,5.914635e-07,1.626379e-07,9.275376e-08,1.231710e-07,4.164252e-08,6.804489e-07,2.806841e-07,2.435647e-10,5.920973e-08,4.138022e-10,2.517518e-09,1.185383e-10,1.544144e-10,4.012123e-11,1.885404e-07,9.496685e-11
39.404297,4.235733e-09,3.704724e-08,4.963956e-06,2.370077e-06,5.623622e-10,3.091735e-08,2.960537e-09,6.353496e-08,5.699288e-08,7.036984e-07,1.190240e-07,7.382584e-08,1.739230e-07,1.773502e-08,5.791651e-07,1.513291e-07,3.096323e-10,1.571026e-07,5.847586e-10,3.017940e-09,5.807467e-11,7.266214e-11,3.721897e-11,8.275491e-07,4.119975e-11
39.453125,3.791800e-09,3.041958e-08,3.991444e-06,2.365712e-06,4.961370e-10,3.445824e-08,2.593377e-09,5.959989e-08,6.191907e-08,7.769404e-07,6.969575e-08,8.058032e-08,1.492956e-07,2.460616e-08,3.670987e-07,1.577017e-07,3.111569e-10,1.315900e-07,1.942457e-10,5.686838e-09,1.548153e-10,2.186494e-10,1.519214e-11,5.420853e-07,1.220585e-10
39.501953,3.998434e-09,2.426157e-08,3.078739e-06,1.963184e-06,4.534698e-10,3.545984e-08,3.519537e-09,5.165594e-08,5.173831e-08,7.170999e-07,3.167258e-08,9.024090e-08,1.262981e-07,2.851155e-08,2.869516e-07,3.274923e-07,4.530792e-10,7.169101e-08,2.589712e-10,3.580626e-09,1.235105e-10,8.887594e-11,9.240092e-11,2.694003e-07,3.834585e-11
39.550781,4.140920e-09,1.843791e-08,2.205351e-06,1.207404e-06,4.883637e-10,2.981671e-08,2.271885e-09,3.686976e-08,3.250177e-08,4.586642e-07,8.254499e-08,4.099384e-08,1.493246e-07,1.624015e-08,2.851391e-07,5.125025e-07,5.106531e-10,2.240367e-07,1.206082e-10,8.750936e-10,8.481217e-11,1.888671e-10,8.435079e-11,6.098080e-07,1.771896e-10
39.599609,3.440424e-09,1.690850e-08,1.227523e-06,5.353837e-07,6.443013e-10,1.702456e-08,4.261667e-09,2.796328e-08,1.981844e-08,1.386053e-07,1.278381e-07,1.617960e-08,1.531912e-07,6.687908e-09,1.567639e-07,4.982106e-07,4.226857e-10,2.527665e-07,3.329403e-10,1.295454e-09,6.961520e-11,2.149332e-11,8.838360e-11,1.403747e-06,3.716749e-10
39.648438,1.757544e-09,2.145313e-08,9.333382e-07,7.013117e-07,7.985832e-10,2.998753e-09,6.810672e-09,3.307480e-08,4.919528e-08,7.483019e-08,1.362349e-07,3.226986e-08,3.044264e-07,4.745602e-08,3.124944e-07,4.252720e-07,1.710245e-10,1.333142e-07,7.650188e-11,3.306683e-09,5.447084e-11,2.734537e-11,7.769295e-11,1.302792e-06,6.092830e-11
