911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.332031,1.433147e-09,1.172643e-08,1.330862e-06,7.868586e-07,7.078484e-11,1.273454e-08,1.055046e-09,2.644256e-08,1.913395e-08,5.401942e-07,3.248017e-08,5.171192e-08,1.652609e-08,2.576658e-08,1.500472e-07,2.019947e-07,2.076978e-11,3.445771e-08,6.351446e-11,1.269327e-09,1.570470e-11,1.940229e-11,1.136492e-11,4.636495e-07,2.128687e-11
40.380859,1.281963e-09,1.239845e-08,1.672387e-06,6.825074e-07,8.206603e-11,9.729856e-09,1.134148e-09,1.720505e-08,1.913058e-08,5.892580e-07,3.432981e-08,2.870286e-08,3.937273e-08,2.115835e-08,1.633587e-07,2.041587e-07,4.766099e-11,3.932188e-08,3.913760e-11,1.055608e-09,1.749498e-11,4.921423e-11,2.131943e-11,3.163172e-07,5.920172e-11
40.429688,9.993076e-10,1.224257e-08,2.042882e-06,4.802648e-07,8.892125e-11,4.047624e-09,1.494674e-09,8.448116e-09,2.061627e-08,5.207226e-07,4.094268e-08,3.096511e-08,3.259947e-08,1.840512e-08,1.800427e-07,3.256942e-07,4.866047e-11,4.053843e-08,5.219062e-11,8.512951e-10,3.476780e-12,3.622123e-11,2.840122e-11,3.463355e-07,5.788721e-12
40.478516,6.900925e-10,1.123129e-08,2.274720e-06,2.156160e-07,9.599675e-11,8.889345e-09,1.982855e-09,6.715846e-09,2.207204e-08,4.716331e-07,3.713770e-08,5.557872e-08,2.879675e-08,1.078329e-08,1.304353e-07,2.329193e-07,3.998110e-11,3.511476e-08,4.671277e-11,3.936311e-10,1.573704e-11,2.995241e-11,1.384086e-11,2.199706e-07,2.278982e-11
40.527344,4.577760e-10,9.864386e-09,2.295103e-06,1.388491e-07,1.092037e-10,1.415413e-08,2.105450e-09,6.827684e-09,2.040524e-08,4.205092e-07,2.883695e-08,5.795063e-08,2.278581e-08,9.295274e-09,1.265709e-07,1.611833e-07,4.955101e-11,3.550575e-08,9.499297e-11,2.602600e-10,4.155385e-11,2.590677e-11,5.230359e-12,2.275445e-07,8.570117e-11
40.576172,4.090524e-10,8.800770e-09,2.112581e-06,3.877324e-07,1.240737e-10,1.543510e-08,1.645433e-09,8.217031e-09,1.753522e-08,3.048872e-07,2.257991e-08,4.016341e-08,2.457058e-08,1.016373e-08,1.439189e-07,1.761499e-07,6.765264e-11,3.677684e-08,8.060270e-11,9.147838e-10,4.842637e-11,1.866817e-11,8.385731e-12,3.256437e-07,7.905294e-11
40.625000,5.556755e-10,8.084302e-09,1.814570e-06,5.736702e-07,1.278580e-10,1.404825e-08,8.816946e-10,7.848054e-09,1.626154e-08,1.873374e-07,1.851090e-08,2.538164e-08,2.740583e-08,1.047568e-08,2.869011e-07,1.391554e-07,4.737768e-11,6.901258e-08,8.724892e-11,1.296139e-09,3.195025e-12,2.123152e-11,1.627706e-11,4.049269e-07,3.193793e-11
40.673828,7.911261e-10,7.325911e-09,1.553789e-06,6.694558e-07,1.136805e-10,1.227541e-08,7.838305e-10,3.195229e-09,1.805566e-08,1.409907e-07,2.400870e-08,2.247045e-08,1.474490e-08,2.394603e-08,3.359987e-07,1.204570e-07,5.555071e-11,3.732570e-08,1.285769e-10,1.058441e-09,6.850427e-12,3.169237e-11,2.298575e-11,4.419793e-07,5.973080e-11
40.722656,1.053959e-09,6.563342e-09,1.462712e-06,7.148946e-07,8.533389e-11,1.253538e-08,1.292756e-09,8.397227e-09,1.956629e-08,1.791442e-07,2.309309e-08,2.026043e-08,4.642858e-08,3.014709e-08,2.705364e-07,1.631077e-07,9.291825e-11,4.595930e-08,1.358791e-10,6.957819e-10,2.500247e-11,2.173822e-11,1.096554e-11,3.654959e-07,5.452823e-11
40.771484,1.307791e-09,6.205842e-09,1.507221e-06,7.690523e-07,5.145145e-11,1.458617e-08,1.606584e-09,1.505194e-08,1.704075e-08,2.062918e-07,2.232980e-08,1.539771e-08,6.297315e-08,2.984852e-08,1.338440e-07,1.486901e-07,7.339404e-11,3.139257e-08,7.786958e-11,1.009165e-09,3.188398e-11,2.285971e-11,1.576852e-11,5.535154e-07,6.201012e-11
40.820312,1.521385e-09,6.176154e-09,1.535326e-06,8.485199e-07,2.845029e-11,1.476871e-08,1.751036e-09,1.767782e-08,1.359788e-08,2.200594e-07,2.832993e-08,1.832883e-08,3.402745e-08,3.070143e-08,6.855074e-08,1.241852e-07,4.732530e-11,2.082761e-09,3.581671e-11,8.586342e-10,4.949522e-11,2.942424e-11,4.939583e-12,4.414765e-07,2.463265e-11
40.869141,1.669661e-09,5.822299e-09,1.444813e-06,9.201419e-07,4.510009e-11,1.108555e-08,1.942471e-09,1.962117e-08,1.385537e-08,2.660848e-07,3.034509e-08,2.977168e-08,5.399840e-08,3.201897e-08,4.844912e-08,5.129574e-08,5.096833e-11,5.410686e-08,1.007615e-10,7.388926e-10,4.232694e-11,2.650696e-11,1.289210e-11,1.911262e-07,2.842039e-11
40.917969,1.750366e-09,4.636967e-09,1.226712e-06,9.449622e-07,7.562594e-11,4.722640e-09,2.176422e-09,1.954823e-08,1.438560e-08,2.556255e-07,3.053943e-08,3.085507e-08,4.616986e-08,3.860043e-08,7.225844e-08,3.855360e-08,4.622024e-11,9.437734e-08,1.151734e-10,7.535898e-10,3.287609e-11,2.350245e-11,1.071320e-11,1.498843e-07,4.437326e-11
40.966797,1.766537e-09,2.716632e-09,9.441210e-07,9.032360e-07,9.552272e-11,2.205799e-09,2.225059e-09,1.279215e-08,1.377461e-08,1.577232e-07,2.621637e-08,2.552350e-08,1.315083e-08,3.620326e-08,4.818556e-08,1.114245e-07,1.641516e-11,6.578708e-08,1.741899e-10,5.713982e-10,5.036676e-11,3.067212e-11,1.651149e-12,3.787073e-07,5.010934e-11
41.015625,1.724797e-09,2.090607e-09,7.033010e-07,7.908810e-07,9.526392e-11,6.846942e-09,2.048281e-09,1.015525e-09,1.496804e-08,5.971784e-08,2.703675e-08,1.448391e-08,1.016317e-08,2.152817e-08,6.079465e-08,1.119629e-07,1.849664e-11,2.449090e-08,1.401651e-10,1.768840e-09,3.535180e-11,2.947170e-11,4.441270e-12,3.773874e-07,5.417555e-11
41.064453,1.636214e-09,4.152153e-09,5.869901e-07,6.110556e-07,7.483977e-11,9.586659e-09,1.872292e-09,1.254477e-08,1.730491e-08,5.602805e-08,3.570398e-08,7.237710e-09,1.031708e-08,7.420977e-09,1.043520e-07,5.522356e-08,6.217266e-11,1.661447e-08,6.027848e-12,1.519365e-09,3.499872e-11,2.703935e-11,5.856831e-12,2.005050e-07,5.789419e-11
41.113281,1.509868e-09,5.840862e-09,5.448668e-07,3.803851e-07,4.938726e-11,1.091515e-08,1.782570e-09,2.280297e-08,1.809642e-08,1.214765e-07,3.590520e-08,8.546084e-09,6.041957e-09,6.683122e-09,1.217515e-07,4.122141e-08,1.053519e-10,1.638091e-08,1.035764e-10,7.749097e-10,3.518112e-11,2.114988e-11,1.310994e-11,2.721082e-07,4.768785e-11
41.162109,1.366386e-09,6.274827e-09,4.647311e-07,1.445549e-07,4.356715e-11,1.160817e-08,1.618750e-09,2.962547e-08,1.885577e-08,2.081567e-07,2.551787e-08,1.012712e-08,6.933681e-09,3.375916e-09,1.684438e-07,2.666604e-08,1.104805e-10,4.428538e-08,1.519423e-10,5.463705e-10,4.431977e-11,2.002608e-11,1.072089e-11,2.127119e-07,6.345235e-11
41.210938,1.235062e-09,5.833228e-09,3.095276e-07,8.323597e-08,4.665436e-11,1.191197e-08,1.383477e-09,3.290759e-08,1.942090e-08,2.454080e-07,1.143259e-08,1.212469e-08,6.200367e-09,1.470275e-08,1.477375e-07,6.888619e-08,8.037691e-11,3.912119e-08,9.381257e-11,9.948928e-10,2.474461e-11,3.889525e-11,7.067418e-12,2.983548e-07,8.788058e-11
41.259766,1.135658e-09,5.822895e-09,1.467506e-07,1.748554e-07,3.928063e-11,1.097948e-08,1.231477e-09,3.263993e-08,1.657021e-08,2.091967e-07,1.172415e-08,9.567160e-09,1.782777e-08,1.866392e-08,3.429870e-08,1.079019e-07,5.287106e-11,2.831828e-08,5.415033e-11,1.693859e-09,6.205886e-12,2.354213e-11,1.082492e-11,1.230473e-07,6.641570e-11
41.308594,1.060339e-09,6.845033e-09,2.361551e-07,1.900139e-07,3.396492e-11,8.328929e-09,1.159660e-09,2.994003e-08,1.251765e-08,1.701334e-07,1.462171e-08,8.641786e-09,2.152011e-08,1.624803e-08,1.171066e-07,2.040449e-07,4.340627e-11,2.337855e-08,3.853954e-11,1.307902e-09,3.522113e-11,1.604688e-11,8.595796e-12,8.251611e-08,1.406949e-11
41.357422,9.876778e-10,7.915405e-09,4.196192e-07,1.724264e-07,4.730564e-11,8.646506e-09,1.116689e-09,2.778001e-08,1.095521e-08,1.935857e-07,9.430444e-09,1.624691e-08,5.179091e-08,1.280255e-08,1.215389e-07,2.378502e-07,1.592839e-11,1.833877e-08,7.311206e-11,6.969257e-10,1.523482e-11,1.051752e-11,1.365127e-11,3.486439e-07,1.500018e-11
41.406250,9.492930e-10,8.221396e-09,5.431445e-07,1.903805e-07,6.031947e-11,1.425093e-08,1.160923e-09,2.817734e-08,1.309713e-08,1.946333e-07,5.685618e-09,2.834519e-08,3.749893e-08,1.530979e-08,4.858190e-08,1.945954e-07,1.436725e-11,2.346061e-08,1.792762e-10,4.445566e-10,1.700422e-11,1.090787e-11,7.994141e-12,3.653732e-07,6.364663e-11
41.455078,1.009540e-09,7.700491e-09,5.701107e-07,2.702489e-07,6.139250e-11,1.779882e-08,1.252623e-09,2.884938e-08,2.053369e-08,1.590696e-07,1.096696e-08,3.743480e-08,2.507930e-08,1.129276e-08,2.269880e-08,1.213327e-07,6.033711e-11,3.520631e-08,1.258833e-10,5.049283e-10,3.217715e-11,8.780102e-13,6.208862e-12,3.606453e-07,4.029327e-11
41.503906,1.151956e-09,6.678952e-09,4.971725e-07,3.818725e-07,5.616522e-11,1.580819e-08,1.175280e-09,2.776924e-08,2.612050e-08,1.403101e-07,2.274514e-08,3.201090e-08,6.333199e-08,5.543809e-09,7.582442e-08,1.157137e-07,8.025837e-11,1.026984e-08,9.961987e-11,9.422184e-10,3.499691e-11,7.310763e-12,4.661145e-12,4.764120e-07,3.763313e-11
41.552734,1.284011e-09,5.586593e-09,3.582580e-07,4.626374e-07,5.145298e-11,9.758047e-09,8.484211e-10,2.598542e-08,2.595399e-08,1.259167e-07,3.439520e-08,1.428381e-08,8.188887e-08,7.473527e-09,1.607774e-07,1.612131e-07,5.322984e-11,3.136234e-08,1.386519e-10,1.100590e-09,1.693690e-11,1.605620e-11,1.687516e-11,3.488567e-07,4.026380e-11
41.601562,1.337524e-09,4.871656e-09,2.228536e-07,4.525187e-07,4.832444e-11,4.937601e-09,7.128199e-10,2.308506e-08,2.296417e-08,1.123873e-07,4.301434e-08,8.225035e-09,6.135770e-08,9.092464e-09,1.950435e-07,1.887225e-07,4.819850e-11,4.215220e-08,1.220208e-10,1.114570e-09,9.398244e-12,2.119872e-11,1.113916e-11,1.188528e-07,4.192518e-11
41.650391,1.308221e-09,4.651641e-09,1.436273e-07,3.367244e-07,4.733206e-11,7.176906e-09,9.373606e-10,1.750429e-08,2.041235e-08,1.249352e-07,4.150841e-08,2.518491e-08,5.916367e-08,2.907545e-09,1.765442e-07,2.350457e-07,5.573902e-11,6.333787e-08,6.050674e-11,1.269329e-09,3.065493e-11,1.299901e-11,1.686835e-11,2.356930e-07,8.769095e-11
41.699219,1.214394e-09,4.373702e-09,5.987853e-08,1.839404e-07,4.837094e-11,1.224824e-08,8.771294e-10,1.074823e-08,1.852986e-08,1.609405e-07,2.977533e-08,3.628151e-08,6.690692e-08,1.163398e-08,1.986727e-07,2.807649e-07,3.511893e-11,2.999856e-08,1.021187e-10,4.084567e-10,3.934701e-11,7.359898e-12,9.017131e-12,6.103124e-08,8.835135e-11
41.748047,1.069554e-09,3.464285e-09,1.088223e-07,1.984270e-07,4.686138e-11,1.635152e-08,6.318415e-10,7.703883e-09,1.656030e-08,2.359275e-07,3.156700e-08,4.177981e-08,9.990217e-08,2.252956e-08,1.611259e-07,2.680733e-07,2.318878e-11,1.487411e-08,8.360234e-11,4.209058e-10,2.677074e-11,1.612959e-11,2.136362e-11,1.501873e-07,5.757457e-11
41.796875,8.931148e-10,1.997756e-09,3.238709e-07,2.975945e-07,3.606418e-11,1.663938e-08,1.067063e-09,1.380705e-08,1.346342e-08,2.887879e-07,3.702708e-08,3.230619e-08,1.191420e-07,2.260824e-08,1.239128e-07,2.518313e-07,5.743044e-11,2.309315e-08,1.032984e-10,1.244891e-09,2.620309e-11,7.007348e-12,9.149593e-12,1.204485e-08,9.710017e-11
41.845703,7.627088e-10,1.027273e-09,5.157674e-07,3.166434e-07,1.997887e-11,1.317550e-08,1.681737e-09,2.029807e-08,1.162783e-08,2.853058e-07,3.420536e-08,1.363523e-08,9.250880e-08,1.616816e-08,1.617374e-07,2.347819e-07,5.683321e-11,2.186938e-08,1.350556e-10,1.111387e-09,2.821885e-11,2.125105e-11,2.446539e-12,1.469019e-07,6.825174e-11
41.894531,7.398534e-10,1.554850e-09,6.097300e-07,2.718574e-07,1.833750e-11,9.251361e-09,1.995598e-09,2.161927e-08,1.385788e-08,2.664207e-07,3.566870e-08,9.689837e-09,6.429600e-08,1.299592e-08,1.659969e-07,2.195048e-07,9.160732e-12,3.620216e-08,1.489386e-10,4.338425e-10,1.971689e-11,2.756403e-11,1.298350e-11,1.482843e-07,4.312064e-11
41.943359,7.399974e-10,1.812872e-09,5.778682e-07,2.750506e-07,3.607462e-11,7.042779e-09,1.978569e-09,1.795633e-08,1.645339e-08,2.176494e-07,3.004294e-08,1.862757e-08,5.227286e-08,1.278338e-08,1.273703e-07,1.426868e-07,4.162933e-11,4.279256e-08,1.417998e-10,6.841681e-10,2.880488e-11,1.765578e-11,7.499519e-12,1.543040e-07,7.398987e-12
41.992188,6.486112e-10,1.894187e-09,4.518294e-07,3.594328e-07,5.874367e-11,5.103558e-09,1.741779e-09,1.340746e-08,1.725131e-08,1.132956e-07,1.921469e-08,2.939563e-08,4.473104e-08,1.239421e-08,4.799327e-08,9.763079e-08,6.099983e-11,3.103930e-08,1.451002e-10,7.505746e-10,3.669887e-11,9.704993e-12,1.826024e-11,1.601654e-07,6.766489e-11
42.041016,4.548244e-10,2.519045e-09,3.063730e-07,4.242809e-07,8.311904e-11,3.643542e-09,1.414798e-09,1.657633e-08,1.677221e-08,4.859998e-08,2.603658e-08,3.554217e-08,3.928590e-08,1.222580e-08,1.263789e-08,8.148584e-08,7.904710e-11,4.388711e-08,1.076924e-10,3.987128e-10,6.315624e-11,2.652562e-11,5.481354e-12,1.528586e-07,4.563389e-11
42.089844,2.640701e-10,3.090718e-09,2.595553e-07,4.168888e-07,9.897314e-11,4.141607e-09,1.248087e-09,2.389174e-08,1.578924e-08,4.880232e-08,2.367797e-08,3.248000e-08,5.724264e-08,1.193355e-08,2.870124e-08,1.592232e-07,6.747616e-11,4.501052e-08,7.038039e-11,2.942337e-10,4.369926e-11,2.435517e-11,1.241842e-11,2.427828e-07,5.297929e-11
42.138672,2.816204e-10,2.816980e-09,3.962700e-07,3.600158e-07,9.664426e-11,5.055929e-09,1.450629e-09,2.553923e-08,1.401312e-08,1.402749e-09,5.569402e-09,1.623841e-08,5.422278e-08,1.590288e-08,5.708995e-08,1.736343e-07,3.355844e-11,6.021391e-08,4.494498e-11,6.712705e-10,1.545066e-11,3.528344e-11,1.637441e-11,1.153071e-07,4.790839e-11
42.187500,4.114203e-10,1.565712e-09,6.134529e-07,3.373276e-07,7.446149e-11,4.710192e-09,1.659844e-09,2.002125e-08,1.043441e-08,6.868626e-08,2.003839e-08,1.116118e-08,3.777144e-08,2.192917e-08,1.028619e-07,1.883126e-07,4.370742e-11,1.675969e-08,4.095340e-11,7.679099e-10,1.373227e-11,2.708609e-11,7.265058e-12,1.308921e-07,3.167346e-11
42.236328,5.222498e-10,9.784203e-10,7.973724e-07,3.975805e-07,4.490494e-11,2.905936e-09,1.564421e-09,1.320900e-08,5.353063e-09,1.437212e-07,3.453735e-08,3.212751e-08,2.746152e-08,2.529881e-08,1.322739e-07,1.433187e-07,8.038851e-11,3.537818e-08,9.729141e-11,9.200223e-10,2.201581e-11,7.224913e-12,3.978334e-12,3.519107e-07,7.332662e-11
42.285156,6.069010e-10,2.891987e-09,8.669369e-07,4.756064e-07,4.168643e-11,3.351967e-09,1.283905e-09,1.130000e-08,9.763606e-10,1.964511e-07,3.564006e-08,3.137077e-08,1.379930e-08,2.472231e-08,1.290515e-07,7.192998e-08,8.361298e-11,3.433183e-08,9.355012e-11,8.174663e-10,2.488075e-11,1.503346e-11,7.319974e-12,3.493619e-07,1.301056e-10
42.333984,6.536518e-10,4.671843e-09,8.082929e-07,5.107940e-07,6.343100e-11,5.016908e-09,1.096643e-09,1.124323e-08,1.731245e-09,1.608851e-07,2.900985e-08,1.338248e-08,8.579120e-09,1.993513e-08,1.336511e-07,7.627814e-08,5.167209e-11,2.315354e-08,4.577069e-11,1.307630e-09,6.768225e-11,4.845698e-11,4.434379e-12,2.372806e-07,1.411383e-10
42.382812,6.437181e-10,6.035515e-09,7.082423e-07,5.017523e-07,7.835934e-11,4.662734e-09,9.886807e-10,1.124650e-08,5.787659e-09,3.970301e-08,3.125341e-08,7.020264e-09,2.802588e-08,1.674959e-08,7.868676e-08,7.345095e-08,4.094384e-11,1.577217e-08,4.809935e-11,1.407541e-09,6.484545e-11,4.534105e-11,1.670724e-11,4.057478e-07,1.121321e-10
42.431641,6.015623e-10,7.066322e-09,6.888153e-07,5.080303e-07,8.155915e-11,4.864393e-09,8.261357e-10,1.162573e-08,1.155024e-08,1.398082e-07,3.904094e-08,1.302945e-08,3.428595e-08,1.170830e-08,3.192789e-08,9.700858e-08,2.261121e-11,1.600070e-08,8.252950e-11,4.016677e-10,2.763789e-11,2.433066e-11,1.195521e-11,3.677462e-07,7.269252e-11
42.480469,6.035974e-10,7.798155e-09,7.179260e-07,5.986723e-07,7.761285e-11,7.338060e-09,6.039059e-10,1.013264e-08,1.582560e-08,2.438971e-07,3.703017e-08,8.000378e-09,1.822258e-08,7.530653e-09,1.121897e-07,8.205339e-08,4.789353e-11,2.029320e-08,5.640765e-11,4.718186e-10,1.150474e-11,2.735416e-11,1.545671e-12,1.837913e-07,5.862989e-11
42.529297,6.745905e-10,8.112136e-09,6.645914e-07,7.371878e-07,7.510141e-11,8.969796e-09,3.278244e-10,7.643076e-09,1.656970e-08,2.538199e-07,2.503800e-08,1.354261e-08,1.224371e-08,8.009080e-09,1.170236e-07,5.593977e-08,7.038136e-11,5.476225e-09,3.555992e-11,7.852368e-10,3.845565e-11,5.951745e-12,1.560015e-11,2.323554e-07,4.127839e-11
42.578125,7.598739e-10,7.937141e-09,4.942773e-07,8.178170e-07,7.605757e-11,9.381880e-09,1.716423e-10,7.681452e-09,1.390208e-08,1.865927e-07,1.320115e-08,1.859666e-08,2.273095e-08,7.444823e-09,7.616091e-08,1.320666e-07,5.911104e-11,2.883711e-09,4.816237e-11,1.769458e-09,6.220312e-11,2.731246e-11,2.487788e-11,2.038717e-07,2.943924e-11
42.626953,8.073113e-10,7.398569e-09,3.256232e-07,7.667317e-07,7.918148e-11,9.715516e-09,4.848898e-10,7.149871e-09,9.013142e-09,1.054511e-07,1.289140e-08,2.036090e-08,8.741534e-09,4.894428e-09,1.115569e-07,1.847237e-07,9.298975e-12,1.876162e-08,2.346365e-11,1.694969e-09,7.626851e-11,3.093734e-11,1.884946e-11,6.861130e-08,5.364505e-11
42.675781,8.042931e-10,6.779027e-09,3.664673e-07,5.825778e-07,8.255705e-11,9.963110e-09,8.363783e-10,2.800724e-09,4.015267e-09,1.372282e-07,1.642956e-08,1.071373e-08,1.083317e-08,7.467884e-09,1.025498e-07,1.330484e-07,6.281258e-11,2.308970e-08,1.554705e-11,1.612997e-09,9.465044e-11,2.762112e-11,9.116748e-12,1.378307e-07,4.838778e-11
42.724609,7.618089e-10,6.365496e-09,4.949077e-07,3.384352e-07,8.378063e-11,9.684033e-09,1.135551e-09,4.448668e-09,5.389474e-09,2.419925e-07,1.757491e-08,1.157350e-08,2.395334e-08,1.098358e-08,7.108575e-08,8.593859e-08,7.805058e-11,3.371137e-09,2.057250e-11,1.020773e-09,5.520571e-11,2.454839e-11,3.375256e-12,6.433050e-08,2.337543e-11
42.773438,6.938858e-10,6.303166e-09,5.752051e-07,1.759364e-07,7.882550e-11,8.795441e-09,1.332938e-09,1.154536e-08,8.478366e-09,3.097270e-07,1.657237e-08,2.644913e-08,4.022434e-08,1.027906e-08,7.805603e-08,8.500661e-08,5.073256e-11,1.831186e-08,5.079777e-11,6.279277e-10,2.874792e-11,2.385484e-11,1.351731e-11,7.542516e-08,1.791298e-11
42.822266,6.255781e-10,6.511065e-09,6.273926e-07,1.995880e-07,6.408125e-11,7.067811e-09,1.347245e-09,1.554026e-08,9.738049e-09,3.023542e-07,1.547199e-08,3.007342e-08,6.601918e-08,9.927570e-09,9.114858e-08,8.451044e-08,3.469471e-11,1.644536e-08,2.999135e-11,3.337441e-10,1.509425e-11,5.997025e-12,8.231740e-12,2.756499e-07,3.731021e-11
42.871094,5.816604e-10,6.771486e-09,6.784836e-07,2.322902e-07,3.700281e-11,4.647977e-09,1.107508e-09,1.581691e-08,1.149381e-08,2.431526e-07,1.516631e-08,2.727125e-08,8.318896e-08,9.649468e-09,6.494764e-08,9.795515e-08,5.893081e-11,2.278277e-08,6.551056e-11,3.583494e-10,1.161322e-11,1.631508e-11,1.008531e-11,3.086446e-07,3.579338e-11
42.919922,5.763182e-10,6.953517e-09,7.034754e-07,2.301102e-07,2.023755e-11,2.471242e-09,6.870277e-10,1.394789e-08,1.364421e-08,1.998118e-07,1.853179e-08,2.790516e-08,6.128607e-08,1.292115e-09,1.948179e-08,9.507902e-08,4.586377e-11,2.316759e-08,6.828875e-11,4.449770e-10,2.521220e-11,2.047004e-11,2.375674e-11,2.002108e-07,1.384235e-11
42.968750,5.919623e-10,7.186748e-09,6.726883e-07,2.240727e-07,5.498880e-11,1.842054e-09,4.156726e-10,1.099161e-08,1.312205e-08,2.171026e-07,2.452098e-08,2.061201e-08,5.997910e-08,1.220109e-08,1.226622e-08,7.861216e-08,3.038693e-11,2.012605e-08,5.889149e-11,9.098817e-10,2.628161e-11,1.777535e-11,5.601747e-12,1.841062e-07,6.346501e-11
43.017578,6.110702e-10,7.650112e-09,5.830545e-07,2.220867e-07,8.225081e-11,3.141813e-09,5.233087e-10,7.307648e-09,1.005905e-08,2.511322e-07,2.624146e-08,7.130736e-09,8.916254e-08,1.261193e-08,3.953694e-08,8.265331e-08,5.965219e-11,1.389013e-08,5.163681e-11,6.154461e-10,6.763059e-12,2.670312e-11,1.900527e-11,1.768904e-07,9.926560e-11
43.066406,6.250865e-10,8.182113e-09,4.342225e-07,2.275889e-07,8.261074e-11,5.086140e-09,6.264017e-10,6.017358e-09,8.328312e-09,2.414277e-07,2.500253e-08,1.207995e-09,1.129052e-07,8.434683e-09,7.220187e-08,1.072807e-07,3.611125e-11,1.597275e-08,1.088098e-11,5.002815e-10,2.124958e-11,1.799011e-11,1.083497e-11,1.940735e-07,1.079877e-10
43.115234,6.232634e-10,8.341374e-09,2.239181e-07,2.393800e-07,5.863302e-11,6.341235e-09,6.573555e-10,1.117797e-08,8.445835e-09,1.755124e-07,2.270449e-08,4.823763e-09,1.154032e-07,9.341952e-09,6.871047e-08,1.209989e-07,2.113694e-11,3.474802e-08,5.887660e-11,1.436156e-11,2.829111e-11,1.726608e-11,7.637728e-12,1.888650e-07,5.715920e-11
43.164062,5.840054e-10,7.811993e-09,1.710545e-07,2.339617e-07,4.546302e-11,5.571768e-09,6.854637e-10,1.732440e-08,8.281176e-09,1.008195e-07,1.634074e-08,1.334070e-08,9.496736e-08,5.442401e-09,5.286187e-08,1.037674e-07,4.122572e-11,3.876757e-08,8.973111e-11,3.949781e-10,6.939944e-12,2.916775e-11,5.819235e-12,2.684821e-07,5.873234e-11
43.212891,5.013142e-10,6.634841e-09,4.504809e-07,1.962792e-07,6.626517e-11,2.267397e-09,7.024543e-10,2.088981e-08,8.399313e-09,8.689950e-08,1.011519e-08,1.245030e-08,7.759496e-08,6.436712e-09,8.075631e-08,9.238936e-08,4.139994e-11,2.902118e-08,8.764010e-11,4.691986e-10,2.519567e-11,2.142583e-11,1.547219e-11,8.492701e-08,3.721953e-11
43.261719,3.826423e-10,5.164959e-09,6.853738e-07,1.486696e-07,7.677730e-11,3.085802e-09,6.235686e-10,2.163041e-08,8.375186e-09,1.438797e-07,9.044630e-09,6.400153e-10,5.819853e-08,1.171331e-08,8.158459e-08,1.207898e-07,4.632272e-11,1.950664e-08,1.065553e-10,5.916699e-10,5.430893e-11,2.351472e-11,1.252195e-11,4.651513e-08,8.889054e-11
43.310547,2.716272e-10,3.831823e-09,7.703897e-07,1.357499e-07,6.334027e-11,7.690237e-09,4.498567e-10,1.926333e-08,7.673022e-09,2.196488e-07,8.646803e-09,1.021396e-08,3.759273e-08,1.880428e-08,6.968630e-08,1.172563e-07,6.787966e-11,2.475012e-08,6.834087e-11,4.158319e-10,2.195711e-11,2.317441e-11,2.688782e-11,5.772480e-08,1.162637e-10
43.359375,2.560031e-10,2.859229e-09,6.800199e-07,1.401087e-07,4.301819e-11,9.941226e-09,3.194546e-10,1.330218e-08,6.177669e-09,2.668109e-07,1.012308e-08,8.033468e-09,2.421591e-08,2.082575e-08,6.184322e-08,1.322732e-07,5.832584e-11,3.480029e-08,3.210976e-11,3.153573e-10,2.838528e-11,3.474037e-11,1.074435e-11,1.043286e-07,5.537886e-11
43.408203,3.394977e-10,2.171403e-09,4.647862e-07,1.169058e-07,5.085781e-11,9.443466e-09,3.246392e-10,7.644433e-09,4.999340e-09,2.792011e-07,1.419419e-08,2.734151e-09,3.289946e-08,1.406831e-08,4.653052e-08,9.008905e-08,6.587068e-11,2.938788e-08,2.731433e-11,7.395776e-10,5.206168e-11,3.346100e-11,1.953561e-11,1.972689e-07,3.944497e-11
43.457031,4.344730e-10,1.613853e-09,2.359415e-07,1.302543e-07,7.466439e-11,7.621467e-09,7.628690e-10,5.650059e-09,6.376765e-09,2.769678e-07,1.663605e-08,2.992553e-09,3.345038e-08,6.407658e-09,1.492407e-08,9.195387e-09,7.251603e-11,1.616541e-08,4.747137e-11,1.060864e-09,3.563400e-11,1.223795e-11,7.071558e-12,2.351763e-07,7.692095e-11
43.505859,5.055291e-10,1.130138e-09,1.439986e-07,2.528836e-07,9.068937e-11,6.088816e-09,1.367205e-09,1.322902e-09,7.059036e-09,2.894651e-07,1.389784e-08,7.280324e-09,9.222003e-09,2.764501e-09,7.447718e-08,2.993399e-08,5.247592e-11,8.484339e-09,5.796810e-11,4.308015e-10,5.540408e-11,2.133506e-11,1.352942e-12,2.726923e-07,5.746083e-11
43.554688,5.374297e-10,6.532160e-10,1.556963e-07,3.863861e-07,8.562068e-11,4.843532e-09,1.691841e-09,5.117006e-09,5.316093e-09,3.054491e-07,9.060025e-09,1.003221e-08,1.402404e-08,3.397768e-09,5.832270e-08,2.461921e-08,1.133547e-11,1.635615e-08,5.948382e-11,4.502721e-10,4.916119e-11,1.971050e-11,1.046908e-11,1.463164e-07,8.144353e-11
