1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.406250,3.030717e-11,2.969374e-10,3.539926e-08,9.968025e-08,1.003771e-12,2.360361e-09,3.886484e-10,2.614529e-09,1.384975e-09,2.311069e-08,3.219334e-09,2.222848e-09,1.629759e-09,1.632842e-09,5.811860e-09,8.919359e-09,3.717569e-13,1.908258e-09,5.912993e-12,2.773987e-11,2.456984e-12,1.582597e-12,6.243782e-13,1.777239e-08,2.132827e-12
41.455078,2.190096e-11,3.534968e-10,5.091892e-08,1.054977e-07,1.779044e-12,2.253275e-09,3.502528e-10,2.971429e-09,1.488606e-09,2.356630e-08,2.924002e-09,2.182825e-09,2.018566e-09,3.648676e-10,5.188248e-09,5.629247e-09,1.365467e-12,2.033668e-09,4.032332e-12,7.141297e-11,4.185134e-13,9.359596e-14,3.665051e-13,1.588084e-08,3.082029e-12
41.503906,1.991090e-11,3.233395e-10,6.534972e-08,1.122298e-07,9.060808e-13,2.177936e-09,2.726321e-10,2.943283e-09,1.349274e-09,1.775484e-08,2.000068e-09,2.906091e-09,2.758459e-09,1.214291e-09,4.413997e-09,4.214374e-09,1.337225e-12,1.960917e-09,7.000476e-12,8.602426e-11,7.553703e-13,3.906726e-13,3.852186e-13,1.577689e-08,1.188502e-12
41.552734,2.995599e-11,1.957679e-10,7.786675e-08,9.931998e-08,1.146290e-12,2.248975e-09,1.921140e-10,2.661905e-09,9.825624e-10,6.522444e-09,1.538226e-09,2.636801e-09,3.373741e-09,2.031327e-09,2.017041e-09,6.605997e-09,1.797933e-12,1.630712e-09,9.012125e-12,6.078376e-11,6.742260e-13,5.224296e-13,9.912061e-13,8.174546e-09,1.799604e-12
41.601562,4.635493e-11,2.717370e-11,9.001473e-08,6.510468e-08,1.056598e-12,2.380382e-09,1.483210e-10,2.345748e-09,1.185592e-09,7.485079e-09,1.397505e-09,2.715843e-09,2.508891e-09,1.851700e-09,8.104252e-10,8.032392e-09,5.432109e-13,6.380350e-10,9.205446e-12,7.430901e-11,1.796831e-12,7.691387e-13,1.282173e-12,7.008336e-09,5.034899e-13
41.650391,6.083253e-11,1.857378e-10,1.001948e-07,3.075751e-08,1.318275e-12,2.369343e-09,1.329420e-10,2.345804e-09,1.656308e-09,1.995280e-08,1.367982e-09,3.883387e-09,1.419245e-09,1.274463e-09,2.685812e-09,6.352404e-09,1.221682e-12,5.298324e-10,7.490252e-12,1.025057e-10,9.221482e-13,1.109833e-12,1.605631e-12,8.326740e-09,3.770636e-12
41.699219,6.981190e-11,3.075203e-10,1.035827e-07,3.905203e-08,1.379227e-12,2.089531e-09,1.426572e-10,2.699725e-09,1.526652e-09,2.644452e-08,1.734540e-09,4.796978e-09,2.665462e-09,1.271291e-09,4.131449e-09,1.649493e-09,9.268676e-13,1.983694e-09,5.214554e-12,1.102521e-10,7.623097e-13,9.095668e-14,6.042776e-13,1.314756e-08,1.692135e-12
41.748047,7.093644e-11,3.261764e-10,9.717619e-08,5.531087e-08,6.583105e-13,1.569635e-09,1.840834e-10,2.935112e-09,1.429551e-09,2.494501e-08,1.989798e-09,4.506052e-09,3.270364e-09,8.521612e-10,4.831942e-09,6.177429e-09,1.022280e-12,2.542933e-09,8.406073e-12,1.441773e-10,8.178994e-13,5.882410e-13,8.392534e-13,1.524681e-08,2.322215e-12
41.796875,6.438748e-11,2.551988e-10,8.399100e-08,5.759646e-08,7.215727e-13,9.866968e-10,2.096125e-10,3.133235e-09,1.767341e-09,1.887374e-08,2.407093e-09,4.552576e-09,2.771626e-09,7.024163e-10,4.421238e-09,4.885322e-09,4.182796e-13,2.054227e-09,1.343885e-11,7.837737e-11,2.119882e-12,9.304656e-13,4.395200e-13,7.164455e-09,1.940476e-12
41.845703,5.499311e-11,1.755975e-10,7.216248e-08,5.241421e-08,1.209544e-12,6.447116e-10,1.877242e-10,3.328136e-09,1.666403e-09,1.562070e-08,2.777648e-09,5.024383e-09,1.428008e-09,3.207885e-10,4.205895e-09,2.064307e-09,8.678626e-13,1.272691e-09,1.352123e-11,5.139578e-11,1.735615e-12,4.674599e-13,8.480842e-13,1.964332e-08,5.031592e-13
41.894531,4.608533e-11,1.962319e-10,6.676529e-08,4.958542e-08,3.205349e-13,7.001980e-10,1.393220e-10,2.896606e-09,1.128210e-09,1.618100e-08,2.498576e-09,4.004630e-09,2.021509e-09,1.764545e-09,4.875372e-09,2.999596e-09,1.271379e-12,5.890929e-11,5.423917e-12,1.364040e-10,1.358894e-12,1.313531e-12,4.970255e-13,2.472715e-08,2.871788e-13
41.943359,3.840891e-11,2.381518e-10,6.374285e-08,5.367472e-08,1.099593e-12,7.615201e-10,1.153795e-10,1.786380e-09,6.276891e-10,1.624712e-08,1.711715e-09,1.791442e-09,3.706519e-09,2.545461e-09,4.028010e-09,4.087251e-09,4.707394e-13,6.367056e-10,9.389580e-13,1.665190e-10,6.142844e-13,1.065204e-12,9.492115e-13,2.011995e-08,3.654946e-12
41.992188,3.383730e-11,2.212659e-10,5.888829e-08,6.163938e-08,1.115141e-12,6.400735e-10,1.018610e-10,1.289969e-09,5.655317e-10,1.697739e-08,8.124518e-10,1.391970e-09,4.011178e-09,3.070525e-09,2.920737e-09,1.999454e-09,1.938447e-12,3.473927e-10,9.461728e-12,1.382258e-10,1.717026e-12,4.182860e-13,1.011613e-12,1.846160e-08,2.899423e-12
42.041016,3.148067e-11,1.467563e-10,5.526726e-08,6.611723e-08,9.297665e-13,5.493439e-10,5.851174e-11,1.870660e-09,8.291481e-10,2.064554e-08,5.049209e-10,1.166145e-09,2.691178e-09,3.693311e-09,2.945078e-09,2.223972e-09,4.434340e-13,3.535120e-10,6.023140e-12,1.772969e-10,2.544618e-12,7.454683e-13,3.652811e-13,1.571359e-08,2.780045e-12
42.089844,3.358174e-11,6.459365e-11,5.778823e-08,6.074431e-08,8.890952e-13,8.951550e-10,2.501218e-11,2.197697e-09,8.959397e-10,2.423765e-08,7.680328e-10,3.090582e-09,1.109553e-09,3.934713e-09,3.465024e-09,4.445009e-09,7.543854e-13,7.538152e-10,5.296798e-12,2.072719e-10,1.414435e-12,8.761153e-13,1.065132e-12,1.694795e-08,2.396606e-12
42.138672,3.674749e-11,7.662736e-11,6.484911e-08,4.391008e-08,2.055648e-12,1.331873e-09,6.003173e-11,2.156607e-09,9.161212e-10,2.565668e-08,6.891208e-10,4.463685e-09,1.576281e-09,3.604053e-09,3.947848e-09,4.917926e-09,1.105922e-12,2.640419e-10,2.481034e-12,1.096023e-10,5.999001e-13,7.907344e-13,1.454981e-12,1.523010e-08,2.546967e-12
42.187500,3.510163e-11,1.270526e-10,7.166476e-08,2.068322e-08,9.041990e-13,1.480453e-09,7.665777e-11,1.893352e-09,8.709525e-10,2.798957e-08,6.813234e-10,6.109698e-09,2.729563e-09,2.466355e-09,3.391112e-09,5.361328e-09,3.288900e-13,3.871633e-10,4.718341e-12,7.030537e-11,5.033405e-13,1.225014e-12,3.265119e-13,1.856739e-08,2.448524e-12
42.236328,2.748945e-11,1.674279e-10,7.527752e-08,1.947058e-08,1.931697e-12,1.240579e-09,8.239569e-11,1.524328e-09,4.657342e-10,2.963669e-08,1.010795e-09,6.800383e-09,2.423409e-09,9.530797e-11,3.589633e-09,4.675166e-09,1.565383e-12,7.811993e-10,6.255362e-12,9.883248e-11,9.410212e-13,1.245299e-12,9.310561e-13,2.537846e-08,2.318431e-13
42.285156,1.682474e-11,2.020427e-10,7.379505e-08,3.986498e-08,1.717567e-12,8.892265e-10,8.566104e-11,1.176517e-09,2.827715e-10,2.403374e-08,1.421654e-09,5.538932e-09,1.311147e-09,2.142484e-09,2.790295e-09,3.503621e-09,7.353199e-13,1.036079e-09,5.571277e-12,4.019751e-11,1.781656e-12,1.875532e-12,6.639569e-13,2.146804e-08,3.515019e-12
42.333984,1.568680e-11,2.132436e-10,6.546674e-08,5.095721e-08,2.048528e-12,9.026782e-10,8.562207e-11,9.366683e-10,6.322561e-10,1.395010e-08,1.470826e-09,3.079194e-09,1.197823e-09,2.106759e-09,1.101343e-09,2.073710e-09,1.026149e-12,1.315454e-09,3.995795e-12,1.564710e-10,9.087906e-13,1.632288e-12,7.204117e-13,2.745195e-09,1.568385e-12
42.382812,2.282669e-11,1.959226e-10,4.962181e-08,4.728764e-08,9.948149e-13,9.957970e-10,8.398432e-11,7.655395e-10,5.510268e-10,1.584489e-08,1.250745e-09,4.242196e-10,1.822202e-09,4.777230e-10,3.484591e-09,3.245765e-09,6.163122e-14,1.071437e-09,4.248187e-12,1.559257e-10,7.434574e-13,5.721561e-13,8.805645e-13,3.152129e-09,3.641654e-12
42.431641,2.380085e-11,1.623589e-10,2.929859e-08,3.459616e-08,3.616684e-13,8.087054e-10,9.355646e-11,4.858624e-10,1.933692e-10,2.019071e-08,1.297417e-09,1.534030e-09,1.719304e-09,1.103564e-09,4.006035e-09,6.964763e-09,6.278263e-13,1.299246e-09,7.892952e-12,5.125550e-11,1.871936e-13,3.949292e-13,3.782398e-13,7.014270e-09,3.284029e-12
42.480469,1.669639e-11,1.520791e-10,2.432754e-08,3.627040e-08,5.010990e-13,5.004365e-10,1.325353e-10,1.182969e-10,4.022843e-10,1.677956e-08,1.649303e-09,2.258375e-09,7.393578e-10,2.980936e-09,4.497032e-09,6.637207e-09,1.020692e-12,1.363934e-09,9.556015e-12,3.614135e-11,3.990507e-13,3.228292e-13,1.154058e-12,2.056088e-08,1.864183e-12
42.529297,1.383045e-11,1.720512e-10,4.656273e-08,5.481076e-08,5.254548e-13,4.382485e-10,1.684244e-10,5.391203e-10,6.964348e-10,9.792257e-09,1.636314e-09,2.196981e-09,4.791204e-10,4.296219e-09,5.643825e-09,8.240808e-09,2.870640e-13,9.928876e-10,6.792059e-12,1.076487e-10,1.773603e-12,1.573438e-13,1.152790e-13,7.038591e-09,1.211432e-12
42.578125,2.863830e-11,1.905025e-10,6.924712e-08,6.726647e-08,1.562743e-12,4.586478e-10,1.580667e-10,8.333936e-10,8.425286e-10,6.028200e-09,1.070695e-09,1.886197e-09,7.808101e-10,3.727016e-09,6.049433e-09,1.017734e-08,1.535103e-12,9.273894e-10,1.287988e-12,1.183912e-10,1.595044e-12,8.365319e-13,7.790205e-13,1.268935e-08,1.882441e-12
42.626953,4.412522e-11,1.913778e-10,8.276640e-08,6.669310e-08,8.821990e-13,3.796829e-10,1.016469e-10,8.784322e-10,9.932520e-10,8.991969e-09,1.545512e-09,1.756956e-09,9.745188e-10,2.785216e-09,4.373570e-09,1.112172e-08,7.788675e-13,8.481893e-10,1.282325e-12,8.999712e-11,2.137561e-13,4.248458e-13,5.226850e-13,1.736309e-08,2.012500e-13
42.675781,5.280978e-11,1.850718e-10,8.638027e-08,5.921012e-08,8.683428e-13,3.138373e-10,8.020224e-11,9.789511e-10,1.217008e-09,1.356685e-08,2.263938e-09,1.627969e-09,1.700934e-09,1.796960e-09,2.848916e-09,1.054177e-08,7.454750e-13,4.086260e-10,5.323796e-12,1.221709e-10,8.958156e-13,4.337974e-13,6.720072e-13,1.698420e-08,7.790852e-13
42.724609,5.242807e-11,1.762686e-10,8.600863e-08,5.552576e-08,2.190527e-13,2.570847e-10,1.476184e-10,1.332746e-09,1.398904e-09,1.595407e-08,2.117793e-09,1.469808e-09,1.871729e-09,7.375780e-10,4.770201e-09,7.580304e-09,9.068119e-13,8.111946e-10,4.335392e-12,7.314792e-11,1.314421e-12,5.371375e-13,4.924701e-13,1.580966e-08,1.149175e-12
42.773438,4.612846e-11,1.573074e-10,8.880063e-08,5.565421e-08,8.793642e-13,2.780877e-10,1.994471e-10,1.631469e-09,1.419342e-09,1.511732e-08,1.536647e-09,1.385893e-09,1.262567e-09,1.791077e-09,7.205734e-09,6.671142e-09,6.935333e-13,8.493691e-10,4.074906e-12,9.323150e-11,1.969319e-12,6.512141e-13,2.598368e-13,1.028339e-08,1.844347e-12
42.822266,3.550367e-11,1.166329e-10,9.400797e-08,5.008516e-08,5.922453e-13,4.539901e-10,2.049828e-10,1.522903e-09,1.225336e-09,1.297403e-08,1.133448e-09,1.680533e-09,1.123908e-09,2.383956e-09,6.915531e-09,6.452497e-09,4.638417e-13,7.171632e-10,4.856881e-12,4.279859e-11,5.934659e-13,3.452236e-13,4.870282e-13,1.395636e-08,1.277139e-12
42.871094,2.333715e-11,5.705494e-11,9.481724e-08,3.446835e-08,1.729514e-12,5.365444e-10,1.720845e-10,1.095748e-09,8.977400e-10,1.220256e-08,9.197869e-10,2.116217e-09,2.114799e-10,1.905425e-09,4.104240e-09,5.014153e-09,4.215497e-13,7.655244e-10,6.540092e-12,7.920201e-11,6.397327e-13,6.874772e-13,6.885512e-13,1.506795e-08,1.494495e-12
42.919922,1.064114e-11,1.265414e-11,8.785377e-08,1.654563e-08,9.678893e-13,4.402140e-10,1.346015e-10,9.444573e-10,5.949568e-10,1.014486e-08,7.666606e-10,1.971461e-09,1.663463e-09,1.382552e-09,2.827162e-09,2.539147e-09,7.048174e-13,1.283316e-09,7.974439e-12,1.024009e-10,3.263849e-13,1.232374e-12,3.050574e-13,3.315978e-09,2.297604e-12
42.968750,6.351958e-12,8.143719e-11,7.652165e-08,2.748735e-08,1.342424e-12,4.068702e-10,1.092042e-10,9.807769e-10,4.582405e-10,4.708826e-09,6.447634e-10,1.292656e-09,2.528869e-09,4.330971e-10,1.875836e-09,9.499271e-09,6.041021e-13,1.500266e-09,6.854415e-12,9.296178e-11,3.598053e-13,7.675383e-13,7.253841e-13,2.891841e-09,1.412547e-12
43.017578,1.901759e-11,1.410408e-10,6.723947e-08,4.687398e-08,1.137580e-12,6.314950e-10,7.570834e-11,9.279927e-10,5.276868e-10,1.685747e-09,6.280587e-10,1.255202e-09,1.866112e-09,5.003398e-10,1.437919e-09,9.106022e-09,3.565689e-13,7.215752e-10,3.941910e-12,1.315807e-10,1.608117e-12,9.269133e-13,4.103204e-14,9.480759e-09,1.319193e-12
43.066406,3.155941e-11,1.788745e-10,6.186570e-08,5.608944e-08,4.802360e-13,8.404020e-10,6.440264e-11,1.004965e-09,6.101085e-10,4.209235e-09,7.604615e-10,1.881559e-09,1.053724e-09,8.939984e-10,1.890228e-09,6.872566e-09,3.468186e-13,4.437662e-10,6.218203e-12,9.030564e-11,4.900850e-13,8.630745e-13,2.892018e-13,1.311068e-08,3.737724e-13
43.115234,4.114166e-11,1.976014e-10,5.628019e-08,5.259468e-08,2.063045e-12,9.555393e-10,1.026972e-10,1.138445e-09,9.064182e-10,7.957606e-09,8.975264e-10,2.105118e-09,8.583770e-10,1.535217e-09,1.867786e-09,9.528037e-09,5.264109e-13,9.067981e-10,6.123950e-12,6.536995e-11,7.855150e-13,7.457376e-13,1.242713e-12,5.221440e-09,1.265648e-12
43.164062,4.512990e-11,2.183748e-10,4.827549e-08,3.991338e-08,1.157414e-12,1.010841e-09,1.314966e-10,1.387441e-09,1.460154e-09,1.200586e-08,9.318392e-10,1.692081e-09,1.480018e-09,1.927756e-09,2.051426e-09,7.205162e-09,5.412026e-13,1.198949e-09,7.409099e-12,5.020564e-11,7.554222e-13,8.769961e-13,1.272008e-12,1.949120e-08,8.395271e-13
43.212891,4.591173e-11,2.567113e-10,4.276655e-08,2.397308e-08,7.213386e-13,9.628060e-10,1.333767e-10,1.462119e-09,1.779468e-09,1.408515e-08,8.932335e-10,1.334174e-09,3.278634e-09,2.546640e-09,1.492430e-09,3.278250e-09,6.085734e-13,1.072107e-09,6.328985e-12,5.372653e-11,1.177931e-12,6.419725e-13,1.194104e-12,1.651153e-08,8.564476e-13
43.261719,4.130659e-11,3.152319e-10,4.704844e-08,8.893128e-09,1.128824e-12,7.730476e-10,1.188250e-10,1.018128e-09,1.629839e-09,1.844553e-08,1.004858e-09,8.788057e-10,3.315546e-09,2.630895e-09,1.446857e-09,2.508825e-09,7.507784e-13,7.054075e-10,1.735946e-12,8.775823e-12,8.813181e-13,1.029314e-12,1.139976e-12,8.239775e-09,2.438240e-12
43.310547,3.457014e-11,3.622333e-10,5.818943e-08,3.825616e-09,1.201261e-12,5.636849e-10,1.029679e-10,4.300018e-10,1.226986e-09,2.264144e-08,1.321630e-09,5.924993e-10,2.504671e-09,1.543435e-09,2.071240e-09,2.583720e-09,4.076675e-13,1.574396e-09,1.591622e-12,2.291559e-11,1.160752e-12,9.081056e-13,2.552471e-13,7.849223e-09,2.059542e-12
43.359375,2.671421e-11,3.798229e-10,6.827103e-08,1.256182e-08,5.290641e-13,5.307408e-10,9.564935e-11,4.533938e-10,9.327423e-10,1.976257e-08,1.453222e-09,2.249521e-09,1.851520e-09,8.582756e-10,1.604672e-09,1.124869e-09,8.581029e-13,1.443319e-09,7.297624e-13,7.871290e-11,3.442104e-13,1.063834e-12,1.438295e-13,1.146042e-08,2.021038e-12
43.408203,1.855380e-11,3.578209e-10,7.335226e-08,1.681930e-08,1.101979e-12,5.921964e-10,1.043658e-10,6.886714e-10,7.089834e-10,1.158668e-08,1.271514e-09,3.178741e-09,1.025921e-09,1.993446e-09,1.439071e-09,4.729991e-09,8.209167e-13,1.352780e-09,6.260418e-12,4.320308e-11,1.383390e-13,8.665370e-13,3.427592e-13,1.259933e-08,8.205406e-13
43.457031,1.110887e-11,3.065198e-10,7.345777e-08,2.329777e-08,1.189123e-12,6.487930e-10,1.342304e-10,1.361128e-09,3.620646e-10,9.491007e-09,9.492604e-10,2.749058e-09,1.652248e-09,2.198118e-09,1.544317e-09,7.589735e-09,1.534126e-12,9.924108e-10,5.719879e-12,9.243393e-11,5.235567e-13,2.656567e-13,1.090980e-12,1.403755e-08,1.072889e-12
43.505859,7.686531e-12,2.464078e-10,7.078526e-08,3.712133e-08,4.894812e-13,7.115433e-10,1.721417e-10,2.050798e-09,4.295446e-10,9.405021e-09,5.111511e-10,1.574879e-09,2.668873e-09,2.685965e-09,1.439903e-09,6.068135e-09,1.374233e-12,1.858551e-10,5.006726e-12,7.470348e-11,1.155941e-13,2.667924e-13,4.276820e-14,1.088025e-08,1.277296e-12
43.554688,1.187585e-11,1.988021e-10,6.768997e-08,5.077849e-08,7.560041e-13,7.311765e-10,2.019648e-10,2.293683e-09,7.441067e-10,6.683500e-09,1.983859e-10,1.809600e-09,1.755002e-09,3.130068e-09,1.501421e-09,3.159565e-09,5.821152e-13,1.007007e-09,4.561663e-12,3.609641e-11,9.414856e-13,3.285563e-13,1.088026e-13,1.276797e-08,1.755477e-12
43.603516,1.775722e-11,1.610928e-10,6.492236e-08,5.618506e-08,7.021288e-13,6.751858e-10,2.180254e-10,1.878811e-09,6.748593e-10,1.059264e-08,6.236321e-10,1.888300e-09,1.536171e-10,2.142210e-09,1.876014e-09,3.380433e-09,8.195973e-13,1.425634e-09,1.701253e-12,4.953459e-11,1.506489e-12,6.731888e-13,2.063357e-13,1.930067e-09,1.609935e-12
43.652344,2.033478e-11,1.192904e-10,6.106042e-08,5.083212e-08,9.396559e-13,5.904106e-10,2.154848e-10,8.993735e-10,2.619299e-10,1.098987e-08,9.583025e-10,1.383482e-09,1.577568e-09,1.635293e-09,2.631119e-09,3.879842e-09,9.730966e-13,6.938092e-10,4.604527e-12,6.407683e-11,1.268977e-12,1.500160e-12,5.860319e-13,5.334248e-09,1.684011e-12
43.701172,2.058574e-11,6.544659e-11,5.365715e-08,3.766762e-08,1.520822e-12,5.502700e-10,1.953653e-10,1.896702e-10,1.918256e-10,5.029425e-09,1.424329e-09,1.743756e-09,2.326705e-09,2.033598e-09,3.130475e-09,4.125889e-09,5.282383e-13,6.329626e-10,4.805205e-12,1.301898e-10,9.687538e-13,9.399535e-13,1.496548e-12,1.894927e-09,1.148516e-12
43.750000,1.956670e-11,2.646138e-11,4.146422e-08,2.330604e-08,9.429229e-13,6.221365e-10,1.780130e-10,8.138888e-10,3.304458e-10,8.844956e-09,1.769356e-09,1.663923e-09,2.806220e-09,1.106799e-09,2.364903e-09,2.001736e-09,1.639038e-13,6.212114e-10,3.682792e-12,1.221589e-10,7.539229e-13,5.145906e-13,6.336889e-13,5.312171e-09,4.603512e-13
43.798828,1.836269e-11,6.084992e-11,2.683471e-08,1.866951e-08,1.212379e-12,7.685287e-10,1.849315e-10,7.811890e-10,3.479813e-10,1.387759e-08,1.563593e-09,2.616245e-09,3.138681e-09,7.273855e-10,2.178804e-09,1.015693e-09,4.573209e-13,4.780528e-10,2.574208e-12,2.898518e-11,9.634014e-13,6.588042e-13,4.525647e-13,3.883740e-09,8.726404e-13
43.847656,1.858248e-11,8.925308e-11,1.818314e-08,2.287645e-08,8.803099e-13,8.363620e-10,1.868126e-10,4.664792e-10,5.038106e-10,1.223094e-08,9.521356e-10,3.635952e-09,2.679677e-09,7.256104e-10,2.706427e-09,3.760651e-09,3.423962e-13,5.683099e-10,2.687831e-12,9.944733e-11,8.807798e-13,1.150801e-12,5.933064e-13,1.209819e-08,1.879827e-12
43.896484,2.122293e-11,9.576023e-11,2.023248e-08,2.087455e-08,1.793859e-12,7.239187e-10,1.552115e-10,5.788311e-10,5.789805e-10,7.556359e-09,5.873141e-10,3.764175e-09,9.435580e-10,4.529537e-10,2.630573e-09,4.778605e-09,6.649491e-13,3.654127e-10,2.020349e-12,5.079933e-11,8.223495e-13,1.583118e-12,8.731946e-13,5.137729e-09,1.266993e-12
43.945312,2.474676e-11,9.342463e-11,2.024353e-08,1.396099e-08,5.707314e-13,4.928821e-10,1.011576e-10,7.509317e-10,6.604971e-10,9.422578e-09,6.601920e-10,2.862083e-09,1.446004e-09,1.483669e-09,2.628997e-09,3.059313e-09,3.607679e-13,3.768758e-10,6.229057e-13,6.436764e-11,3.776181e-13,2.234421e-13,1.330290e-12,1.758436e-08,1.510174e-12
43.994141,2.662376e-11,1.074621e-10,1.402830e-08,2.999722e-08,9.284585e-13,4.506165e-10,5.527687e-11,6.775106e-10,9.864196e-10,1.371989e-08,6.631481e-10,1.089827e-09,1.381598e-09,1.865496e-09,2.779474e-09,3.219663e-09,5.065715e-13,3.635511e-10,7.517128e-13,7.137124e-11,6.848487e-13,6.131011e-13,7.782085e-13,1.015318e-08,3.761854e-13
44.042969,2.637034e-11,1.346336e-10,1.667400e-08,5.349987e-08,1.276749e-12,6.588499e-10,4.109360e-11,4.138577e-10,1.346448e-09,1.520218e-08,4.807453e-10,4.755542e-10,2.436538e-10,1.701021e-09,3.410261e-09,2.799022e-09,1.587621e-12,2.834061e-10,2.370186e-12,7.435996e-11,1.527473e-12,1.081331e-12,8.947358e-13,1.555919e-08,5.529256e-13
44.091797,2.270967e-11,1.497735e-10,3.302334e-08,6.682648e-08,1.917739e-13,8.231116e-10,4.797755e-11,2.018748e-10,1.485588e-09,1.630709e-08,1.813876e-10,1.535518e-09,9.602309e-10,9.627739e-10,3.667965e-09,4.716788e-09,9.126559e-13,3.277016e-10,3.270025e-12,9.573396e-11,8.512634e-13,6.858948e-13,1.265490e-12,6.886764e-09,1.450519e-12
44.140625,1.714848e-11,1.374720e-10,5.043683e-08,6.439058e-08,5.447397e-13,8.627557e-10,5.617300e-11,4.132319e-10,1.330522e-09,1.827274e-08,1.059297e-10,2.090709e-09,1.970330e-09,5.095538e-10,2.503928e-09,6.381050e-09,4.858524e-13,4.691793e-10,2.254107e-12,7.475759e-11,8.866389e-13,1.165559e-13,3.509686e-13,9.478591e-09,1.515923e-12
44.189453,1.255903e-11,9.828297e-11,6.708372e-08,4.983309e-08,1.000038e-12,8.109201e-10,5.514098e-11,7.009298e-10,9.797350e-10,1.815640e-08,2.668420e-10,1.395178e-09,2.294583e-09,1.211716e-09,1.254617e-09,5.186304e-09,5.445215e-13,2.869575e-10,3.423943e-12,3.117682e-11,5.773043e-13,1.118720e-12,7.085763e-13,3.561372e-09,7.920756e-13
44.238281,1.168226e-11,5.427026e-11,8.422133e-08,3.250294e-08,4.805572e-13,7.127939e-10,4.038636e-11,9.917415e-10,6.698881e-10,1.540280e-08,4.849024e-10,5.905040e-10,1.965984e-09,1.189486e-09,2.364179e-09,3.086553e-09,9.083575e-13,2.035912e-10,5.882432e-12,5.184152e-11,1.585582e-12,5.007567e-13,5.808192e-13,8.210407e-09,4.023257e-13
44.287109,1.260125e-11,5.579174e-11,1.003946e-07,2.042164e-08,8.612085e-13,5.845050e-10,3.181098e-11,1.199097e-09,6.468284e-10,1.254470e-08,7.884411e-10,1.966313e-09,1.096231e-09,7.577676e-10,2.905141e-09,1.447852e-09,3.007868e-13,3.077986e-10,2.281791e-12,8.268026e-11,9.170211e-13,1.626453e-12,2.007081e-12,1.002046e-08,1.108846e-12
44.335938,1.234738e-11,9.668572e-11,1.114033e-07,1.628448e-08,9.504976e-13,4.254048e-10,5.749748e-11,1.131920e-09,7.681040e-10,1.074812e-08,1.036195e-09,2.570524e-09,2.469249e-10,8.599351e-10,2.694296e-09,1.166536e-09,9.043744e-13,7.115326e-10,1.497036e-12,9.679572e-11,5.441728e-14,5.353529e-13,4.388113e-13,8.145188e-09,6.180302e-13
44.384766,8.802056e-12,1.418150e-10,1.145634e-07,1.998422e-08,3.776645e-13,2.739298e-10,7.689443e-11,7.600338e-10,7.358664e-10,8.635415e-09,1.099508e-09,2.479073e-09,1.073727e-09,7.407222e-10,1.701129e-09,4.687928e-09,3.706334e-13,1.255074e-09,1.731032e-12,7.150043e-11,1.014491e-12,4.534373e-13,8.271671e-13,5.305678e-09,5.592295e-13
44.433594,2.862543e-12,1.861434e-10,1.110032e-07,2.532944e-08,1.498380e-13,2.343097e-10,7.369934e-11,4.090656e-10,5.982352e-10,6.356001e-09,8.789247e-10,2.072912e-09,1.795738e-09,9.529092e-11,5.339579e-10,7.515277e-09,6.336140e-13,1.074999e-09,1.332944e-12,5.467425e-11,1.508582e-12,8.597325e-13,6.821804e-13,1.534618e-08,7.189502e-13
44.482422,3.624780e-12,2.236989e-10,1.034065e-07,2.722223e-08,8.670936e-13,2.724402e-10,5.491633e-11,3.676860e-10,7.764875e-10,5.419652e-09,4.420462e-10,1.624585e-09,1.068694e-09,7.960514e-10,7.531774e-10,8.007018e-09,1.303508e-12,3.476293e-10,2.994440e-12,5.323414e-11,9.682327e-13,1.135810e-13,2.623986e-13,1.787592e-08,8.726574e-13
44.531250,1.041664e-11,2.417008e-10,9.245835e-08,2.676371e-08,9.018908e-13,3.294685e-10,3.091472e-11,2.468087e-10,9.709333e-10,4.993977e-09,4.061285e-10,1.803534e-09,2.063754e-10,1.071820e-09,1.202768e-09,5.574209e-09,9.251100e-13,2.007977e-10,2.245687e-12,1.785458e-11,1.057336e-12,2.331130e-13,9.838254e-13,1.383968e-09,9.046382e-13
44.580078,1.661699e-11,2.325277e-10,7.811418e-08,2.636320e-08,4.412307e-13,4.585111e-10,2.716820e-11,1.694234e-10,7.846650e-10,4.444152e-09,6.239137e-10,2.133566e-09,7.569635e-10,8.203317e-10,1.213051e-09,3.190072e-09,9.642708e-13,4.745671e-10,3.221415e-12,4.360497e-11,2.312525e-13,1.100708e-12,6.200495e-13,8.926000e-09,9.945418e-13
44.628906,2.305343e-11,1.894934e-10,6.526673e-08,2.422891e-08,1.187930e-12,6.199424e-10,6.190369e-11,2.527057e-10,3.554005e-10,4.593993e-09,5.998076e-10,2.319849e-09,5.830620e-10,7.140963e-10,1.642453e-09,4.853423e-09,1.989591e-12,7.187678e-10,4.679236e-12,6.858898e-11,2.859139e-13,7.091587e-13,3.121957e-13,1.368056e-08,9.109008e-13
