1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.013672,2.127243e-10,1.614889e-09,6.861524e-08,3.053070e-07,5.245995e-12,1.336973e-09,5.679800e-10,3.621578e-09,3.699374e-09,3.983077e-08,3.155009e-09,1.013999e-08,4.359847e-09,2.012061e-09,1.497316e-08,1.397351e-08,9.958298e-13,3.092969e-09,1.965932e-11,3.342096e-10,2.784558e-12,9.991582e-13,2.489349e-12,6.555645e-09,3.173773e-12
39.062500,2.254342e-10,1.644278e-09,6.268557e-08,2.642090e-07,5.436454e-12,8.159076e-10,3.819718e-10,4.591498e-09,2.998877e-09,4.682220e-08,3.472762e-09,1.054612e-08,4.378984e-09,4.971615e-09,1.165594e-08,1.729431e-08,1.111771e-12,5.308126e-09,1.570153e-11,1.644547e-10,9.002384e-13,1.286818e-12,2.038851e-12,2.596176e-08,7.282073e-12
39.111328,2.486924e-10,1.714880e-09,4.605327e-08,1.945941e-07,7.228883e-12,1.956753e-09,2.753498e-10,5.334037e-09,1.754290e-09,4.297901e-08,4.332334e-09,8.816151e-09,3.228931e-09,9.636911e-09,1.236544e-08,1.312354e-08,1.059803e-12,3.666009e-09,1.187909e-11,3.763589e-10,1.650559e-12,3.179835e-13,4.157641e-12,2.440363e-08,4.530616e-12
39.160156,2.687037e-10,1.805124e-09,4.787704e-08,1.263449e-07,5.848301e-12,2.859991e-09,4.767789e-10,5.036110e-09,8.272825e-10,3.131606e-08,3.377426e-09,1.054999e-08,1.311435e-09,1.004586e-08,1.198064e-08,6.009784e-09,6.067305e-13,2.417908e-09,3.501960e-11,3.685042e-10,1.836124e-12,4.875103e-13,2.408184e-12,6.944006e-09,6.503592e-13
39.208984,2.707597e-10,1.861031e-09,9.058622e-08,8.954841e-08,6.790096e-12,3.205133e-09,5.382521e-10,4.453268e-09,1.050778e-09,2.267686e-08,1.603475e-09,1.338190e-08,3.660872e-09,7.363648e-09,1.270432e-08,3.792482e-09,1.189184e-12,1.872731e-09,2.938475e-11,3.179577e-10,4.877554e-12,4.964582e-13,1.305779e-12,5.157272e-09,5.804537e-12
39.257812,2.482968e-10,1.823784e-09,1.404059e-07,8.498488e-08,4.590307e-12,3.187955e-09,4.227904e-10,4.362512e-09,9.345220e-10,2.014310e-08,2.999586e-09,1.223047e-08,4.723080e-09,4.763870e-09,8.770749e-09,1.124063e-09,5.508550e-13,3.728808e-10,6.326572e-12,1.875254e-10,4.892176e-12,1.359324e-13,4.810555e-13,5.641061e-09,6.555139e-12
39.306641,2.071493e-10,1.665654e-09,1.783875e-07,9.526919e-08,4.677499e-12,3.167725e-09,4.164769e-10,4.308922e-09,6.782646e-10,1.874672e-08,3.598864e-09,1.007998e-08,3.998360e-09,3.597506e-09,6.711239e-09,5.983479e-09,5.396837e-13,8.109712e-10,2.179964e-11,3.165444e-10,2.617058e-12,1.277552e-13,9.080986e-13,1.818145e-08,8.702127e-12
39.355469,1.643213e-10,1.425828e-09,1.974187e-07,1.126546e-07,3.734642e-12,3.339517e-09,5.625581e-10,4.031620e-09,9.248889e-10,1.961943e-08,2.561963e-09,9.312746e-09,4.193133e-09,4.342512e-09,8.120552e-09,8.976405e-09,5.180394e-13,1.359328e-09,1.627672e-11,4.015725e-10,3.331852e-12,4.794684e-13,9.096387e-13,6.507276e-09,5.759535e-12
39.404297,1.331358e-10,1.221102e-09,1.979894e-07,1.268361e-07,4.070273e-12,3.549710e-09,6.645838e-10,3.795074e-09,1.236843e-09,2.729140e-08,1.230454e-09,7.690625e-09,4.075139e-09,4.720420e-09,1.199683e-08,1.035733e-08,1.197704e-12,1.275715e-09,6.447892e-12,2.697139e-10,1.564750e-12,7.898617e-13,1.432288e-12,3.144876e-08,6.024574e-12
39.453125,1.070339e-10,1.176266e-09,1.839896e-07,1.310929e-07,4.205452e-12,3.447801e-09,7.282393e-10,3.662989e-09,1.391825e-09,3.239731e-08,4.409421e-10,5.549697e-09,4.144853e-09,4.675092e-09,1.410070e-08,1.697821e-08,1.847912e-12,2.056056e-10,8.672804e-12,8.082243e-11,9.953934e-13,1.393610e-13,1.175262e-12,4.022862e-08,7.372958e-12
39.501953,6.864617e-11,1.256764e-09,1.583043e-07,1.281643e-07,3.681987e-12,2.778230e-09,7.544061e-10,3.437735e-09,1.862775e-09,3.863239e-08,5.785941e-10,5.548077e-09,6.932541e-09,3.149158e-09,1.349693e-08,1.736407e-08,7.157904e-13,1.909160e-09,3.816076e-12,2.365091e-10,1.102205e-12,6.167560e-13,2.610067e-12,4.807128e-08,9.711788e-12
39.550781,1.183934e-11,1.305219e-09,1.218724e-07,1.245115e-07,5.014784e-12,1.640215e-09,7.045399e-10,3.046262e-09,2.702014e-09,5.115496e-08,1.802790e-09,5.372402e-09,8.597713e-09,9.122558e-10,8.772875e-09,1.400486e-08,1.030046e-12,1.875350e-09,1.710220e-11,1.747386e-10,3.121541e-12,3.829496e-13,2.021485e-12,6.726189e-08,9.256915e-12
39.599609,5.723620e-11,1.217736e-09,7.653475e-08,1.227651e-07,5.234616e-12,1.040425e-09,6.161389e-10,2.707192e-09,2.929282e-09,5.361911e-08,2.988253e-09,5.370989e-09,7.278048e-09,2.834246e-09,4.685379e-09,2.331618e-09,1.917513e-12,2.090111e-09,1.686838e-11,8.085155e-11,5.781452e-12,1.341341e-12,3.036830e-12,2.602633e-08,7.754466e-12
39.648438,1.178415e-10,9.865911e-10,2.877223e-08,1.188123e-07,5.505909e-12,1.930462e-09,5.516431e-10,2.657297e-09,2.523505e-09,4.082939e-08,3.304720e-09,7.301922e-09,5.202236e-09,2.869132e-09,8.872278e-09,8.016340e-09,1.376220e-12,4.994976e-09,2.009014e-11,5.293905e-11,3.565934e-12,5.433300e-13,1.692656e-12,1.865969e-08,7.981784e-12
39.697266,1.583041e-10,6.763417e-10,2.131365e-08,1.057818e-07,4.664849e-12,2.755495e-09,4.888159e-10,2.705187e-09,2.096416e-09,3.085573e-08,2.562437e-09,9.466668e-09,4.110663e-09,2.756355e-09,1.220845e-08,4.512648e-09,8.219115e-13,5.654845e-09,2.648564e-11,5.989480e-11,8.278270e-13,7.274069e-13,1.051890e-12,1.855731e-08,6.330855e-12
39.746094,1.697313e-10,4.054332e-10,4.704848e-08,8.278262e-08,4.671580e-12,3.166358e-09,3.991073e-10,2.384318e-09,1.122047e-09,3.075344e-08,1.271520e-09,1.016137e-08,5.279353e-09,2.551722e-09,8.706704e-09,4.208617e-09,1.285637e-12,2.947822e-09,1.705322e-11,1.514399e-10,1.818261e-12,4.772414e-13,1.931441e-12,2.998127e-08,5.988484e-12
39.794922,1.539810e-10,3.221373e-10,5.068256e-08,6.428711e-08,5.415998e-12,3.249345e-09,3.414853e-10,1.703398e-09,1.022001e-09,2.802477e-08,6.308472e-10,9.207221e-09,3.303698e-09,1.393121e-09,4.415093e-09,1.013265e-08,1.316356e-12,1.475344e-09,1.476262e-11,1.369589e-10,2.128683e-12,9.545418e-13,3.539088e-12,4.159510e-08,3.629991e-12
39.843750,1.222742e-10,3.743652e-10,2.875546e-08,7.718655e-08,4.096731e-12,3.079992e-09,3.892264e-10,1.725451e-09,2.624965e-09,2.540886e-08,1.880982e-09,7.664520e-09,2.220644e-09,3.745786e-10,9.389052e-09,1.189539e-08,1.802170e-12,1.693592e-09,1.368364e-11,2.160140e-10,9.772237e-13,5.885803e-13,1.556906e-12,2.214727e-08,4.098646e-12
39.892578,8.431762e-11,4.340081e-10,1.373286e-08,1.136190e-07,5.428852e-12,2.803631e-09,4.684270e-10,2.544901e-09,3.110896e-09,2.291349e-08,2.295328e-09,6.817483e-09,5.566784e-09,1.727714e-09,9.486422e-09,1.930151e-08,1.365583e-12,3.035224e-09,1.355417e-11,1.188330e-10,1.988610e-12,5.821601e-13,1.193635e-12,3.143999e-08,5.064333e-12
39.941406,5.062535e-11,5.278745e-10,6.437749e-08,1.486200e-07,3.932846e-12,2.777737e-09,4.906511e-10,3.267967e-09,2.614092e-09,2.175037e-08,2.228797e-09,6.988725e-09,3.802393e-09,3.240093e-09,7.513229e-09,1.846937e-08,1.577335e-12,3.879567e-09,1.460419e-11,5.700013e-11,3.698927e-12,6.950734e-13,7.857423e-13,4.746052e-08,6.953178e-12
39.990234,3.346286e-11,6.559142e-10,1.099066e-07,1.653789e-07,5.203478e-12,3.053635e-09,4.404968e-10,3.631166e-09,1.715560e-09,1.970244e-08,3.963990e-09,8.259808e-09,4.172976e-09,3.630591e-09,8.527132e-09,1.412275e-08,1.034527e-12,3.492487e-09,9.720411e-12,1.946288e-10,3.526819e-12,8.467010e-13,1.203431e-12,9.080296e-09,9.823493e-12
40.039062,3.876366e-11,7.335211e-10,1.395674e-07,1.576061e-07,4.409837e-12,3.139057e-09,3.522981e-10,3.390875e-09,6.055364e-10,1.331204e-08,5.567536e-09,1.048286e-08,6.741108e-09,6.406095e-09,8.591016e-09,9.665532e-09,8.778938e-14,1.792977e-09,1.824210e-11,3.067603e-10,5.658427e-12,4.974403e-13,1.882845e-12,1.965502e-08,8.025622e-12
40.087891,5.196592e-11,6.907357e-10,1.504524e-07,1.384668e-07,4.073449e-12,2.708877e-09,2.835906e-10,2.718963e-09,1.909380e-09,1.195109e-08,5.474267e-09,1.058658e-08,7.030974e-09,7.991005e-09,8.130048e-09,4.997409e-09,5.320406e-13,1.342380e-09,1.611023e-11,2.367941e-10,1.966718e-12,4.904662e-13,2.081154e-12,9.951518e-09,7.615084e-12
40.136719,6.074325e-11,5.294757e-10,1.481904e-07,1.334402e-07,3.215462e-12,1.962229e-09,3.280751e-10,2.392650e-09,3.187952e-09,1.547955e-08,4.653225e-09,7.471040e-09,4.735343e-09,6.906879e-09,1.016051e-08,5.423572e-09,3.201655e-13,2.236378e-09,6.400916e-12,2.315302e-10,2.039639e-12,2.079287e-13,1.156592e-12,2.682527e-08,4.621198e-12
40.185547,6.248397e-11,3.606418e-10,1.411133e-07,1.400065e-07,4.088693e-12,1.570827e-09,4.654438e-10,2.290940e-09,3.232796e-09,2.440859e-08,4.186516e-09,3.777608e-09,9.524183e-10,5.181654e-09,8.975687e-09,5.412056e-09,4.999255e-13,3.490232e-09,1.110582e-11,2.126044e-10,3.412898e-12,6.083803e-13,1.589813e-12,4.338502e-08,7.080982e-12
40.234375,5.638066e-11,4.042379e-10,1.303676e-07,1.328409e-07,3.633990e-12,1.799937e-09,5.789738e-10,1.937387e-09,2.246899e-09,2.895201e-08,3.349729e-09,2.472690e-09,4.068273e-09,5.366176e-09,3.760801e-09,6.997308e-09,3.170185e-13,1.868164e-09,1.857890e-11,2.435735e-10,1.482138e-12,2.278721e-13,2.385565e-12,5.164040e-08,9.147186e-12
40.283203,4.203657e-11,6.012889e-10,1.086763e-07,1.084740e-07,3.300193e-12,2.007325e-09,5.967865e-10,2.260040e-09,1.136054e-09,2.577125e-08,2.720644e-09,2.580466e-09,4.049795e-09,4.495667e-09,4.255841e-09,1.258939e-08,1.290691e-12,2.042987e-09,1.278226e-11,2.525470e-10,1.599668e-12,5.308051e-13,1.284960e-12,2.440167e-08,7.662508e-12
40.332031,2.446649e-11,7.959334e-10,7.060790e-08,8.819114e-08,3.759757e-12,1.892461e-09,4.956710e-10,3.188351e-09,9.060860e-10,3.322652e-08,2.437843e-09,2.381584e-09,4.183708e-09,1.435954e-09,7.102445e-09,7.502968e-09,5.118818e-13,1.804753e-10,1.232074e-11,1.485841e-10,2.150372e-12,2.403362e-13,7.703918e-13,1.307793e-08,4.165579e-12
40.380859,1.362803e-11,9.445065e-10,2.446212e-08,8.231780e-08,3.123855e-12,1.516141e-09,2.911895e-10,3.630673e-09,1.874600e-09,4.201723e-08,1.085022e-09,4.820236e-09,2.916465e-09,1.577485e-09,7.179081e-09,4.365509e-09,9.236263e-13,2.817246e-09,1.024219e-11,2.868467e-10,3.570336e-12,4.054219e-13,1.779193e-12,1.730484e-08,6.286254e-12
40.429688,1.057083e-11,1.010440e-09,4.585285e-08,7.651589e-08,4.678922e-12,1.010366e-09,3.288862e-11,3.376748e-09,3.392140e-09,3.779070e-08,8.546928e-10,7.236046e-09,8.306453e-11,3.439572e-09,5.689000e-09,5.986459e-09,1.769402e-12,3.630363e-09,5.654666e-12,3.013462e-10,1.904865e-12,3.494190e-13,1.840206e-12,1.443576e-08,3.300340e-12
40.478516,3.337722e-12,9.491946e-10,8.979835e-08,7.815941e-08,3.830160e-12,4.728864e-10,2.013140e-10,2.872470e-09,4.168011e-09,2.767295e-08,1.844397e-09,8.167206e-09,3.028130e-09,5.041023e-09,7.592740e-09,3.573254e-09,1.120420e-12,3.124052e-09,1.229375e-11,2.330689e-10,7.890960e-13,7.099059e-13,1.639405e-12,1.116620e-08,3.599070e-12
40.527344,1.889270e-11,7.612191e-10,1.170585e-07,9.978731e-08,4.921660e-12,5.722849e-10,3.295826e-10,2.704873e-09,3.391602e-09,2.114150e-08,1.951367e-09,8.492781e-09,3.727643e-09,5.281705e-09,1.020629e-08,2.829514e-09,1.334568e-12,1.914004e-09,3.737691e-12,1.664199e-10,1.849871e-12,3.163751e-13,1.228570e-12,2.984319e-08,9.260552e-13
40.576172,4.098756e-11,5.624235e-10,1.267098e-07,1.191315e-07,4.724434e-12,1.320330e-09,2.983553e-10,2.870923e-09,2.005488e-09,1.458128e-08,2.326373e-09,9.570506e-09,4.195288e-09,5.057398e-09,9.785277e-09,1.806207e-09,1.531305e-12,6.742838e-10,1.150530e-11,3.923912e-10,2.085088e-12,9.409913e-13,7.318618e-13,2.475913e-08,5.685735e-13
40.625000,5.782326e-11,5.589308e-10,1.262894e-07,1.179942e-07,5.689747e-12,1.932432e-09,1.861476e-10,2.911719e-09,2.537465e-09,5.862712e-09,2.303002e-09,1.080494e-08,4.647656e-09,5.349249e-09,4.620666e-09,4.503345e-09,7.213000e-13,2.444475e-09,3.060519e-12,2.046149e-10,1.539082e-12,6.826495e-13,4.783324e-13,1.119433e-08,2.570318e-12
40.673828,6.199346e-11,6.778734e-10,1.242723e-07,9.921497e-08,5.369100e-12,2.076681e-09,3.469854e-10,2.952654e-09,3.239214e-09,3.336604e-09,2.215100e-09,9.370891e-09,2.815542e-09,6.532449e-09,5.598448e-09,5.707264e-09,3.400547e-13,1.394767e-09,6.951063e-12,1.235730e-10,2.111746e-12,1.732004e-12,1.906822e-12,3.328309e-08,4.224589e-12
40.722656,5.245322e-11,7.208368e-10,1.244088e-07,7.770579e-08,4.068322e-12,1.700024e-09,5.934042e-10,3.618919e-09,2.796871e-09,1.140714e-08,2.906752e-09,4.649995e-09,4.414278e-09,5.253417e-09,8.739886e-09,7.182519e-09,5.430022e-13,2.033628e-09,3.168864e-12,1.290683e-10,4.753381e-13,4.960657e-13,1.960114e-12,1.683815e-08,5.743454e-12
40.771484,4.519874e-11,7.316821e-10,1.272952e-07,6.609475e-08,4.499896e-12,1.298798e-09,7.070026e-10,4.505823e-09,1.574371e-09,1.680469e-08,2.916464e-09,1.496153e-09,5.209712e-09,3.618120e-09,6.567397e-09,1.260292e-08,1.299500e-12,2.004029e-09,1.485027e-11,1.497702e-10,2.775024e-12,1.406680e-12,1.302020e-12,7.903374e-09,4.503801e-12
40.820312,5.515693e-11,9.219971e-10,1.323744e-07,6.700690e-08,3.467152e-12,1.544078e-09,6.520170e-10,4.934562e-09,6.277573e-10,1.816697e-08,2.227136e-09,3.206464e-09,4.445165e-09,2.703656e-09,4.049114e-09,1.541881e-08,6.177900e-13,1.358316e-09,1.135984e-11,2.922122e-10,3.076242e-12,5.960681e-13,7.949108e-13,2.570140e-08,5.054592e-12
40.869141,6.655468e-11,1.276820e-09,1.352728e-07,7.662339e-08,4.110376e-12,1.816623e-09,5.004137e-10,4.987487e-09,1.033117e-09,1.698662e-08,1.444626e-09,3.983700e-09,4.482560e-09,1.396304e-09,2.909067e-09,1.443774e-08,6.018361e-13,6.152733e-10,7.816922e-12,1.740098e-10,3.598354e-13,6.343389e-13,1.079425e-12,1.825323e-08,4.375472e-12
40.917969,6.684964e-11,1.587484e-09,1.286561e-07,8.741859e-08,5.764915e-12,1.578415e-09,3.576624e-10,4.710910e-09,9.985421e-10,1.589907e-08,3.880848e-10,3.329165e-09,4.201780e-09,3.764994e-10,3.729304e-09,1.242553e-08,3.608270e-13,1.199198e-09,1.182995e-11,1.527136e-10,3.878522e-12,3.557411e-13,8.145914e-13,7.467342e-09,3.782435e-12
40.966797,6.086909e-11,1.711820e-09,1.081053e-07,9.336288e-08,4.428411e-12,1.076117e-09,2.727318e-10,3.577785e-09,1.316234e-09,1.536304e-08,1.667524e-09,2.081442e-09,2.033964e-09,7.467646e-10,6.772731e-09,8.940252e-09,7.349931e-13,1.687174e-09,1.774060e-11,1.553357e-10,2.782354e-12,3.390887e-13,7.114773e-13,5.552110e-09,2.641126e-12
41.015625,6.657703e-11,1.616655e-09,7.620337e-08,9.400465e-08,5.501779e-12,1.033675e-09,2.507057e-10,1.522986e-09,2.121308e-09,1.490223e-08,2.655111e-09,5.144190e-09,1.556930e-09,2.110674e-09,6.306935e-09,7.220714e-09,1.594006e-13,2.919630e-09,1.473081e-11,5.452760e-11,2.118531e-12,5.455426e-13,6.952085e-13,2.080982e-08,1.635990e-12
41.064453,8.627855e-11,1.358118e-09,4.345105e-08,9.199811e-08,5.286956e-12,1.271253e-09,2.678613e-10,9.163680e-10,2.256025e-09,1.378353e-08,3.056907e-09,6.509664e-09,3.938743e-09,2.526299e-09,3.306396e-09,1.542248e-08,1.435485e-12,3.238540e-09,1.244037e-11,6.465286e-11,1.150938e-12,4.763027e-13,1.646122e-12,2.215503e-08,2.689050e-13
41.113281,1.018289e-10,1.032521e-09,3.143567e-08,8.931137e-08,4.547350e-12,1.417274e-09,2.938160e-10,2.321579e-09,1.714689e-09,1.020500e-08,3.454393e-09,5.476560e-09,4.364862e-09,1.734058e-09,3.703983e-09,1.177050e-08,4.009957e-13,2.558082e-09,8.339392e-12,2.410579e-10,1.993845e-12,7.292288e-14,1.425840e-12,1.613186e-08,3.089883e-12
41.162109,1.037677e-10,7.121562e-10,4.236771e-08,8.588199e-08,5.030576e-12,1.680834e-09,3.500227e-10,3.202027e-09,1.222819e-09,6.437511e-09,3.687789e-09,4.212840e-09,3.400404e-09,9.053268e-10,3.144901e-09,2.099163e-09,1.217859e-12,2.342767e-09,4.546198e-12,1.504502e-10,2.134325e-12,1.089545e-12,1.195746e-12,1.545317e-08,3.404296e-12
41.210938,9.323556e-11,4.229401e-10,4.939274e-08,7.942622e-08,4.265918e-12,1.932124e-09,4.028335e-10,3.987814e-09,1.306406e-09,9.631923e-09,3.132597e-09,4.188286e-09,1.666883e-09,8.308710e-10,6.491580e-09,5.515353e-09,4.822036e-13,1.406894e-09,8.309450e-12,4.674218e-11,1.807818e-12,9.234529e-13,2.991761e-12,1.034642e-08,2.283089e-12
41.259766,7.590111e-11,2.408063e-10,4.588889e-08,6.777530e-08,4.125606e-12,1.844665e-09,3.799049e-10,4.178155e-09,1.833640e-09,1.352787e-08,1.682185e-09,4.263441e-09,1.195702e-09,1.141931e-09,8.149609e-09,3.504922e-09,8.170689e-13,8.498114e-10,8.334940e-12,1.527342e-10,2.075097e-12,6.039872e-13,5.086191e-13,2.149073e-08,3.790868e-12
41.308594,5.834086e-11,3.506395e-10,3.368369e-08,5.540949e-08,4.212319e-12,1.426258e-09,2.780781e-10,3.337053e-09,2.331937e-09,1.695390e-08,1.843449e-09,3.063838e-09,1.491065e-09,1.351304e-09,5.084307e-09,3.502629e-09,1.217468e-12,1.001916e-09,6.341859e-12,1.538586e-10,1.170129e-12,7.635413e-13,1.537824e-12,1.265510e-08,3.642461e-12
41.357422,4.613699e-11,5.176087e-10,1.792379e-08,6.096285e-08,3.560351e-12,9.290029e-10,1.706951e-10,2.013458e-09,2.506850e-09,2.532909e-08,3.124389e-09,1.834617e-09,1.874796e-09,2.457240e-09,5.381955e-09,1.069528e-08,9.895118e-13,1.873574e-10,4.604621e-12,1.664626e-10,2.166665e-13,2.758761e-13,8.972573e-13,3.596851e-08,5.223290e-12
41.406250,4.448510e-11,5.723333e-10,1.959330e-08,9.384576e-08,1.769446e-12,5.961527e-10,1.370125e-10,1.089235e-09,2.370337e-09,3.780052e-08,3.211653e-09,2.091838e-09,2.570129e-09,2.898494e-09,6.313130e-09,1.462990e-08,3.755857e-13,9.608468e-10,9.983463e-12,1.486351e-10,1.392562e-12,1.121757e-13,5.198923e-13,2.388528e-08,5.135096e-12
41.455078,5.307423e-11,4.924230e-10,4.228037e-08,1.376180e-07,1.448500e-12,8.516029e-10,1.873042e-10,8.418158e-10,1.936173e-09,4.559853e-08,2.615029e-09,1.663268e-09,2.443999e-09,2.045603e-09,6.737066e-09,9.915550e-09,1.364098e-12,2.070922e-09,1.638308e-11,9.617625e-11,1.855422e-12,6.819944e-13,1.185115e-12,2.809654e-08,4.259648e-12
41.503906,6.019215e-11,3.606966e-10,6.820232e-08,1.743479e-07,9.017093e-13,1.412804e-09,2.584972e-10,1.055559e-09,1.474974e-09,4.153646e-08,2.948293e-09,1.408979e-09,1.213422e-09,1.782465e-09,1.109027e-08,7.028672e-09,1.657023e-12,2.523035e-09,1.518871e-11,2.602451e-11,1.507988e-12,6.045009e-13,2.183879e-12,2.731233e-08,3.241469e-12
41.552734,6.013737e-11,3.784635e-10,9.282962e-08,1.899978e-07,1.287985e-12,1.782377e-09,2.972418e-10,1.628322e-09,1.499796e-09,3.281082e-08,3.840520e-09,3.314200e-09,2.672466e-09,1.456512e-09,1.397127e-08,1.088167e-09,7.313183e-13,2.833174e-09,9.732719e-12,1.498710e-10,2.801298e-12,1.017718e-12,1.103753e-12,2.209124e-08,3.227334e-12
41.601562,5.812882e-11,5.359840e-10,1.131574e-07,1.791156e-07,4.673633e-13,1.892907e-09,3.111777e-10,2.539463e-09,1.549083e-09,3.480095e-08,3.720653e-09,6.043809e-09,3.033802e-09,3.721440e-09,1.103613e-08,5.861192e-09,1.469989e-12,2.187068e-09,3.374264e-12,1.016508e-10,1.885356e-12,1.268604e-12,5.339198e-13,1.780521e-08,4.642350e-12
41.650391,6.158906e-11,6.466553e-10,1.264612e-07,1.476491e-07,5.078696e-13,1.973716e-09,3.336574e-10,3.000205e-09,1.199811e-09,3.226484e-08,2.439402e-09,8.103944e-09,1.588021e-09,6.289972e-09,3.455136e-09,9.212865e-09,1.842960e-12,2.729241e-09,1.950203e-12,9.397801e-11,3.937842e-12,1.120016e-12,1.490413e-12,9.729712e-09,2.007076e-12
41.699219,6.954788e-11,6.377418e-10,1.304993e-07,1.083818e-07,5.107565e-13,2.104098e-09,3.332728e-10,2.381972e-09,7.174618e-10,1.344875e-08,1.488296e-09,7.542962e-09,1.498379e-09,6.470165e-09,3.290306e-09,1.260619e-08,5.599534e-13,4.017082e-09,2.952500e-12,2.084103e-10,2.956913e-12,1.543167e-12,3.563067e-13,1.481164e-08,1.791650e-12
41.748047,7.478434e-11,5.134706e-10,1.240977e-07,7.298047e-08,1.203099e-12,2.087904e-09,2.725212e-10,1.273316e-09,7.630290e-10,1.122712e-08,1.758156e-09,4.194264e-09,4.799134e-09,5.807113e-09,7.802628e-09,1.491218e-08,7.033334e-13,3.467480e-09,9.196698e-12,9.187391e-11,2.144300e-12,7.728074e-13,8.016559e-13,1.498195e-08,8.020574e-13
41.796875,7.049595e-11,3.212306e-10,1.080610e-07,5.165502e-08,7.148536e-13,1.858528e-09,1.668374e-10,1.554202e-09,1.034018e-09,2.127605e-08,1.729157e-09,9.946089e-10,6.654660e-09,6.343784e-09,1.111367e-08,1.356481e-08,1.920355e-12,1.980226e-09,1.219534e-11,1.717494e-10,2.644052e-12,1.145276e-12,1.468427e-12,1.542519e-08,3.058292e-12
41.845703,5.803384e-11,1.249395e-10,8.565616e-08,4.966908e-08,7.275118e-13,1.577777e-09,6.030837e-11,2.282068e-09,1.003581e-09,1.453584e-08,1.332432e-09,1.118469e-09,6.254203e-09,6.578767e-09,1.024974e-08,1.011561e-08,4.422172e-13,1.877685e-09,9.329679e-12,1.922755e-10,2.185039e-12,9.244674e-13,1.548919e-12,2.127491e-08,6.730951e-13
41.894531,4.747022e-11,5.869153e-11,6.161106e-08,4.895824e-08,4.502072e-13,1.370912e-09,1.995121e-11,2.757970e-09,8.071657e-10,1.472225e-08,1.126671e-09,2.369945e-09,5.559128e-09,6.230647e-09,7.419167e-09,3.540937e-09,1.391326e-12,2.673344e-09,9.080646e-12,9.065666e-11,8.132061e-13,1.642703e-13,1.140938e-12,2.227902e-08,2.240087e-12
41.943359,4.912233e-11,1.320298e-10,3.951840e-08,3.846031e-08,7.250956e-13,1.173230e-09,6.412855e-11,3.007549e-09,7.884548e-10,2.051291e-08,1.229373e-09,3.049491e-09,5.515737e-09,5.338400e-09,3.917857e-09,2.305928e-09,1.559231e-12,3.428030e-09,6.642507e-12,1.313817e-10,5.921985e-13,5.882688e-13,1.003913e-12,1.093507e-08,2.814211e-12
41.992188,6.122785e-11,1.407229e-10,2.094798e-08,4.136562e-08,2.506505e-13,9.141297e-10,7.931105e-11,2.818217e-09,1.066359e-09,1.476499e-08,1.234901e-09,2.457840e-09,5.403413e-09,4.011900e-09,3.259844e-09,5.165447e-09,1.540531e-12,2.146890e-09,2.701073e-12,5.864317e-11,1.770392e-12,3.889132e-13,6.306586e-13,1.739160e-08,4.078859e-12
42.041016,7.657626e-11,9.563826e-11,1.687960e-08,6.100279e-08,6.362762e-13,6.246352e-10,8.348283e-11,2.218579e-09,1.421506e-09,1.048776e-08,1.614766e-09,2.441096e-09,2.945775e-09,3.431900e-09,4.363191e-09,8.055704e-09,1.565571e-12,1.291776e-09,8.295162e-12,7.180911e-11,7.702672e-13,1.508592e-13,1.512683e-12,2.113043e-09,3.025329e-12
42.089844,9.027501e-11,8.436262e-11,3.377372e-08,6.520184e-08,8.500755e-13,4.963838e-10,1.136522e-10,1.588286e-09,1.491675e-09,1.529482e-08,2.594086e-09,2.402530e-09,2.311955e-09,3.670301e-09,4.353112e-09,8.398511e-09,6.907888e-13,5.609792e-10,6.414973e-12,1.553113e-10,4.602070e-13,1.846997e-13,1.659239e-13,2.092207e-08,9.780116e-13
42.138672,9.909095e-11,1.947467e-10,5.401461e-08,5.128462e-08,1.769779e-12,7.462877e-10,1.844086e-10,1.401382e-09,1.222540e-09,1.522785e-08,3.543012e-09,8.244742e-10,4.258974e-09,5.022718e-09,5.962204e-09,7.265739e-09,1.631242e-12,4.901464e-10,7.983930e-12,1.543915e-10,2.456451e-13,9.643094e-13,1.748453e-12,9.995000e-09,1.064127e-12
42.187500,1.016348e-10,3.312561e-10,7.521855e-08,6.420679e-08,1.982054e-12,1.066415e-09,2.734288e-10,1.439283e-09,1.095553e-09,1.444498e-08,4.166262e-09,1.010265e-09,4.129126e-09,5.256081e-09,7.314782e-09,7.467065e-09,1.366308e-12,8.841968e-10,6.034769e-12,6.563355e-11,1.416231e-12,1.432240e-12,2.381288e-13,1.978932e-08,8.709735e-13
42.236328,9.871483e-11,4.513477e-10,9.912285e-08,1.054671e-07,2.300818e-12,1.238418e-09,3.315334e-10,1.339247e-09,1.316554e-09,1.441882e-08,4.142108e-09,1.624708e-09,4.262624e-09,4.376394e-09,6.996305e-09,5.919030e-09,1.102560e-12,2.265363e-09,2.289493e-12,4.795513e-11,5.743406e-13,2.672763e-13,2.390791e-13,3.544117e-08,2.068933e-12
