720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.589844,5.096341e-06,6.256424e-06,2.854032e-04,4.660226e-05,1.390183e-07,3.370363e-06,6.681574e-07,4.827523e-06,1.554309e-05,7.896326e-05,2.222094e-05,4.768655e-06,2.791674e-05,2.565423e-06,8.933178e-05,4.002776e-05,3.306005e-08,6.213001e-06,1.128922e-07,5.221385e-07,4.981366e-09,3.115279e-09,2.592554e-08,4.357762e-05,4.240307e-08
29.638672,4.630768e-06,1.014481e-05,4.886981e-04,1.010126e-04,5.875505e-08,7.321482e-06,6.963809e-07,3.768012e-07,1.339867e-05,2.072250e-05,2.971348e-05,2.022524e-06,3.084469e-05,1.241935e-06,9.591393e-05,2.966496e-05,2.452638e-08,1.594061e-05,7.483408e-08,4.758907e-07,2.615316e-08,2.132814e-08,8.526681e-09,3.452038e-05,8.602128e-08
29.687500,3.236015e-06,1.995053e-05,6.017948e-04,1.423022e-04,3.038666e-08,7.140064e-06,6.226211e-07,5.043244e-06,8.894136e-06,3.917938e-05,2.407304e-05,3.068272e-06,2.849564e-05,1.397471e-06,6.478153e-05,1.923707e-05,1.098802e-08,4.936485e-06,6.562179e-08,7.377319e-08,3.862278e-08,1.202019e-08,1.582677e-08,4.546587e-05,5.179255e-08
29.736328,1.312897e-06,2.780050e-05,5.396668e-04,1.729226e-04,4.344857e-08,5.830004e-06,1.318920e-06,5.590281e-06,9.709633e-06,4.007343e-05,1.828130e-05,7.536854e-06,1.377680e-05,4.547392e-06,5.870547e-05,1.281097e-05,2.900115e-08,1.667577e-05,8.145732e-08,4.348572e-07,1.501134e-08,1.085540e-08,1.880160e-08,3.888345e-05,7.853350e-08
29.785156,1.750393e-06,3.897682e-05,3.954532e-04,2.503056e-04,7.852465e-08,2.069189e-06,1.651222e-06,3.740337e-06,5.342156e-06,7.686410e-05,1.907624e-05,4.748146e-06,7.276332e-06,8.231713e-06,6.808576e-05,1.651379e-05,3.915750e-08,1.898379e-05,4.190293e-08,2.841343e-07,3.067579e-08,1.664096e-08,2.334887e-08,4.619483e-05,1.069148e-07
29.833984,3.679391e-06,4.995139e-05,2.784354e-04,3.069749e-04,1.087124e-07,2.448139e-06,1.035207e-06,3.250849e-06,3.861187e-06,9.283476e-05,9.706078e-06,5.153779e-06,7.364785e-06,4.035403e-06,7.173644e-05,3.841643e-05,4.991268e-08,2.369489e-05,8.944198e-08,6.380519e-07,2.496170e-08,1.116620e-08,1.219403e-08,4.713322e-05,8.838871e-08
29.882812,4.741448e-06,5.637501e-05,1.541088e-04,1.955894e-04,1.279157e-07,1.422073e-06,1.389946e-06,4.646329e-06,9.235236e-07,5.603307e-05,1.426573e-05,8.207803e-06,3.662978e-06,3.260892e-06,5.529946e-05,4.781094e-05,2.787909e-08,1.500799e-05,9.534283e-08,1.854077e-07,1.096769e-09,2.384085e-08,1.314601e-08,4.910136e-05,7.516642e-08
29.931641,4.349169e-06,5.786866e-05,1.552189e-04,1.005978e-04,1.269276e-07,5.636450e-06,1.868132e-06,7.994252e-06,3.411319e-06,1.644257e-05,1.924705e-05,6.600575e-06,1.977544e-05,1.911163e-06,2.829217e-05,5.344057e-06,1.089507e-08,1.184550e-05,1.589312e-07,5.410163e-07,2.435323e-08,1.262880e-08,2.327777e-08,2.816254e-05,4.036558e-08
29.980469,2.588367e-06,5.581876e-05,2.654475e-04,9.796935e-05,1.303150e-07,9.263696e-06,2.456673e-06,3.158914e-06,6.921172e-06,3.762910e-05,1.478288e-05,1.306361e-05,1.530311e-05,5.619204e-06,1.749446e-05,1.271470e-05,2.969996e-08,5.720927e-06,5.794155e-08,1.663586e-07,3.094234e-08,1.416513e-08,1.453809e-08,6.780580e-05,8.073721e-08
30.029297,1.090776e-06,5.263019e-05,3.460397e-04,8.844739e-05,1.763660e-07,1.010488e-05,1.791659e-06,4.343772e-06,1.017632e-05,4.892790e-05,8.549356e-06,1.300964e-05,1.785703e-05,5.619660e-06,3.934713e-05,3.993446e-05,1.303785e-08,1.133294e-05,1.724977e-07,3.060609e-07,3.530018e-08,5.009585e-09,2.331155e-08,7.533194e-05,9.414552e-08
30.078125,1.953211e-06,5.145378e-05,4.517266e-04,3.841457e-05,6.770998e-08,8.587264e-06,4.824331e-07,5.799633e-06,7.425846e-06,4.017488e-05,1.078276e-05,9.651174e-06,3.543009e-05,5.889601e-06,5.903687e-05,3.895304e-05,2.000058e-08,1.975306e-05,8.918944e-08,8.986128e-07,2.176162e-08,2.426638e-08,5.918512e-09,9.225157e-05,9.749937e-08
30.126953,1.834106e-06,5.178075e-05,5.351988e-04,3.410984e-05,2.129724e-08,5.594086e-06,5.847920e-07,3.062381e-06,1.013623e-05,8.359169e-06,5.379876e-06,8.792978e-06,4.362031e-05,4.500122e-06,6.748686e-05,6.189910e-05,1.749510e-08,3.434977e-05,1.129422e-07,9.214249e-07,2.597228e-08,1.376072e-08,1.784676e-08,2.474283e-05,1.242322e-07
30.175781,8.431684e-07,4.893515e-05,5.250658e-04,1.707244e-05,5.150357e-08,1.671508e-06,5.427984e-07,6.974021e-06,1.168632e-05,2.794639e-05,7.169605e-06,7.701269e-06,2.741260e-05,4.861024e-06,5.497909e-05,3.901609e-05,1.056504e-08,4.338888e-05,1.129380e-07,9.409203e-07,1.406287e-08,1.679699e-08,2.452621e-08,7.364007e-05,4.775462e-08
30.224609,1.344667e-06,4.001084e-05,4.380066e-04,3.588596e-05,4.597741e-08,4.273429e-06,2.445416e-06,3.031243e-06,4.788766e-06,5.571867e-05,4.323102e-06,4.461284e-06,1.877393e-05,6.443786e-06,5.672758e-05,3.593522e-05,3.012771e-09,3.694499e-05,1.216144e-07,2.205816e-07,2.412897e-08,1.986564e-08,1.058336e-08,3.926715e-05,3.228620e-08
30.273438,2.004925e-06,2.657888e-05,3.252965e-04,1.044638e-04,8.780690e-08,4.394596e-06,2.484986e-06,1.337745e-06,8.340797e-06,4.749371e-05,3.393814e-06,5.783765e-06,8.477449e-06,4.403318e-06,7.129254e-05,3.243790e-05,2.746045e-08,2.929060e-05,1.876913e-07,9.796357e-08,3.546035e-08,3.063175e-09,9.811905e-09,3.767162e-05,3.428648e-08
30.322266,2.223842e-06,1.318685e-05,1.964626e-04,9.416948e-05,9.855389e-08,7.876199e-06,2.084550e-06,4.936798e-06,9.200829e-06,9.852186e-06,1.177267e-05,1.002755e-05,1.340878e-06,1.287062e-06,3.623555e-05,1.392549e-05,3.724004e-08,1.558885e-05,3.230144e-08,1.660718e-07,2.279144e-09,2.687987e-08,1.104599e-08,6.410363e-05,7.421299e-08
30.371094,2.804741e-06,4.669200e-06,6.229331e-05,1.245076e-04,1.470513e-07,7.397914e-06,3.939531e-07,7.161422e-06,2.277434e-06,4.721582e-05,2.007586e-05,4.066778e-06,7.713822e-06,3.059853e-06,1.218708e-05,4.058151e-05,2.654650e-08,1.577070e-05,5.082286e-08,3.156917e-07,1.270793e-08,1.694566e-08,1.305279e-08,4.354000e-05,5.770432e-08
30.419922,3.533767e-06,2.221392e-06,3.997166e-05,2.450491e-04,1.636610e-07,1.860670e-06,1.046547e-06,3.381156e-06,3.852234e-06,3.599418e-05,1.765769e-05,1.277932e-05,2.343220e-05,2.417678e-06,2.697932e-05,3.523567e-05,1.801706e-08,2.444505e-05,9.976057e-08,6.952008e-07,2.543540e-08,1.242252e-08,9.871118e-09,2.390558e-05,8.603386e-08
30.468750,3.892708e-06,5.590375e-06,8.541865e-05,2.589251e-04,1.036907e-07,3.121232e-06,9.725906e-07,1.989620e-06,3.629793e-06,1.869272e-05,7.423603e-06,5.211816e-06,2.928290e-05,3.952528e-06,1.709118e-05,2.541211e-05,9.514017e-09,2.194240e-05,1.314876e-07,4.082936e-07,1.680264e-08,9.558613e-09,8.617012e-09,5.018813e-05,6.816147e-08
30.517578,3.901642e-06,1.283534e-05,1.360911e-04,1.713394e-04,1.456710e-08,6.360356e-06,5.736398e-07,5.326984e-06,2.202671e-06,1.504999e-05,2.455185e-06,7.406193e-06,1.387723e-05,2.851676e-06,4.218927e-05,2.252243e-05,1.708574e-08,1.417621e-05,9.574845e-08,2.513264e-07,3.033117e-08,9.496321e-09,1.630052e-08,5.118634e-05,4.287092e-08
30.566406,3.565090e-06,1.877493e-05,1.624346e-04,1.809733e-05,2.926021e-08,5.852994e-06,3.059417e-07,1.805923e-06,2.419627e-06,2.642222e-05,9.676366e-06,4.211666e-06,1.747725e-05,3.193082e-06,5.724633e-05,1.330086e-05,8.647373e-09,2.249883e-05,3.728383e-08,7.235980e-08,5.163560e-08,3.081982e-08,3.491000e-08,2.525396e-05,7.998234e-08
30.615234,2.942950e-06,2.059156e-05,1.669719e-04,1.550982e-04,6.326115e-08,5.029684e-06,7.797691e-07,2.409460e-06,4.082222e-06,4.651302e-05,1.459330e-05,6.099702e-06,1.323818e-05,3.039803e-06,7.242494e-05,3.092183e-05,1.283251e-08,1.383976e-05,9.368836e-08,3.086094e-07,1.264879e-08,1.751656e-08,2.677802e-08,1.184148e-05,4.662808e-08
30.664062,2.072251e-06,1.807292e-05,1.603559e-04,1.565114e-04,1.048683e-07,4.008628e-06,1.193209e-06,2.103521e-06,4.038796e-06,5.129509e-05,1.280736e-05,2.701894e-06,1.617311e-05,2.731904e-06,8.955526e-05,2.190308e-05,1.030311e-08,1.575021e-05,7.220323e-08,3.475654e-07,1.493536e-08,2.837537e-09,2.131627e-08,2.358184e-05,4.968197e-08
30.712891,1.303833e-06,1.308450e-05,8.755462e-05,1.141239e-04,1.407389e-07,4.171110e-06,3.308015e-07,4.149244e-06,1.525541e-06,4.597001e-05,8.929637e-06,1.988959e-06,2.186383e-05,6.505504e-06,5.577542e-05,3.618448e-05,1.032970e-08,2.837151e-05,3.372718e-08,2.448656e-07,1.261167e-08,2.717194e-08,1.945490e-08,4.116193e-05,5.878468e-08
30.761719,1.306479e-06,8.517110e-06,1.613873e-04,2.949592e-06,1.296978e-07,3.244793e-06,1.269982e-06,1.269063e-06,5.492053e-06,2.724925e-05,5.164062e-06,5.186806e-06,4.820812e-06,5.899220e-06,1.818816e-05,1.416356e-05,1.143735e-08,2.518810e-05,8.279203e-08,3.752550e-07,1.373108e-08,8.048445e-09,5.944010e-09,1.840856e-05,2.842810e-08
30.810547,1.821121e-06,7.656538e-06,3.734543e-04,5.141406e-05,1.149195e-07,4.129642e-06,1.011698e-06,2.302617e-06,7.145990e-06,7.488830e-06,3.653704e-06,6.230714e-06,2.547127e-05,3.228235e-06,4.511296e-06,3.417026e-05,4.152434e-08,2.217133e-05,4.800258e-08,7.036089e-07,1.722869e-08,2.154137e-08,2.134718e-08,5.247840e-05,4.269194e-08
30.859375,2.096790e-06,1.003735e-05,5.494520e-04,8.201908e-05,9.112094e-08,2.331805e-06,1.468742e-06,2.818575e-06,6.851853e-06,8.359287e-06,8.212374e-07,5.968635e-06,2.259783e-05,2.401648e-06,1.240949e-05,4.774573e-05,1.433744e-08,2.328261e-05,9.534184e-08,3.483648e-07,1.259974e-08,1.002452e-08,9.259760e-09,9.493471e-05,1.957252e-08
30.908203,1.937147e-06,1.250738e-05,6.530364e-04,1.238910e-04,1.320404e-08,4.456913e-06,1.056669e-06,4.377437e-06,2.812481e-06,2.134098e-05,7.629359e-06,2.698068e-07,4.820024e-06,3.993905e-06,3.347607e-05,4.087678e-05,2.491475e-08,2.342628e-05,7.198062e-08,4.824296e-07,1.974583e-08,1.297459e-08,7.765665e-09,5.219827e-05,4.131894e-08
30.957031,1.364672e-06,1.374162e-05,6.777361e-04,1.005554e-04,1.318444e-07,2.880112e-06,1.001475e-06,5.671257e-06,1.202626e-06,3.810120e-05,1.574292e-05,5.546187e-06,1.879508e-05,3.863059e-06,4.116572e-05,4.436297e-05,5.056342e-09,1.579661e-05,4.219584e-08,1.645041e-07,1.700709e-08,1.524759e-08,1.126486e-08,9.188421e-06,3.733329e-08
31.005859,7.347186e-07,1.354550e-05,6.003392e-04,9.338526e-05,1.364691e-07,4.243852e-06,5.800891e-07,2.835175e-06,1.522111e-06,2.424634e-05,1.634276e-05,5.119057e-06,9.893566e-06,3.637947e-06,3.979985e-05,5.368055e-05,1.877933e-08,4.225604e-06,1.872519e-08,3.190007e-07,2.823719e-08,2.193115e-08,1.156910e-08,6.180632e-06,6.130241e-08
31.054688,1.193600e-06,1.244793e-05,3.870850e-04,1.493868e-04,6.017644e-08,5.452123e-06,3.398100e-07,2.486285e-06,2.589218e-06,1.705597e-05,1.077273e-05,3.818922e-06,7.741849e-06,4.665590e-06,4.556082e-05,3.156332e-05,3.251187e-08,1.805944e-05,5.382085e-08,3.839355e-07,6.984170e-09,2.824840e-08,2.163838e-08,1.520037e-05,5.120534e-08
31.103516,2.119422e-06,1.118764e-05,8.173475e-05,1.730445e-04,6.248520e-08,5.288735e-06,6.091335e-07,3.773078e-06,1.200343e-06,3.408129e-05,2.801625e-06,5.332743e-06,1.212132e-05,6.013979e-06,5.896488e-05,2.598531e-05,1.654753e-08,1.380186e-05,8.558762e-08,2.295750e-07,1.618984e-08,1.786724e-08,1.187030e-08,2.604399e-05,3.941516e-08
31.152344,2.768404e-06,1.011742e-05,2.177228e-04,1.209136e-04,8.418567e-08,4.751034e-06,4.417100e-07,3.883519e-06,5.127609e-06,3.466285e-05,4.026024e-06,4.446279e-06,1.510382e-05,1.196569e-06,7.343715e-05,1.587753e-05,2.631762e-08,3.471125e-06,3.760174e-08,1.649537e-07,4.281955e-09,1.833570e-08,1.204145e-08,3.533068e-05,3.404497e-08
31.201172,2.847750e-06,8.991484e-06,3.615869e-04,9.080705e-05,6.785059e-08,5.310878e-06,2.836653e-07,2.724430e-06,6.156500e-06,1.718336e-05,2.560801e-06,3.805075e-06,2.052108e-05,4.644582e-06,6.062409e-05,2.761889e-05,2.096301e-08,6.057080e-06,1.516419e-07,1.097993e-07,1.689267e-08,1.072254e-08,1.702961e-08,3.905662e-05,2.625372e-08
31.250000,2.499759e-06,7.256767e-06,3.801631e-04,7.126687e-05,2.432857e-08,6.021928e-06,1.025882e-06,2.729370e-06,4.173805e-06,1.142488e-05,1.043038e-05,5.000396e-06,2.092398e-05,5.024519e-06,4.431727e-05,5.451890e-06,4.143298e-08,7.084941e-06,9.386531e-08,2.467125e-07,3.487754e-08,1.908947e-08,1.443682e-08,5.650194e-05,2.900032e-08
31.298828,2.330388e-06,5.179186e-06,3.348084e-04,7.527644e-05,1.101062e-08,6.125999e-06,8.326246e-07,3.246744e-06,2.703987e-06,3.010599e-05,1.248730e-05,4.603383e-06,2.791582e-05,3.842507e-06,2.455498e-05,5.408153e-06,4.166540e-08,3.900600e-06,8.358041e-08,3.247622e-07,2.617790e-08,5.440175e-09,1.362282e-08,2.540699e-05,3.336003e-08
31.347656,2.399055e-06,5.926133e-06,2.119664e-04,5.440313e-05,7.324038e-08,2.238568e-06,5.689636e-07,5.097665e-06,3.012379e-07,3.360177e-05,1.728945e-05,3.551510e-06,3.471409e-05,4.828555e-06,2.689101e-05,1.416647e-05,1.243624e-08,8.555200e-06,9.312809e-08,2.463412e-07,8.058805e-09,2.718443e-08,2.449538e-08,2.057709e-05,3.590412e-08
31.396484,2.084503e-06,9.852376e-06,3.824531e-05,7.857375e-05,1.385504e-07,3.266193e-06,1.024500e-06,2.144410e-06,2.007354e-06,3.360716e-05,2.034103e-05,2.974336e-06,2.946328e-05,5.449835e-06,4.382700e-05,1.357411e-05,1.102638e-08,1.525221e-05,1.190003e-07,1.102898e-07,7.761687e-09,1.465325e-08,5.784217e-09,2.632994e-05,5.443566e-08
31.445312,1.578646e-06,1.343274e-05,1.994774e-04,1.180227e-04,1.708892e-07,3.755832e-06,1.914819e-06,1.141580e-06,1.219069e-06,9.091931e-06,1.566860e-05,1.397599e-06,2.430820e-05,2.607155e-06,5.426574e-05,1.340358e-05,2.439815e-08,1.531563e-05,1.119316e-07,6.480125e-08,4.068069e-08,2.261919e-08,1.422090e-08,9.832548e-06,4.460139e-08
31.494141,2.025335e-06,1.530983e-05,3.232294e-04,1.191081e-04,1.635150e-07,2.552285e-06,1.615532e-06,4.249530e-06,2.756192e-06,1.903582e-05,8.403370e-06,3.860138e-06,2.605274e-05,3.744420e-06,6.581374e-05,1.589409e-05,2.056269e-08,2.364635e-05,1.015791e-07,1.232309e-07,2.880976e-08,1.538309e-08,1.493628e-08,1.197165e-05,3.274247e-08
31.542969,2.925708e-06,1.595866e-05,3.424583e-04,1.288126e-04,1.130127e-07,2.673866e-06,1.116059e-06,4.402317e-06,4.037359e-06,1.962976e-05,4.250150e-06,3.160172e-06,2.106839e-05,2.830233e-06,5.453539e-05,1.620680e-05,2.947178e-08,1.727889e-05,7.891686e-08,4.938726e-07,2.166681e-08,1.043966e-08,8.309014e-09,3.751534e-05,4.644259e-08
31.591797,3.428415e-06,1.628389e-05,2.639507e-04,3.078159e-05,9.978273e-08,2.488464e-06,4.214038e-07,4.588306e-06,2.704554e-06,1.630525e-05,6.426376e-06,4.565993e-06,1.088444e-05,2.109981e-06,5.523647e-05,1.478053e-05,2.686759e-08,1.262816e-05,6.032373e-08,7.339209e-07,1.211251e-08,4.720770e-09,2.897838e-09,4.789119e-05,3.453014e-08
31.640625,3.331046e-06,1.603585e-05,1.664318e-04,7.545049e-05,1.175038e-07,1.805615e-06,5.393684e-07,7.274913e-06,2.557990e-06,1.320143e-05,8.690626e-06,6.902857e-06,4.575329e-06,1.788287e-06,5.816555e-05,9.474471e-06,2.158942e-08,8.588324e-06,2.797224e-08,6.803557e-07,2.719421e-08,6.232136e-09,4.859408e-09,6.286168e-05,5.161327e-08
31.689453,2.911247e-06,1.451497e-05,1.952022e-04,3.820264e-05,1.094404e-07,1.700838e-06,4.809927e-07,1.029660e-05,1.557370e-06,2.145495e-05,8.904299e-06,6.323798e-06,1.341121e-05,3.135472e-06,4.251356e-05,5.951568e-06,1.472007e-08,7.154359e-07,1.661178e-08,7.096201e-07,2.995356e-08,3.910318e-09,2.992456e-09,1.988180e-05,3.439509e-08
31.738281,2.544065e-06,1.200258e-05,2.400081e-04,7.628185e-05,7.154271e-08,1.745448e-06,6.652868e-07,9.118524e-06,4.654519e-07,2.329126e-05,7.427133e-06,4.567796e-06,1.157204e-05,4.010375e-06,2.537725e-05,1.553306e-05,2.880675e-08,1.280200e-05,3.259109e-08,2.147253e-07,7.620686e-09,2.788763e-08,1.411015e-08,3.272171e-05,3.910572e-08
31.787109,2.479138e-06,9.769501e-06,2.155934e-04,1.093763e-04,8.334132e-08,3.444703e-06,1.037884e-06,6.838645e-06,1.253170e-06,1.001033e-05,4.878914e-06,2.308881e-06,1.348888e-05,1.329889e-06,1.205458e-05,1.341201e-05,2.939511e-08,1.812367e-05,3.209905e-08,1.194122e-07,8.310875e-09,8.087786e-09,7.616258e-09,4.029910e-05,5.677856e-08
31.835938,2.668319e-06,9.148551e-06,1.466784e-04,1.492324e-04,8.319716e-08,3.736193e-06,6.564762e-07,3.968743e-06,3.577985e-06,1.743387e-05,4.515792e-06,3.454019e-06,1.695239e-05,5.039719e-07,1.438552e-05,1.012982e-05,1.577192e-08,1.709145e-05,2.841396e-08,1.952130e-07,1.261199e-09,1.430292e-08,3.666246e-10,3.293251e-05,3.281894e-08
31.884766,2.958636e-06,1.024827e-05,7.123858e-05,7.276884e-05,1.803673e-08,4.010786e-06,3.492972e-07,2.003008e-06,3.367832e-06,2.918973e-05,3.237817e-06,6.907373e-06,1.722664e-05,9.905427e-07,2.625497e-05,2.505477e-05,1.139999e-08,5.691437e-06,6.384587e-08,3.826929e-07,2.292733e-08,3.125414e-08,1.192182e-08,8.775187e-06,4.957015e-08
31.933594,3.217867e-06,1.149898e-05,1.062907e-04,4.849419e-05,3.628157e-08,5.384437e-06,4.793776e-07,1.915665e-06,4.406366e-06,2.277590e-05,1.658093e-07,4.488150e-06,1.349295e-05,1.782927e-06,3.635879e-05,2.006078e-05,9.665552e-09,1.367756e-05,4.507905e-08,2.308747e-07,2.414220e-08,9.093760e-09,6.903582e-09,4.569675e-05,4.137166e-08
31.982422,3.396700e-06,1.155741e-05,2.288206e-04,1.376753e-04,7.269885e-08,7.266038e-06,6.721372e-07,6.527559e-07,2.826546e-06,2.640421e-05,3.685389e-06,6.328207e-06,1.780202e-05,1.546778e-06,3.125922e-05,4.499329e-06,8.894132e-09,1.334234e-05,3.409714e-08,4.463254e-07,2.094287e-08,4.057287e-08,1.135164e-08,1.329024e-05,2.048958e-08
32.031250,3.263851e-06,1.078697e-05,3.245220e-04,9.940817e-05,1.195044e-07,6.253521e-06,1.060550e-07,5.151436e-07,2.641925e-06,3.043294e-05,3.442039e-06,5.212947e-06,2.987838e-05,1.480722e-06,2.265181e-05,3.724195e-06,2.068448e-08,1.623044e-05,8.677644e-09,3.324640e-07,8.859241e-09,1.744767e-08,2.593464e-09,8.451697e-05,1.948956e-08
32.080078,2.560759e-06,1.072596e-05,3.345816e-04,8.383756e-05,5.974809e-08,4.032485e-06,2.916456e-07,1.030412e-06,1.729931e-06,2.465023e-05,8.062774e-06,3.363676e-06,2.808918e-05,2.313636e-06,2.878423e-05,1.167645e-05,3.250838e-08,7.142985e-06,3.899599e-08,4.243968e-07,4.800075e-09,1.700588e-08,1.195881e-08,5.246154e-05,3.234934e-08
32.128906,1.527992e-06,1.129645e-05,2.640965e-04,9.738118e-05,3.203158e-08,1.200383e-06,5.486885e-07,1.981183e-06,3.102187e-06,1.613238e-05,1.634655e-05,2.202067e-06,2.529180e-05,2.526006e-06,3.368162e-05,2.458633e-05,3.648013e-08,4.574145e-06,1.291673e-08,2.950482e-07,8.867735e-09,1.274103e-08,7.548945e-09,2.073266e-05,4.446783e-08
32.177734,1.042569e-06,1.086821e-05,2.149975e-04,6.511051e-05,4.586742e-08,3.784260e-06,1.437193e-07,3.597464e-06,3.327475e-06,1.309053e-05,1.597880e-05,3.358753e-06,3.081215e-05,3.889713e-06,6.077556e-05,1.768563e-05,1.647189e-08,6.200888e-06,5.178103e-08,1.202408e-07,6.649803e-09,2.816048e-08,9.566623e-09,4.126036e-05,4.215481e-08
32.226562,1.329098e-06,9.026169e-06,2.246146e-04,6.717813e-05,7.585853e-08,3.495674e-06,6.937392e-07,4.883194e-06,3.210929e-06,1.852430e-05,1.156890e-05,3.679334e-06,2.991676e-05,4.109915e-06,7.396038e-05,6.813408e-06,1.836445e-08,4.457503e-06,5.538187e-08,3.455610e-07,9.519955e-09,2.233493e-08,1.816392e-08,1.593648e-05,1.479459e-08
32.275391,1.069660e-06,6.850689e-06,1.671706e-04,6.179751e-05,1.467512e-07,2.140233e-06,6.757802e-07,4.944253e-06,2.618339e-06,8.898689e-06,9.045183e-06,4.006153e-06,2.492228e-05,8.447127e-07,6.325176e-05,1.458352e-05,1.278791e-08,1.033918e-05,6.462717e-08,7.583872e-08,6.815728e-09,1.431489e-08,9.847020e-09,3.285782e-05,3.954240e-08
32.324219,4.761199e-07,4.849803e-06,4.235285e-05,7.134229e-05,1.218532e-07,2.846407e-06,3.566592e-07,3.738881e-06,9.089182e-07,4.992457e-06,9.852534e-06,3.918971e-06,1.186044e-05,1.352620e-06,2.581440e-05,2.221089e-05,1.302307e-08,8.455492e-06,1.173864e-07,2.516787e-08,1.722822e-08,2.100922e-08,8.643653e-09,1.282613e-06,2.948861e-08
32.373047,1.364977e-06,2.150868e-06,1.526766e-04,1.271517e-04,3.281811e-08,4.807268e-06,4.773669e-07,2.762705e-06,1.975115e-06,1.247209e-05,1.175759e-05,5.783800e-06,1.659997e-06,4.153938e-06,1.929811e-05,3.199179e-05,2.128126e-08,7.690754e-06,5.369265e-08,2.030613e-07,1.838330e-08,1.435659e-08,2.040065e-09,4.299412e-05,2.899919e-08
32.421875,2.365138e-06,1.443146e-06,2.333285e-04,1.052332e-04,8.033595e-08,2.593764e-06,1.006794e-06,2.513098e-06,7.109480e-07,1.505318e-05,1.066440e-05,8.266860e-06,5.421129e-06,4.577918e-06,3.754373e-05,2.921571e-05,1.410802e-08,4.531468e-06,2.667025e-08,1.525786e-07,3.851831e-09,1.937219e-08,1.403285e-08,1.364909e-05,1.605798e-08
32.470703,2.776218e-06,3.925087e-06,2.646516e-04,4.739482e-05,5.310704e-08,1.693678e-06,7.663134e-07,3.386461e-06,6.019204e-07,6.104929e-06,5.952046e-06,8.196981e-06,4.192341e-06,2.269637e-06,2.858390e-05,1.687069e-05,2.326996e-08,1.586587e-06,3.101165e-08,1.582595e-07,1.175942e-08,6.650654e-09,8.635395e-09,3.100799e-05,2.845566e-08
32.519531,2.452708e-06,4.040966e-06,3.144925e-04,5.058739e-05,3.242141e-08,1.727636e-06,6.985298e-07,7.503613e-07,2.988568e-06,9.831483e-06,3.322311e-06,3.175483e-06,1.762149e-05,2.560974e-06,2.444023e-05,1.641535e-05,1.231128e-08,6.853698e-06,3.396928e-08,1.595608e-07,1.651109e-08,2.150661e-08,1.081500e-08,1.260953e-05,1.738872e-08
32.568359,1.464642e-06,2.543324e-06,3.651432e-04,5.836708e-05,1.233019e-07,5.730777e-07,5.148518e-07,3.814120e-07,3.330046e-06,9.272049e-06,3.281260e-06,4.883818e-06,1.850086e-05,4.388582e-06,1.036803e-05,2.831741e-05,1.662850e-08,5.026458e-06,3.723472e-08,9.142286e-08,1.682963e-08,2.838134e-08,7.591072e-09,4.609400e-05,2.444587e-08
32.617188,3.430935e-07,3.471322e-06,3.767326e-04,3.238321e-05,1.460803e-07,1.873408e-06,7.785588e-07,2.817509e-06,2.538034e-06,2.472323e-06,3.083576e-06,4.520248e-06,6.009540e-06,4.611776e-06,1.114243e-05,3.267426e-05,3.969844e-08,1.228669e-05,4.394806e-08,5.434906e-08,2.029070e-08,3.209049e-08,1.398663e-08,3.415513e-05,1.233541e-08
32.666016,1.006292e-06,4.744943e-06,3.457037e-04,2.458374e-05,8.680724e-08,2.114163e-06,1.212338e-06,1.731302e-06,1.891632e-06,9.657447e-06,5.691890e-06,6.013618e-06,5.001874e-06,1.173369e-06,2.030573e-05,2.518106e-05,3.226946e-08,9.530930e-06,6.355651e-08,1.342530e-07,1.151814e-08,3.069167e-08,1.445909e-08,2.114941e-05,9.687567e-09
32.714844,1.156093e-06,5.384894e-06,3.155119e-04,5.349148e-05,1.083997e-07,9.916947e-07,1.109036e-06,2.189703e-06,1.201905e-06,1.669355e-05,5.380861e-06,1.009939e-05,1.324047e-05,2.239663e-06,1.981445e-05,3.853523e-05,2.482195e-08,1.038697e-05,4.076178e-08,1.362717e-07,1.350639e-08,2.933394e-08,8.898117e-09,4.747522e-05,2.165760e-08
32.763672,5.406037e-07,7.772548e-06,3.131484e-04,5.566110e-05,1.427598e-07,2.916382e-07,8.621655e-07,2.687546e-06,2.622733e-06,1.319724e-05,3.894627e-06,1.042782e-05,1.292494e-05,3.019240e-06,8.978451e-06,4.042566e-05,9.953398e-09,7.807970e-06,7.181423e-08,1.459794e-07,1.717642e-08,1.329420e-08,1.296464e-08,5.167628e-05,2.561532e-08
32.812500,8.638800e-07,1.001895e-05,2.756712e-04,5.002153e-05,7.742181e-08,1.068066e-06,5.246912e-07,3.308122e-06,2.693054e-06,1.146096e-05,9.788916e-06,5.721302e-06,5.739842e-06,1.180548e-06,1.552972e-05,1.620568e-05,1.193052e-08,3.728242e-06,9.328259e-08,2.727333e-07,5.146626e-09,1.211979e-08,1.001643e-08,2.527187e-05,3.851417e-08
