929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.095703,1.956177e-07,3.269760e-06,1.317601e-05,4.143510e-06,1.165914e-08,6.053409e-07,2.295236e-07,6.898851e-07,5.798111e-07,4.898741e-06,2.435521e-06,1.238871e-06,2.908262e-06,5.371925e-07,7.265293e-07,2.007435e-06,1.914177e-09,1.654216e-06,1.189467e-08,9.309212e-08,5.794043e-09,3.179601e-09,3.309907e-09,3.269480e-06,8.817423e-09
23.144531,2.290507e-07,3.148298e-06,1.740921e-05,4.654091e-06,1.317186e-08,6.467735e-07,2.488555e-07,3.338937e-07,5.670626e-07,3.987739e-06,1.999080e-06,1.279453e-06,2.097219e-06,3.673334e-07,4.441719e-07,1.989724e-06,1.885360e-09,1.552994e-06,2.016947e-08,5.498964e-08,1.357476e-08,3.559755e-09,2.309935e-09,2.264488e-06,1.434092e-08
23.193359,2.516732e-07,2.920282e-06,1.896995e-05,4.608883e-06,1.320972e-08,4.520867e-07,2.318770e-07,8.559812e-08,7.403225e-07,2.450295e-06,1.914532e-06,1.339470e-06,1.152213e-06,5.344440e-07,9.581147e-07,2.417822e-06,2.274603e-10,4.354007e-07,1.445335e-08,6.985638e-08,1.812395e-08,2.951398e-09,1.927939e-09,2.704883e-06,1.074731e-08
23.242188,2.606064e-07,2.665964e-06,1.885875e-05,4.932421e-06,1.241313e-08,2.189696e-07,1.991281e-07,2.302437e-07,9.107095e-07,1.318807e-06,1.819012e-06,1.123619e-06,6.377663e-07,8.456377e-07,1.115166e-06,2.547734e-06,1.550559e-09,1.305634e-06,2.714069e-08,8.394128e-08,1.171696e-08,3.732162e-09,4.921822e-09,4.686786e-06,3.638479e-09
23.291016,2.628538e-07,2.451556e-06,1.895844e-05,5.771237e-06,1.162774e-08,4.526463e-07,1.670120e-07,2.330669e-07,8.752748e-07,1.984378e-06,1.478521e-06,6.811084e-07,1.157552e-06,9.547946e-07,1.523619e-06,1.715322e-06,1.649075e-09,1.129497e-06,3.878069e-08,7.370407e-08,5.099497e-09,4.589737e-09,7.687438e-09,9.907539e-07,5.642660e-09
23.339844,2.736232e-07,2.306893e-06,1.970720e-05,6.645500e-06,1.119830e-08,6.984522e-07,1.445151e-07,3.900703e-07,7.338290e-07,3.091926e-06,1.291160e-06,3.736288e-07,1.235141e-06,8.869740e-07,1.039441e-06,1.845052e-06,7.190396e-10,6.061932e-07,4.178000e-08,9.214516e-08,7.429065e-09,4.406822e-09,6.447426e-09,5.459772e-06,1.108547e-08
23.388672,2.975377e-07,2.184110e-06,1.960970e-05,7.222373e-06,1.061404e-08,8.066332e-07,1.407179e-07,6.696715e-07,7.385992e-07,4.185061e-06,1.237534e-06,4.721170e-07,8.028766e-07,7.302104e-07,6.983469e-07,2.417821e-06,6.074241e-10,4.803024e-07,2.471716e-08,8.711616e-08,5.245234e-09,2.726377e-09,7.617748e-09,1.345701e-06,2.742356e-10
23.437500,3.168973e-07,1.984400e-06,1.750681e-05,7.440577e-06,9.343072e-09,8.610961e-07,1.426233e-07,9.243823e-07,7.487762e-07,4.750328e-06,1.093844e-06,8.210664e-07,1.172212e-06,3.630024e-07,2.055305e-06,1.635815e-06,5.371782e-10,1.022836e-06,3.445139e-08,5.937599e-08,7.430091e-09,1.861749e-09,7.168919e-09,1.411534e-06,6.993725e-09
23.486328,3.090903e-07,1.658316e-06,1.386716e-05,7.434743e-06,7.639774e-09,9.295334e-07,1.311468e-07,1.123164e-06,5.914437e-07,4.310205e-06,8.896679e-07,9.962941e-07,1.848268e-06,2.081592e-07,2.379746e-06,6.254666e-07,1.419492e-09,1.424456e-06,3.494942e-08,6.300859e-08,4.817090e-09,6.705060e-10,3.662882e-09,7.044138e-07,6.905117e-09
23.535156,2.652217e-07,1.280145e-06,1.036468e-05,7.439774e-06,6.648138e-09,9.536520e-07,1.247561e-07,1.164513e-06,4.667492e-07,3.378512e-06,6.836947e-07,1.014353e-06,2.629749e-06,5.566046e-07,2.807011e-06,7.379250e-07,1.343065e-09,1.181758e-06,1.679964e-08,4.133626e-08,3.044829e-09,1.700844e-09,4.179551e-09,2.669702e-06,9.916587e-09
23.583984,1.937551e-07,1.022313e-06,8.251601e-06,7.529593e-06,7.525974e-09,8.719529e-07,1.536505e-07,9.908914e-07,4.847659e-07,2.819745e-06,4.834043e-07,1.087546e-06,2.946219e-06,6.786437e-07,3.930511e-06,1.889850e-06,7.735579e-10,4.757285e-07,1.095633e-08,3.941702e-08,5.023561e-09,7.668725e-10,4.405266e-09,7.854988e-07,7.064208e-10
23.632812,1.130800e-07,9.408461e-07,6.786213e-06,7.463737e-06,9.905294e-09,7.354812e-07,2.009176e-07,7.512539e-07,3.388978e-07,2.464276e-06,4.308951e-07,1.160022e-06,2.038877e-06,6.724334e-07,4.089097e-06,2.310802e-06,1.686347e-09,6.680471e-07,9.511548e-09,6.742091e-08,5.923599e-09,1.098211e-09,4.640123e-09,2.243541e-06,1.346965e-09
23.681641,4.045520e-08,8.530093e-07,4.850738e-06,7.042652e-06,1.283615e-08,6.730791e-07,2.471586e-07,5.921488e-07,1.088152e-07,2.749281e-06,7.050662e-07,9.593170e-07,5.198476e-07,8.527465e-07,2.844451e-06,2.095527e-06,1.929611e-09,1.806544e-06,1.676303e-08,9.261894e-08,2.642973e-09,6.918154e-10,7.680679e-10,1.966644e-06,1.291322e-09
23.730469,4.446944e-08,6.253808e-07,3.209320e-06,6.479196e-06,1.556565e-08,7.223604e-07,2.706319e-07,4.171660e-07,4.780831e-07,4.012930e-06,1.003948e-06,4.535325e-07,2.919069e-07,9.438102e-07,2.258895e-06,2.065226e-06,1.583960e-09,2.584566e-06,2.734835e-08,1.038773e-07,3.949391e-09,2.077922e-09,2.460763e-09,3.563532e-06,7.646525e-09
23.779297,1.144185e-07,2.903666e-07,4.091924e-06,6.058542e-06,1.732828e-08,7.917664e-07,2.388398e-07,4.747700e-07,7.023538e-07,5.059654e-06,1.031563e-06,1.809034e-07,6.322374e-07,7.312404e-07,2.133402e-06,1.265744e-06,9.385787e-10,2.050300e-06,2.628115e-08,1.200514e-07,2.807998e-09,2.112081e-09,2.416384e-09,1.781624e-06,6.804991e-09
23.828125,1.859907e-07,6.232403e-08,6.098055e-06,5.549135e-06,1.751864e-08,8.173543e-07,1.630627e-07,7.922449e-07,6.676985e-07,5.401722e-06,7.141688e-07,3.448917e-07,1.109905e-06,8.385230e-07,1.019542e-06,1.159604e-06,2.428694e-09,1.993957e-06,2.795750e-08,4.258421e-08,1.223753e-09,1.814427e-09,7.526165e-10,1.596261e-06,1.201991e-08
23.876953,2.400768e-07,3.311572e-07,7.768049e-06,4.731983e-06,1.620222e-08,7.957717e-07,1.672956e-07,8.979245e-07,4.414103e-07,5.260114e-06,3.864607e-07,4.734824e-07,8.183200e-07,1.004735e-06,1.716656e-07,1.966002e-06,2.255892e-09,1.801680e-06,2.791016e-08,1.524477e-07,5.364992e-09,1.076978e-09,3.349911e-09,2.278597e-06,9.614320e-09
23.925781,2.570659e-07,5.722196e-07,8.932448e-06,4.286802e-06,1.437499e-08,7.382039e-07,2.516395e-07,7.080685e-07,1.684955e-07,4.990571e-06,4.960115e-07,3.769296e-07,9.670139e-07,1.097213e-06,2.444040e-06,2.629852e-06,1.408971e-09,8.439118e-07,2.123257e-08,1.162990e-07,4.427931e-09,7.511152e-10,4.401541e-09,5.903524e-07,5.357978e-09
23.974609,2.282404e-07,8.167283e-07,9.604176e-06,4.736105e-06,1.329402e-08,6.485873e-07,3.033692e-07,4.382760e-07,2.520050e-07,5.015724e-06,7.916304e-07,3.806724e-07,1.760021e-06,1.002931e-06,3.496919e-06,2.522321e-06,5.324588e-10,1.214518e-06,6.913605e-10,7.047596e-08,2.690725e-09,5.895431e-10,3.625365e-09,4.146489e-06,6.715606e-09
24.023438,1.662101e-07,1.020117e-06,9.770884e-06,5.014035e-06,1.299564e-08,5.484379e-07,3.311543e-07,3.166990e-07,4.161641e-07,5.452484e-06,1.245523e-06,4.963658e-07,2.371127e-06,7.187326e-07,3.697969e-06,1.278315e-06,1.823713e-09,6.118955e-07,1.361310e-08,5.353362e-08,5.870166e-09,2.859796e-09,2.608050e-09,2.103110e-06,5.934377e-09
24.072266,1.205230e-07,1.106837e-06,9.467914e-06,4.386285e-06,1.237327e-08,4.617568e-07,3.627117e-07,2.618822e-07,4.335613e-07,5.596411e-06,1.566123e-06,4.526772e-07,2.615349e-06,4.260029e-07,3.798309e-06,5.877469e-07,1.423391e-09,5.732732e-07,3.117231e-08,3.325170e-08,4.906891e-09,2.256648e-09,5.646001e-09,3.263846e-06,4.350362e-09
24.121094,1.488819e-07,1.068294e-06,8.721068e-06,3.737326e-06,1.071781e-08,3.663058e-07,3.675984e-07,2.268471e-07,3.691524e-07,4.684848e-06,1.625725e-06,4.296611e-07,2.556719e-06,2.089297e-07,3.269670e-06,8.486556e-07,1.013690e-10,1.452779e-06,3.838154e-08,2.037069e-08,3.695983e-09,1.458005e-09,2.072457e-09,2.000596e-06,5.092261e-09
24.169922,1.961217e-07,9.854681e-07,7.486725e-06,4.477063e-06,8.150825e-09,2.615529e-07,3.172834e-07,2.955238e-07,2.894610e-07,3.060860e-06,1.567585e-06,3.499966e-07,3.039654e-06,9.190703e-08,2.858198e-06,1.506983e-06,3.644556e-10,1.797520e-06,3.256325e-08,3.415984e-08,8.556542e-09,9.703299e-10,2.879114e-09,1.498325e-06,6.460773e-09
24.218750,2.113285e-07,9.354546e-07,5.865812e-06,5.532254e-06,5.142374e-09,2.563656e-07,2.313869e-07,5.082958e-07,1.977155e-07,2.628986e-06,1.411089e-06,2.393143e-07,2.831331e-06,3.916215e-08,1.656965e-06,1.344056e-06,2.305271e-10,1.616404e-06,2.428803e-08,3.982262e-09,4.321513e-09,1.695455e-09,2.496633e-09,1.675756e-06,7.576343e-09
24.267578,1.885726e-07,8.799888e-07,4.448993e-06,5.583090e-06,2.118674e-09,3.491885e-07,1.471213e-07,7.972820e-07,1.646997e-07,3.112708e-06,1.075734e-06,2.310343e-07,1.775129e-06,7.635136e-08,7.963780e-07,1.019070e-06,2.878897e-10,5.413355e-07,2.178384e-08,6.751684e-08,1.416874e-09,1.768663e-09,1.343521e-09,1.195760e-06,8.620776e-09
24.316406,1.469248e-07,7.367687e-07,4.111569e-06,4.518473e-06,9.153006e-10,4.101112e-07,7.594323e-08,1.084528e-06,1.168374e-07,2.761074e-06,6.751112e-07,6.095581e-07,1.095374e-06,1.920941e-07,2.577522e-06,3.052899e-07,9.552026e-10,8.071977e-07,1.807777e-08,8.241699e-08,2.489349e-09,2.036063e-09,2.033838e-09,2.190785e-06,5.517154e-09
24.365234,1.153554e-07,4.976163e-07,4.594351e-06,2.964405e-06,2.910831e-09,3.885558e-07,1.293467e-08,1.268826e-06,3.230870e-07,1.914526e-06,5.407360e-07,6.159389e-07,5.917384e-07,2.537960e-07,3.211806e-06,8.672540e-07,1.715542e-09,1.549180e-06,1.565081e-08,7.554682e-08,2.460693e-09,2.079034e-09,8.630335e-10,1.291545e-06,4.930059e-09
24.414062,1.045239e-07,2.281183e-07,4.948223e-06,1.688087e-06,4.124595e-09,3.009903e-07,3.913641e-08,1.265428e-06,6.038822e-07,1.525899e-06,6.171876e-07,6.410229e-07,6.619027e-07,2.639548e-07,1.702264e-06,6.643065e-07,1.542889e-09,1.168149e-06,9.749736e-09,7.189424e-08,1.862782e-09,8.274878e-10,3.557579e-09,1.546007e-06,5.089358e-09
24.462891,1.083805e-07,1.294784e-08,4.911066e-06,1.356036e-06,4.800218e-09,2.292600e-07,5.730078e-08,1.124751e-06,6.990684e-07,2.148919e-06,6.104798e-07,4.918869e-07,1.665463e-07,2.449567e-07,2.681576e-06,2.086071e-06,6.623108e-10,7.679741e-07,1.106011e-08,3.529709e-08,1.727752e-09,3.474267e-10,4.167802e-09,7.464446e-07,5.719442e-09
24.511719,1.462515e-07,1.802677e-07,4.750586e-06,2.289783e-06,5.755420e-09,2.204631e-07,4.941080e-08,9.130364e-07,6.312332e-07,2.816113e-06,7.799115e-07,2.901247e-07,7.094427e-07,2.031360e-07,1.741218e-06,2.510107e-06,5.370659e-10,9.552807e-07,1.069085e-08,7.501763e-08,1.698193e-09,4.074300e-10,3.285418e-09,1.578966e-06,4.948021e-09
24.560547,2.200927e-07,3.337429e-07,5.000051e-06,3.726708e-06,7.006283e-09,2.438721e-07,5.949012e-08,5.903647e-07,5.312847e-07,2.429044e-06,1.144676e-06,3.267960e-07,1.306785e-06,1.448605e-07,1.003119e-06,2.145674e-06,1.321309e-09,4.863940e-07,1.024724e-08,1.356252e-07,4.118321e-09,5.374210e-11,4.228867e-09,2.739546e-06,4.375318e-09
24.609375,2.958002e-07,4.464143e-07,6.049415e-06,5.087128e-06,7.615809e-09,3.544642e-07,8.682787e-08,2.375086e-07,3.921333e-07,8.591890e-07,1.309306e-06,2.887667e-07,1.690445e-06,1.323614e-07,2.405066e-06,2.230134e-06,9.788912e-10,4.261242e-07,1.435579e-08,9.196259e-08,4.045804e-09,4.320179e-10,2.798721e-09,1.979719e-06,1.287164e-09
24.658203,3.415301e-07,4.511812e-07,7.431030e-06,6.331932e-06,6.967722e-09,4.917085e-07,9.009090e-08,1.245562e-07,2.395675e-07,1.286331e-06,1.237276e-06,4.651930e-07,2.447151e-06,2.644675e-07,1.859580e-06,1.698554e-06,9.749934e-10,1.277249e-07,1.330331e-08,4.555452e-08,3.896508e-09,8.518137e-10,1.464478e-09,2.993898e-06,3.534612e-09
24.707031,3.449664e-07,3.062521e-07,8.145761e-06,7.820792e-06,5.351704e-09,5.344983e-07,6.195365e-08,2.799411e-07,1.733746e-07,3.215509e-06,1.207173e-06,6.261905e-07,3.119680e-06,4.577003e-07,2.022337e-06,7.600578e-07,1.439565e-09,8.885329e-07,8.811380e-09,1.435045e-08,1.460014e-09,1.387881e-09,9.590954e-10,1.605196e-06,2.846431e-09
24.755859,3.216790e-07,1.653422e-07,7.569103e-06,9.498151e-06,3.636554e-09,4.645525e-07,3.827532e-08,6.317522e-07,1.887243e-07,4.275124e-06,1.182341e-06,5.999605e-07,3.042880e-06,5.458949e-07,1.455376e-06,5.841917e-07,1.042774e-09,1.223436e-06,7.509253e-09,2.328576e-08,3.194204e-09,1.032340e-09,1.904523e-09,1.763597e-06,3.411587e-09
24.804688,3.098785e-07,4.610166e-07,6.277866e-06,1.057091e-05,2.200841e-09,3.741991e-07,6.286558e-08,9.551581e-07,1.910846e-07,4.220592e-06,9.179864e-07,1.053900e-06,3.132006e-06,4.919891e-07,1.494820e-06,7.855092e-07,2.915306e-10,1.004036e-06,9.639801e-09,1.778100e-08,2.738103e-09,7.294732e-10,3.358491e-09,3.836177e-06,6.330939e-10
24.853516,3.307474e-07,8.024012e-07,6.378880e-06,1.022331e-05,5.230874e-10,3.446607e-07,8.467767e-08,1.096880e-06,8.978928e-08,3.604936e-06,4.488725e-07,1.248058e-06,3.247413e-06,3.823726e-07,1.589583e-06,1.153741e-06,2.089547e-10,1.083614e-06,2.090028e-08,3.914715e-09,6.069916e-09,3.327505e-10,1.577779e-09,3.937691e-06,5.768167e-09
24.902344,3.578685e-07,1.039463e-06,8.197603e-06,8.392028e-06,1.642655e-09,3.373526e-07,9.206024e-08,1.025715e-06,2.086855e-07,3.599211e-06,7.898397e-08,8.610392e-07,3.227818e-06,3.094845e-07,3.079721e-06,1.866079e-06,9.497661e-10,1.651841e-06,3.468938e-08,1.486525e-08,3.878066e-09,6.293513e-10,2.974561e-09,2.359726e-06,5.990526e-09
24.951172,3.555033e-07,1.142366e-06,9.352631e-06,6.203629e-06,3.443631e-09,3.405225e-07,9.179616e-08,7.651609e-07,4.017162e-07,4.192648e-06,3.372986e-07,8.777196e-07,3.312229e-06,2.673970e-07,3.773650e-06,2.127281e-06,1.341444e-09,9.426562e-07,3.428024e-08,4.594220e-08,1.660189e-09,1.788849e-10,3.240312e-09,3.679398e-06,2.657292e-09
25.000000,3.106535e-07,1.149171e-06,8.390348e-06,5.578585e-06,4.086405e-09,4.016119e-07,8.224319e-08,4.230513e-07,4.667494e-07,4.200999e-06,4.096766e-07,9.349316e-07,2.031270e-06,2.365862e-07,2.902715e-06,1.280272e-06,1.630190e-09,2.881866e-07,2.212777e-08,5.198065e-08,1.636798e-09,5.590763e-10,1.897862e-09,2.224617e-06,2.383307e-09
25.048828,2.323775e-07,1.127813e-06,5.338489e-06,6.224247e-06,3.527130e-09,5.071002e-07,6.531919e-08,1.948977e-07,3.649817e-07,3.307564e-06,3.963162e-07,5.643334e-07,1.684190e-06,2.326520e-07,2.224354e-06,1.700665e-06,1.354633e-09,2.140428e-08,2.100775e-08,4.157089e-08,4.323908e-09,1.576990e-09,4.238310e-10,6.065582e-06,5.339925e-09
25.097656,1.404200e-07,1.118753e-06,2.405250e-06,6.199973e-06,3.222737e-09,6.012867e-07,6.763777e-08,1.102383e-07,2.407652e-07,2.345937e-06,4.186556e-07,2.940823e-07,1.547764e-06,2.622334e-07,3.678710e-06,1.425890e-06,7.233202e-10,6.248495e-07,1.042983e-08,4.535882e-08,4.260402e-09,1.523638e-09,1.120048e-09,2.517247e-06,5.336891e-09
25.146484,5.444583e-08,1.111730e-06,5.135922e-06,5.060976e-06,4.341904e-09,6.325526e-07,9.192703e-08,7.113596e-08,3.269545e-07,2.293257e-06,3.913704e-07,4.504627e-07,7.192806e-07,2.366360e-07,4.246044e-06,4.496357e-07,5.222156e-10,8.762201e-07,5.102626e-09,4.200587e-08,2.594605e-09,4.915004e-10,1.246205e-09,6.204476e-07,2.620713e-09
25.195312,3.145988e-08,1.079451e-06,8.429417e-06,3.598743e-06,5.392196e-09,5.638497e-07,1.040194e-07,2.934569e-07,3.294210e-07,2.825650e-06,2.289357e-07,6.442906e-07,4.210567e-07,2.794076e-07,3.303332e-06,7.814394e-07,1.481751e-09,6.826387e-07,2.042390e-09,4.676639e-08,1.923274e-09,5.261369e-10,1.835168e-09,2.951678e-06,1.545618e-09
25.244141,8.123733e-08,1.011355e-06,1.023880e-05,2.939774e-06,5.475767e-09,4.204353e-07,9.016580e-08,4.598644e-07,2.274167e-07,2.982326e-06,2.228121e-07,4.239828e-07,1.187349e-06,3.227491e-07,2.398648e-06,4.610314e-07,9.477381e-10,7.139160e-07,1.387850e-08,4.702999e-08,1.747046e-09,3.161370e-10,1.842337e-09,4.340417e-06,4.472385e-10
25.292969,1.114957e-07,9.180883e-07,1.064713e-05,3.443042e-06,4.856243e-09,3.649244e-07,5.887596e-08,5.570391e-07,2.261049e-07,2.314185e-06,7.461372e-07,1.651725e-07,1.871414e-06,2.864595e-07,1.442229e-06,6.826808e-07,1.072791e-09,6.404373e-07,8.641534e-09,1.374193e-08,1.591915e-09,7.800037e-10,1.774056e-09,3.868415e-06,4.154055e-09
25.341797,1.134247e-07,8.278365e-07,1.036097e-05,4.671502e-06,4.190658e-09,4.616088e-07,3.105956e-08,6.940203e-07,1.798280e-07,1.453055e-06,1.151649e-06,1.487767e-07,1.479648e-06,3.875212e-07,1.468531e-06,5.443421e-07,1.635538e-10,8.138338e-08,1.374189e-08,4.474380e-08,4.124628e-09,1.869263e-10,1.202099e-09,2.781658e-07,4.050880e-09
25.390625,8.605431e-08,7.820354e-07,1.012359e-05,5.952315e-06,3.699159e-09,4.918816e-07,2.824711e-08,8.278050e-07,5.158096e-08,1.191219e-06,1.219002e-06,2.476276e-07,9.594858e-07,3.819980e-07,2.128451e-06,3.958470e-07,5.469226e-10,3.404176e-07,1.194081e-08,5.820753e-08,3.304523e-09,5.657632e-10,1.791486e-09,4.390022e-06,3.960637e-09
25.439453,3.755607e-08,8.045483e-07,1.023934e-05,6.495931e-06,3.152321e-09,3.721393e-07,3.935293e-08,8.155586e-07,3.466950e-08,1.148357e-06,1.066674e-06,4.722290e-07,5.058087e-07,3.901400e-07,1.241753e-06,6.738005e-07,1.186956e-09,3.965919e-07,8.325741e-09,5.526858e-08,1.219537e-09,3.529252e-10,1.304093e-09,5.602299e-06,2.421366e-09
25.488281,1.868720e-08,8.624794e-07,1.056539e-05,5.971881e-06,2.556561e-09,2.307867e-07,4.963436e-08,6.368360e-07,1.136377e-07,1.366465e-06,1.010855e-06,6.695991e-07,1.033633e-06,4.058004e-07,5.551377e-07,1.125255e-06,1.208321e-09,5.377653e-07,6.642541e-09,1.592797e-08,6.413313e-10,7.347154e-10,9.463755e-10,3.809215e-06,3.659816e-09
25.537109,6.322080e-08,8.914586e-07,1.076193e-05,4.823903e-06,2.234413e-09,2.835924e-07,5.289300e-08,3.803495e-07,2.221840e-07,1.268306e-06,1.013019e-06,7.556643e-07,1.546043e-06,2.034950e-07,8.346847e-07,1.223548e-06,8.067022e-10,9.563108e-07,1.013237e-08,3.021804e-08,3.043586e-09,6.571327e-10,5.947730e-10,1.228970e-06,5.322330e-09
25.585938,9.222488e-08,8.478436e-07,1.041583e-05,3.795328e-06,2.331671e-09,3.492442e-07,4.677902e-08,1.365753e-07,2.488718e-07,9.076811e-07,7.874596e-07,6.068756e-07,1.721725e-06,9.565197e-08,6.527858e-07,9.965751e-07,3.094996e-10,1.163638e-06,1.054230e-08,2.367359e-08,8.751696e-10,8.700577e-10,5.182178e-10,9.807062e-07,2.880876e-09
25.634766,1.129342e-07,7.298212e-07,9.206186e-06,2.856194e-06,2.665566e-09,3.323153e-07,3.965813e-08,9.016917e-08,1.638854e-07,1.397185e-06,3.003091e-07,5.693799e-07,1.586630e-06,8.262320e-08,1.521964e-06,1.345344e-06,3.130034e-10,2.493399e-07,8.852306e-09,2.739746e-08,2.978109e-09,7.567376e-10,1.163057e-09,5.549570e-07,1.695917e-09
25.683594,1.393121e-07,5.718028e-07,7.199557e-06,1.414160e-06,3.007813e-09,2.870476e-07,4.137744e-08,2.123697e-07,1.043961e-07,1.558871e-06,4.086723e-07,5.623057e-07,1.197663e-06,1.792034e-07,1.950593e-06,1.865259e-06,3.858207e-10,5.244496e-07,1.064769e-08,6.187688e-09,1.186742e-09,9.347408e-10,1.425711e-09,6.452919e-07,2.936308e-09
25.732422,1.735160e-07,4.224777e-07,5.012776e-06,5.012893e-07,3.136433e-09,2.271727e-07,4.248617e-08,2.552982e-07,2.454901e-07,8.513384e-07,8.130551e-07,5.320078e-07,1.198645e-06,1.850703e-07,1.509665e-06,2.056767e-06,3.004755e-10,1.660635e-07,1.678533e-08,7.215390e-09,1.249120e-09,3.713089e-10,1.401501e-09,2.049035e-06,2.682232e-09
25.781250,2.068311e-07,3.161129e-07,3.438362e-06,2.169870e-06,2.917061e-09,1.338907e-07,5.333800e-08,2.062156e-07,2.825479e-07,1.128365e-06,8.654095e-07,5.152733e-07,9.713098e-07,1.420004e-07,2.439885e-06,2.286958e-06,1.257484e-10,2.394752e-07,1.412674e-08,2.704780e-08,3.329989e-09,6.512586e-10,9.657831e-10,1.603455e-06,3.997982e-09
25.830078,2.324511e-07,2.611917e-07,2.290975e-06,2.959100e-06,2.452728e-09,1.368102e-07,9.258482e-08,7.534629e-08,1.478958e-07,2.373113e-06,6.638146e-07,3.125095e-07,5.174123e-07,4.183958e-07,2.673601e-06,1.671640e-06,4.532765e-10,4.209969e-07,1.013492e-08,3.034556e-08,4.114916e-09,7.145551e-10,1.067181e-09,5.481820e-07,3.914940e-09
25.878906,2.478256e-07,2.538970e-07,9.116359e-07,2.812073e-06,2.098868e-09,2.500440e-07,1.301309e-07,9.613864e-08,3.485189e-08,3.264918e-06,4.788611e-07,1.279055e-07,2.295849e-07,6.489706e-07,2.429261e-06,7.899245e-07,4.882547e-10,3.192832e-07,8.299463e-09,1.925922e-08,3.813942e-09,7.250528e-10,4.963603e-10,2.169254e-06,1.355199e-09
25.927734,2.503737e-07,2.670570e-07,2.801951e-06,2.294070e-06,2.089565e-09,3.119574e-07,1.372669e-07,1.912188e-07,1.333731e-07,3.759453e-06,2.969080e-07,4.076350e-07,5.517947e-07,6.226945e-07,2.946490e-06,3.862155e-07,6.478726e-10,6.456782e-07,1.046090e-08,3.424215e-08,2.582088e-09,8.601730e-10,8.296556e-10,2.064129e-06,2.142306e-09
25.976562,2.365288e-07,2.567254e-07,5.853040e-06,1.801907e-06,2.134995e-09,2.862573e-07,1.091852e-07,1.415233e-07,2.639032e-07,3.743895e-06,1.225901e-07,4.281306e-07,7.144102e-07,3.487085e-07,1.896551e-06,1.151575e-06,9.549557e-10,5.454126e-07,5.373284e-09,6.571248e-08,1.559604e-09,5.383249e-10,1.640115e-09,3.231987e-06,1.488854e-09
26.025391,2.060399e-07,2.247418e-07,8.167515e-06,1.181854e-06,1.882903e-09,1.943504e-07,6.227217e-08,1.669187e-07,4.171184e-07,3.616100e-06,3.816346e-07,4.715298e-07,9.081001e-07,1.299619e-07,2.133386e-06,1.706296e-06,1.057556e-09,4.059719e-07,7.194216e-09,7.016257e-08,2.489777e-09,4.921306e-10,1.082429e-09,2.390138e-06,3.370450e-09
26.074219,1.656405e-07,2.706813e-07,8.931694e-06,1.826545e-06,1.265083e-09,1.014888e-07,2.689666e-08,3.906622e-07,4.116776e-07,4.507740e-06,5.611062e-07,4.119592e-07,7.178590e-07,2.818247e-07,2.705958e-06,1.452820e-06,9.176951e-10,3.511835e-07,7.901082e-09,5.446007e-08,1.786543e-09,4.869289e-10,1.882190e-09,1.839840e-06,3.145933e-09
26.123047,1.266869e-07,4.226873e-07,7.995396e-06,3.768858e-06,4.583840e-10,7.766798e-08,5.326387e-08,5.188055e-07,2.591124e-07,5.805945e-06,6.889305e-07,2.404288e-07,4.082803e-08,3.983690e-07,2.753877e-06,1.544380e-06,7.463951e-10,3.454343e-07,7.734713e-09,5.766609e-08,2.490693e-09,3.733141e-10,8.813536e-10,2.457097e-07,1.538274e-09
26.171875,9.603389e-08,5.808903e-07,5.849467e-06,5.474335e-06,4.558952e-10,6.222016e-08,8.633014e-08,4.991309e-07,1.734508e-07,6.264023e-06,8.170930e-07,1.745103e-07,5.717797e-07,3.916733e-07,3.076726e-06,2.048286e-06,2.603871e-10,4.103042e-07,5.597767e-09,6.949155e-08,1.832187e-09,7.167664e-10,9.803289e-10,2.709078e-06,3.026106e-09
26.220703,6.943479e-08,6.763284e-07,3.626430e-06,6.216282e-06,9.438765e-10,3.951666e-08,9.680060e-08,3.921639e-07,1.800938e-07,5.559613e-06,8.151666e-07,1.970496e-07,5.330600e-07,4.078680e-07,3.201942e-06,2.593840e-06,4.318163e-10,5.044599e-07,1.168508e-09,6.104364e-08,3.091566e-09,7.491379e-10,1.558192e-09,2.540734e-06,5.206408e-09
26.269531,4.033146e-08,6.855022e-07,3.709887e-06,5.786347e-06,1.010156e-09,6.863186e-08,8.316905e-08,2.512675e-07,1.569515e-07,4.046946e-06,6.328662e-07,2.358082e-07,6.746278e-07,5.185121e-07,2.948748e-06,2.988813e-06,6.816801e-10,4.533604e-07,1.311604e-09,8.843364e-08,3.007233e-09,3.551074e-10,3.405558e-10,1.196427e-06,1.901705e-09
26.318359,1.776879e-08,6.193307e-07,6.002705e-06,4.415215e-06,6.604948e-10,9.406242e-08,6.623344e-08,1.386973e-07,1.335043e-07,2.970128e-06,4.175917e-07,1.833087e-07,1.637024e-06,4.694349e-07,2.890628e-06,1.761351e-06,4.756764e-10,3.012138e-07,3.572809e-09,6.858832e-08,1.799115e-09,3.272224e-10,1.419719e-09,1.604825e-06,4.435749e-09
