909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.281250,1.303832e-09,1.251465e-08,1.270945e-06,1.551698e-06,1.601585e-10,2.039840e-08,4.902306e-09,6.651974e-08,5.524797e-08,5.494348e-07,1.964543e-08,1.266500e-08,1.868368e-07,2.347341e-08,1.928888e-07,2.131672e-07,6.023811e-11,7.081320e-08,3.582818e-10,3.779328e-09,5.804788e-11,4.122290e-11,2.434526e-11,3.088013e-07,4.622581e-11
38.330078,1.406378e-09,1.626782e-08,1.392521e-06,1.541691e-06,1.559843e-10,1.886329e-08,4.166935e-09,7.239158e-08,5.203726e-08,4.867594e-07,3.981095e-08,2.259892e-08,2.213597e-07,2.352543e-08,2.336046e-07,2.177146e-07,2.348394e-11,3.638268e-08,2.568049e-10,2.273259e-09,6.106910e-11,4.532363e-11,1.782123e-11,6.585787e-07,7.883263e-11
38.378906,1.430520e-09,1.775811e-08,1.413510e-06,1.398446e-06,1.806009e-10,1.773302e-08,3.803856e-09,6.761481e-08,4.514312e-08,2.711133e-07,5.212602e-08,4.663140e-08,1.853761e-07,9.207580e-09,3.281711e-07,7.846026e-08,4.063862e-11,5.575419e-08,1.667163e-10,9.387381e-10,4.234449e-11,5.670659e-11,4.913870e-11,3.047935e-07,6.559588e-11
38.427734,1.330189e-09,1.758081e-08,1.265399e-06,1.124485e-06,2.079705e-10,1.712736e-08,3.746979e-09,5.544823e-08,4.570084e-08,1.832974e-07,4.454900e-08,7.014949e-08,1.409925e-07,1.602702e-08,3.011462e-07,4.641426e-08,6.607220e-11,8.660882e-08,1.570099e-11,1.641223e-09,6.301344e-11,1.941409e-11,3.600445e-11,4.782208e-07,2.999539e-11
38.476562,1.104325e-09,1.675507e-08,9.485881e-07,9.678351e-07,2.018676e-10,1.769188e-08,3.799827e-09,4.123520e-08,4.584293e-08,4.388413e-07,3.723961e-08,6.616079e-08,1.081980e-07,3.188221e-08,1.672691e-07,1.206850e-07,7.347754e-11,5.222478e-08,1.172790e-10,2.157398e-09,1.008613e-11,5.218063e-11,3.333646e-11,4.577835e-07,6.810323e-11
38.525391,8.171572e-10,1.622862e-08,5.731660e-07,1.073919e-06,1.470033e-10,2.013821e-08,3.560348e-09,3.130129e-08,3.231532e-08,5.087457e-07,6.701050e-08,5.504781e-08,1.207533e-07,3.595289e-08,3.861587e-07,8.513062e-08,3.043353e-11,2.655168e-08,2.930459e-10,1.198040e-09,3.172090e-11,4.688821e-11,4.180081e-11,2.612252e-07,5.424901e-11
38.574219,5.437223e-10,1.604568e-08,4.071004e-07,1.139535e-06,7.110457e-11,2.399451e-08,2.825662e-09,2.756263e-08,1.102480e-08,3.481055e-07,7.961128e-08,6.640563e-08,1.109622e-07,1.859279e-08,4.963245e-07,1.868403e-07,4.596275e-11,4.910577e-08,2.837521e-10,2.252577e-09,3.536371e-11,2.747943e-11,3.347728e-11,2.440766e-07,3.499544e-11
38.623047,3.248197e-10,1.551237e-08,4.862586e-07,1.007397e-06,1.117382e-10,2.739728e-08,1.693888e-09,2.196071e-08,1.955066e-08,3.148373e-07,6.878016e-08,9.166739e-08,7.437435e-08,3.067150e-08,4.396925e-07,1.591346e-07,6.509422e-11,6.367585e-08,2.020955e-10,1.720726e-09,8.550523e-11,4.224931e-11,1.047292e-11,4.060451e-07,8.046690e-11
38.671875,1.832562e-10,1.424652e-08,4.459612e-07,7.637390e-07,1.961402e-10,2.875282e-08,5.869874e-10,1.872471e-08,2.997672e-08,5.020984e-07,5.857498e-08,1.122489e-07,6.364332e-08,3.359629e-08,3.142171e-07,6.747372e-08,1.052051e-10,6.309378e-08,1.428231e-10,7.779253e-10,6.479320e-11,5.361539e-11,1.891399e-11,1.453567e-08,1.173482e-10
38.720703,1.610498e-10,1.274739e-08,1.884823e-07,4.618528e-07,2.397864e-10,2.799359e-08,1.236347e-09,2.678971e-08,2.986665e-08,4.766778e-07,3.567649e-08,1.045266e-07,1.345322e-07,2.313205e-08,1.769750e-07,1.146520e-07,8.733232e-11,9.080694e-08,4.708050e-11,2.081661e-09,3.201272e-11,1.623227e-11,1.666023e-11,7.402620e-07,8.987623e-11
38.769531,2.602027e-10,1.216298e-08,2.107573e-07,2.975139e-07,2.452837e-10,2.543942e-08,2.488207e-09,3.453982e-08,2.558934e-08,2.757363e-07,1.400426e-08,6.812890e-08,1.547791e-07,1.759653e-08,2.204190e-07,2.372494e-07,5.881828e-11,6.224000e-08,2.380076e-10,3.036719e-09,9.161960e-11,2.932499e-11,4.005458e-11,3.659643e-07,3.399040e-11
38.818359,4.780812e-10,1.306464e-08,6.184967e-07,8.451032e-07,2.465877e-10,2.127445e-08,3.773903e-09,3.723889e-08,2.236741e-08,3.321739e-07,4.860765e-08,2.405248e-08,1.287454e-07,2.460613e-08,2.708360e-07,1.998436e-07,4.481892e-11,6.506904e-08,2.673299e-10,2.111504e-09,7.586334e-11,5.172186e-11,1.988750e-11,5.324685e-07,6.762644e-11
38.867188,7.780396e-10,1.451341e-08,9.313341e-07,1.454242e-06,2.612452e-10,1.725426e-08,4.659381e-09,3.356945e-08,2.172319e-08,4.623636e-07,6.224918e-08,3.682679e-08,1.246556e-07,4.081654e-08,3.018459e-07,1.843559e-07,5.547098e-11,1.083758e-07,2.671940e-10,1.394147e-09,1.308526e-11,5.040506e-11,4.353753e-12,5.720405e-07,1.197775e-10
38.916016,1.081291e-09,1.535822e-08,1.121257e-06,1.827635e-06,2.655646e-10,1.604310e-08,4.633736e-09,2.390452e-08,2.383822e-08,4.360185e-07,5.543742e-08,4.581302e-08,1.017595e-07,5.558060e-08,2.900339e-07,1.368237e-07,4.307380e-11,1.259300e-07,1.134541e-10,6.783467e-10,5.884305e-11,5.682368e-11,9.448224e-12,2.747652e-07,1.158268e-10
38.964844,1.350763e-09,1.594926e-08,1.218948e-06,1.885357e-06,2.446943e-10,1.815727e-08,3.945760e-09,1.683584e-08,2.518952e-08,3.553024e-07,3.384062e-08,3.559193e-08,7.833798e-08,5.863132e-08,2.843643e-07,1.500066e-07,4.018642e-11,1.239550e-07,1.993610e-10,1.133688e-09,4.762771e-11,3.641132e-11,2.422001e-11,5.488938e-07,4.765426e-11
39.013672,1.606948e-09,1.826437e-08,1.245515e-06,1.695230e-06,2.236757e-10,2.231915e-08,3.677448e-09,1.692429e-08,2.052533e-08,3.849595e-07,1.165618e-08,3.232625e-08,9.941209e-08,5.209278e-08,3.371053e-07,2.008471e-07,5.462088e-11,1.093545e-07,3.489786e-10,1.254572e-09,2.574775e-11,3.913953e-11,1.363097e-11,7.785751e-07,3.251229e-11
39.062500,1.888603e-09,2.293321e-08,1.184434e-06,1.358911e-06,2.295508e-10,2.570484e-08,3.893163e-09,1.301590e-08,1.078916e-08,4.533369e-07,1.999970e-08,2.493651e-08,1.060058e-07,3.976089e-08,3.283060e-07,2.994338e-07,8.959984e-11,7.651591e-08,2.511593e-10,2.312474e-09,7.607083e-11,2.349712e-11,5.749156e-12,9.543108e-07,9.292446e-11
39.111328,2.185264e-09,2.776039e-08,1.030581e-06,9.563972e-07,2.446321e-10,2.593148e-08,3.575769e-09,4.685283e-09,5.569038e-09,4.784734e-07,1.474305e-08,2.820494e-08,7.150762e-08,3.042687e-08,2.483110e-07,2.625263e-07,8.758909e-11,5.023420e-08,9.176187e-11,3.595477e-09,7.676671e-11,1.522540e-11,2.426399e-11,7.829023e-07,1.118766e-10
39.160156,2.417024e-09,3.036255e-08,8.365275e-07,6.087065e-07,2.406427e-10,2.315542e-08,2.731114e-09,1.064846e-08,3.798748e-09,5.346106e-07,3.043667e-09,1.776726e-08,8.126935e-08,2.864410e-08,1.610584e-07,1.672414e-07,4.600057e-11,7.356364e-08,8.196027e-11,2.887364e-09,5.310442e-11,2.156374e-11,1.448005e-11,3.343564e-07,9.230229e-11
39.208984,2.514203e-09,2.998296e-08,7.030315e-07,4.622020e-07,2.249695e-10,1.831210e-08,2.473683e-09,1.811467e-08,8.865927e-09,5.368175e-07,3.816621e-09,2.114366e-08,6.789883e-08,2.706805e-08,1.966374e-07,1.341032e-07,5.275955e-11,7.334342e-08,5.145096e-11,1.329341e-09,7.305906e-11,2.907656e-11,1.529948e-11,1.214830e-07,3.359274e-11
39.257812,2.447563e-09,2.770494e-08,7.182430e-07,4.082616e-07,2.278009e-10,1.193420e-08,2.945986e-09,2.041757e-08,1.818539e-08,3.686860e-07,7.521965e-09,1.737495e-08,4.866716e-08,2.746700e-08,2.226724e-07,1.677285e-07,3.697210e-11,1.113466e-07,1.236838e-10,1.781129e-09,6.381459e-11,3.038840e-11,1.525619e-11,2.947249e-07,3.709231e-11
39.306641,2.222176e-09,2.529035e-08,8.663392e-07,2.570502e-07,2.516409e-10,6.657129e-09,3.093089e-09,1.801976e-08,2.236546e-08,1.350973e-07,1.755978e-08,2.546669e-08,6.472009e-08,3.164385e-08,1.902650e-07,4.782486e-08,3.697303e-11,1.122021e-07,2.450451e-10,4.032715e-09,4.470210e-11,3.226956e-11,2.810453e-11,4.093919e-07,1.265623e-12
39.355469,1.871010e-09,2.327069e-08,1.033945e-06,3.672613e-08,2.664427e-10,6.844350e-09,2.605270e-09,1.278216e-08,2.502732e-08,5.737771e-08,3.480428e-08,2.636839e-08,9.873321e-08,2.300015e-08,1.738994e-07,1.212336e-07,5.950826e-11,1.098037e-07,2.567172e-10,2.552300e-09,2.183130e-11,3.181981e-11,1.042635e-11,4.477661e-07,2.250809e-11
39.404297,1.415448e-09,2.067661e-08,1.098227e-06,3.033964e-07,2.581402e-10,9.432906e-09,1.748521e-09,7.963285e-09,3.079784e-08,1.350933e-07,6.484682e-08,2.077307e-08,1.857282e-07,7.104604e-09,1.654806e-07,2.307175e-07,5.505218e-11,8.068111e-08,7.168770e-11,1.812849e-09,5.912030e-11,1.961157e-11,1.091960e-11,6.755267e-07,3.162516e-11
39.453125,9.034597e-10,1.692769e-08,1.010063e-06,5.812349e-07,2.435289e-10,1.053389e-08,1.243107e-09,8.680924e-09,3.492768e-08,2.813301e-07,8.038026e-08,3.092962e-08,2.523197e-07,2.676401e-08,8.300021e-08,2.326216e-07,4.390722e-11,3.131929e-08,4.080177e-11,9.700990e-10,6.477608e-11,2.310026e-11,1.144294e-11,2.020634e-07,6.608107e-11
39.501953,5.778585e-10,1.311226e-08,8.693194e-07,7.724448e-07,2.492013e-10,7.549649e-09,1.601866e-09,1.138398e-08,3.268155e-08,3.183150e-07,7.143137e-08,3.887466e-08,2.623715e-07,3.507632e-08,1.375921e-07,1.279992e-07,5.243379e-11,7.481568e-09,4.466749e-11,1.071767e-09,5.218834e-11,1.918880e-11,2.100705e-11,5.886053e-07,3.136129e-11
39.550781,9.761233e-10,1.159579e-08,8.584051e-07,8.308852e-07,2.614123e-10,7.104431e-09,1.942831e-09,1.095187e-08,2.361523e-08,2.217419e-07,5.140677e-08,3.113538e-08,2.173676e-07,3.722009e-08,2.679432e-07,1.075274e-07,7.661718e-11,3.222902e-08,1.350285e-10,2.437278e-09,2.235576e-11,4.223809e-11,5.041863e-12,3.563766e-07,7.399108e-11
39.599609,1.663950e-09,1.346361e-08,9.125550e-07,7.923451e-07,2.477767e-10,1.506329e-08,1.992583e-09,6.899162e-09,1.173507e-08,1.975112e-07,3.134153e-08,1.577974e-08,1.489151e-07,4.251412e-08,2.498890e-07,2.496932e-07,5.816268e-11,3.049716e-08,1.190079e-10,1.507393e-09,1.289954e-11,4.646949e-11,9.549706e-12,4.646948e-07,7.080968e-11
39.648438,2.257191e-09,1.726599e-08,8.242010e-07,7.526756e-07,2.199513e-10,1.865016e-08,2.002852e-09,2.032521e-09,5.678488e-09,2.779550e-07,1.603010e-08,8.132582e-09,9.670752e-08,4.423114e-08,9.454776e-08,3.378974e-07,3.413903e-11,4.109945e-08,1.135226e-10,5.219002e-10,3.255100e-11,4.182488e-11,8.710813e-12,6.415526e-07,7.291983e-11
39.697266,2.576018e-09,2.141648e-08,7.014524e-07,7.229251e-07,2.453030e-10,1.488019e-08,1.911112e-09,5.723729e-09,5.930700e-09,3.219283e-07,1.342890e-08,1.249704e-08,5.586655e-08,4.260849e-08,1.397218e-07,1.882519e-07,3.511510e-11,6.496229e-08,1.195222e-10,1.774129e-09,7.539031e-11,2.689611e-11,1.139088e-11,5.180718e-07,1.915389e-11
39.746094,2.530878e-09,2.450388e-08,1.030026e-06,6.290327e-07,3.198092e-10,8.174213e-09,1.544434e-09,9.100416e-09,2.638821e-09,3.572737e-07,1.733376e-08,2.381574e-08,2.189530e-08,3.811677e-08,1.542494e-07,1.391631e-07,8.578051e-11,7.146906e-08,1.602200e-10,2.295546e-09,1.067121e-10,1.112385e-11,2.087276e-11,1.111314e-07,8.883006e-11
39.794922,2.141396e-09,2.531421e-08,1.623348e-06,4.931493e-07,3.652776e-10,4.198332e-09,1.146023e-09,1.084172e-08,5.225062e-09,4.010095e-07,2.343145e-08,3.466420e-08,1.574926e-09,3.082434e-08,1.143554e-07,1.337476e-07,1.068203e-10,3.831435e-08,3.393964e-11,2.296932e-09,9.788737e-11,2.491849e-11,2.738153e-11,9.178485e-08,8.682310e-11
39.843750,1.531691e-09,2.338840e-08,2.085938e-06,4.675983e-07,3.406015e-10,4.397250e-09,8.528160e-10,1.683674e-08,1.377663e-08,4.151730e-07,2.615429e-08,3.305500e-08,4.424687e-08,2.753093e-08,1.043410e-07,2.320234e-07,9.062872e-11,2.107483e-08,9.498437e-11,2.145129e-09,5.265222e-11,2.346979e-11,3.073712e-11,2.136132e-07,3.226207e-11
39.892578,8.614710e-10,1.930226e-08,2.282715e-06,5.488138e-07,2.650722e-10,1.072957e-08,3.621223e-10,2.620283e-08,1.947551e-08,4.030051e-07,3.575150e-08,2.590607e-08,7.364560e-08,1.921449e-08,1.307272e-07,2.896313e-07,5.140742e-11,3.759135e-08,1.241092e-10,2.463624e-09,6.014763e-11,4.410506e-11,2.824873e-11,1.546214e-07,4.063787e-11
39.941406,2.855339e-10,1.437747e-08,2.276744e-06,5.871489e-07,2.119489e-10,1.599633e-08,4.103893e-10,3.140075e-08,1.751454e-08,4.148056e-07,4.774836e-08,3.428223e-08,6.506613e-08,1.723978e-08,1.428142e-07,3.162240e-07,5.765915e-11,5.691188e-08,2.019208e-10,6.759079e-10,1.012925e-10,3.682154e-11,4.237617e-12,2.497355e-07,2.092536e-11
39.990234,3.378773e-10,1.004073e-08,2.200061e-06,5.636176e-07,2.271567e-10,1.720710e-08,9.207769e-10,3.095793e-08,9.161236e-09,4.007030e-07,4.876837e-08,4.274183e-08,4.041566e-08,1.378809e-08,1.538403e-07,2.980075e-07,8.568300e-11,3.649635e-08,1.667985e-10,8.543435e-10,8.246157e-11,4.534996e-11,1.952974e-11,2.678989e-07,2.974952e-11
40.039062,6.787710e-10,7.233415e-09,2.084099e-06,5.464354e-07,2.522267e-10,1.646244e-08,1.109704e-09,3.060273e-08,5.902873e-09,2.753334e-07,4.668333e-08,5.469358e-08,1.284647e-08,9.395512e-09,1.844631e-07,2.702083e-07,1.003041e-10,1.968755e-08,4.959272e-11,1.324035e-09,4.144521e-11,3.726564e-11,1.476899e-11,1.630799e-07,5.054264e-11
40.087891,8.936224e-10,6.112750e-09,1.866739e-06,5.600800e-07,2.575962e-10,1.648109e-08,1.240773e-09,2.983162e-08,8.459184e-09,1.192174e-07,4.512810e-08,5.443283e-08,1.823453e-08,2.575855e-08,1.842662e-07,1.696738e-07,5.863648e-11,2.754631e-08,1.207753e-10,1.353278e-09,2.396859e-11,2.351797e-11,2.095130e-11,4.193308e-07,5.505597e-11
40.136719,9.364646e-10,6.266800e-09,1.566257e-06,5.859857e-07,2.706958e-10,1.617107e-08,1.522431e-09,2.258991e-08,8.943974e-09,2.410637e-07,3.084303e-08,3.751723e-08,4.823460e-08,2.111760e-08,1.988786e-07,1.761685e-07,1.167844e-11,2.608333e-08,1.014434e-10,8.538043e-10,6.120241e-11,1.782883e-11,3.131746e-12,3.523397e-07,6.046581e-11
40.185547,8.183710e-10,7.083299e-09,1.342614e-06,6.406891e-07,3.032209e-10,1.373935e-08,1.831465e-09,1.259856e-08,9.611397e-09,3.397879e-07,6.710421e-09,2.194083e-08,5.954260e-08,9.471493e-09,1.932296e-07,1.455655e-07,3.735142e-11,5.067615e-08,5.119776e-11,1.139761e-09,3.011421e-11,6.257528e-12,1.143987e-11,2.084427e-07,4.480146e-12
40.234375,6.393555e-10,7.702126e-09,1.288240e-06,7.057515e-07,3.290401e-10,1.087746e-08,2.134940e-09,1.317756e-08,1.055486e-08,3.054201e-07,1.231346e-08,2.464380e-08,7.241481e-08,3.225134e-09,1.455766e-07,1.524321e-07,6.298580e-11,8.634221e-08,1.110984e-10,1.107798e-09,3.450656e-11,1.283884e-11,1.043009e-11,3.063723e-07,1.896790e-11
40.283203,5.211761e-10,7.092275e-09,1.258621e-06,6.989046e-07,3.312647e-10,1.258988e-08,2.333146e-09,1.764289e-08,8.938777e-09,1.968178e-07,1.376022e-08,3.278786e-08,8.293669e-08,1.064838e-08,1.399463e-07,1.274380e-07,4.255778e-11,5.931282e-08,6.983571e-11,9.497501e-10,2.450412e-11,4.069788e-11,6.333653e-12,1.267611e-07,2.598523e-11
40.332031,4.576695e-10,4.412709e-09,1.140643e-06,6.042989e-07,3.195475e-10,1.628745e-08,2.179427e-09,1.946838e-08,2.282125e-10,1.542531e-07,1.501237e-09,3.007966e-08,6.352520e-08,1.479492e-08,1.610895e-07,8.640979e-08,4.562576e-11,4.015332e-08,1.191955e-10,5.290231e-10,2.871543e-11,3.544303e-11,1.930540e-11,1.725045e-07,6.552346e-11
40.380859,3.258922e-10,5.442701e-10,1.028270e-06,5.622330e-07,3.097955e-10,1.732256e-08,1.593410e-09,1.980078e-08,1.231454e-08,1.987210e-07,1.477806e-08,2.136026e-08,4.389904e-08,1.052834e-08,1.467739e-07,2.672682e-07,3.055187e-11,9.063738e-08,7.124216e-11,4.713032e-10,1.787114e-11,2.758805e-11,1.551427e-11,5.433432e-07,4.084730e-11
40.429688,1.098553e-10,7.109721e-09,1.056275e-06,6.631702e-07,3.047564e-10,1.565372e-08,7.937326e-10,1.955250e-08,1.878797e-08,2.311537e-07,2.251929e-08,3.557482e-08,6.563410e-08,6.502791e-09,7.445037e-08,2.902010e-07,3.984638e-11,1.073748e-07,5.144324e-11,1.833173e-09,5.469946e-11,2.606792e-11,1.214163e-11,4.997343e-07,4.027249e-11
40.478516,2.870947e-10,1.390721e-08,1.146577e-06,7.421591e-07,3.000813e-10,1.286855e-08,2.075278e-10,1.663325e-08,1.488448e-08,2.553180e-07,1.657659e-08,3.425636e-08,8.670708e-08,7.604689e-09,2.135365e-08,2.207314e-07,3.537578e-11,7.677383e-08,8.908240e-11,2.874315e-09,5.674992e-11,1.880886e-11,1.307084e-11,2.205279e-07,7.447361e-11
40.527344,5.641061e-10,1.939891e-08,1.159208e-06,6.756372e-07,2.962770e-10,1.044575e-08,4.267674e-10,9.561244e-09,7.459034e-09,2.898964e-07,8.725533e-09,1.535823e-08,8.989766e-08,1.143718e-08,5.703346e-08,1.054064e-07,5.985629e-11,5.641233e-08,3.176176e-11,2.300182e-09,5.505258e-11,4.083737e-11,1.060449e-11,2.270545e-07,8.380926e-11
40.576172,7.333858e-10,2.256060e-08,1.093339e-06,4.772756e-07,2.916539e-10,9.716939e-09,6.687582e-10,1.143869e-08,6.483048e-09,3.289815e-07,2.133669e-08,2.507188e-08,1.195550e-07,1.401464e-08,1.904685e-07,7.029272e-08,6.530180e-11,9.123494e-08,1.323506e-10,7.397787e-10,5.168483e-11,1.980251e-11,2.010595e-11,1.827733e-07,4.486071e-11
40.625000,7.686224e-10,2.328739e-08,1.066002e-06,2.865344e-07,2.776879e-10,9.061504e-09,8.121490e-10,1.936158e-08,1.365523e-08,3.520368e-07,2.887756e-08,3.083199e-08,1.482418e-07,1.395378e-08,3.227603e-07,8.508401e-08,6.213422e-11,9.476055e-08,1.161762e-10,5.057564e-10,6.253999e-11,1.220792e-11,1.224694e-11,1.863045e-07,4.029623e-11
40.673828,6.956501e-10,2.220651e-08,1.161860e-06,3.940920e-07,2.519489e-10,6.606503e-09,8.514934e-10,2.062485e-08,2.290021e-08,3.424945e-07,2.997737e-08,2.866148e-08,1.372862e-07,1.509316e-08,3.806405e-07,1.209972e-07,4.734921e-11,6.602300e-08,1.137794e-10,1.802794e-09,3.845907e-11,1.773819e-11,1.335937e-11,2.670262e-07,2.650850e-11
40.722656,5.715132e-10,2.000516e-08,1.321879e-06,6.538292e-07,2.363623e-10,4.353141e-09,9.249421e-10,1.784187e-08,2.983496e-08,2.920221e-07,3.108006e-08,3.066052e-08,1.091783e-07,1.031536e-08,3.185233e-07,2.022019e-07,3.746483e-11,4.155675e-08,1.062702e-10,2.168305e-09,3.964522e-11,3.366241e-11,1.946881e-11,2.834034e-07,4.413797e-11
40.771484,4.299696e-10,1.695061e-08,1.447982e-06,8.904665e-07,2.564126e-10,5.099171e-09,9.968789e-10,1.800442e-08,3.409499e-08,2.124516e-07,3.219694e-08,3.422936e-08,1.070711e-07,1.869222e-08,2.199439e-07,2.118642e-07,3.952292e-11,3.377845e-08,9.054286e-11,1.707995e-09,3.012268e-11,3.651685e-11,1.634990e-11,1.600181e-07,6.452374e-11
40.820312,2.813316e-10,1.314494e-08,1.497936e-06,1.085446e-06,2.939933e-10,6.362127e-09,8.270229e-10,1.712620e-08,3.385815e-08,1.463809e-07,3.233752e-08,4.078888e-08,1.159382e-07,2.141006e-08,1.964658e-07,1.459050e-07,3.608775e-11,2.586495e-08,1.800857e-10,1.510404e-09,2.373724e-11,2.150915e-11,2.598365e-11,2.179634e-07,5.623565e-11
40.869141,1.571774e-10,9.142643e-09,1.477595e-06,1.227955e-06,3.117993e-10,7.191660e-09,4.448974e-10,1.009947e-08,3.005042e-08,1.356983e-07,3.253136e-08,5.112705e-08,1.254344e-07,1.290740e-08,1.317374e-07,8.382759e-08,4.837669e-11,5.758939e-08,2.387025e-10,1.424299e-09,3.147954e-11,3.824562e-11,1.267893e-11,5.110354e-07,4.660847e-11
40.917969,1.426883e-10,6.129466e-09,1.404005e-06,1.257463e-06,2.955007e-10,7.981534e-09,2.285329e-10,1.871833e-09,2.522078e-08,1.697269e-07,3.368742e-08,4.977527e-08,1.071050e-07,1.959863e-08,3.673561e-08,2.828307e-09,7.945740e-11,3.660221e-08,1.279842e-10,1.073948e-09,1.505957e-11,2.017207e-11,1.163356e-11,3.287435e-07,2.551196e-11
40.966797,1.960650e-10,5.043317e-09,1.291300e-06,1.119968e-06,2.665158e-10,8.631338e-09,1.074454e-10,5.797527e-09,1.901855e-08,1.964209e-07,3.777980e-08,3.505775e-08,6.003716e-08,2.944893e-08,1.962071e-08,1.282262e-07,7.146726e-11,4.318206e-08,1.743963e-11,1.654662e-09,2.406968e-11,2.556922e-11,9.530730e-12,1.854069e-07,5.789937e-11
41.015625,2.199959e-10,4.893889e-09,1.167958e-06,8.603079e-07,2.693681e-10,8.719671e-09,6.522419e-10,4.713265e-09,1.593522e-08,1.942048e-07,4.373921e-08,1.842187e-08,5.017522e-08,3.594117e-08,1.876554e-08,1.263526e-07,4.846798e-11,3.381910e-08,7.587759e-11,1.530629e-09,3.022273e-11,1.439838e-11,5.142461e-12,2.474716e-07,6.559886e-11
41.064453,2.695288e-10,4.513800e-09,1.067968e-06,6.224204e-07,3.185008e-10,9.375853e-09,1.503360e-09,3.141997e-09,1.271441e-08,1.841031e-07,4.640084e-08,1.492323e-08,1.051693e-07,3.197913e-08,4.271609e-08,8.227196e-08,1.455141e-11,2.723016e-08,1.085771e-10,1.830315e-09,7.908196e-12,5.063500e-12,2.390453e-11,2.692761e-07,2.988233e-11
41.113281,4.159411e-10,4.003941e-09,9.714069e-07,4.772736e-07,3.766542e-10,1.110714e-08,2.150225e-09,5.912849e-09,1.902560e-09,1.824664e-07,4.540263e-08,2.031221e-08,1.201923e-07,1.977597e-08,3.958890e-08,1.168283e-07,2.443407e-11,6.511394e-08,7.812411e-11,1.349832e-09,3.110548e-11,1.778933e-11,2.752348e-11,1.216224e-07,3.775235e-11
41.162109,5.916710e-10,4.005492e-09,8.113493e-07,3.027624e-07,4.077327e-10,1.118316e-08,2.393219e-09,7.040033e-09,1.239198e-08,1.768809e-07,4.876598e-08,2.346230e-08,8.941611e-08,7.290409e-09,1.186204e-07,7.934747e-08,1.447051e-11,6.478729e-08,3.668887e-11,1.694208e-09,2.963085e-11,1.755430e-11,1.084087e-11,2.653348e-07,3.296918e-11
41.210938,7.153984e-10,4.819892e-09,5.972960e-07,3.618154e-08,4.015407e-10,8.800816e-09,2.405710e-09,6.362362e-09,2.087565e-08,1.744628e-07,5.444876e-08,3.923662e-08,5.477940e-08,7.601759e-09,2.131157e-07,4.207351e-08,3.938510e-11,4.303224e-08,9.514629e-11,1.513814e-09,1.368487e-11,8.405584e-12,1.396606e-11,3.322041e-07,3.999165e-11
41.259766,7.421123e-10,6.006174e-09,5.430743e-07,2.893437e-07,3.742489e-10,8.069307e-09,2.339214e-09,4.340311e-09,2.334430e-08,2.084223e-07,4.969811e-08,4.401703e-08,3.223724e-08,7.993240e-09,2.167674e-07,1.378251e-07,7.813971e-11,2.559189e-08,1.041692e-10,1.384926e-09,3.281502e-11,7.453204e-12,7.248231e-12,3.247471e-07,7.247691e-11
41.308594,6.682402e-10,7.144076e-09,7.501660e-07,5.271507e-07,3.550043e-10,9.805363e-09,2.033707e-09,2.180427e-09,2.413394e-08,2.363126e-07,3.488493e-08,2.716485e-08,1.955070e-08,7.262483e-09,1.302006e-07,2.009232e-07,1.162050e-10,1.555941e-08,6.616038e-11,1.501052e-09,5.986851e-11,1.337760e-11,2.051340e-11,2.916107e-07,4.473510e-11
41.357422,5.326725e-10,8.602507e-09,9.655524e-07,6.484418e-07,3.528397e-10,9.262568e-09,1.440281e-09,6.211474e-10,2.329511e-08,2.417991e-07,2.579217e-08,3.164434e-08,4.443580e-08,9.739080e-09,5.186471e-08,2.567199e-07,8.678847e-11,2.895935e-08,4.497001e-11,1.309829e-09,4.589874e-11,2.044316e-11,2.147765e-11,1.240296e-07,1.934365e-11
41.406250,3.879929e-10,1.120151e-08,1.083216e-06,6.834957e-07,3.443188e-10,5.809003e-09,8.669795e-10,1.656560e-09,2.190962e-08,2.679616e-07,2.494314e-08,4.091906e-08,9.175581e-08,1.485151e-08,1.098328e-07,2.205971e-07,8.114222e-11,3.889875e-08,9.752122e-11,4.006000e-10,4.124634e-11,7.670706e-12,1.834932e-11,1.724352e-07,4.934763e-12
41.455078,2.757862e-10,1.472039e-08,1.143687e-06,6.813383e-07,3.120932e-10,3.153644e-09,5.984027e-10,5.005040e-09,2.246390e-08,2.789308e-07,2.305244e-08,2.958543e-08,1.073661e-07,2.358770e-08,1.302610e-07,2.451828e-07,2.821451e-11,4.902019e-08,1.947617e-10,4.317486e-10,4.382280e-11,2.487281e-11,1.377696e-11,1.201756e-07,3.776748e-12
41.503906,2.146493e-10,1.784000e-08,1.182557e-06,6.571521e-07,2.689002e-10,5.430166e-09,4.404580e-10,9.062255e-09,2.231015e-08,2.417467e-07,2.039613e-08,1.719133e-08,9.215920e-08,3.302990e-08,1.481927e-07,1.334773e-07,3.337631e-11,3.695458e-08,2.995026e-10,2.277202e-10,1.266332e-11,1.163437e-12,1.093225e-11,1.818549e-07,6.916736e-11
