954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.650391,1.049310e-10,5.061470e-09,1.800087e-07,3.579898e-07,2.192611e-11,2.338545e-09,3.852190e-10,5.965112e-09,4.440486e-09,4.251092e-08,5.234287e-09,7.663897e-09,3.613496e-08,1.060732e-08,3.038686e-08,5.241824e-08,5.059984e-12,1.661156e-08,5.140181e-11,7.544678e-11,5.520430e-12,4.046920e-12,5.043471e-12,8.914735e-08,1.722054e-11
41.699219,5.570401e-11,4.429339e-09,3.452378e-07,3.265738e-07,2.044179e-11,2.955351e-09,8.191004e-10,8.013271e-09,5.516961e-09,6.962544e-08,3.000935e-09,6.996743e-09,2.742506e-08,6.758293e-09,3.885235e-08,2.701978e-08,4.445686e-12,8.218806e-09,3.307127e-11,3.849918e-10,8.854834e-12,7.445993e-12,7.267855e-12,5.624335e-08,1.091467e-11
41.748047,1.938688e-11,3.832099e-09,4.595520e-07,2.900350e-07,1.916297e-11,3.149295e-09,1.052479e-09,9.159523e-09,6.840393e-09,7.815124e-08,6.956959e-09,7.583170e-09,1.273505e-08,7.106109e-10,5.726812e-08,4.013862e-08,2.003761e-12,2.788203e-09,1.555402e-11,9.294287e-11,8.017851e-12,7.678519e-12,7.903673e-12,6.059520e-08,3.905905e-12
41.796875,3.979489e-11,3.262720e-09,5.199298e-07,2.697117e-07,1.870120e-11,3.483362e-09,1.093475e-09,9.415105e-09,7.207695e-09,8.154207e-08,7.322232e-09,5.589798e-09,1.326460e-08,1.351493e-09,7.173263e-08,4.129676e-08,4.598260e-12,1.201941e-08,1.414358e-11,4.870201e-10,7.461708e-12,4.336240e-12,3.414240e-12,2.499321e-07,2.791929e-12
41.845703,4.363818e-11,2.615708e-09,5.413938e-07,2.825265e-07,1.802885e-11,4.476996e-09,1.016598e-09,9.111125e-09,5.908517e-09,8.232596e-08,4.226194e-09,2.112195e-09,2.697373e-08,4.261207e-09,6.261380e-08,3.855572e-09,4.635437e-12,1.258663e-08,1.301754e-11,1.430941e-10,1.033607e-11,2.073892e-12,3.784393e-12,1.561174e-07,7.497120e-12
41.894531,4.969319e-11,1.838796e-09,5.228442e-07,3.201860e-07,1.694786e-11,5.871060e-09,8.783612e-10,8.340254e-09,2.973827e-09,6.823179e-08,6.680210e-09,4.855820e-09,3.003369e-08,7.140364e-09,6.953659e-08,2.696882e-08,1.466254e-12,5.330375e-09,3.495010e-11,3.771661e-10,6.783992e-12,2.573548e-12,1.319038e-12,1.225168e-07,6.716993e-12
41.943359,1.112509e-10,1.011070e-09,4.494514e-07,3.459842e-07,1.498695e-11,6.994710e-09,7.236977e-10,6.816387e-09,7.904123e-10,5.262460e-08,1.347216e-08,3.056914e-09,2.815893e-08,7.654985e-09,7.211420e-08,4.803430e-08,6.486076e-12,2.960485e-09,5.020388e-11,6.917979e-10,1.264014e-11,4.365043e-12,5.256696e-12,8.987928e-08,9.165446e-12
41.992188,1.857835e-10,5.456656e-10,3.407355e-07,3.262918e-07,1.292065e-11,7.350376e-09,6.127854e-10,5.086133e-09,3.966695e-09,3.680659e-08,1.604855e-08,7.071165e-09,2.848511e-08,5.641472e-09,5.490406e-08,6.359697e-08,8.600335e-12,7.402956e-09,4.441343e-11,5.590541e-10,9.189785e-12,4.114878e-12,8.269022e-12,6.534846e-08,1.327372e-11
42.041016,2.349658e-10,1.056786e-09,3.055256e-07,2.674058e-07,1.167889e-11,6.999940e-09,5.769941e-10,4.742588e-09,6.082702e-09,2.332393e-09,1.174800e-08,8.668771e-09,2.007501e-08,4.628706e-09,4.220517e-08,7.645928e-08,3.004733e-12,1.186361e-08,4.712135e-11,4.144996e-10,6.268739e-12,3.556387e-12,5.219835e-12,8.147661e-08,9.649290e-12
42.089844,2.382159e-10,1.669415e-09,4.089161e-07,2.314684e-07,1.213746e-11,6.393842e-09,5.834408e-10,6.539643e-09,7.841663e-09,3.760950e-08,3.750876e-09,7.045293e-09,2.120548e-08,3.697835e-09,3.366206e-08,3.756873e-08,8.357352e-12,8.717041e-09,1.975841e-11,3.640725e-10,2.495840e-12,3.531297e-12,1.458383e-12,1.771033e-07,1.247501e-11
42.138672,1.993267e-10,2.007974e-09,5.296513e-07,2.575275e-07,1.479298e-11,5.759748e-09,5.886106e-10,9.158790e-09,8.919344e-09,5.718187e-08,5.007968e-09,3.337907e-09,2.972266e-08,3.927771e-09,2.074286e-08,2.319593e-08,8.130135e-12,1.083598e-08,3.450660e-12,2.542985e-10,2.079471e-12,4.058922e-12,4.795624e-12,1.791175e-07,4.512092e-12
42.187500,1.409127e-10,1.916231e-09,5.889211e-07,2.822126e-07,1.759272e-11,4.961964e-09,5.722970e-10,1.032876e-08,7.924057e-09,5.439448e-08,7.352859e-09,3.210649e-09,3.282618e-08,1.500406e-09,1.362799e-08,2.127043e-08,6.245892e-12,9.121177e-09,2.785795e-11,2.970782e-10,1.163519e-12,5.702671e-12,8.749091e-12,1.031062e-07,1.325140e-11
42.236328,8.833538e-11,1.411244e-09,5.766379e-07,2.618030e-07,2.021444e-11,3.874299e-09,5.333939e-10,8.567042e-09,4.894735e-09,4.717461e-08,5.545373e-09,4.623039e-09,2.488957e-08,2.311484e-09,2.538305e-08,9.566185e-09,5.371477e-12,4.722519e-09,3.900396e-11,5.663361e-10,4.114432e-12,2.725567e-12,8.094767e-12,9.666261e-08,1.539117e-11
42.285156,4.786931e-11,9.164686e-10,5.126114e-07,2.137455e-07,2.179841e-11,2.535119e-09,4.800108e-10,4.560048e-09,1.314242e-09,4.401920e-08,7.009622e-09,4.045859e-09,1.541314e-08,3.628719e-09,3.154380e-08,2.965476e-08,2.651418e-12,8.269033e-09,3.567843e-11,3.448680e-10,3.122044e-12,7.815603e-12,4.126248e-12,3.022084e-08,1.266866e-11
42.333984,5.031943e-11,1.293512e-09,4.194972e-07,1.845230e-07,2.074295e-11,1.195462e-09,4.174571e-10,2.039105e-09,2.235006e-09,4.410846e-08,1.019895e-08,3.108756e-09,1.771615e-08,5.141607e-09,4.028908e-08,3.263339e-08,2.807284e-12,1.715102e-08,2.699897e-11,2.824327e-10,4.327562e-12,1.085848e-11,2.803152e-12,7.346479e-08,2.002345e-12
42.382812,1.183053e-10,1.987958e-09,3.126111e-07,1.895596e-07,1.855991e-11,4.776963e-10,3.326023e-10,3.779512e-09,4.674413e-09,5.706249e-08,9.048250e-09,1.254281e-09,1.126997e-08,8.215037e-09,4.774031e-08,5.351645e-08,3.361108e-12,1.408991e-08,1.085962e-11,1.789828e-10,7.802884e-12,1.020206e-11,3.023092e-12,1.144133e-07,9.778214e-12
42.431641,1.888242e-10,2.483770e-09,2.066048e-07,1.976686e-07,1.738471e-11,7.447045e-10,1.987088e-10,4.226196e-09,5.762806e-09,9.084946e-08,5.502630e-09,7.371867e-09,1.373399e-08,1.062043e-08,5.056838e-08,5.713549e-08,2.001150e-12,1.087487e-08,2.200457e-11,1.851507e-10,2.760461e-12,9.102482e-12,6.258933e-12,1.071975e-07,6.865990e-12
42.480469,2.285419e-10,2.806000e-09,1.230189e-07,1.905017e-07,2.093252e-11,1.561945e-09,3.557886e-11,3.336543e-09,5.622872e-09,1.162902e-07,5.428866e-09,1.298269e-08,1.649761e-08,1.066984e-08,6.129703e-08,4.066327e-08,3.847237e-12,4.929374e-09,2.018303e-11,1.098988e-10,2.465263e-12,5.662614e-12,6.384457e-12,8.810385e-08,1.497264e-11
42.529297,2.233527e-10,3.112467e-09,8.244288e-08,1.798397e-07,2.601223e-11,2.818542e-09,2.096013e-10,2.205878e-09,5.607609e-09,1.294486e-07,6.593817e-09,1.481954e-08,1.286482e-08,8.869068e-09,5.810288e-08,4.303555e-08,5.950221e-12,1.456045e-09,2.061857e-11,3.107948e-10,6.935330e-12,7.339808e-13,3.280184e-12,4.581407e-08,1.221894e-11
42.578125,1.772591e-10,3.417279e-09,7.480149e-08,1.889845e-07,2.904417e-11,3.670918e-09,3.694682e-10,2.458481e-09,5.915066e-09,1.439720e-07,5.216037e-09,1.662729e-08,1.083892e-08,8.912379e-09,3.282076e-08,3.817800e-08,6.823439e-12,1.654075e-09,2.583488e-11,3.361917e-10,8.546287e-12,5.953629e-13,3.766679e-12,5.564233e-08,3.668073e-12
42.626953,1.112172e-10,3.577137e-09,8.930656e-08,2.176058e-07,2.662709e-11,3.392566e-09,4.861633e-10,4.016638e-09,5.215044e-09,1.366801e-07,1.648978e-09,1.393845e-08,1.228605e-08,6.659616e-09,1.381878e-09,1.827229e-08,7.673059e-12,8.669596e-09,3.415435e-11,4.028829e-10,7.490795e-12,2.327563e-12,4.031203e-12,1.276866e-08,8.112201e-12
42.675781,5.458796e-11,3.478829e-09,1.395104e-07,2.501476e-07,2.013567e-11,1.974755e-09,7.060035e-10,4.617663e-09,3.174628e-09,1.021862e-07,3.680205e-09,5.019636e-09,1.764128e-08,3.086210e-09,1.836385e-08,3.618904e-08,4.979022e-12,1.464222e-08,3.548630e-11,3.252899e-10,1.060746e-11,4.736542e-12,3.294210e-12,5.074042e-08,6.812357e-12
42.724609,4.849898e-11,3.138744e-09,2.102971e-07,2.849627e-07,1.571513e-11,1.335108e-09,1.062113e-09,3.222698e-09,2.042979e-09,8.106852e-08,5.546842e-09,5.814479e-09,2.169607e-08,4.122244e-09,1.767850e-08,5.420452e-08,5.030086e-12,1.275997e-08,1.810575e-11,1.705829e-10,7.777972e-12,2.243752e-12,1.430606e-12,7.731259e-08,6.318627e-12
42.773438,8.518790e-11,2.662170e-09,2.737855e-07,3.242671e-07,1.796553e-11,2.859052e-09,1.378726e-09,8.947648e-10,4.073990e-09,7.925339e-08,4.907291e-09,1.221239e-08,1.993852e-08,4.329376e-09,9.877757e-09,5.661223e-08,4.769319e-12,5.987750e-09,7.668391e-12,9.490446e-11,3.750381e-12,3.732439e-12,3.245576e-12,2.543099e-08,1.164783e-11
42.822266,1.335196e-10,2.155467e-09,3.046463e-07,3.600810e-07,2.026711e-11,3.983899e-09,1.502864e-09,8.653700e-10,5.710695e-09,8.544680e-08,3.679145e-09,1.215396e-08,1.859202e-08,4.053098e-09,6.020784e-09,3.256189e-08,6.139172e-12,8.092848e-09,1.374819e-11,7.096120e-11,5.812297e-12,5.054302e-12,6.430874e-12,5.904208e-08,1.646446e-11
42.871094,1.867627e-10,1.669990e-09,2.871305e-07,3.838283e-07,1.789491e-11,4.916851e-09,1.420550e-09,5.901319e-10,6.438536e-09,9.879084e-08,3.573591e-09,7.443937e-09,2.080224e-08,2.788604e-09,1.715204e-08,2.964772e-08,6.345033e-12,1.309494e-08,1.050797e-11,1.179970e-10,4.716996e-12,7.000831e-12,4.768336e-12,1.081439e-07,1.350649e-11
42.919922,2.388924e-10,1.196242e-09,2.312889e-07,3.921480e-07,1.091985e-11,6.155956e-09,1.232427e-09,4.032470e-09,6.674621e-09,9.665120e-08,3.779310e-09,4.002801e-09,2.317773e-08,1.130558e-09,2.110331e-08,1.436379e-08,8.390235e-12,1.347770e-08,1.889114e-11,1.792970e-10,5.998679e-12,5.000942e-12,6.491143e-12,1.464175e-07,1.456690e-11
42.968750,2.831287e-10,7.555695e-10,2.057177e-07,3.788516e-07,5.302812e-12,7.164755e-09,1.026033e-09,7.472334e-09,6.324665e-09,8.103214e-08,2.762336e-09,5.178282e-09,2.411824e-08,3.536840e-09,1.961215e-08,2.645535e-08,8.329675e-12,1.483793e-08,1.909614e-11,1.642881e-10,7.861606e-12,3.802518e-12,5.047503e-12,3.180101e-08,9.203356e-12
43.017578,3.111604e-10,6.329454e-10,2.830601e-07,3.365427e-07,8.574329e-12,7.314044e-09,7.968818e-10,9.450948e-09,5.311559e-09,7.232650e-08,7.671378e-10,9.186890e-09,1.829180e-08,8.939908e-09,2.183486e-08,2.485482e-08,6.101730e-12,1.157928e-08,1.020341e-11,2.666609e-10,7.519378e-12,6.586856e-12,8.316032e-13,1.152172e-07,7.671454e-12
43.066406,3.152139e-10,9.910378e-10,3.958165e-07,2.703102e-07,1.434314e-11,6.695399e-09,5.379335e-10,9.881975e-09,4.067526e-09,7.470104e-08,1.988045e-09,1.080425e-08,3.125032e-09,1.006585e-08,1.934799e-08,1.115878e-08,7.903538e-12,8.236786e-09,1.056933e-11,1.594754e-10,9.961147e-12,7.204181e-12,4.136952e-12,1.135662e-08,9.499166e-12
43.115234,2.932225e-10,1.377955e-09,4.752334e-07,2.012061e-07,1.941524e-11,5.822909e-09,3.232937e-10,8.995518e-09,2.497826e-09,8.337775e-08,4.487274e-09,9.120275e-09,9.145010e-09,4.906316e-09,3.942804e-08,1.678861e-08,1.202777e-11,7.042433e-10,2.241376e-11,2.031621e-10,4.955471e-12,5.770134e-12,4.779826e-12,8.358220e-08,1.024928e-11
43.164062,2.525680e-10,1.570598e-09,5.025892e-07,1.523889e-07,2.176945e-11,4.944626e-09,2.695101e-10,7.619336e-09,3.146666e-10,9.218785e-08,5.729771e-09,7.848222e-09,1.712657e-08,7.632515e-09,4.163675e-08,1.151402e-08,1.035509e-11,4.201847e-09,2.678679e-11,2.418879e-10,1.365429e-11,1.704974e-12,8.864806e-12,5.306443e-08,1.202452e-11
43.212891,2.112247e-10,1.537416e-09,4.952565e-07,1.325402e-07,2.095947e-11,3.889299e-09,3.335633e-10,7.449188e-09,3.699537e-09,8.856141e-08,5.183547e-09,8.326431e-09,2.796081e-08,5.408946e-09,3.103120e-08,2.375697e-08,8.173440e-12,5.514875e-09,4.102712e-11,3.837527e-10,1.154117e-11,3.825406e-12,6.918124e-12,4.845274e-08,6.665295e-12
43.261719,1.873367e-10,1.358687e-09,4.834520e-07,1.313835e-07,2.226332e-11,2.608259e-09,4.123669e-10,7.556955e-09,6.813090e-09,7.145558e-08,4.294381e-09,7.987848e-09,3.021565e-08,1.799695e-09,2.722079e-08,2.330028e-08,5.491650e-12,7.329214e-09,4.163343e-11,2.328083e-10,1.124507e-11,3.910807e-12,4.785084e-12,4.734874e-08,2.346879e-12
43.310547,1.823714e-10,1.167517e-09,4.744318e-07,1.309628e-07,2.915866e-11,1.975079e-09,4.770741e-10,6.015461e-09,7.593125e-09,5.745721e-08,4.804374e-09,7.642942e-09,2.517526e-08,1.260052e-09,2.554924e-08,2.237423e-08,1.859206e-12,6.928835e-09,3.774609e-11,1.411121e-10,8.051522e-12,5.507306e-12,3.380107e-12,3.197625e-08,1.833234e-12
43.359375,1.847106e-10,1.075198e-09,4.446330e-07,1.290292e-07,3.930730e-11,2.825141e-09,5.024342e-10,3.102987e-09,5.601115e-09,5.556731e-08,6.382857e-09,9.185644e-09,1.566393e-08,1.776350e-09,1.877009e-08,5.745260e-08,1.110054e-12,5.730799e-09,2.777205e-11,2.008037e-10,1.443348e-12,3.844597e-12,7.859560e-12,1.132255e-07,3.885829e-12
43.408203,1.846179e-10,1.110351e-09,3.715192e-07,1.416132e-07,4.569112e-11,3.702264e-09,4.739027e-10,2.221939e-10,3.524066e-09,5.686802e-08,7.409670e-09,8.551014e-09,8.396579e-09,3.407060e-09,2.333919e-08,7.373343e-08,2.098219e-12,1.145710e-08,2.093517e-11,1.954726e-10,4.178610e-12,9.579713e-13,6.282218e-12,7.288098e-08,6.462734e-12
43.457031,1.741267e-10,1.203640e-09,2.582984e-07,1.664031e-07,4.723676e-11,3.945437e-09,4.129280e-10,2.264924e-09,3.972568e-09,5.647398e-08,6.970618e-09,4.893406e-09,7.833854e-09,4.153471e-09,2.545320e-08,1.866122e-08,4.198413e-12,7.339944e-09,7.766301e-12,1.425193e-10,3.593841e-12,4.567479e-12,5.247418e-12,6.630730e-08,8.000032e-12
43.505859,1.492289e-10,1.227855e-09,1.356934e-07,2.004978e-07,4.480412e-11,3.781888e-09,3.580531e-10,3.836830e-09,3.702145e-09,5.105308e-08,5.423183e-09,2.563965e-09,6.477764e-09,4.271304e-09,2.696486e-08,3.635308e-08,6.831734e-12,2.968023e-09,6.514856e-12,6.535341e-11,2.466063e-12,4.442574e-12,5.003955e-12,8.426915e-08,6.788192e-12
43.554688,1.135692e-10,1.086066e-09,6.582393e-08,2.753409e-07,4.282030e-11,3.495199e-09,3.049217e-10,5.243595e-09,2.548889e-09,3.710037e-08,3.301327e-09,1.034772e-09,4.683647e-09,2.298904e-09,2.876113e-08,4.350045e-08,7.664237e-12,6.943025e-09,1.309195e-11,1.516436e-10,6.469650e-12,6.697275e-12,2.603341e-12,2.006236e-08,4.684890e-12
43.603516,8.165614e-11,7.758412e-10,8.240584e-08,3.873911e-07,4.251575e-11,3.023706e-09,2.003048e-10,6.771759e-09,2.106366e-09,2.410202e-08,1.861182e-09,3.100150e-09,1.677568e-09,3.028183e-09,4.293909e-08,4.113912e-08,9.168533e-12,2.762294e-09,3.707298e-11,1.997358e-10,8.540341e-12,7.536973e-12,4.693747e-12,8.569438e-08,3.219956e-12
43.652344,6.995074e-11,3.960482e-10,9.722245e-08,4.766712e-07,4.180732e-11,2.423319e-09,4.759397e-11,7.321276e-09,2.068452e-09,2.341387e-08,3.224104e-09,5.961110e-09,7.923990e-09,5.811049e-09,5.177394e-08,2.979177e-08,8.513380e-12,6.571868e-09,3.749621e-11,9.553657e-11,1.231701e-11,5.164028e-12,5.046372e-12,5.888145e-08,4.582671e-12
43.701172,7.070602e-11,1.632241e-10,1.477689e-07,4.906076e-07,3.813616e-11,2.009611e-09,2.608252e-10,6.321093e-09,2.207977e-09,1.658694e-08,3.831671e-09,8.093455e-09,9.105896e-09,6.068048e-09,3.973310e-08,2.597808e-08,4.299909e-12,5.618900e-09,1.291878e-11,2.017041e-10,1.040914e-11,4.726738e-12,2.337432e-12,6.640779e-08,1.521255e-11
43.750000,6.714170e-11,2.527261e-10,2.582504e-07,4.328687e-07,3.104874e-11,1.705164e-09,4.703415e-10,5.400307e-09,2.306985e-09,9.616024e-09,2.605280e-09,8.824111e-09,5.261321e-09,4.320323e-09,2.168328e-08,1.994038e-08,4.247786e-12,6.913669e-09,3.181829e-12,2.547101e-10,2.080495e-12,4.639542e-12,5.231399e-12,4.021522e-08,2.009253e-11
43.798828,5.983741e-11,3.280413e-10,3.820131e-07,3.866473e-07,2.110081e-11,1.261456e-09,5.428886e-10,5.672496e-09,1.697348e-09,2.065850e-08,3.015807e-09,6.320685e-09,3.018560e-09,4.198526e-09,3.360765e-08,2.467179e-08,4.757111e-12,8.233712e-09,7.733221e-12,1.266776e-10,7.590414e-12,9.248602e-12,6.035218e-12,6.231638e-08,1.308119e-11
43.847656,6.045080e-11,4.160914e-10,4.758161e-07,4.333846e-07,1.097941e-11,1.053299e-09,4.792581e-10,5.231162e-09,1.463047e-09,3.984471e-08,5.507787e-09,5.419023e-09,8.154262e-09,4.668506e-09,3.392496e-08,4.956415e-09,5.536304e-12,3.261154e-09,6.083356e-12,1.880644e-10,1.359088e-11,9.743728e-12,2.610787e-12,1.486758e-08,9.120023e-12
43.896484,7.421894e-11,5.162825e-10,5.136106e-07,5.101483e-07,7.776189e-12,1.283886e-09,4.155765e-10,3.865887e-09,3.320291e-09,6.263335e-08,6.590178e-09,7.469562e-09,1.531724e-08,3.892361e-09,1.369362e-08,3.629807e-08,6.925835e-12,4.198140e-09,4.097166e-12,1.756016e-10,1.463759e-11,5.213198e-12,2.622689e-12,1.025806e-08,4.507449e-12
43.945312,9.254734e-11,5.198838e-10,4.899489e-07,5.332324e-07,1.329414e-11,1.413810e-09,4.276644e-10,4.095741e-09,4.320007e-09,7.063851e-08,5.611323e-09,8.835361e-09,1.656449e-08,1.061497e-09,4.684627e-09,3.312597e-08,6.653727e-12,7.042425e-09,1.114686e-11,2.068984e-10,8.626200e-12,1.785902e-12,5.367271e-12,2.913926e-08,1.164346e-12
43.994141,1.102346e-10,3.690895e-10,4.186806e-07,4.880934e-07,1.389493e-11,1.428657e-09,4.226678e-10,5.483433e-09,3.525923e-09,5.729127e-08,3.187760e-09,9.294984e-09,1.119558e-08,2.054174e-09,1.042769e-08,3.348273e-08,7.284872e-12,8.635745e-09,2.277801e-11,1.865312e-10,1.279855e-12,2.416103e-12,5.957659e-12,3.839803e-08,4.976945e-12
44.042969,1.213079e-10,1.356381e-10,3.243001e-07,4.021951e-07,8.334371e-12,1.579296e-09,3.921517e-10,6.062962e-09,1.836411e-09,4.190378e-08,1.015960e-09,5.295501e-09,4.131342e-09,2.778164e-09,1.801591e-08,3.423198e-08,2.760691e-12,1.020981e-08,2.252846e-11,1.639366e-10,1.970033e-12,4.261765e-12,1.353434e-12,5.029721e-08,2.047212e-12
44.091797,1.176537e-10,3.183983e-10,2.276698e-07,3.064185e-07,7.393195e-12,1.743464e-09,3.701578e-10,5.565705e-09,1.178702e-09,5.344589e-08,1.366874e-09,3.092696e-09,1.935837e-09,3.747651e-09,2.389658e-08,3.846676e-08,5.605014e-12,7.752378e-09,2.752652e-11,2.042150e-10,2.096933e-12,4.365734e-12,3.620273e-12,1.016522e-07,1.079168e-11
44.140625,9.683058e-11,6.454888e-10,1.349630e-07,2.179403e-07,1.898017e-11,1.672359e-09,3.134236e-10,4.097674e-09,1.508237e-09,8.375436e-08,2.504831e-09,4.366441e-09,6.244452e-09,3.379409e-09,2.344919e-08,4.080525e-08,1.019523e-11,5.767940e-09,2.021816e-11,2.636504e-10,4.701579e-12,4.315735e-12,3.623833e-12,8.839928e-08,9.546027e-12
44.189453,6.528472e-11,9.607737e-10,4.231509e-08,1.482875e-07,2.824497e-11,1.382058e-09,2.159136e-10,2.214759e-09,1.755895e-09,1.179482e-07,5.051523e-09,4.622552e-09,1.322136e-08,3.454526e-09,2.180693e-08,3.598027e-08,8.759272e-12,4.414436e-09,3.017837e-11,9.163033e-11,4.085606e-12,2.556747e-12,6.050876e-12,6.150185e-08,2.901018e-12
44.238281,5.409824e-11,1.284527e-09,4.923254e-08,1.013490e-07,3.247416e-11,1.156155e-09,1.576444e-10,1.105093e-09,2.847775e-09,1.366674e-07,7.778095e-09,5.143533e-09,1.696522e-08,3.178164e-09,2.765237e-08,4.433711e-08,6.001246e-12,1.277269e-09,1.494399e-11,1.192851e-10,5.427016e-12,2.893125e-12,1.047632e-11,3.532469e-08,6.881174e-12
44.287109,8.465564e-11,1.624468e-09,1.294979e-07,5.850575e-08,3.182837e-11,1.224694e-09,2.209227e-10,9.286804e-10,4.039388e-09,1.268822e-07,9.040204e-09,5.636301e-09,1.828327e-08,4.832556e-09,3.326437e-08,4.714458e-08,2.198983e-12,4.446615e-09,7.572281e-12,1.618982e-10,2.574765e-12,2.750313e-12,9.034833e-12,5.742720e-08,1.185467e-11
44.335938,1.208572e-10,1.946113e-09,1.913450e-07,9.269684e-09,3.038654e-11,1.367852e-09,3.648059e-10,1.204836e-09,4.329576e-09,9.676220e-08,8.334682e-09,4.121029e-09,1.692120e-08,6.168455e-09,2.498958e-08,3.637675e-08,5.378393e-12,5.314661e-09,1.007563e-11,8.657964e-11,4.761320e-13,1.322004e-12,5.218246e-12,4.117601e-08,2.184074e-11
44.384766,1.440675e-10,2.193924e-09,2.414788e-07,4.715305e-08,2.870891e-11,1.297280e-09,5.015895e-10,1.145615e-09,3.963156e-09,6.505493e-08,7.097086e-09,5.485625e-09,1.518193e-08,4.849661e-09,2.295302e-08,9.975737e-09,7.037589e-12,4.254516e-09,9.914600e-12,3.295673e-11,3.795138e-12,5.814253e-13,3.786897e-12,5.371935e-08,2.588123e-11
44.433594,1.494965e-10,2.323595e-09,2.914762e-07,7.280222e-08,2.623965e-11,1.014667e-09,5.614502e-10,7.656525e-10,3.414641e-09,3.973909e-08,6.471695e-09,7.301962e-09,1.183714e-08,3.071225e-09,2.543600e-08,3.661867e-09,8.181808e-12,4.787971e-09,9.278357e-12,1.191325e-10,4.924205e-12,4.016662e-12,5.949442e-12,6.548351e-09,1.320972e-11
44.482422,1.399561e-10,2.312903e-09,3.348957e-07,8.066246e-08,2.088485e-11,9.298546e-10,5.062760e-10,1.581376e-09,2.646778e-09,1.921738e-08,5.264718e-09,7.759181e-09,5.878082e-09,2.940689e-09,2.212628e-08,1.592680e-08,6.462473e-12,4.372770e-09,7.043788e-12,1.624161e-10,1.044082e-11,5.316646e-12,6.020961e-12,3.708685e-08,6.601813e-12
44.531250,1.187638e-10,2.159552e-09,3.479103e-07,1.128176e-07,1.436781e-11,1.111557e-09,3.265035e-10,1.821168e-09,1.968754e-09,6.669409e-09,3.356562e-09,9.497414e-09,3.506260e-09,4.294827e-09,1.941166e-08,6.797121e-09,9.810476e-12,4.341548e-09,7.911071e-12,1.473794e-10,1.337722e-11,6.736617e-12,6.293309e-12,8.259125e-08,1.226939e-11
44.580078,9.051009e-11,1.880249e-09,3.119782e-07,1.599216e-07,1.157988e-11,1.023020e-09,6.427875e-11,1.622415e-09,1.941205e-09,8.672071e-09,1.913985e-09,8.877040e-09,5.851181e-09,5.960076e-09,1.799311e-08,2.564494e-09,6.639787e-12,5.065156e-09,1.686137e-11,4.899756e-11,9.121902e-12,4.173540e-12,3.509394e-12,2.384964e-08,1.210253e-11
44.628906,6.401904e-11,1.509861e-09,2.295989e-07,1.800603e-07,1.482195e-11,5.803133e-10,1.850336e-10,2.469790e-09,2.109003e-09,1.123849e-08,6.793389e-10,5.345116e-09,8.425512e-09,8.052065e-09,2.494755e-08,2.296000e-08,2.367429e-12,4.673080e-09,2.492848e-11,7.237697e-11,5.521363e-12,3.382700e-12,4.463701e-12,3.418189e-08,6.789698e-12
44.677734,5.541865e-11,1.095918e-09,1.264517e-07,1.612348e-07,1.792874e-11,5.144439e-10,3.127213e-10,4.390830e-09,1.752543e-09,9.154920e-09,1.036538e-09,1.840665e-09,9.271445e-09,7.109421e-09,2.592836e-08,4.563273e-08,1.954109e-12,3.655273e-09,2.379656e-11,1.994128e-10,1.544651e-12,2.410305e-12,5.109138e-12,4.914214e-08,3.765852e-12
44.726562,7.396250e-11,6.875191e-10,6.934987e-08,1.293986e-07,1.818006e-11,8.489767e-10,3.017132e-10,6.725182e-09,1.726055e-09,4.112738e-09,1.909318e-09,1.218155e-09,9.258515e-09,5.937580e-09,1.523008e-08,5.772491e-08,7.690566e-13,5.338135e-09,9.694287e-12,2.166690e-10,4.090577e-12,3.729600e-12,6.587723e-12,7.908644e-08,3.973874e-12
44.775391,9.947908e-11,3.157868e-10,1.227281e-07,1.214655e-07,1.567569e-11,8.348552e-10,2.196200e-10,8.205579e-09,2.238575e-09,9.103847e-09,3.118437e-09,3.501170e-09,1.046016e-08,5.766427e-09,1.017999e-08,4.341817e-08,4.112742e-12,5.398808e-09,5.127368e-12,1.642588e-10,1.236540e-12,4.656512e-12,7.533318e-12,3.939650e-08,6.665642e-12
44.824219,1.197698e-10,2.541255e-11,1.854942e-07,1.300232e-07,1.059518e-11,5.255836e-10,1.172406e-10,8.052289e-09,2.040138e-09,1.867626e-08,4.859109e-09,5.832946e-09,1.273031e-08,4.040454e-09,1.146168e-08,1.792142e-08,7.540096e-12,3.788081e-09,5.233652e-12,2.594153e-10,5.532237e-12,4.051181e-12,3.643047e-12,1.963395e-08,6.203467e-12
44.873047,1.343505e-10,3.200633e-10,2.332719e-07,1.410464e-07,6.516367e-12,4.346261e-10,1.070793e-10,6.629686e-09,1.747666e-09,2.034629e-08,5.723105e-09,9.213831e-09,1.217559e-08,1.678534e-09,1.427798e-08,6.221725e-09,4.433351e-12,7.814399e-09,1.336571e-11,2.694753e-10,7.174348e-12,2.946623e-12,4.255082e-12,8.225328e-08,6.427475e-12
