863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.011719,9.387962e-09,3.487994e-08,2.786843e-06,1.627562e-06,1.452543e-09,6.187334e-08,2.776958e-09,9.560957e-08,8.763598e-08,1.678403e-06,8.209152e-08,1.536152e-07,8.680713e-07,7.266404e-08,5.245261e-07,7.677720e-07,1.914209e-10,1.441675e-07,1.083499e-09,7.914291e-09,2.033521e-10,1.616239e-10,1.057274e-10,1.166255e-06,1.559043e-10
37.060547,6.893041e-09,3.726899e-08,3.750569e-06,1.868681e-06,1.419639e-09,8.391366e-08,1.894461e-09,1.327353e-07,3.403937e-08,1.606599e-06,7.668778e-08,1.660426e-07,9.232981e-07,7.047120e-08,4.686061e-07,1.107034e-06,3.088494e-10,1.260165e-07,8.499675e-10,7.736405e-09,1.584740e-10,1.039729e-10,2.099087e-11,2.282510e-06,4.582503e-10
37.109375,4.085901e-09,3.689939e-08,4.590504e-06,2.683239e-06,1.276233e-09,9.032647e-08,4.138273e-09,1.648585e-07,3.423297e-08,1.360822e-06,7.541878e-08,1.869035e-07,7.788406e-07,6.926478e-08,4.614850e-07,1.200458e-06,5.264918e-10,8.630564e-08,5.715356e-10,8.278694e-09,2.126980e-10,5.970872e-11,1.083004e-10,2.192577e-06,1.704016e-10
37.158203,1.435177e-09,3.435283e-08,5.051894e-06,3.024196e-06,1.179233e-09,8.085713e-08,5.707085e-09,1.553691e-07,6.204257e-08,8.721834e-07,1.205967e-07,1.968093e-07,6.687591e-07,1.014352e-07,8.631763e-07,7.986481e-07,4.872865e-10,4.058905e-08,8.757835e-10,5.933581e-09,3.016004e-10,1.093908e-10,3.848522e-11,2.210184e-06,1.970671e-10
37.207031,2.128407e-09,2.852930e-08,5.600119e-06,2.536286e-06,1.189335e-09,6.780807e-08,6.178426e-09,1.130483e-07,4.744831e-08,8.284018e-07,1.262862e-07,2.196133e-07,4.443377e-07,1.068267e-07,2.722294e-07,9.901498e-07,4.476366e-10,5.487563e-08,1.127390e-09,7.284673e-09,3.802636e-10,1.915704e-10,2.778240e-11,1.050604e-06,2.189800e-10
37.255859,4.328872e-09,1.838243e-08,6.365080e-06,1.515563e-06,1.125664e-09,6.096326e-08,6.936982e-09,7.044224e-08,2.715619e-08,9.983114e-07,8.956658e-08,1.836621e-07,5.940134e-07,5.854922e-08,7.582412e-07,7.846062e-07,3.289556e-10,6.905219e-08,7.033579e-10,8.026758e-09,2.215580e-10,5.134743e-11,9.596060e-12,1.311618e-06,4.105385e-10
37.304688,6.062045e-09,1.128614e-08,6.887263e-06,6.481273e-07,8.398673e-10,5.942617e-08,9.107969e-09,3.933548e-08,6.687199e-08,1.110219e-06,7.011884e-08,1.067234e-07,5.943602e-07,3.052782e-08,1.098517e-06,7.059353e-07,1.652520e-10,8.813314e-08,4.919073e-10,3.247354e-09,2.984869e-11,9.727500e-11,8.266976e-11,2.013484e-06,5.025046e-11
37.353516,7.168199e-09,2.539183e-08,6.768602e-06,8.663060e-07,3.665395e-10,5.784443e-08,1.249807e-08,3.161395e-08,1.035028e-07,1.124813e-06,8.793926e-08,5.438613e-08,4.202427e-07,8.224937e-08,8.513810e-07,6.415203e-08,1.634770e-10,1.540078e-07,2.191837e-10,3.569114e-09,1.052312e-10,9.987230e-11,5.342271e-11,8.343030e-07,9.209659e-11
37.402344,7.616161e-09,4.486131e-08,6.021746e-06,1.263826e-06,3.371465e-10,5.185944e-08,1.527216e-08,3.289492e-08,1.297082e-07,9.842493e-07,1.847909e-07,4.442549e-08,4.303793e-07,1.132219e-07,3.783601e-07,7.013575e-07,2.193044e-10,2.481948e-07,3.686434e-10,2.971864e-09,2.485689e-10,8.694339e-11,1.577494e-10,3.548090e-07,4.271074e-11
37.451172,7.416121e-09,6.092940e-08,5.008998e-06,1.376083e-06,8.624200e-10,4.504786e-08,1.495702e-08,1.956086e-08,1.383696e-07,7.966777e-07,2.839890e-07,1.394479e-07,3.495530e-07,1.054191e-07,4.176209e-07,5.883465e-07,2.226459e-10,3.700370e-07,7.972511e-10,5.298953e-09,2.673186e-10,1.650089e-10,1.647987e-10,1.001530e-06,2.425634e-10
37.500000,6.768383e-09,6.892908e-08,4.195196e-06,1.280922e-06,1.275154e-09,5.110731e-08,1.160857e-08,5.145378e-09,1.192781e-07,8.579685e-07,3.552240e-07,1.767653e-07,9.204636e-08,4.870744e-08,7.544643e-07,4.515525e-07,2.536674e-10,3.487568e-07,1.961129e-10,3.012229e-09,7.986205e-11,6.816685e-11,1.808744e-10,7.697958e-07,3.306827e-10
37.548828,6.050571e-09,6.682960e-08,3.754947e-06,1.189538e-06,1.443037e-09,6.791860e-08,1.120604e-08,3.983363e-08,7.863319e-08,1.141783e-06,3.949609e-07,2.384197e-07,2.065842e-07,3.411903e-08,5.610208e-07,7.192652e-07,3.513082e-10,1.728149e-07,5.416069e-10,8.731084e-09,1.022270e-10,1.314888e-10,1.475745e-10,1.239436e-06,2.589929e-10
37.597656,5.558660e-09,5.638557e-08,3.418963e-06,1.110021e-06,1.310719e-09,7.735533e-08,1.576075e-08,7.297585e-08,3.663822e-08,1.384603e-06,3.599026e-07,2.950721e-07,3.404400e-07,3.970997e-08,5.147362e-07,7.973883e-07,4.204795e-10,1.479768e-07,3.352889e-10,4.690399e-09,1.805867e-10,7.315119e-11,1.429674e-10,8.982184e-07,3.810447e-10
37.646484,5.128310e-09,4.266604e-08,2.857439e-06,8.606356e-07,1.008251e-09,7.148380e-08,1.784496e-08,8.097036e-08,2.544130e-08,1.534597e-06,2.536789e-07,2.866425e-07,3.865479e-07,4.504274e-08,4.316992e-07,6.396689e-07,4.861928e-10,1.176104e-07,4.607996e-10,4.920327e-09,1.481912e-10,6.246519e-11,4.041464e-11,8.226114e-07,2.826384e-10
37.695312,4.333709e-09,3.238095e-08,1.944842e-06,4.889965e-07,8.567722e-10,5.460411e-08,1.480774e-08,6.319492e-08,2.886439e-08,1.453066e-06,1.680490e-07,2.365340e-07,2.826942e-07,8.795152e-08,3.228924e-07,2.905587e-07,5.206813e-10,9.984036e-08,3.598115e-10,1.774939e-09,1.777357e-11,1.369905e-10,6.628014e-11,9.340650e-07,3.036325e-10
37.744141,3.047084e-09,2.991937e-08,8.430264e-07,3.863662e-07,9.949753e-10,3.289868e-08,1.000270e-08,3.348620e-08,3.965253e-08,1.151767e-06,1.298169e-07,2.041555e-07,1.254159e-07,1.461285e-07,6.217930e-07,3.095591e-07,3.652418e-10,2.283802e-07,3.581604e-10,5.090419e-09,3.051947e-10,6.479828e-11,5.272001e-11,1.332529e-06,1.382014e-10
37.792969,2.038024e-09,3.265522e-08,1.065014e-06,7.591504e-07,1.131035e-09,1.608172e-08,1.004256e-08,3.389360e-08,5.597870e-08,1.023654e-06,6.524093e-08,1.750626e-07,3.636471e-07,1.683664e-07,6.177665e-07,1.110173e-07,2.802351e-10,2.524805e-07,3.320657e-10,3.668288e-09,1.969095e-10,1.323752e-10,8.898688e-11,2.291078e-06,1.482431e-10
37.841797,2.667103e-09,3.474071e-08,2.073164e-06,1.387967e-06,1.117797e-09,2.641362e-08,1.235951e-08,5.626570e-08,5.323701e-08,1.400596e-06,2.537779e-08,1.070776e-07,4.970580e-07,1.363173e-07,8.451702e-07,3.050734e-07,3.851741e-10,1.384083e-07,2.252183e-10,5.863382e-09,2.415581e-10,7.220062e-11,1.828649e-10,2.765464e-06,3.247159e-10
37.890625,3.704155e-09,3.381720e-08,2.467729e-06,2.023400e-06,9.620240e-10,3.529103e-08,1.354784e-08,5.116157e-08,4.583158e-08,1.590251e-06,4.833787e-08,5.581479e-08,5.828018e-07,4.967911e-08,8.798819e-07,5.025818e-07,4.454230e-10,3.776297e-08,8.008122e-10,2.541156e-09,2.031023e-10,5.286005e-11,6.794963e-11,1.075861e-06,2.834798e-10
37.939453,4.154676e-09,3.414210e-08,2.035786e-06,2.315691e-06,6.970512e-10,3.248360e-08,1.432935e-08,5.680353e-08,2.645802e-08,1.325385e-06,7.582139e-08,8.580346e-08,5.656238e-07,2.708745e-08,7.172288e-07,2.993850e-07,3.348671e-10,1.728754e-07,4.215055e-10,1.003342e-09,2.300883e-10,7.969000e-11,2.851009e-11,1.452983e-06,3.653627e-10
37.988281,4.425853e-09,4.235880e-08,1.433442e-06,2.035472e-06,3.491693e-10,2.205109e-08,1.357673e-08,8.894611e-08,3.462101e-08,1.290707e-06,1.326633e-07,9.149522e-08,4.507818e-07,2.135661e-08,4.865955e-07,4.955557e-07,4.594696e-10,3.075771e-07,1.122611e-11,5.420102e-09,3.383064e-11,1.886163e-10,4.142292e-11,8.705599e-07,1.906072e-10
38.037109,5.522342e-09,5.500209e-08,2.278442e-06,1.196483e-06,4.394041e-10,6.197776e-09,1.089908e-08,9.663179e-08,9.714662e-08,1.361905e-06,1.544308e-07,3.889609e-08,3.502097e-07,1.118003e-07,1.677657e-07,1.133251e-06,4.154835e-10,3.941046e-07,1.106727e-09,5.397281e-09,3.310261e-10,2.162308e-10,9.925600e-11,7.249552e-07,3.430058e-11
38.085938,7.309904e-09,6.432842e-08,3.714428e-06,6.930943e-08,9.735001e-10,1.296133e-08,8.863905e-09,7.184614e-08,1.289240e-07,9.715603e-07,1.086165e-07,8.070577e-08,2.417937e-07,1.310683e-07,3.056419e-07,1.595188e-06,2.867192e-10,2.416309e-07,1.150564e-09,2.168861e-09,5.017736e-11,1.332662e-10,5.990691e-11,9.537616e-07,4.487253e-10
38.134766,8.737467e-09,6.704416e-08,4.793292e-06,9.630970e-07,1.370964e-09,2.451039e-08,7.118970e-09,4.466228e-08,1.260342e-07,3.830599e-07,2.320616e-08,1.440954e-07,2.302091e-07,1.123871e-07,7.303935e-07,1.522502e-06,1.668648e-10,8.465326e-08,5.578487e-10,2.219909e-09,3.447390e-10,1.696794e-10,1.331163e-10,8.729548e-07,6.208669e-10
38.183594,9.185935e-09,6.445396e-08,5.219660e-06,1.431216e-06,1.439434e-09,2.564759e-08,4.223164e-09,6.779551e-08,1.175065e-07,1.393475e-07,1.116646e-07,1.541554e-07,3.202041e-07,9.126593e-08,1.079546e-06,8.133923e-07,2.602917e-10,5.805002e-08,3.542128e-10,7.583805e-10,2.825107e-10,1.509262e-10,1.685768e-10,1.074337e-06,5.236549e-10
38.232422,8.832166e-09,5.832363e-08,4.862094e-06,1.149200e-06,1.202850e-09,2.699507e-08,5.310910e-09,9.024037e-08,1.145423e-07,5.571775e-07,1.568001e-07,1.401937e-07,2.847283e-07,7.032120e-08,9.151689e-07,1.739502e-07,2.387919e-10,9.046359e-08,1.283616e-10,4.575578e-09,4.654193e-11,2.229396e-10,8.391932e-11,5.853480e-07,6.243590e-10
38.281250,8.531492e-09,4.783478e-08,3.829720e-06,4.427987e-07,8.859612e-10,3.213768e-08,6.781424e-09,8.179722e-08,1.020807e-07,6.986712e-07,1.388763e-07,1.055661e-07,1.547439e-07,5.677175e-08,8.688063e-07,4.038638e-07,1.021623e-10,8.558833e-08,6.751196e-11,4.630611e-09,1.501484e-10,2.867968e-10,3.430644e-11,1.107491e-06,5.487647e-10
38.330078,8.911800e-09,3.171353e-08,3.075032e-06,1.114677e-06,7.388267e-10,2.913751e-08,5.264667e-09,4.938830e-08,8.799996e-08,4.264215e-07,1.081203e-07,1.747870e-08,1.507107e-07,5.276322e-08,1.188749e-06,2.731328e-07,1.419719e-10,1.178712e-07,1.125697e-10,1.779422e-09,2.099548e-10,1.014458e-10,9.936625e-11,2.034481e-06,3.087242e-10
38.378906,9.717490e-09,1.482899e-08,4.014019e-06,1.996791e-06,7.045705e-10,1.761751e-08,4.687768e-09,1.344725e-08,9.748951e-08,3.724589e-07,9.932547e-08,7.166677e-08,2.228074e-07,2.191853e-08,1.059208e-06,2.662850e-07,2.255223e-10,1.066732e-07,5.622377e-10,3.481196e-09,1.369735e-10,8.505990e-11,5.113340e-12,1.493849e-06,4.837554e-10
38.427734,1.032902e-08,1.935768e-08,5.568535e-06,2.408265e-06,6.223426e-10,1.650654e-08,5.755148e-09,4.527168e-08,9.424617e-08,7.051442e-07,1.380499e-07,9.399324e-08,2.653088e-07,2.990864e-08,2.950510e-07,6.999289e-07,3.683903e-10,6.003811e-08,7.278913e-10,2.700115e-09,1.298674e-10,2.735292e-11,1.531124e-11,1.297437e-06,2.397740e-10
38.476562,1.046007e-08,3.122788e-08,6.409342e-06,2.345879e-06,4.969850e-10,2.948178e-08,5.057251e-09,6.143796e-08,5.816665e-08,8.022592e-07,1.867801e-07,8.150093e-08,2.632905e-07,1.801255e-08,3.305565e-07,9.746446e-07,3.761168e-10,1.043888e-07,6.685300e-10,3.655215e-09,3.206023e-10,2.501507e-10,1.372654e-10,1.309123e-06,1.476213e-10
38.525391,9.983446e-09,3.374359e-08,6.165461e-06,2.088139e-06,5.618004e-10,3.837148e-08,3.271320e-09,4.559204e-08,5.075534e-08,7.730176e-07,2.035185e-07,4.318286e-08,2.092038e-07,2.835651e-08,1.838130e-07,1.084318e-06,4.208591e-10,2.673311e-07,3.695885e-10,3.702511e-09,3.248199e-10,1.351904e-10,9.301469e-11,7.135547e-07,2.903072e-11
38.574219,8.771822e-09,2.641875e-08,5.044355e-06,2.101556e-06,9.257621e-10,3.803677e-08,2.799859e-09,2.754007e-08,7.982655e-08,7.069493e-07,1.759589e-07,2.576626e-08,1.951908e-07,6.497062e-08,5.005430e-07,1.030040e-06,4.181444e-10,1.556091e-07,3.429586e-10,3.889933e-09,4.062886e-10,1.649002e-10,1.472213e-10,9.518186e-07,2.603889e-10
38.623047,6.709206e-09,1.773759e-08,3.503511e-06,2.520236e-06,1.319906e-09,3.754178e-08,5.136086e-09,4.394150e-08,8.789608e-08,5.716150e-07,1.148415e-07,8.562552e-08,1.495143e-07,8.239627e-08,5.064616e-07,8.031457e-07,4.265033e-10,1.316194e-07,3.035147e-10,5.585481e-10,1.901811e-10,1.432737e-10,2.577249e-11,9.508081e-07,4.154211e-10
38.671875,4.170211e-09,2.355621e-08,1.991978e-06,2.936427e-06,1.539777e-09,5.097950e-08,7.281576e-09,6.625374e-08,7.636743e-08,5.769744e-07,6.686610e-08,1.389659e-07,2.495021e-07,9.453059e-08,2.192480e-07,2.979995e-07,2.467023e-10,1.501764e-07,6.533248e-11,1.405679e-09,1.987316e-10,1.626251e-10,8.601245e-11,1.091263e-06,4.164205e-11
38.720703,3.128708e-09,3.555868e-08,8.364978e-07,3.013199e-06,1.492744e-09,6.793713e-08,7.667677e-09,7.789426e-08,5.842942e-08,8.034610e-07,6.806347e-08,1.380916e-07,4.611905e-07,8.235784e-08,2.521050e-07,9.769867e-08,1.562675e-10,1.702455e-07,2.686661e-10,1.398541e-09,1.306721e-10,1.559879e-10,2.450345e-11,2.263749e-06,1.895135e-10
38.769531,5.128765e-09,4.289588e-08,2.566705e-07,2.696914e-06,1.214525e-09,7.841134e-08,6.974000e-09,8.309396e-08,5.487204e-08,1.046702e-06,5.558339e-08,1.262942e-07,4.789262e-07,8.156751e-08,3.144791e-07,4.664477e-07,1.735279e-10,1.268851e-07,2.486673e-10,6.487981e-09,5.853438e-11,1.225943e-10,1.580094e-10,2.117276e-06,3.794894e-10
38.818359,7.262825e-09,4.282331e-08,7.443031e-07,2.139310e-06,8.322584e-10,8.140145e-08,6.612110e-09,7.946722e-08,7.486256e-08,1.104424e-06,2.228396e-08,1.168070e-07,5.015010e-07,6.692349e-08,3.790262e-07,4.314386e-07,1.722081e-10,1.023107e-07,3.843396e-10,7.593661e-09,2.019736e-10,8.377995e-11,7.580153e-11,9.181472e-07,4.491476e-10
38.867188,8.239747e-09,3.543633e-08,1.687922e-06,1.566472e-06,6.390706e-10,7.630710e-08,7.712420e-09,5.046394e-08,8.953880e-08,9.018101e-07,5.093488e-09,7.669878e-08,5.124773e-07,2.565251e-08,3.531997e-07,6.626377e-08,7.745877e-11,5.099419e-08,4.256644e-10,5.700128e-09,1.552374e-10,1.427379e-10,1.377880e-10,9.732459e-07,5.184283e-10
38.916016,7.809447e-09,2.280564e-08,2.661547e-06,1.147230e-06,8.725145e-10,6.224695e-08,9.536845e-09,5.295599e-09,7.542296e-08,6.034808e-07,2.307707e-08,5.613730e-08,4.851783e-07,1.732042e-08,2.559036e-07,2.278956e-07,1.805264e-10,1.834167e-07,1.545746e-10,5.096703e-09,2.517185e-11,1.723509e-10,2.418000e-10,4.293877e-07,3.147967e-10
38.964844,6.216275e-09,8.519117e-09,3.227062e-06,9.244604e-07,1.183783e-09,4.137228e-08,9.651630e-09,2.708614e-08,4.617477e-08,3.293498e-07,4.426128e-08,6.047728e-08,3.361833e-07,5.089364e-08,3.557008e-07,4.715816e-07,1.157300e-10,2.165530e-07,3.765695e-10,6.719454e-09,1.841694e-10,3.094175e-10,8.302619e-11,1.027392e-06,3.731475e-10
39.013672,3.916962e-09,5.401756e-09,3.203272e-06,9.042030e-07,1.283716e-09,2.308433e-08,7.263947e-09,3.332253e-08,6.614710e-08,1.407784e-07,5.694369e-08,6.932833e-08,1.983608e-07,8.909873e-08,5.464681e-07,6.674890e-07,1.432980e-10,9.557905e-08,2.043606e-10,5.608527e-09,2.995131e-10,2.617265e-10,2.193230e-10,6.508551e-07,2.028164e-10
39.062500,1.534056e-09,1.315752e-08,2.884017e-06,1.090953e-06,1.104172e-09,2.820498e-08,3.840355e-09,2.593283e-08,8.669829e-08,2.458289e-07,4.148312e-08,7.343280e-08,2.209281e-07,1.014116e-07,6.144622e-07,6.069397e-07,2.269845e-10,1.257109e-07,3.238156e-10,2.206052e-09,2.067686e-10,2.346245e-10,1.300852e-10,1.480549e-06,1.927069e-10
39.111328,2.058031e-09,1.781974e-08,2.794068e-06,1.352099e-06,8.497845e-10,4.248305e-08,1.502817e-09,1.673794e-08,7.647452e-08,1.934095e-07,6.048963e-08,6.907769e-08,2.287958e-07,8.716615e-08,6.767559e-07,5.307347e-07,3.548523e-10,2.734244e-07,3.849764e-10,1.534137e-09,7.273014e-11,2.258636e-10,1.693593e-10,9.395335e-07,2.159894e-10
39.160156,4.397331e-09,2.309161e-08,2.911095e-06,1.488120e-06,9.265902e-10,4.842821e-08,1.335523e-09,2.824943e-08,7.236559e-08,5.744035e-08,8.745634e-08,1.157952e-07,1.340803e-07,9.980434e-08,6.388289e-07,7.049452e-07,1.701821e-10,2.740566e-07,3.893269e-10,1.889286e-09,2.862417e-10,1.018981e-10,8.375489e-11,9.658347e-07,2.018130e-10
39.208984,6.215385e-09,3.094211e-08,2.789842e-06,1.370709e-06,1.180399e-09,4.021795e-08,2.343684e-09,4.920932e-08,8.237377e-08,3.034625e-07,1.164481e-07,1.264088e-07,9.125906e-08,1.091814e-07,5.587481e-07,4.938039e-07,2.118080e-10,2.258063e-07,4.465562e-10,1.379601e-09,1.152874e-10,3.272748e-10,1.135268e-10,9.413438e-07,1.767986e-10
39.257812,7.010185e-09,3.866725e-08,2.313660e-06,1.030054e-06,1.244874e-09,1.903618e-08,3.927885e-09,6.214867e-08,8.593402e-08,6.091211e-07,2.287412e-07,7.309030e-08,2.771089e-08,7.758843e-08,4.805396e-07,9.008853e-08,2.339989e-10,1.391935e-07,3.745483e-10,8.647874e-10,1.493241e-10,2.996272e-10,2.121551e-10,1.346095e-06,1.027947e-10
39.306641,6.660960e-09,4.316045e-08,1.743322e-06,6.656289e-07,1.063360e-09,6.188983e-09,4.615672e-09,5.998920e-08,8.565151e-08,8.570753e-07,3.193529e-07,5.304854e-08,1.100903e-07,3.692989e-08,3.781729e-07,3.000372e-07,9.758003e-11,1.675381e-07,8.369781e-11,2.666608e-09,1.448529e-10,2.023317e-10,5.943457e-11,6.045260e-07,3.253001e-10
39.355469,5.418710e-09,4.371379e-08,1.406494e-06,4.821557e-07,8.378822e-10,2.613652e-08,3.494600e-09,4.111934e-08,7.225162e-08,9.168715e-07,3.242111e-07,5.874511e-08,1.231140e-07,1.545637e-08,1.723330e-07,3.944442e-07,1.289144e-10,2.622740e-07,1.920602e-10,5.070649e-09,2.145825e-10,8.939018e-11,2.595924e-10,1.413008e-06,3.272298e-10
39.404297,3.798018e-09,4.243483e-08,1.387178e-06,4.183961e-07,9.098277e-10,4.178031e-08,1.861099e-09,1.874428e-08,4.786916e-08,9.547156e-07,2.652510e-07,9.269230e-08,1.672044e-07,1.987870e-08,1.440111e-07,3.927007e-07,1.663917e-10,2.281628e-07,2.513489e-10,2.803939e-09,2.518440e-10,9.697285e-11,1.699351e-10,9.772633e-07,4.781287e-10
39.453125,2.242874e-09,4.213072e-08,1.570096e-06,5.932643e-07,1.212101e-09,5.109987e-08,3.392616e-09,2.596255e-08,3.265236e-08,1.031565e-06,1.762065e-07,1.490924e-07,2.491235e-07,1.760324e-08,1.821604e-07,5.836184e-07,3.020665e-10,2.515578e-07,8.872380e-11,4.094882e-09,2.555889e-10,1.760231e-10,5.487520e-11,7.883560e-07,4.156646e-10
39.501953,1.271777e-09,4.248701e-08,1.849044e-06,1.163580e-06,1.434583e-09,4.531202e-08,7.682348e-09,4.453213e-08,3.740410e-08,8.602354e-07,8.723094e-08,1.560737e-07,2.230246e-07,1.235443e-08,6.957744e-07,7.938837e-07,1.635455e-10,2.458487e-07,2.206835e-10,3.615670e-09,1.770939e-10,2.381164e-10,2.030815e-11,4.089100e-07,4.030928e-10
39.550781,1.811580e-09,3.998192e-08,2.137252e-06,1.895682e-06,1.437697e-09,2.828448e-08,1.271229e-08,5.033084e-08,5.236723e-08,8.289833e-07,6.345760e-08,1.075580e-07,1.639164e-07,4.891619e-08,1.164604e-06,4.951033e-07,9.867810e-11,1.561228e-07,3.968164e-10,1.512293e-09,9.539248e-11,2.966267e-10,1.711572e-11,5.282598e-07,4.201487e-10
39.599609,2.946158e-09,3.248140e-08,2.318382e-06,2.535649e-06,1.256198e-09,3.304441e-08,1.545808e-08,3.982386e-08,5.690031e-08,1.240444e-06,1.050271e-07,4.526983e-08,1.318293e-07,5.334757e-08,8.956832e-07,4.126301e-07,2.043390e-10,5.893063e-08,4.699852e-10,3.397241e-09,1.519911e-10,2.848550e-10,1.175815e-10,8.064244e-07,4.878757e-10
39.648438,3.847327e-09,2.321016e-08,2.202631e-06,2.863590e-06,1.046480e-09,4.732847e-08,1.470911e-08,3.156376e-08,4.550489e-08,1.336049e-06,1.305626e-07,7.589979e-08,2.292273e-07,4.431049e-08,3.860601e-07,2.840111e-07,4.342818e-10,1.303160e-07,6.521353e-10,4.424617e-09,2.314595e-10,2.066042e-10,6.598910e-11,5.662681e-07,6.047077e-10
39.697266,4.375304e-09,2.290609e-08,1.616863e-06,2.792484e-06,9.729592e-10,4.500131e-08,1.262726e-08,3.963977e-08,3.561870e-08,1.016599e-06,1.289589e-07,1.157305e-07,2.558362e-07,8.428286e-08,4.045735e-07,3.162865e-07,5.014195e-10,1.908909e-07,7.618700e-10,4.207903e-09,2.018687e-10,1.044027e-10,9.605009e-11,2.094477e-07,3.825376e-10
39.746094,4.762038e-09,3.198044e-08,5.792102e-07,2.447247e-06,1.029051e-09,3.014831e-08,1.080830e-08,4.804078e-08,4.105169e-08,6.135535e-07,1.299920e-07,1.211634e-07,3.176618e-07,1.177056e-07,3.495668e-07,3.848443e-07,4.878569e-10,1.701405e-07,5.415916e-10,3.359200e-09,1.920690e-10,1.135504e-10,3.188753e-11,2.823089e-07,2.026921e-10
39.794922,5.335139e-09,3.895879e-08,7.444040e-07,2.091760e-06,1.071071e-09,2.238388e-08,7.576091e-09,5.099668e-08,5.721414e-08,2.375965e-07,1.169333e-07,1.051248e-07,3.253095e-07,1.063392e-07,3.363634e-07,3.666434e-07,2.037045e-10,9.172867e-08,9.832561e-11,2.152942e-09,8.586005e-11,2.919545e-10,7.958416e-11,2.689740e-07,3.434848e-10
39.843750,6.228685e-09,3.862099e-08,1.857253e-06,1.855452e-06,9.804083e-10,2.549048e-08,3.204691e-09,4.610479e-08,7.523867e-08,2.117010e-07,7.198108e-08,8.748982e-08,1.746293e-07,7.669083e-08,6.438067e-07,6.611091e-08,1.303017e-10,4.249456e-08,5.941586e-10,1.077583e-09,2.341509e-10,2.929091e-10,8.612175e-11,1.006873e-06,1.592248e-10
39.892578,7.323146e-09,3.011119e-08,2.505976e-06,1.597482e-06,7.746434e-10,2.542577e-08,3.837809e-09,3.506300e-08,7.614796e-08,4.313722e-07,3.981730e-08,9.648362e-08,3.466464e-08,5.130813e-08,6.924090e-07,2.657106e-07,3.224011e-10,8.954502e-08,5.501206e-10,1.566769e-09,7.368685e-11,1.547093e-10,9.586517e-11,8.234789e-07,3.072108e-10
39.941406,8.417411e-09,1.591839e-08,2.550056e-06,1.199735e-06,8.182743e-10,2.594882e-08,6.256454e-09,3.280799e-08,6.517701e-08,4.065907e-07,4.321284e-08,9.653477e-08,1.651435e-07,3.376673e-08,6.816776e-07,3.227751e-07,2.032300e-10,1.089755e-07,1.450165e-10,1.454167e-09,1.284619e-10,2.732595e-10,2.001172e-10,6.999645e-07,2.676639e-10
39.990234,9.363515e-09,1.056882e-08,2.057930e-06,7.427776e-07,1.230230e-09,2.815167e-08,7.742747e-09,3.297951e-08,7.654295e-08,2.068915e-07,4.930981e-08,7.480893e-08,1.006322e-07,3.826707e-08,6.233652e-07,2.808414e-07,9.691868e-11,7.397477e-08,2.916156e-10,1.340743e-09,1.533269e-10,1.021192e-10,1.566901e-10,1.047656e-06,3.888056e-10
40.039062,1.006149e-08,2.484829e-08,1.217525e-06,3.548035e-07,1.599023e-09,2.573026e-08,8.490169e-09,1.703744e-08,1.038049e-07,1.387522e-07,5.271131e-08,9.229628e-08,1.056930e-07,4.203573e-08,3.776456e-07,1.378404e-07,1.878388e-10,1.332864e-07,4.715517e-10,3.834719e-09,3.006426e-10,8.263404e-11,1.512681e-10,1.157322e-06,4.024603e-10
40.087891,1.047888e-08,3.574928e-08,2.565282e-07,1.452959e-07,1.726670e-09,2.005111e-08,8.342043e-09,1.356291e-08,1.194402e-07,3.150036e-07,4.745712e-08,1.090538e-07,1.958506e-07,3.455088e-08,2.743725e-07,5.133787e-08,4.088413e-10,5.227843e-08,5.771696e-10,4.567018e-09,2.499422e-10,1.528528e-10,1.087485e-10,7.351747e-07,3.769300e-10
40.136719,1.057823e-08,3.823144e-08,7.103709e-07,2.779355e-07,1.649624e-09,1.853889e-08,8.796046e-09,4.226394e-08,1.183603e-07,3.183499e-07,3.706329e-08,1.332433e-07,1.939267e-07,2.402831e-08,1.901618e-07,2.383480e-08,3.874399e-10,4.687659e-08,5.076241e-10,5.768948e-09,2.466299e-10,1.847336e-10,9.595630e-11,1.405136e-06,5.129593e-10
40.185547,1.032990e-08,3.234741e-08,1.490700e-06,2.718658e-07,1.476860e-09,2.191814e-08,1.013966e-08,5.691054e-08,1.130291e-07,2.705780e-07,4.306110e-08,1.033008e-07,1.216146e-07,2.557308e-08,2.513702e-07,3.341274e-07,4.217804e-10,1.091189e-07,4.276244e-10,4.520503e-09,1.046942e-10,3.194328e-10,6.712513e-11,7.649394e-08,5.956637e-10
40.234375,9.749225e-09,2.197836e-08,2.101976e-06,4.337380e-07,1.277447e-09,2.649218e-08,1.054946e-08,4.914828e-08,1.068657e-07,3.768523e-07,6.647150e-08,6.641571e-08,6.856056e-08,2.397083e-08,3.332148e-07,3.463276e-07,3.881157e-10,8.779957e-08,7.070569e-10,3.970392e-09,1.626984e-10,2.441774e-10,2.366146e-10,1.129899e-06,6.004256e-10
