979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.113281,2.436287e-10,7.858128e-10,2.063660e-07,1.094984e-07,3.801330e-12,3.319091e-09,8.300199e-10,2.481411e-09,4.875976e-09,8.277688e-08,7.206334e-09,1.095780e-08,9.551566e-09,7.286796e-09,7.872842e-09,1.174719e-08,7.910105e-13,2.154376e-09,1.406600e-11,1.552460e-10,1.209279e-12,4.933959e-13,2.216690e-12,6.262772e-08,5.130026e-12
41.162109,3.004884e-10,8.972256e-10,1.948929e-07,1.280214e-07,6.154831e-12,3.153119e-09,8.623929e-10,1.634213e-09,4.260792e-09,8.814742e-08,4.533695e-09,7.917040e-09,2.253422e-09,2.302327e-09,8.602782e-09,5.397582e-09,1.234120e-12,4.036706e-09,1.061874e-11,4.126996e-10,1.981856e-12,8.153582e-13,3.192570e-12,4.756841e-08,4.953572e-12
41.210938,3.316642e-10,1.013829e-09,2.195036e-07,1.399429e-07,6.204620e-12,3.558429e-09,7.546316e-10,9.533766e-10,3.449488e-09,9.079973e-08,5.192724e-09,7.379405e-09,1.220558e-09,3.530953e-09,1.549464e-08,1.400986e-08,1.333343e-12,5.511348e-09,1.671653e-11,5.039306e-10,1.965472e-12,4.362721e-13,1.887942e-12,5.199278e-08,6.364807e-12
41.259766,3.330229e-10,1.333740e-09,2.695758e-07,1.599718e-07,4.589155e-12,4.447168e-09,6.176615e-10,1.956691e-09,2.807493e-09,8.701070e-08,7.797606e-09,5.392820e-09,7.482124e-09,2.472687e-09,3.736203e-08,2.898812e-08,1.739937e-12,6.687373e-09,1.681662e-11,3.097224e-10,2.718012e-12,1.996019e-12,6.579153e-13,3.102169e-08,8.416151e-12
41.308594,3.111077e-10,1.831481e-09,2.864894e-07,1.932390e-07,1.966079e-12,4.995078e-09,4.694859e-10,2.423925e-09,2.225862e-09,6.456968e-08,1.148164e-08,4.506675e-09,1.030949e-08,3.014832e-09,4.330325e-08,4.352629e-08,1.602504e-12,6.615962e-09,6.928835e-12,2.362401e-10,4.423660e-12,5.821918e-13,3.337633e-12,2.303071e-08,3.813638e-12
41.357422,2.757409e-10,2.292299e-09,2.407058e-07,2.205689e-07,2.821547e-12,4.850669e-09,3.272307e-10,2.315906e-09,1.554737e-09,3.563187e-08,1.399893e-08,5.175028e-09,7.238916e-09,5.445782e-09,2.972176e-08,4.445210e-08,4.269255e-13,6.392223e-09,1.053651e-11,1.456045e-10,2.467555e-12,3.072728e-13,4.042953e-12,1.145766e-08,2.691080e-12
41.406250,2.329004e-10,2.548042e-09,1.658231e-07,2.349506e-07,6.619969e-12,4.326460e-09,2.483871e-10,3.543731e-09,1.830006e-09,1.226572e-08,1.264501e-08,6.147422e-09,6.446253e-09,6.212458e-09,2.477405e-08,3.091542e-08,1.220800e-12,6.527325e-09,1.248980e-11,1.549394e-10,1.719298e-12,1.110186e-12,3.497180e-12,1.445053e-08,8.475152e-12
41.455078,1.860707e-10,2.544446e-09,1.884377e-07,2.498293e-07,9.578079e-12,4.126619e-09,2.331256e-10,5.298712e-09,3.659839e-09,1.372188e-08,9.521540e-09,8.019784e-09,5.409820e-09,7.911635e-09,2.306859e-08,1.730761e-08,2.126417e-12,4.689787e-09,2.689067e-11,5.941687e-11,1.413449e-12,1.530259e-12,3.588886e-12,5.014271e-08,5.393876e-12
41.503906,1.416839e-10,2.310084e-09,2.991312e-07,2.723212e-07,1.221139e-11,4.295517e-09,2.882328e-10,6.058057e-09,5.923931e-09,4.389763e-08,1.033070e-08,8.017665e-09,6.290056e-09,1.014890e-08,1.061740e-08,1.661951e-08,1.677637e-12,1.852774e-09,2.127959e-11,6.397483e-11,6.032260e-13,1.304057e-12,2.091884e-12,4.117383e-08,5.492426e-12
41.552734,1.196097e-10,1.902070e-09,3.914604e-07,2.900837e-07,1.328287e-11,4.169809e-09,3.732039e-10,5.415819e-09,7.404619e-09,7.667316e-08,1.219829e-08,6.986435e-09,7.546519e-09,1.116844e-08,6.141951e-09,1.756642e-08,1.589633e-12,1.860574e-09,1.416014e-11,7.758324e-11,1.682109e-12,7.059678e-13,9.394674e-13,3.633531e-08,5.336942e-12
41.601562,1.322352e-10,1.375180e-09,4.353194e-07,2.909936e-07,1.206059e-11,3.683964e-09,3.942350e-10,3.735042e-09,7.415714e-09,9.927585e-08,1.212192e-08,7.571762e-09,5.151434e-09,1.089676e-08,1.374266e-08,1.046650e-08,2.124239e-12,6.379891e-09,1.745245e-11,9.290240e-11,2.826056e-12,1.453173e-12,2.563841e-12,1.009208e-07,6.055068e-12
41.650391,1.562879e-10,8.050402e-10,4.357250e-07,2.739783e-07,9.548325e-12,3.440192e-09,3.220915e-10,1.934701e-09,6.143797e-09,9.355793e-08,1.037589e-08,8.468184e-09,3.795466e-09,6.073786e-09,1.490814e-08,1.481523e-08,2.422029e-12,7.482342e-09,2.389523e-11,2.100342e-10,4.475676e-12,8.110135e-13,9.894376e-13,8.156295e-08,7.978446e-13
41.699219,1.665758e-10,3.612787e-10,4.074312e-07,2.423658e-07,5.908946e-12,3.425238e-09,1.895975e-10,1.650911e-09,4.397335e-09,6.152039e-08,6.652808e-09,7.573651e-09,4.628191e-09,3.134761e-09,1.830911e-08,1.567393e-08,1.896710e-12,6.319082e-09,1.277315e-11,1.844868e-10,1.805936e-12,4.172417e-13,9.207450e-13,3.191250e-08,4.288777e-12
41.748047,1.538570e-10,4.152206e-10,3.626695e-07,1.999422e-07,2.097360e-12,3.000865e-09,1.071818e-10,2.039824e-09,3.068964e-09,2.556746e-08,1.958157e-09,7.778512e-09,7.802482e-09,8.560267e-09,1.439666e-08,1.569352e-08,1.404057e-12,7.905819e-09,2.338082e-11,2.596947e-10,1.332951e-12,1.146431e-13,2.689413e-12,5.393718e-08,1.477761e-12
41.796875,1.241797e-10,5.859309e-10,3.117514e-07,1.547701e-07,2.923311e-12,2.095627e-09,2.433058e-10,1.674153e-09,2.219792e-09,8.107779e-09,1.778798e-09,6.518597e-09,1.169968e-08,8.440950e-09,1.025518e-09,2.740331e-08,1.292056e-12,7.964220e-09,1.758770e-11,3.255317e-10,2.243194e-12,8.973693e-13,1.930557e-12,2.588071e-08,2.971540e-12
41.845703,9.293108e-11,5.905959e-10,2.656595e-07,1.165520e-07,5.561826e-12,1.267586e-09,4.055229e-10,1.226010e-09,1.460469e-09,3.277150e-08,3.359842e-09,1.482463e-09,1.178686e-08,5.092930e-09,1.283995e-08,1.733947e-08,2.587986e-13,4.667416e-09,2.190265e-11,3.857054e-10,4.573110e-12,8.837770e-13,1.469385e-12,7.185164e-08,7.137756e-12
41.894531,8.142139e-11,4.577802e-10,2.287696e-07,8.531866e-08,7.508970e-12,1.215604e-09,5.079719e-10,1.731836e-09,1.404946e-09,4.637712e-08,5.022582e-09,4.595861e-09,1.156638e-08,2.537862e-09,2.235400e-08,8.109224e-09,1.156438e-12,2.588712e-10,1.608214e-11,2.979081e-10,2.644878e-12,5.502174e-13,1.093146e-12,5.026143e-08,6.600208e-13
41.943359,8.941969e-11,2.823548e-10,1.924462e-07,5.935310e-08,8.157873e-12,1.739094e-09,5.143861e-10,2.448473e-09,1.508550e-09,4.477371e-08,6.668543e-09,9.042596e-09,1.407220e-08,5.265615e-09,2.307717e-08,2.459257e-08,2.622812e-12,4.599829e-09,2.218561e-11,2.930553e-10,2.124081e-12,1.018424e-12,4.262225e-13,4.020717e-08,3.105576e-12
41.992188,1.003750e-10,1.547741e-10,1.455241e-07,5.979639e-08,8.100919e-12,2.186093e-09,4.329454e-10,2.711648e-09,8.466559e-10,4.662431e-08,6.830150e-09,1.041505e-08,1.599765e-08,4.805901e-09,1.257553e-08,2.563822e-08,2.337134e-12,6.266717e-09,1.203401e-11,1.469762e-10,3.929881e-12,1.247802e-12,7.256554e-13,3.666226e-08,3.846156e-12
42.041016,1.063006e-10,1.092605e-10,8.685948e-08,8.290315e-08,7.035150e-12,2.224764e-09,3.164856e-10,2.432188e-09,5.926085e-10,4.584781e-08,6.451467e-09,7.979975e-09,1.547585e-08,3.361522e-09,1.728466e-08,1.297358e-08,1.465111e-12,4.710912e-09,1.622991e-11,2.342552e-10,3.221354e-12,5.908382e-13,7.955394e-13,4.885367e-08,2.741125e-12
42.089844,1.102272e-10,1.997497e-10,2.531141e-08,9.831887e-08,4.676946e-12,1.928648e-09,2.222714e-10,2.204931e-09,1.737346e-09,3.410688e-08,7.090291e-09,5.786738e-09,1.569799e-08,4.046294e-09,1.948966e-08,4.734783e-09,1.399466e-12,1.192609e-09,1.681285e-11,5.804229e-10,3.862068e-12,4.258634e-13,1.608830e-12,4.626640e-08,5.465196e-12
42.138672,1.149776e-10,3.980848e-10,3.739826e-08,1.045007e-07,3.718264e-12,1.662669e-09,1.497241e-10,2.871079e-09,2.389505e-09,3.516930e-08,6.996713e-09,6.131990e-09,1.424030e-08,5.308866e-09,1.429809e-08,8.910658e-09,1.328547e-12,9.047296e-10,1.867891e-11,4.377090e-10,3.460928e-12,2.481547e-12,3.442124e-12,9.824212e-09,3.621119e-12
42.187500,1.204667e-10,6.403925e-10,8.833377e-08,1.156199e-07,5.688479e-12,1.692532e-09,1.725594e-10,4.459783e-09,2.314396e-09,4.366591e-08,5.004670e-09,4.638326e-09,9.034902e-09,5.751551e-09,8.205767e-09,1.666202e-08,1.829237e-12,1.112526e-09,8.770444e-12,3.449928e-10,2.948745e-12,1.771354e-12,2.307443e-12,2.519459e-08,1.911427e-12
42.236328,1.239674e-10,8.917587e-10,1.312672e-07,1.293095e-07,7.615017e-12,1.966905e-09,3.680572e-10,5.740830e-09,1.713099e-09,4.441176e-08,2.221092e-09,3.810533e-09,5.666824e-09,6.120361e-09,4.579637e-09,1.678599e-08,2.792717e-12,2.926998e-09,1.838060e-11,2.105149e-10,1.505189e-12,3.148880e-13,1.593771e-12,4.946207e-08,3.217551e-12
42.285156,1.269566e-10,1.137821e-09,1.603566e-07,1.279737e-07,8.587120e-12,2.071020e-09,5.918441e-10,5.780810e-09,1.606419e-09,4.254027e-08,2.089800e-09,4.467968e-09,1.202651e-09,4.536699e-09,5.438738e-09,8.474810e-09,3.037062e-12,3.288374e-09,1.382717e-11,8.091102e-11,2.768295e-12,5.143020e-13,6.745277e-13,5.710017e-08,4.450087e-12
42.333984,1.322780e-10,1.365584e-09,1.669558e-07,1.043696e-07,9.830561e-12,1.820872e-09,7.439371e-10,5.280350e-09,2.448508e-09,3.953918e-08,3.654946e-09,1.570476e-09,5.298952e-09,2.520311e-09,6.441947e-09,2.221214e-09,1.637605e-12,2.057182e-09,1.340210e-11,7.293849e-11,3.022924e-12,1.275947e-12,1.113163e-12,5.042645e-08,1.238475e-12
42.382812,1.385931e-10,1.533396e-09,1.467526e-07,6.906708e-08,1.096020e-11,2.057740e-09,7.776562e-10,4.908373e-09,2.803397e-09,3.210019e-08,3.879180e-09,3.552516e-09,9.446590e-09,5.318401e-09,1.318941e-08,7.694982e-09,1.484261e-12,2.765023e-09,1.375193e-11,1.397511e-10,4.506102e-12,1.228583e-12,6.758303e-13,2.035685e-08,1.376000e-12
42.431641,1.378514e-10,1.591266e-09,1.062346e-07,4.525665e-08,1.060190e-11,2.963740e-09,7.097308e-10,3.451092e-09,1.999112e-09,2.828780e-08,2.841241e-09,3.834969e-09,9.112880e-09,8.104913e-09,2.201777e-08,1.651201e-08,1.725879e-12,4.464719e-09,8.630295e-12,1.451544e-10,6.753767e-12,3.775758e-13,1.457035e-12,1.697436e-08,1.824235e-13
42.480469,1.208993e-10,1.518857e-09,6.356795e-08,4.581331e-08,8.983031e-12,3.506821e-09,5.972496e-10,7.592888e-10,1.063197e-09,4.000022e-08,1.828584e-09,4.093281e-09,8.013982e-09,8.189619e-09,2.749866e-08,2.257421e-08,2.052741e-12,6.865847e-09,7.775379e-12,3.339216e-11,5.965468e-12,1.491563e-13,1.126217e-12,3.749811e-08,5.724169e-12
42.529297,8.493118e-11,1.352426e-09,4.494208e-08,5.321795e-08,7.168953e-12,3.467507e-09,4.613195e-10,2.208302e-09,1.993320e-09,5.091424e-08,2.441719e-09,7.660973e-09,9.645773e-09,5.086450e-09,2.922244e-08,1.904042e-08,2.313010e-12,5.375294e-09,3.061272e-12,1.018094e-10,3.276208e-12,9.877688e-13,2.558333e-12,3.029182e-08,4.644518e-12
42.578125,3.546537e-11,1.175617e-09,5.653051e-08,6.138163e-08,6.449518e-12,3.291641e-09,2.743359e-10,3.220118e-09,2.475621e-09,5.142736e-08,3.888717e-09,9.340018e-09,1.016468e-08,2.445834e-09,2.519976e-08,1.261654e-08,1.281458e-12,2.375996e-09,2.669524e-12,1.264023e-10,4.389155e-12,1.017846e-12,1.327564e-12,2.736103e-08,4.041784e-12
42.626953,1.670821e-11,1.053237e-09,8.106325e-08,7.250587e-08,6.209158e-12,3.154911e-09,6.865650e-11,2.686264e-09,2.137789e-09,4.314556e-08,4.501556e-09,7.703615e-09,7.877201e-09,2.333160e-09,1.656871e-08,1.457265e-08,5.986012e-13,1.048530e-09,3.152199e-12,1.734922e-10,4.132172e-12,6.321964e-13,9.226838e-13,1.945856e-08,3.257120e-12
42.675781,6.152410e-11,9.741662e-10,1.093508e-07,8.772016e-08,5.460779e-12,2.872845e-09,1.727268e-10,1.984053e-09,1.545167e-09,3.348915e-08,3.268448e-09,5.745637e-09,4.478388e-09,2.335812e-09,5.551751e-09,1.315445e-08,1.723701e-12,6.031803e-09,7.901252e-12,1.787402e-10,3.384045e-12,1.876124e-12,7.334327e-13,6.191829e-08,1.451456e-12
42.724609,9.319500e-11,8.977396e-10,1.257556e-07,1.057414e-07,4.740533e-12,2.368834e-09,2.379596e-10,1.706226e-09,9.027045e-10,3.203462e-08,1.568426e-09,4.094792e-09,2.746973e-09,2.731288e-09,3.898632e-09,1.083102e-08,2.876666e-12,6.488322e-09,1.822420e-11,3.181678e-10,1.601685e-12,1.777936e-12,1.906240e-12,7.353607e-08,5.832985e-12
42.773438,1.128137e-10,8.196187e-10,1.158102e-07,1.189103e-07,4.388129e-12,1.579937e-09,1.661250e-10,1.320592e-09,3.591990e-10,3.526203e-08,3.259726e-09,1.625516e-09,2.041753e-09,6.367577e-09,8.753681e-09,1.034938e-08,1.620179e-12,5.520948e-09,1.028556e-11,3.970447e-10,3.253085e-13,1.747891e-12,1.623732e-12,6.274262e-08,7.211894e-12
42.822266,1.223633e-10,7.671425e-10,7.624873e-08,1.193510e-07,3.310106e-12,8.762000e-10,3.280320e-11,8.451816e-10,9.603177e-11,4.366028e-08,4.488818e-09,2.831158e-09,2.342806e-09,7.236285e-09,2.857060e-09,1.003981e-08,1.635352e-12,4.267363e-09,2.060076e-11,3.649411e-10,1.268893e-12,1.793132e-12,1.228423e-12,6.660393e-08,5.794415e-12
42.871094,1.212258e-10,7.593762e-10,1.547218e-08,1.107539e-07,2.800596e-12,1.111492e-09,6.623763e-11,8.029470e-10,3.797324e-10,5.611330e-08,4.094297e-09,6.711069e-09,5.018915e-09,5.207363e-09,1.103243e-08,8.734577e-09,1.742943e-12,3.734063e-09,1.704412e-11,4.318716e-10,1.080119e-12,9.507386e-14,3.138934e-12,6.857404e-08,4.047084e-12
42.919922,1.069567e-10,7.855975e-10,5.563919e-08,1.092030e-07,6.235057e-12,1.204368e-09,1.090059e-10,8.854567e-10,8.095169e-10,6.257738e-08,2.690909e-09,5.468071e-09,5.064287e-09,3.059588e-09,1.751250e-08,1.929587e-08,2.259775e-12,3.188404e-09,1.548812e-11,2.588574e-10,3.417741e-12,7.322254e-13,2.745513e-12,8.749364e-09,1.594497e-12
42.968750,8.084903e-11,8.169109e-10,1.247794e-07,1.203695e-07,9.914294e-12,1.605919e-09,1.613321e-10,4.596759e-10,1.079959e-09,6.459392e-08,1.638293e-09,5.689490e-10,3.874822e-09,2.835654e-09,1.460589e-08,2.582726e-08,2.413667e-12,3.256654e-10,1.215058e-11,8.096525e-12,2.359772e-12,1.400175e-12,2.178216e-12,3.823500e-08,2.802742e-13
43.017578,5.020250e-11,8.294157e-10,1.844819e-07,1.304197e-07,1.235444e-11,2.699799e-09,2.001668e-10,5.478753e-10,1.417334e-09,7.153287e-08,2.115051e-09,3.333822e-09,4.555335e-09,2.559740e-09,8.655646e-09,2.932440e-08,2.206570e-12,1.722444e-09,8.920436e-12,2.358312e-11,1.578115e-12,1.550608e-12,2.216135e-12,4.707500e-08,3.110774e-12
43.066406,3.190285e-11,8.390546e-10,2.244755e-07,1.301986e-07,1.344962e-11,3.113774e-09,1.681438e-10,1.549354e-09,2.042530e-09,7.982353e-08,3.536904e-09,2.979951e-09,4.976417e-09,1.807736e-09,4.480543e-09,1.982423e-08,1.627440e-12,5.906009e-10,1.064510e-11,1.592576e-10,7.815283e-13,4.742045e-13,5.646729e-13,5.043055e-08,5.761453e-12
43.115234,3.735194e-11,8.770416e-10,2.333441e-07,1.220287e-07,1.229238e-11,2.299468e-09,7.843244e-11,2.618107e-09,2.935799e-09,8.021551e-08,4.246475e-09,5.279146e-10,4.126265e-09,5.529841e-10,1.014650e-08,1.586467e-08,7.531933e-13,1.914478e-09,4.807212e-12,1.670407e-10,2.582423e-12,1.308786e-12,9.697313e-13,3.296901e-08,9.122687e-12
43.164062,4.595507e-11,9.340145e-10,2.050409e-07,1.097511e-07,9.312689e-12,1.240327e-09,6.368100e-11,3.237493e-09,3.576008e-09,7.501037e-08,3.401678e-09,1.410912e-09,3.000746e-09,1.245156e-09,1.038728e-08,2.268059e-08,1.273991e-12,2.390217e-09,3.614838e-12,1.084257e-10,1.204729e-12,8.238547e-13,4.891468e-13,1.560403e-08,5.469538e-12
43.212891,4.849430e-11,9.710022e-10,1.442790e-07,9.329413e-08,5.761012e-12,1.808566e-09,1.457846e-10,3.032250e-09,3.471755e-09,7.202605e-08,2.066355e-09,1.287637e-09,7.234827e-09,2.340929e-09,3.832762e-09,2.902099e-08,1.544918e-12,1.432110e-09,1.201651e-11,1.164490e-10,2.354595e-12,8.857306e-13,1.128069e-12,3.909622e-08,5.264160e-12
43.261719,4.916412e-11,1.013210e-09,6.719130e-08,7.418906e-08,1.834838e-12,2.474631e-09,2.013483e-10,2.456469e-09,2.777382e-09,6.963218e-08,2.010706e-09,3.316029e-09,9.383825e-09,2.028258e-09,5.178442e-09,1.809910e-08,1.639529e-12,1.921436e-09,1.638868e-11,2.276202e-10,3.203199e-12,7.173253e-13,9.802834e-13,7.035048e-08,1.084525e-12
43.310547,5.567926e-11,1.127150e-09,4.520509e-08,5.988167e-08,2.748637e-12,3.051352e-09,2.081120e-10,2.445998e-09,2.141677e-09,6.039205e-08,2.439985e-09,4.783212e-09,5.290056e-09,1.419361e-09,1.322878e-08,1.536577e-08,9.688972e-13,3.390400e-09,4.222356e-12,2.062940e-10,2.305225e-12,1.850720e-13,5.604299e-13,2.556463e-08,3.397171e-12
43.359375,7.001058e-11,1.279806e-09,1.149349e-07,5.737338e-08,6.643669e-12,3.737850e-09,1.580074e-10,3.149427e-09,2.104512e-09,4.305826e-08,2.024275e-09,5.869475e-09,2.411964e-09,2.098312e-09,1.634681e-08,1.350646e-08,9.569475e-13,1.273844e-09,7.469014e-12,7.127420e-11,1.661673e-12,3.986224e-13,1.945026e-12,1.829105e-08,3.519052e-12
43.408203,8.506702e-11,1.323592e-09,1.758190e-07,6.191221e-08,9.915628e-12,3.878945e-09,7.222780e-11,3.808793e-09,2.108659e-09,2.980629e-08,1.522720e-09,5.585480e-09,6.172858e-09,3.631439e-09,1.248841e-08,1.324911e-08,8.515847e-13,1.721473e-09,1.401020e-11,1.070864e-10,1.870878e-12,2.132423e-13,2.960791e-12,2.831197e-08,7.028079e-13
43.457031,9.230713e-11,1.142812e-09,2.108428e-07,6.185220e-08,1.184856e-11,3.200207e-09,1.476316e-11,3.997045e-09,1.544588e-09,2.787143e-08,2.896881e-09,4.557324e-09,6.340682e-09,3.552880e-09,8.335634e-09,2.395536e-08,8.424697e-13,2.663465e-09,8.610894e-12,1.918198e-10,9.742958e-13,1.823529e-12,1.325730e-12,4.945900e-08,1.724742e-12
43.505859,8.703479e-11,7.369159e-10,2.127361e-07,4.969651e-08,1.105596e-11,2.245374e-09,6.234399e-11,3.890274e-09,1.690809e-09,2.759114e-08,3.826833e-09,4.954309e-09,8.847064e-09,1.561903e-09,1.991169e-09,2.952320e-08,9.605734e-13,2.605386e-09,1.083524e-12,2.251250e-10,8.111883e-13,1.839466e-12,1.264435e-12,4.208234e-08,2.320156e-12
43.554688,6.960302e-11,3.174718e-10,1.840633e-07,3.205054e-08,9.171706e-12,1.685404e-09,7.699738e-11,3.269389e-09,2.739507e-09,3.339391e-08,3.675853e-09,2.446871e-09,1.007305e-08,4.520918e-10,1.114860e-08,2.981570e-08,1.250751e-12,3.738174e-09,3.255101e-12,2.647674e-10,8.410218e-13,6.149279e-13,1.010885e-13,2.577251e-08,7.680735e-13
43.603516,4.516583e-11,5.976792e-10,1.383320e-07,4.009802e-08,7.954939e-12,1.470788e-09,6.887642e-11,1.765644e-09,3.105881e-09,3.348803e-08,2.868903e-09,1.674017e-09,7.472157e-09,9.007323e-10,1.610739e-08,2.338115e-08,3.153795e-12,4.086038e-09,6.606302e-12,2.529062e-10,9.808443e-13,9.298502e-13,6.327412e-13,3.211768e-08,3.557125e-12
43.652344,1.998419e-11,1.048923e-09,9.143877e-08,6.119728e-08,6.696723e-12,1.540447e-09,5.819821e-11,7.599529e-10,2.749788e-09,2.188983e-08,2.453263e-09,2.930992e-09,2.519982e-09,2.761685e-09,1.417561e-08,2.443907e-08,3.760424e-12,2.352613e-09,9.455627e-12,2.099796e-10,1.613750e-12,1.677294e-12,2.250361e-12,2.257224e-08,1.517354e-12
43.701172,7.656347e-12,1.378023e-09,4.867881e-08,6.887468e-08,4.876859e-12,1.876487e-09,6.443308e-11,1.750111e-09,2.377858e-09,2.441812e-08,2.672351e-09,2.638209e-09,3.209287e-09,4.472137e-09,1.030027e-08,1.975495e-08,1.606501e-12,3.616997e-09,6.804053e-12,1.661145e-10,1.381404e-12,1.669122e-12,6.037865e-13,1.574170e-08,8.835009e-13
43.750000,2.749135e-11,1.601565e-09,3.024218e-08,6.174350e-08,3.331801e-12,1.973119e-09,7.511062e-11,1.944601e-09,2.285191e-09,4.062261e-08,2.806137e-09,3.332997e-09,5.703194e-09,5.219954e-09,1.094873e-08,6.245017e-09,2.967889e-13,2.297227e-09,8.513137e-12,1.341878e-10,1.916822e-12,1.313525e-12,4.460864e-13,1.631394e-08,2.191685e-12
43.798828,4.899026e-11,1.772495e-09,8.066788e-08,5.246335e-08,2.128304e-12,1.553420e-09,6.772087e-11,1.796569e-09,2.230223e-09,5.263830e-08,3.784088e-09,3.659482e-09,6.222232e-09,4.939130e-09,1.064020e-08,5.547091e-09,8.491638e-13,1.844093e-09,8.150293e-12,1.070306e-10,4.165402e-13,1.101625e-12,7.998657e-13,5.748694e-09,1.732597e-12
43.847656,6.841958e-11,1.905712e-09,1.393993e-07,5.297626e-08,2.081029e-12,8.871157e-10,3.589966e-11,1.807066e-09,2.110220e-09,5.169780e-08,4.530529e-09,1.702406e-09,5.483222e-09,4.564720e-09,1.135906e-08,3.571352e-09,8.090805e-13,2.860387e-09,1.164913e-11,1.814655e-10,6.513257e-13,3.024214e-13,4.593634e-13,2.524758e-08,1.211478e-12
43.896484,8.224259e-11,1.975287e-09,1.866140e-07,6.146287e-08,2.909237e-12,9.124797e-10,3.384877e-11,1.552864e-09,1.960276e-09,3.133525e-08,3.822219e-09,1.417774e-09,3.895772e-09,3.851676e-09,1.413520e-08,3.873080e-09,1.620184e-12,3.316148e-09,8.294774e-12,1.746650e-10,7.503256e-13,1.381831e-12,1.308271e-12,4.392547e-08,2.102712e-12
43.945312,8.657647e-11,1.959336e-09,2.208333e-07,7.211874e-08,3.005328e-12,1.350638e-09,6.953578e-11,1.006209e-09,1.846729e-09,3.852742e-09,2.086105e-09,2.637706e-09,4.881209e-09,2.047877e-09,1.256716e-08,8.171761e-09,2.119611e-12,2.499844e-09,6.277760e-12,2.164296e-10,2.207544e-12,1.236339e-12,2.219376e-12,3.900993e-08,2.390984e-12
43.994141,7.953197e-11,1.856318e-09,2.494254e-07,7.971523e-08,2.479574e-12,1.548988e-09,7.369614e-11,1.241611e-09,1.826119e-09,2.978300e-08,6.326005e-10,1.717134e-09,6.622970e-09,1.319404e-09,6.193976e-09,6.673344e-09,1.798846e-12,3.350810e-09,5.300762e-12,9.607777e-11,2.403972e-12,6.087329e-13,2.822216e-12,2.166629e-08,3.876363e-12
44.042969,6.022701e-11,1.675579e-09,2.735749e-07,8.362797e-08,2.405492e-12,1.627855e-09,4.673820e-11,1.920208e-09,1.776329e-09,4.319520e-08,1.792211e-09,1.853444e-09,5.566888e-09,3.517007e-10,1.562549e-09,8.592287e-09,1.930414e-12,3.916343e-09,4.663657e-12,1.267554e-10,2.110048e-12,1.082109e-12,1.601955e-12,3.884506e-08,4.091730e-12
44.091797,3.212928e-11,1.434764e-09,2.833881e-07,9.074351e-08,2.997578e-12,1.635971e-09,4.582635e-11,2.185499e-09,1.668941e-09,4.351624e-08,2.191185e-09,2.926548e-09,4.981538e-09,1.713321e-09,5.447223e-09,8.055082e-09,1.772608e-12,3.826881e-09,6.373773e-12,1.567033e-10,3.312954e-12,1.036305e-12,5.665943e-13,2.666352e-08,2.435253e-12
44.140625,1.558967e-11,1.176366e-09,2.704219e-07,1.001857e-07,3.229172e-12,1.511975e-09,7.328755e-11,2.165979e-09,1.565891e-09,3.696689e-08,1.349067e-09,4.395151e-09,5.526827e-09,2.549264e-09,5.839459e-09,8.503290e-09,4.601726e-13,2.325319e-09,1.216728e-11,1.666821e-10,1.819532e-12,1.985243e-12,2.300423e-12,2.158648e-08,2.975054e-12
44.189453,4.097722e-11,9.664247e-10,2.386675e-07,1.029165e-07,3.985079e-12,1.638188e-09,1.030405e-10,2.067620e-09,1.259698e-09,2.934200e-08,4.725394e-10,5.568344e-09,2.398234e-09,1.839702e-09,6.209053e-09,6.188560e-09,9.399175e-13,2.799711e-09,1.733839e-11,2.169842e-10,8.878307e-13,1.372406e-12,7.968836e-13,1.693389e-08,3.807101e-12
44.238281,6.344165e-11,8.477090e-10,2.017515e-07,1.097093e-07,5.553810e-12,2.251706e-09,1.491973e-10,1.776381e-09,7.966574e-10,2.174894e-08,7.058878e-10,5.490019e-09,2.316263e-09,1.327594e-09,4.502266e-09,1.181972e-09,1.289227e-12,2.727266e-09,1.497728e-11,2.279016e-10,1.708618e-12,3.654849e-13,1.420091e-12,1.088152e-08,1.931822e-12
44.287109,7.485271e-11,7.789531e-10,1.684720e-07,1.428466e-07,6.048769e-12,2.896928e-09,1.922352e-10,1.343640e-09,5.121688e-10,1.519503e-08,1.443350e-09,4.972020e-09,3.732496e-09,1.477845e-09,5.502242e-09,1.156015e-08,1.975091e-12,1.420712e-09,1.314491e-11,2.780675e-10,1.872542e-12,5.726618e-13,7.650214e-13,2.792111e-08,1.326005e-12
44.335938,7.933499e-11,6.891530e-10,1.333224e-07,1.836375e-07,5.242808e-12,3.262041e-09,2.149153e-10,1.034285e-09,2.984387e-10,2.811338e-08,2.187995e-09,4.542032e-09,3.727608e-09,1.263025e-09,5.785732e-09,1.858804e-08,1.337313e-12,1.310660e-09,7.333359e-12,2.657461e-10,2.446170e-12,1.255810e-12,2.172830e-13,5.073652e-08,1.281931e-12
