1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.138672,3.958165e-11,6.688469e-11,3.050519e-08,3.661483e-08,1.078443e-12,2.200582e-09,1.445406e-10,3.050795e-09,7.970640e-10,8.983204e-09,2.141649e-09,2.846461e-09,1.914097e-09,1.726698e-09,9.684637e-09,1.955635e-09,1.461913e-12,2.343202e-09,8.619022e-12,8.534861e-11,4.244728e-13,4.474450e-13,1.255364e-12,1.408859e-08,3.525311e-12
42.187500,3.667328e-11,2.310888e-11,1.577352e-08,7.000204e-08,2.579609e-12,1.553830e-09,1.815116e-10,3.380230e-09,1.521488e-09,3.451920e-09,9.760228e-10,2.143071e-09,2.638522e-09,3.842954e-10,7.432348e-09,3.183422e-09,9.896790e-13,2.814736e-09,5.831923e-12,1.560239e-10,1.691663e-12,3.522050e-13,2.565808e-13,1.271618e-08,2.327861e-12
42.236328,3.481730e-11,1.566994e-10,5.871858e-08,9.799313e-08,2.051166e-12,9.694044e-10,1.874086e-10,3.020519e-09,1.992930e-09,7.226982e-09,1.992332e-09,2.794611e-09,2.333733e-09,3.757112e-10,6.208371e-09,5.835358e-09,2.301579e-13,2.511672e-09,3.961999e-12,1.141415e-10,1.184825e-12,9.017459e-13,1.403433e-12,2.001373e-09,1.791769e-12
42.285156,3.363257e-11,2.987027e-10,8.848457e-08,1.136056e-07,1.889531e-12,9.671469e-10,1.614153e-10,2.560458e-09,1.916960e-09,1.112240e-08,3.206214e-09,3.341233e-09,2.380208e-09,9.748903e-10,4.863912e-09,5.511050e-09,6.673027e-13,2.285812e-09,3.958015e-12,1.471508e-10,7.947748e-13,9.637379e-13,9.783948e-13,4.127791e-09,2.799718e-12
42.333984,3.472820e-11,4.251467e-10,9.741895e-08,1.152701e-07,2.464032e-12,1.136781e-09,1.045931e-10,2.011072e-09,1.556814e-09,1.016903e-08,3.552872e-09,2.665256e-09,1.969962e-09,1.973101e-09,3.992007e-09,1.046212e-08,7.786855e-13,1.241057e-09,2.939908e-12,9.202904e-11,1.789864e-12,7.235053e-13,7.399090e-13,7.604653e-09,3.354002e-12
42.382812,3.185315e-11,5.268751e-10,8.418043e-08,1.034804e-07,2.884915e-12,1.158932e-09,9.740246e-11,1.866661e-09,1.202966e-09,6.758007e-09,3.080300e-09,1.866865e-09,1.265689e-09,2.720743e-09,3.568754e-09,1.428404e-08,7.811972e-13,4.351166e-10,6.968892e-12,4.873590e-11,7.105534e-13,4.006514e-13,8.550108e-13,1.345405e-08,1.966771e-12
42.431641,2.482616e-11,6.056690e-10,5.482359e-08,8.093045e-08,1.811793e-12,1.429566e-09,1.736541e-10,2.028986e-09,8.939326e-10,5.452779e-09,2.150451e-09,2.555794e-09,1.200809e-09,3.244525e-09,3.792794e-09,1.264791e-08,4.967450e-13,9.637867e-10,6.558726e-12,4.379103e-11,9.234634e-13,2.280408e-13,1.047960e-12,1.627388e-08,1.589966e-12
42.480469,1.714575e-11,6.557042e-10,2.130951e-08,5.231906e-08,2.533331e-12,1.854113e-09,2.133481e-10,1.617671e-09,5.931722e-10,8.149983e-09,1.362468e-09,2.330576e-09,1.278757e-09,2.644538e-09,4.168533e-09,7.029026e-09,6.704701e-13,2.608783e-09,1.170826e-12,1.049411e-10,6.212280e-13,8.830912e-13,1.463118e-12,9.244263e-09,2.035771e-12
42.529297,1.120672e-11,6.592661e-10,1.652956e-08,2.343260e-08,1.388294e-12,1.934131e-09,1.939761e-10,9.050549e-10,3.613110e-10,1.058474e-08,1.308407e-09,1.058583e-09,1.784085e-09,1.229406e-09,2.631357e-09,9.234637e-09,7.400174e-13,3.117724e-09,2.724083e-12,1.155191e-10,6.909785e-13,1.021775e-12,9.006006e-13,1.131906e-08,2.560807e-12
42.578125,8.953881e-12,5.998360e-10,3.226612e-08,1.106610e-09,2.000017e-12,1.611872e-09,1.677603e-10,6.269220e-10,5.452642e-10,9.763292e-09,1.652611e-09,1.196429e-09,1.691707e-09,6.593531e-10,6.521271e-10,5.199755e-09,4.407115e-13,1.515068e-09,5.409908e-12,4.640961e-11,5.364080e-13,3.746229e-13,1.094413e-12,1.976292e-08,7.766277e-13
42.626953,4.516272e-12,4.774490e-10,3.595048e-08,9.685017e-09,2.353187e-12,1.368693e-09,1.884759e-10,6.589775e-10,1.011471e-09,1.427960e-08,2.076097e-09,1.735899e-09,2.390029e-09,5.712189e-10,3.209580e-09,2.842207e-09,5.745607e-13,1.318377e-09,6.372096e-12,1.105162e-10,4.263168e-13,8.317589e-13,1.118216e-12,9.605312e-09,1.255762e-13
42.675781,5.572890e-12,3.186559e-10,2.896386e-08,8.851000e-09,9.827823e-13,1.475298e-09,2.077613e-10,8.221795e-10,1.353039e-09,2.647345e-08,2.318640e-09,1.329688e-09,2.843752e-09,1.276691e-09,4.454578e-09,6.999275e-09,8.394632e-13,1.807267e-09,7.135550e-12,1.277665e-10,6.605341e-13,6.582302e-13,4.903449e-13,2.906499e-08,1.168531e-12
42.724609,1.624537e-11,1.620222e-10,2.085104e-08,2.478692e-08,9.982152e-13,1.458268e-09,1.830149e-10,1.200361e-09,1.330736e-09,3.446843e-08,1.988864e-09,8.562840e-10,3.312950e-09,2.340115e-09,2.791192e-09,5.625692e-09,1.350829e-12,1.533210e-09,8.773463e-12,1.404006e-10,2.130011e-12,1.519873e-13,1.260746e-12,1.921553e-08,1.843348e-12
42.773438,2.684067e-11,4.349010e-11,2.983088e-08,5.161406e-08,2.211677e-13,1.159128e-09,1.283533e-10,1.878360e-09,1.030299e-09,3.212337e-08,1.408306e-09,1.613303e-09,4.153428e-09,1.864136e-09,2.101450e-09,5.652762e-09,3.371636e-13,1.766169e-09,8.158210e-12,5.892935e-11,7.799736e-13,4.571232e-13,6.571207e-13,1.402965e-08,1.699036e-12
42.822266,3.360257e-11,1.786372e-11,4.908885e-08,7.324232e-08,1.426058e-12,9.724205e-10,8.635939e-11,2.257538e-09,7.059023e-10,2.176636e-08,1.590652e-09,1.409808e-09,3.991399e-09,1.588460e-09,3.580612e-09,8.197340e-09,4.835617e-13,1.804257e-09,6.811505e-12,6.606815e-11,9.671139e-13,8.987271e-13,2.144444e-13,7.437302e-09,2.017619e-12
42.871094,3.476453e-11,2.650662e-11,6.636358e-08,8.178318e-08,6.871928e-13,1.130289e-09,9.706317e-11,1.953101e-09,5.408029e-10,1.409275e-08,1.788473e-09,7.265878e-10,2.557356e-09,1.921464e-09,3.419100e-09,8.045989e-09,7.146663e-13,1.527038e-09,6.208101e-12,2.790041e-11,1.826527e-12,4.162613e-13,3.345522e-13,1.444348e-08,1.432785e-12
42.919922,3.237217e-11,3.831512e-11,7.684572e-08,7.796792e-08,1.783072e-13,1.258662e-09,1.400841e-10,1.327544e-09,7.249766e-10,1.658963e-08,1.633968e-09,4.625276e-10,1.959309e-09,3.469669e-09,3.164112e-09,8.661803e-09,2.364943e-13,1.919994e-09,5.595701e-12,4.578891e-11,7.031133e-13,7.125514e-13,4.137981e-13,1.094834e-08,2.121538e-12
42.968750,2.720905e-11,8.943012e-11,7.920624e-08,6.816826e-08,1.889854e-13,1.205923e-09,1.802700e-10,1.029926e-09,8.195642e-10,1.852279e-08,1.968065e-09,1.306866e-09,2.831377e-09,3.583866e-09,3.957191e-09,1.063253e-08,7.431611e-13,1.880941e-09,4.004755e-12,8.350317e-11,1.742037e-12,1.009365e-12,5.763520e-13,2.014106e-08,2.157572e-12
43.017578,2.246900e-11,1.538374e-10,7.442454e-08,5.673376e-08,5.881443e-13,1.080430e-09,1.856094e-10,1.079286e-09,6.556287e-10,1.791898e-08,2.382197e-09,2.853563e-09,2.960876e-09,1.676689e-09,4.936743e-09,9.117042e-09,1.938200e-13,1.356790e-09,5.545086e-12,1.029499e-10,7.904216e-13,6.101518e-13,5.033919e-13,1.862179e-08,1.671897e-12
43.066406,2.062661e-11,2.260543e-10,6.483811e-08,4.383238e-08,1.014413e-12,1.035733e-09,1.408009e-10,1.095053e-09,6.430323e-10,2.049960e-08,2.109772e-09,3.765631e-09,2.316480e-09,1.260273e-09,4.152639e-09,6.102866e-09,7.733685e-13,1.429765e-09,3.169326e-12,3.706952e-11,4.356943e-13,4.463693e-13,7.200063e-13,5.676293e-09,1.353614e-12
43.115234,2.304631e-11,2.945295e-10,5.410778e-08,3.201389e-08,4.487645e-13,1.125451e-09,7.032125e-11,9.168523e-10,6.902699e-10,2.502554e-08,1.270678e-09,3.951990e-09,1.966316e-09,2.607530e-09,9.941896e-10,2.331660e-10,9.374706e-13,9.789049e-10,8.130703e-12,6.201156e-11,5.468054e-13,7.539095e-13,6.437102e-13,1.017748e-08,1.630452e-12
43.164062,2.590367e-11,3.359833e-10,4.856254e-08,2.828686e-08,6.231400e-13,1.265569e-09,1.258136e-10,5.962030e-10,4.953923e-10,2.512658e-08,5.632983e-10,3.168285e-09,2.393108e-09,3.120533e-09,3.633894e-09,5.825837e-09,1.552824e-12,1.343972e-09,8.462006e-12,8.653088e-11,7.548238e-13,1.140755e-12,2.544794e-13,4.130198e-09,1.115290e-12
43.212891,2.681238e-11,3.328364e-10,5.425483e-08,3.392836e-08,2.341906e-13,1.312673e-09,2.563497e-10,2.012764e-10,2.537653e-10,1.816744e-08,3.565328e-10,1.770167e-09,2.489252e-09,2.065448e-09,5.315212e-09,6.034665e-09,5.788824e-13,7.320930e-10,6.648919e-12,8.731078e-11,1.292520e-12,4.024106e-13,7.388993e-13,2.245604e-08,5.292031e-13
43.261719,2.558330e-11,2.831303e-10,6.733600e-08,4.310195e-08,5.024811e-13,1.148185e-09,3.547517e-10,4.456753e-10,2.503906e-10,7.594832e-09,1.984431e-10,4.142034e-10,2.110737e-09,1.260640e-09,4.787669e-09,2.372525e-09,5.004997e-13,5.434330e-10,5.516593e-12,4.394813e-11,1.898835e-12,2.089247e-13,5.831151e-13,1.132410e-08,2.076297e-12
43.310547,2.333087e-11,2.135338e-10,7.797274e-08,4.955421e-08,4.783520e-13,7.564065e-10,3.729370e-10,8.536531e-10,2.433255e-10,1.418687e-08,6.359621e-10,1.927723e-09,2.891175e-09,1.459079e-09,5.601927e-09,3.184900e-09,1.526714e-13,6.554081e-10,3.610372e-12,2.822132e-11,4.742448e-13,1.275461e-12,7.229194e-13,9.815051e-09,1.003469e-12
43.359375,1.894325e-11,1.578847e-10,7.816652e-08,4.900335e-08,1.929918e-12,2.869233e-10,3.026542e-10,1.136160e-09,1.627774e-10,2.452388e-08,1.221666e-09,2.563404e-09,4.011719e-09,6.287657e-10,5.732412e-09,4.633117e-09,6.809160e-13,2.787244e-10,1.986863e-12,7.237337e-11,3.203550e-13,9.392563e-13,5.682098e-13,3.362661e-09,2.377461e-12
43.408203,1.795598e-11,1.422377e-10,6.409112e-08,4.723315e-08,1.354685e-12,2.530706e-10,1.946563e-10,1.397956e-09,3.112496e-10,2.728238e-08,1.482509e-09,1.878806e-09,3.581703e-09,1.766093e-09,3.487271e-09,6.925194e-09,3.213198e-13,6.969662e-10,6.230928e-12,5.975331e-11,1.387433e-12,2.980075e-13,1.027650e-12,1.872773e-08,2.293537e-12
43.457031,1.798789e-11,1.623982e-10,3.814685e-08,5.699798e-08,1.703152e-12,3.493830e-10,1.172051e-10,1.494510e-09,4.608659e-10,2.254196e-08,1.209155e-09,4.917601e-10,2.264629e-09,1.270850e-09,2.862950e-09,8.291056e-09,5.789926e-13,1.350201e-09,5.177324e-12,2.069678e-11,3.492711e-13,3.213740e-13,6.322162e-13,1.928178e-08,2.426190e-12
43.505859,1.633436e-11,2.055774e-10,2.050369e-08,7.248433e-08,1.760913e-12,2.170500e-10,6.986048e-11,1.262888e-09,3.595149e-10,1.434286e-08,8.700269e-10,2.029756e-09,1.486536e-09,9.660949e-10,4.564026e-09,8.032775e-09,4.208701e-13,1.988765e-09,3.248024e-12,4.444339e-11,3.699144e-13,4.009470e-14,1.580873e-13,2.015194e-08,2.267069e-12
43.554688,1.219904e-11,2.509781e-10,4.332931e-08,8.006804e-08,2.764231e-12,2.296485e-10,1.619775e-11,8.586188e-10,1.754590e-10,1.138827e-08,8.858493e-10,3.431827e-09,9.750619e-10,5.814358e-10,3.895621e-09,6.474569e-09,1.067360e-12,2.432998e-09,5.173614e-12,5.048186e-11,1.636935e-12,3.758862e-13,1.292506e-12,1.864015e-08,1.064176e-12
43.603516,6.279187e-12,2.560752e-10,6.644998e-08,7.693301e-08,2.079364e-12,3.392907e-10,3.647578e-11,6.014309e-10,2.960031e-10,1.607789e-08,9.161425e-10,3.773217e-09,1.506790e-09,4.533541e-10,3.702733e-09,3.660740e-09,1.121903e-12,1.957728e-09,1.809067e-12,6.684114e-11,4.226874e-13,1.130409e-13,1.463681e-12,1.334802e-08,8.704727e-13
43.652344,3.379863e-12,2.004734e-10,7.712942e-08,6.882728e-08,2.393076e-12,2.424147e-10,6.393305e-11,5.734704e-10,2.500436e-10,1.763954e-08,1.107231e-09,3.771145e-09,2.296322e-09,9.296131e-10,5.431371e-09,3.897584e-09,6.493405e-13,1.298428e-09,3.399395e-12,6.733480e-11,1.028274e-12,3.757746e-13,1.358742e-12,1.946655e-08,1.126923e-12
43.701172,7.558069e-12,9.182336e-11,7.585707e-08,5.979156e-08,1.674363e-12,4.210547e-10,7.698791e-11,5.595767e-10,2.631454e-10,1.294463e-08,1.379573e-09,3.686081e-09,2.016750e-09,1.341254e-09,4.388321e-09,5.290286e-09,1.428724e-12,7.034677e-10,6.149163e-12,6.361280e-11,5.659853e-13,9.905227e-13,5.678357e-13,1.558213e-08,2.020870e-12
43.750000,1.071808e-11,1.061217e-10,6.793876e-08,4.820568e-08,7.003371e-13,8.587253e-10,9.814964e-11,4.898842e-10,6.084405e-10,1.033488e-08,1.650990e-09,3.060669e-09,5.169523e-10,1.375147e-09,2.677433e-09,6.633499e-09,8.881558e-13,4.641214e-10,3.601309e-12,2.520484e-11,1.401167e-12,7.698394e-13,1.211537e-13,2.460862e-08,1.612262e-12
43.798828,1.176374e-11,2.505898e-10,5.924746e-08,3.598540e-08,1.907437e-12,1.102200e-09,1.355202e-10,4.244937e-10,8.114173e-10,2.100322e-08,1.841052e-09,1.880382e-09,1.209149e-09,1.131835e-09,2.357004e-09,6.784441e-09,4.767087e-13,4.282263e-10,2.461459e-12,1.645756e-11,7.197636e-13,3.305380e-13,6.787812e-13,2.528169e-08,1.435509e-12
43.847656,1.133245e-11,3.624846e-10,5.263554e-08,3.534106e-08,1.257476e-12,9.923333e-10,1.680334e-10,3.708154e-10,8.264305e-10,2.945984e-08,1.672551e-09,4.726435e-10,1.718164e-09,1.434006e-09,1.856208e-09,5.985783e-09,1.112653e-12,4.303891e-10,5.909949e-12,7.519231e-11,1.425569e-12,7.195538e-13,9.936662e-13,7.354829e-09,3.656875e-12
43.896484,1.211725e-11,4.138294e-10,4.799199e-08,5.089857e-08,2.239136e-13,6.299396e-10,1.584062e-10,3.040042e-10,7.366921e-10,2.720083e-08,1.141665e-09,8.406822e-10,8.315685e-10,1.709425e-09,1.886586e-09,6.376063e-09,9.280896e-13,5.017756e-10,4.138699e-12,7.497452e-11,6.714469e-13,7.945121e-13,4.628232e-13,2.598237e-08,2.335471e-12
43.945312,1.223281e-11,4.001066e-10,4.483101e-08,7.274482e-08,1.851253e-12,4.793132e-10,1.037462e-10,3.303957e-10,4.965784e-10,1.514908e-08,7.884387e-10,1.918378e-09,1.297807e-09,2.232990e-09,2.109306e-09,4.024193e-09,1.497334e-12,3.452996e-10,3.122629e-12,6.475559e-11,1.306306e-12,6.601752e-13,1.256044e-12,1.694874e-08,2.224475e-13
43.994141,1.277077e-11,3.325720e-10,4.296028e-08,9.252491e-08,1.351436e-12,6.960303e-10,9.150545e-11,4.738682e-10,2.782467e-10,7.314732e-09,8.370264e-10,2.810630e-09,1.928459e-09,2.563328e-09,1.132107e-09,3.076398e-09,3.326768e-13,3.976201e-10,5.264312e-12,8.632858e-11,3.421740e-13,4.944369e-13,1.205280e-12,8.945365e-09,1.788980e-12
44.042969,1.346001e-11,2.350161e-10,4.134045e-08,1.028755e-07,2.021629e-12,8.004138e-10,1.317734e-10,5.200405e-10,4.301356e-10,1.390365e-08,7.066608e-10,3.066013e-09,1.592263e-09,2.877611e-09,5.852094e-10,1.170454e-09,4.130593e-13,9.881891e-10,6.092787e-12,5.519124e-11,1.068683e-12,6.201716e-13,4.875352e-13,4.561220e-09,1.628537e-12
44.091797,1.422458e-11,1.509757e-10,3.769702e-08,1.008036e-07,2.176971e-12,7.812001e-10,1.295373e-10,3.226514e-10,4.328724e-10,1.583711e-08,3.886464e-10,2.151154e-09,1.464004e-09,3.283390e-09,1.415336e-09,3.438654e-09,7.539573e-13,1.016893e-09,3.743517e-12,3.281981e-11,6.471119e-13,3.606726e-13,4.358017e-13,1.150930e-08,1.065211e-12
44.140625,1.520453e-11,1.521926e-10,2.982278e-08,9.060189e-08,6.727409e-13,7.524525e-10,1.265748e-10,1.157142e-10,3.648718e-10,1.485503e-08,2.098951e-10,3.722835e-10,1.960939e-09,3.054770e-09,1.648401e-09,6.730016e-09,1.854812e-13,7.851045e-10,2.274919e-12,9.627395e-11,1.451442e-12,5.432552e-13,6.920552e-13,2.200816e-08,9.559793e-13
44.189453,1.675317e-11,2.215972e-10,1.819683e-08,7.849451e-08,1.422661e-12,6.749948e-10,1.806244e-10,5.318256e-10,3.814351e-10,1.337840e-08,3.005251e-10,1.709233e-09,2.723148e-09,2.575041e-09,2.565270e-09,7.032661e-09,7.564140e-13,4.487505e-10,1.010565e-12,5.496351e-11,1.628607e-12,3.723595e-13,6.702078e-13,2.767193e-08,1.192605e-12
44.238281,1.864383e-11,2.813863e-10,1.253410e-08,6.409285e-08,9.620127e-13,5.870944e-10,2.266617e-10,7.345903e-10,1.912684e-10,1.141984e-08,4.627283e-10,3.563533e-09,2.492584e-09,2.659833e-09,3.197427e-09,6.963591e-09,5.860705e-13,2.973351e-10,3.340259e-12,5.109679e-11,1.584565e-12,9.740465e-13,6.829563e-13,2.250918e-08,1.970542e-12
44.287109,2.114133e-11,3.057463e-10,2.201772e-08,4.566470e-08,1.408589e-12,6.899699e-10,2.421535e-10,6.713824e-10,3.279962e-10,9.559255e-09,6.703616e-10,4.179391e-09,1.677732e-09,1.692531e-09,2.142271e-09,6.544878e-09,7.641571e-13,3.173819e-10,1.246314e-12,2.041574e-11,1.509608e-12,4.427817e-13,8.289305e-13,7.817435e-09,1.006111e-12
44.335938,2.566469e-11,2.905202e-10,3.263277e-08,3.938717e-08,8.100716e-13,8.639764e-10,2.567140e-10,6.515630e-10,6.207566e-10,6.433751e-09,8.361484e-10,3.430778e-09,1.475578e-09,2.964732e-10,2.370720e-09,2.328145e-09,8.246108e-13,1.973573e-10,1.100561e-12,4.474971e-11,6.887958e-13,5.714190e-13,1.459629e-13,1.757958e-08,1.771959e-12
44.384766,2.916612e-11,2.436141e-10,4.430768e-08,6.000127e-08,1.297637e-12,9.510858e-10,2.673859e-10,7.942707e-10,7.452656e-10,2.943759e-09,8.532547e-10,2.972593e-09,1.437576e-09,7.915344e-10,3.216448e-09,1.153653e-09,9.443220e-13,4.422120e-10,1.678222e-12,2.881921e-11,6.409562e-13,5.204057e-13,7.408501e-13,8.120698e-09,4.958775e-13
44.433594,3.268641e-11,1.867185e-10,6.191471e-08,8.282532e-08,1.462570e-12,9.923397e-10,2.453050e-10,7.652425e-10,8.932576e-10,2.872914e-09,7.386560e-10,2.534267e-09,1.148605e-09,9.632505e-10,3.248593e-09,1.844138e-09,5.422431e-13,6.472195e-10,3.421653e-12,4.629415e-11,6.512063e-13,3.573561e-13,9.911018e-13,1.872985e-08,2.168281e-12
44.482422,3.547972e-11,1.667862e-10,8.273996e-08,9.319660e-08,2.267993e-12,1.034040e-09,1.926646e-10,5.407649e-10,9.656720e-10,4.013121e-09,7.035643e-10,1.445463e-09,9.072412e-10,7.518857e-10,3.646381e-09,3.893575e-09,3.218750e-13,6.173984e-10,3.671970e-12,4.852621e-11,1.176061e-12,4.687176e-13,1.194185e-12,1.866359e-08,1.693976e-12
44.531250,3.685886e-11,2.231178e-10,9.830431e-08,8.863729e-08,1.092037e-12,1.031674e-09,1.391673e-10,5.046903e-10,7.887932e-10,9.180827e-09,8.907426e-10,4.990038e-10,1.007390e-09,1.774500e-09,4.353268e-09,5.168409e-09,7.562084e-13,5.385670e-10,6.021417e-12,3.382078e-11,1.696962e-12,3.685828e-13,6.990986e-13,2.670043e-08,9.989704e-13
44.580078,3.814406e-11,3.063973e-10,1.018501e-07,7.412175e-08,1.061938e-12,9.498271e-10,1.188969e-10,8.044965e-10,5.080048e-10,1.405999e-08,1.007027e-09,4.991277e-10,1.436571e-09,3.336347e-09,4.101138e-09,5.203599e-09,6.667076e-13,4.380121e-10,5.455260e-12,2.726707e-11,6.993207e-13,2.743802e-13,5.437321e-13,1.358196e-08,1.634853e-12
44.628906,3.859601e-11,3.727392e-10,9.203455e-08,6.157017e-08,4.560297e-13,7.948550e-10,1.348498e-10,1.127992e-09,3.414168e-10,1.637056e-08,8.559061e-10,9.908380e-10,1.741885e-09,3.874648e-09,3.648672e-09,2.666038e-09,5.646032e-13,2.073062e-10,4.213623e-12,5.223829e-11,1.084609e-12,5.221466e-13,1.246363e-13,1.109858e-08,9.260554e-13
44.677734,3.739359e-11,4.075014e-10,7.231302e-08,6.272886e-08,2.466038e-12,5.831192e-10,1.624809e-10,1.257618e-09,2.651092e-10,1.746091e-08,5.880218e-10,7.150028e-10,1.291781e-09,3.131162e-09,3.404041e-09,4.761074e-09,5.008873e-13,4.467556e-10,2.361890e-12,6.940045e-11,2.857286e-13,4.232925e-13,8.198192e-13,2.074609e-08,8.326561e-13
44.726562,3.393284e-11,4.104128e-10,4.710692e-08,7.106669e-08,1.626446e-12,3.412028e-10,1.836313e-10,1.106387e-09,1.528257e-10,1.767225e-08,4.370943e-10,7.130178e-10,5.692392e-10,2.206376e-09,2.239955e-09,3.148591e-09,1.203519e-12,3.489917e-10,2.465586e-12,3.452796e-11,1.300753e-12,2.966258e-13,6.190134e-13,1.408468e-08,1.724262e-12
44.775391,2.952191e-11,3.886952e-10,1.818866e-08,7.392330e-08,2.573157e-12,1.581936e-10,1.922902e-10,9.366246e-10,5.207176e-11,1.720911e-08,3.600087e-10,1.316986e-09,6.604199e-10,1.250650e-09,1.222804e-09,3.571233e-09,5.235110e-13,3.138996e-11,9.832231e-13,5.103008e-11,4.918504e-13,2.072421e-13,5.954558e-13,7.816724e-09,1.072394e-12
44.824219,2.593755e-11,3.474341e-10,1.489383e-08,6.959903e-08,1.943341e-12,2.195416e-10,1.903833e-10,9.757867e-10,2.802246e-10,1.595596e-08,4.494417e-10,1.379846e-09,1.272029e-09,5.152598e-10,1.411755e-09,4.590024e-09,4.630516e-13,2.846498e-10,1.858349e-12,3.887430e-11,2.705795e-13,3.074813e-13,8.081249e-13,3.277804e-09,9.529921e-13
44.873047,2.302368e-11,2.901590e-10,4.914756e-08,6.513035e-08,1.900392e-12,3.693231e-10,1.876152e-10,8.687353e-10,4.742132e-10,1.099403e-08,6.660881e-10,9.920137e-10,1.673966e-09,1.281485e-09,1.752699e-09,7.586394e-09,3.464373e-13,5.572832e-10,2.690194e-12,3.831711e-11,1.450503e-12,2.521033e-13,3.238869e-13,4.392105e-09,8.051332e-13
44.921875,1.788529e-11,2.205331e-10,7.939458e-08,6.504417e-08,1.515099e-12,4.913235e-10,1.938266e-10,4.810800e-10,5.839192e-10,3.806296e-09,8.167764e-10,6.665993e-10,1.451143e-09,2.109207e-09,1.343985e-09,8.984208e-09,7.896888e-13,8.764170e-10,2.617384e-12,6.995703e-11,1.306102e-12,7.192862e-13,1.730921e-13,5.922343e-09,6.332354e-13
44.970703,1.416313e-11,1.493451e-10,9.972325e-08,6.444040e-08,1.819069e-12,5.184769e-10,2.050047e-10,4.004913e-10,5.542897e-10,5.484575e-09,7.489557e-10,8.655890e-10,6.726236e-10,1.978936e-09,2.023208e-09,6.407971e-09,3.397572e-13,1.113445e-09,1.957766e-12,1.022942e-10,1.222871e-12,8.056175e-13,3.840758e-13,3.386640e-09,2.261392e-12
45.019531,1.342598e-11,9.370554e-11,1.082262e-07,5.763363e-08,9.297880e-13,3.780051e-10,2.045732e-10,7.854669e-10,6.023270e-10,5.326412e-09,4.608850e-10,2.001195e-09,7.143498e-10,1.459677e-09,1.242127e-09,2.634433e-09,9.614696e-13,7.410704e-10,7.717391e-13,5.176268e-11,2.419253e-13,8.053731e-13,4.029567e-13,9.636946e-09,3.271094e-12
45.068359,1.494318e-11,7.197864e-11,1.083023e-07,4.455946e-08,1.310145e-12,8.016682e-11,1.809281e-10,1.048363e-09,8.016869e-10,1.512314e-09,1.505174e-10,2.485963e-09,8.223604e-10,5.823861e-10,7.290577e-10,2.108856e-09,7.471141e-13,3.751407e-10,3.556744e-12,2.034043e-11,2.506581e-13,6.855967e-13,6.904073e-13,1.340212e-08,1.051736e-12
45.117188,1.591401e-11,8.602038e-11,1.052863e-07,2.900676e-08,1.812985e-12,2.661491e-10,1.427378e-10,1.072991e-09,8.110980e-10,4.556477e-09,5.400817e-10,1.522368e-09,7.960514e-10,5.175561e-10,2.947058e-09,3.524142e-09,7.495362e-13,3.368131e-10,3.761327e-12,2.004099e-11,4.255406e-13,8.386702e-13,5.916378e-13,1.096347e-08,8.341466e-13
45.166016,1.393259e-11,1.207503e-10,1.008790e-07,1.504521e-08,1.001024e-12,5.010812e-10,1.176808e-10,8.239438e-10,9.290258e-10,6.859238e-09,9.363069e-10,1.164061e-09,1.055877e-09,5.492275e-10,5.015157e-09,4.536832e-09,1.284602e-12,2.873045e-10,3.650181e-12,2.360345e-11,2.714311e-13,7.859406e-13,4.891463e-13,1.833048e-08,5.067979e-13
45.214844,1.080192e-11,1.663655e-10,9.265166e-08,5.887172e-09,1.299650e-12,5.560067e-10,1.173088e-10,4.172585e-10,1.409609e-09,5.821299e-09,9.900952e-10,1.704379e-09,1.076075e-09,1.042383e-09,5.378736e-09,4.138917e-09,8.734591e-13,5.368912e-10,2.925983e-12,2.474545e-11,1.182606e-12,7.457678e-13,2.494780e-13,1.175415e-08,1.553075e-12
45.263672,8.268065e-12,2.076621e-10,7.920170e-08,9.300772e-09,7.088910e-13,4.867245e-10,1.155888e-10,8.682501e-11,1.670507e-09,1.061236e-09,8.305176e-10,1.148457e-09,4.994923e-10,1.765266e-09,4.541357e-09,2.676814e-09,1.283404e-12,2.539601e-10,2.790178e-12,3.244339e-11,1.294146e-12,1.045036e-12,9.606101e-13,1.587961e-08,7.418388e-13
45.312500,9.195932e-12,2.245573e-10,6.332144e-08,1.835434e-08,1.699222e-12,4.136908e-10,9.667441e-11,1.044351e-10,1.527409e-09,5.227621e-09,8.881869e-10,1.050024e-10,4.828522e-10,1.508246e-09,3.616926e-09,2.974883e-09,2.062682e-13,5.784510e-10,1.651432e-12,3.199919e-11,7.938883e-13,8.333492e-13,7.639524e-13,1.080065e-08,1.904887e-12
45.361328,9.349504e-12,2.122812e-10,4.991527e-08,2.807199e-08,1.584795e-12,4.020812e-10,7.759321e-11,1.071173e-10,1.233162e-09,1.030380e-08,9.676682e-10,1.107547e-09,1.386132e-10,9.987978e-10,2.346713e-09,3.625764e-09,7.354040e-13,1.357712e-09,1.668238e-12,5.371397e-11,1.340983e-12,5.331740e-13,9.315586e-13,8.476178e-09,8.769392e-13
