916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.744141,1.619519e-09,4.402634e-08,9.984986e-07,1.045157e-06,5.347363e-11,4.220751e-08,4.683172e-09,1.721556e-08,4.799646e-09,1.765164e-07,8.011943e-08,2.766430e-08,2.514806e-08,4.067917e-08,3.394706e-07,3.416204e-07,2.324349e-11,6.578627e-08,2.135565e-10,5.329043e-10,2.781325e-11,1.307486e-11,2.734818e-11,3.798851e-07,9.423556e-11
37.792969,1.319145e-09,4.271261e-08,1.859700e-06,1.251476e-06,4.747429e-11,3.953308e-08,4.743095e-09,1.285687e-08,1.417454e-08,3.096546e-07,7.922415e-08,5.176360e-08,1.009656e-07,5.353833e-08,2.618391e-07,2.199929e-07,1.769173e-11,1.040469e-07,2.317177e-10,9.916227e-10,3.502911e-11,3.589852e-11,2.653223e-11,2.831129e-07,4.962590e-11
37.841797,1.027284e-09,4.152095e-08,2.458646e-06,1.442326e-06,3.313550e-11,3.625191e-08,3.689388e-09,1.562399e-08,2.037014e-08,3.107104e-07,7.905181e-08,4.171731e-08,1.980171e-07,3.703611e-08,1.739043e-07,1.667633e-07,7.227147e-12,7.287460e-08,2.622345e-11,2.374617e-09,3.027115e-11,1.830683e-11,1.540755e-11,2.800021e-07,1.083286e-10
37.890625,1.111129e-09,3.966084e-08,2.633900e-06,1.581684e-06,1.695901e-11,2.959135e-08,1.858456e-09,2.611447e-08,2.437612e-08,1.933677e-07,8.819128e-08,1.477819e-08,1.939785e-07,3.204777e-08,2.636215e-07,7.567596e-08,7.102064e-12,5.946700e-08,5.319062e-11,1.695695e-09,2.046449e-11,2.213491e-11,6.471864e-12,4.487537e-07,7.619992e-11
37.939453,1.760854e-09,3.533279e-08,2.440365e-06,1.582729e-06,2.208175e-11,1.985690e-08,9.926188e-10,4.043131e-08,2.484652e-08,1.916495e-07,9.477658e-08,2.086371e-08,1.178486e-07,4.844760e-08,2.183961e-07,7.660531e-08,2.516105e-11,3.003959e-08,1.183267e-10,1.452047e-09,6.119227e-11,3.861526e-11,3.347361e-11,2.065208e-07,5.290362e-11
37.988281,2.603429e-09,2.887474e-08,2.089686e-06,1.393532e-06,4.179553e-11,1.062784e-08,2.700005e-09,4.886219e-08,2.341429e-08,4.352398e-07,9.308794e-08,9.075196e-09,5.589548e-08,4.677793e-08,1.365340e-07,8.398013e-08,1.790701e-11,2.489906e-08,6.768079e-11,1.567999e-09,5.207988e-11,2.669715e-11,2.815028e-11,3.060907e-07,8.356899e-11
38.037109,3.340302e-09,2.327531e-08,1.791954e-06,1.037541e-06,6.095375e-11,5.124129e-09,3.625794e-09,4.731146e-08,2.698715e-08,6.983918e-07,9.227118e-08,2.637493e-08,1.485946e-08,3.295760e-08,1.407709e-07,1.413141e-07,1.812418e-11,5.234883e-08,1.493502e-10,8.712707e-10,4.358636e-11,2.253567e-11,2.350339e-11,2.279304e-07,6.614760e-11
38.085938,3.801022e-09,2.083153e-08,1.584074e-06,6.241698e-07,7.407164e-11,2.977061e-09,2.986457e-09,4.485590e-08,3.139302e-08,8.474994e-07,8.252351e-08,4.906169e-08,3.919961e-08,2.644492e-08,1.061947e-07,1.371627e-07,1.703697e-11,4.587387e-08,8.842059e-11,2.805292e-09,6.921470e-11,1.326842e-11,4.668552e-11,3.895583e-07,6.083537e-11
38.134766,3.933237e-09,1.912269e-08,1.395049e-06,4.145521e-07,7.695557e-11,1.882524e-09,1.094539e-09,4.555794e-08,3.123827e-08,7.957248e-07,5.532420e-08,6.617954e-08,6.335730e-08,2.128601e-08,2.922739e-07,1.147420e-07,2.612892e-11,4.009448e-08,1.835408e-10,2.515257e-09,6.452733e-11,3.071620e-11,5.109686e-11,1.152056e-07,6.970950e-11
38.183594,3.799304e-09,1.466725e-08,1.243231e-06,5.456995e-07,6.439042e-11,5.196122e-09,1.361119e-09,4.043930e-08,2.789598e-08,5.795638e-07,2.521226e-08,6.492180e-08,1.120574e-07,1.974175e-08,4.216224e-07,1.225496e-07,1.986496e-11,6.093105e-08,1.024586e-10,2.386765e-09,3.746041e-11,1.868953e-11,2.981640e-11,2.280795e-07,7.751539e-11
38.232422,3.523903e-09,6.958243e-09,1.202881e-06,6.385403e-07,3.836797e-11,7.248348e-09,2.315824e-09,3.124974e-08,2.151124e-08,3.425225e-07,1.284447e-08,5.260412e-08,1.663471e-07,1.877561e-08,3.790144e-07,2.240918e-07,6.041612e-12,5.050516e-08,2.089254e-10,1.755433e-09,5.923429e-11,3.619089e-11,1.591908e-11,4.482244e-07,8.852463e-11
38.281250,3.207657e-09,3.046803e-09,1.231172e-06,5.812484e-07,1.603597e-11,5.167299e-09,1.511254e-09,2.842756e-08,1.656557e-08,1.929174e-07,2.124036e-08,4.187209e-08,1.717240e-07,1.543244e-08,2.467131e-07,2.421814e-07,2.273078e-11,3.287600e-08,1.103351e-10,1.121399e-09,4.939851e-11,2.459832e-11,1.934343e-11,2.645872e-07,1.454851e-11
38.330078,2.868467e-09,1.121341e-08,1.228317e-06,5.300372e-07,3.204418e-11,1.569424e-09,8.442830e-10,2.951333e-08,1.420065e-08,1.353684e-07,4.043401e-08,3.940338e-08,1.362549e-07,1.916743e-08,1.797943e-07,1.035072e-07,2.717026e-11,6.365964e-08,9.738917e-11,1.754018e-09,6.323180e-11,3.882300e-11,1.988565e-11,4.844263e-07,4.932082e-11
38.378906,2.487275e-09,1.724688e-08,1.186092e-06,6.760849e-07,4.838893e-11,4.683209e-09,2.769482e-09,3.262559e-08,5.803456e-09,1.682245e-07,6.713920e-08,4.119945e-08,9.110983e-08,1.567430e-08,1.783461e-07,1.364820e-07,2.470796e-11,9.531299e-08,1.043010e-10,1.867014e-09,2.358967e-11,3.046859e-11,1.990280e-11,1.301931e-07,5.709426e-11
38.427734,2.102812e-09,2.090804e-08,1.184694e-06,8.893575e-07,5.386905e-11,4.731405e-09,3.431443e-09,4.183731e-08,1.391210e-08,3.860849e-07,9.353509e-08,3.904899e-08,1.061503e-07,1.773310e-08,1.317486e-07,3.174375e-07,9.567226e-12,9.157323e-08,1.420885e-10,1.126914e-09,3.062625e-12,1.130012e-11,1.632106e-11,1.670875e-07,5.937732e-11
38.476562,1.834183e-09,2.342144e-08,1.310800e-06,1.016854e-06,5.279361e-11,3.307221e-09,2.780384e-09,4.914516e-08,2.725537e-08,6.480379e-07,1.070050e-07,2.842213e-08,1.386969e-07,3.190573e-08,1.452264e-07,4.722718e-07,8.679193e-12,6.018377e-08,2.272419e-10,2.965212e-09,3.399802e-11,4.110662e-11,1.976621e-11,5.153934e-07,1.108528e-10
38.525391,1.758224e-09,2.567887e-08,1.568928e-06,1.021567e-06,5.005252e-11,7.418251e-09,2.584967e-09,4.526341e-08,3.466523e-08,7.332389e-07,9.935475e-08,8.879155e-09,1.403641e-07,2.758436e-08,1.677224e-07,4.732867e-07,2.687027e-11,4.381774e-08,9.190823e-11,1.493461e-09,1.674442e-11,3.652142e-11,2.638232e-11,5.368651e-07,5.200767e-11
38.574219,1.801505e-09,2.718673e-08,1.854750e-06,9.201328e-07,5.186452e-11,1.089203e-08,3.253574e-09,3.178533e-08,3.691028e-08,5.612134e-07,8.776374e-08,1.839010e-08,1.188509e-07,1.746380e-08,3.214226e-07,2.497217e-07,6.417030e-11,2.143314e-08,1.098322e-10,8.549169e-10,1.334684e-11,3.256023e-11,2.564934e-11,2.265557e-07,7.020240e-11
38.623047,1.879780e-09,2.696352e-08,2.015926e-06,7.562712e-07,6.033318e-11,1.091680e-08,3.422084e-09,1.921110e-08,3.312178e-08,2.646779e-07,8.342377e-08,3.459236e-08,1.008375e-07,1.996269e-08,2.723808e-07,5.843361e-08,5.763885e-11,2.564800e-08,8.309721e-11,8.488099e-10,1.670508e-11,3.794971e-11,1.481864e-11,3.968218e-07,1.141105e-10
38.671875,2.008309e-09,2.488793e-08,1.944120e-06,6.108205e-07,7.493494e-11,7.506740e-09,3.387734e-09,1.305474e-08,2.414914e-08,2.763509e-07,6.258615e-08,3.414494e-08,8.751961e-08,2.515791e-08,2.595591e-07,2.067440e-08,3.800676e-11,1.573926e-08,7.915032e-11,1.269570e-09,2.638756e-11,2.425066e-11,1.594912e-11,4.219795e-07,9.624434e-11
38.720703,2.175326e-09,2.196722e-08,1.654156e-06,5.788760e-07,9.055174e-11,4.230251e-09,3.475990e-09,8.124079e-09,1.849138e-08,5.019076e-07,3.495068e-08,1.518973e-08,8.680675e-08,3.196342e-08,3.481792e-07,9.923236e-08,2.306617e-11,4.569234e-08,9.453372e-11,1.151572e-09,2.950809e-11,3.696792e-11,2.747737e-11,7.697879e-08,6.422564e-11
38.769531,2.261429e-09,1.940357e-08,1.329614e-06,6.724050e-07,9.935361e-11,9.263249e-09,3.111025e-09,6.525693e-09,2.155124e-08,5.918033e-07,5.261930e-08,1.468888e-08,7.788502e-08,3.654789e-08,2.198090e-07,1.275389e-07,1.654319e-11,7.178740e-08,1.057479e-10,2.808661e-09,4.142898e-12,9.816133e-12,3.202500e-11,2.701483e-07,4.921750e-12
38.818359,2.136655e-09,1.728327e-08,1.249012e-06,8.161228e-07,9.685008e-11,1.567055e-08,2.525469e-09,9.851458e-09,2.277954e-08,5.067492e-07,7.571146e-08,2.710919e-08,6.453923e-08,3.229772e-08,8.690037e-08,6.569893e-08,2.845226e-11,6.213434e-08,1.873689e-10,3.253314e-09,1.976598e-11,3.535230e-11,2.688766e-11,1.311578e-07,1.856422e-11
38.867188,1.774370e-09,1.494450e-08,1.415257e-06,9.154025e-07,8.151389e-11,2.111134e-08,2.564722e-09,1.448196e-08,1.783634e-08,3.575661e-07,7.600433e-08,2.867236e-08,5.530780e-08,2.961345e-08,2.218012e-07,1.149695e-07,2.187438e-11,5.178831e-08,2.351055e-10,3.876703e-09,2.639051e-11,2.314317e-11,1.850703e-11,3.500774e-07,1.198694e-11
38.916016,1.275570e-09,1.294503e-08,1.567236e-06,8.817295e-07,6.016291e-11,2.620183e-08,2.685401e-09,1.880625e-08,1.086950e-08,2.614982e-07,5.116643e-08,2.777993e-08,9.076532e-08,2.502772e-08,1.047539e-07,1.818963e-07,2.277646e-11,3.477932e-08,1.751731e-10,3.505440e-09,1.757800e-11,2.611365e-11,2.094850e-11,4.297264e-07,5.518331e-11
38.964844,8.277145e-10,1.344903e-08,1.569220e-06,6.796342e-07,4.450918e-11,3.061531e-08,2.348732e-09,2.307591e-08,1.052744e-08,2.520715e-07,2.024744e-08,2.636450e-08,1.109960e-07,1.793057e-08,8.396754e-08,1.954196e-07,1.389589e-11,4.519131e-08,1.031071e-10,3.126937e-09,4.279937e-11,1.505218e-11,7.668522e-12,4.593265e-07,2.903117e-11
39.013672,6.698166e-10,1.640753e-08,1.441874e-06,3.794370e-07,3.764178e-11,3.287412e-08,1.902221e-09,2.864749e-08,1.476446e-08,3.522621e-07,1.868218e-08,2.664731e-08,3.176344e-08,1.676075e-08,1.382193e-07,3.141796e-07,6.622242e-12,5.755865e-08,2.908504e-10,3.864956e-09,1.759367e-11,4.213700e-11,1.082655e-11,4.771600e-07,1.752940e-11
39.062500,8.078520e-10,1.909802e-08,1.287662e-06,2.853797e-07,3.825378e-11,3.279335e-08,1.564619e-09,3.508688e-08,1.627952e-08,3.956105e-07,3.363276e-08,1.865535e-08,7.537645e-08,2.785591e-08,1.849869e-07,3.687130e-07,2.519439e-11,6.056787e-08,1.794571e-10,3.450921e-09,3.183658e-11,4.182768e-11,2.074526e-11,3.083096e-07,8.418750e-11
39.111328,1.000207e-09,1.970297e-08,1.218951e-06,4.669430e-07,4.682361e-11,3.173680e-08,1.288293e-09,4.015502e-08,1.522266e-08,2.993265e-07,4.441636e-08,7.002819e-09,1.124006e-07,2.100737e-08,2.416194e-07,2.885158e-07,3.143358e-11,6.895784e-08,6.117761e-11,2.872351e-09,1.944725e-11,4.709195e-11,6.499892e-12,3.962977e-07,7.832846e-11
39.160156,1.117812e-09,1.806509e-08,1.280536e-06,5.348938e-07,5.459339e-11,2.929537e-08,1.265033e-09,3.969153e-08,1.070261e-08,1.362310e-07,4.388797e-08,3.047084e-08,7.145434e-08,8.290349e-09,2.307500e-07,2.002471e-07,5.553763e-12,6.081516e-08,8.630397e-11,3.376517e-09,1.248589e-11,4.649583e-11,8.526058e-12,6.479926e-07,7.885717e-11
39.208984,1.105778e-09,1.534053e-08,1.442188e-06,4.519197e-07,5.548535e-11,2.322259e-08,1.495912e-09,3.123119e-08,1.972212e-09,1.208543e-07,5.285962e-08,3.591393e-08,3.100205e-08,2.859800e-08,1.412017e-07,1.284642e-07,3.125693e-11,2.567760e-08,1.226621e-10,2.703709e-09,2.716037e-11,3.497038e-11,1.497315e-11,4.236206e-07,2.194644e-11
39.257812,9.646323e-10,1.337046e-08,1.663919e-06,4.120670e-07,4.731595e-11,1.604279e-08,1.986337e-09,1.931709e-08,1.417062e-08,2.135047e-07,6.684341e-08,3.475464e-08,1.789031e-08,2.250048e-08,1.361760e-07,1.661060e-07,4.691186e-11,3.616227e-08,2.004773e-10,6.119723e-10,4.016665e-11,3.184996e-11,1.319822e-11,2.981237e-07,1.534962e-11
39.306641,7.612526e-10,1.331423e-08,1.912587e-06,5.437634e-07,3.496052e-11,1.802731e-08,2.437734e-09,1.398858e-08,2.336073e-08,2.373241e-07,6.788321e-08,2.929796e-08,3.740758e-08,1.540738e-08,1.712266e-07,2.480790e-07,3.985253e-11,2.578100e-08,1.141640e-10,1.936460e-09,5.243725e-11,3.866107e-11,2.043597e-11,2.926406e-08,1.971440e-11
39.355469,5.997573e-10,1.447083e-08,2.140640e-06,6.523893e-07,3.489620e-11,2.360358e-08,2.457958e-09,1.319368e-08,2.403794e-08,1.853506e-07,6.803471e-08,1.748985e-08,2.878532e-09,2.914847e-08,2.405180e-07,2.974567e-07,1.056590e-11,1.889458e-08,6.221742e-11,2.875686e-09,3.823886e-11,5.169431e-11,9.143338e-12,8.280941e-08,1.368335e-11
39.404297,5.569734e-10,1.551975e-08,2.283386e-06,6.813172e-07,5.522907e-11,2.266034e-08,2.362126e-09,1.125916e-08,1.813853e-08,9.576678e-08,6.583509e-08,1.216078e-08,5.845797e-08,2.747013e-08,2.603540e-07,3.453759e-07,2.726004e-11,5.502221e-08,1.066383e-10,2.040705e-09,1.529631e-11,4.450881e-11,1.148972e-11,3.228805e-07,4.563366e-11
39.453125,6.416178e-10,1.568051e-08,2.279387e-06,7.524908e-07,7.389114e-11,1.507165e-08,2.503609e-09,1.165855e-08,1.778650e-08,6.896735e-08,4.554762e-08,2.140621e-08,3.535991e-08,1.195098e-08,2.091825e-07,2.376946e-07,3.695826e-11,3.573804e-08,9.754548e-11,6.051283e-10,1.726886e-11,5.097700e-11,1.319743e-11,2.442763e-07,8.152455e-11
39.501953,8.014168e-10,1.459104e-08,2.101827e-06,8.924476e-07,7.653134e-11,6.759787e-09,2.305533e-09,1.299162e-08,2.647688e-08,1.856392e-07,2.215173e-08,3.760002e-08,6.870194e-08,7.047017e-09,2.053856e-07,1.246967e-07,3.033265e-11,3.761477e-08,9.454373e-11,1.573028e-09,3.492378e-11,4.540365e-11,9.460213e-12,3.069442e-07,4.377210e-11
39.550781,9.516919e-10,1.209678e-08,1.786593e-06,9.711024e-07,7.014934e-11,7.261956e-09,1.542670e-09,1.367168e-08,2.810796e-08,3.341824e-07,3.401154e-08,4.286789e-08,1.599218e-07,7.744405e-09,2.278209e-07,8.852180e-08,9.461902e-12,4.735202e-08,1.087270e-10,7.614559e-10,1.722571e-11,2.035547e-11,6.213594e-12,2.038717e-07,6.318421e-11
39.599609,1.034556e-09,8.299792e-09,1.431504e-06,9.193040e-07,7.529567e-11,1.154924e-08,1.179114e-09,1.239669e-08,2.004456e-08,4.427366e-07,4.802539e-08,2.848768e-08,1.799235e-07,5.849781e-09,2.662139e-07,1.199498e-07,1.834833e-11,5.375894e-08,4.967363e-11,1.462689e-09,5.894869e-12,4.606054e-11,1.211165e-11,7.432075e-08,4.883726e-11
39.648438,1.062846e-09,3.779397e-09,1.134539e-06,7.693809e-07,8.677090e-11,1.435633e-08,1.688477e-09,1.075302e-08,1.158077e-08,4.502959e-07,5.322499e-08,2.858399e-08,1.669991e-07,1.256511e-08,2.880218e-07,1.205097e-07,5.482028e-11,5.221022e-08,8.012638e-11,1.245611e-09,1.767803e-11,4.036390e-11,1.962192e-11,1.751449e-07,4.028486e-11
39.697266,1.139458e-09,2.092230e-09,8.954827e-07,5.740940e-07,8.340733e-11,1.365295e-08,2.045710e-09,1.343031e-08,6.904006e-09,3.677733e-07,4.741870e-08,4.243751e-08,1.407850e-07,1.166703e-08,2.795722e-07,5.354672e-08,5.469207e-11,3.436668e-08,3.698918e-11,1.121245e-09,4.123004e-11,5.058600e-11,2.113787e-11,9.781598e-08,7.389231e-12
39.746094,1.319511e-09,5.330121e-09,6.335496e-07,3.799680e-07,5.959016e-11,8.907036e-09,2.030636e-09,1.568759e-08,6.618079e-09,2.573128e-07,2.850702e-08,5.095387e-08,1.256980e-07,1.287358e-08,3.074670e-07,3.539599e-08,3.180360e-11,4.643835e-08,9.341255e-11,1.142045e-09,4.820273e-11,4.432258e-11,1.136978e-11,6.831106e-08,3.014095e-11
39.794922,1.516355e-09,7.356288e-09,3.243936e-07,3.234556e-07,2.868383e-11,5.288513e-09,1.681001e-09,1.466739e-08,1.155005e-08,1.531717e-07,1.991875e-08,5.650974e-08,1.327466e-07,1.004255e-08,3.709184e-07,1.128429e-07,1.656273e-11,2.128302e-08,8.553380e-11,7.384806e-10,3.598773e-11,2.347282e-11,5.763360e-12,4.135340e-07,4.350984e-11
39.843750,1.601479e-09,8.214551e-09,1.078056e-07,4.756106e-07,1.415490e-11,1.043614e-08,1.259318e-09,1.266119e-08,1.176012e-08,6.945217e-08,3.271870e-08,4.926441e-08,1.234596e-07,1.081765e-08,3.846197e-07,1.549829e-07,2.820290e-11,3.156188e-08,8.743967e-11,8.163023e-10,2.015383e-11,3.433119e-11,1.330605e-11,4.558383e-07,8.970160e-11
39.892578,1.510327e-09,9.486703e-09,2.160469e-07,6.861077e-07,1.837685e-11,1.723054e-08,1.297456e-09,1.240420e-08,7.461912e-09,3.876596e-08,2.501995e-08,2.768434e-08,1.029973e-07,1.343261e-08,3.223507e-07,9.546744e-08,3.385008e-11,6.147306e-08,6.369471e-11,1.634216e-10,3.158412e-11,4.009366e-11,7.962919e-12,4.510755e-07,1.128594e-10
39.941406,1.262369e-09,1.194045e-08,2.351215e-07,8.883075e-07,2.406628e-11,2.284052e-08,1.820602e-09,1.282092e-08,6.998168e-09,6.542471e-08,4.556269e-09,7.493849e-09,4.941433e-08,1.386362e-08,1.905480e-07,1.031443e-07,4.559105e-11,9.250699e-08,8.616563e-11,9.307003e-10,3.120421e-11,5.240150e-11,1.847848e-11,4.021854e-07,7.035819e-11
39.990234,9.614908e-10,1.421237e-08,2.738949e-07,1.020485e-06,3.989192e-11,2.463307e-08,2.411168e-09,1.114370e-08,1.491506e-08,1.168938e-07,2.013506e-08,5.117004e-09,7.103971e-08,1.132194e-08,1.725916e-07,1.669672e-07,5.261576e-11,7.839202e-08,6.966138e-11,1.986260e-09,1.406770e-11,3.388519e-11,3.495563e-12,1.567675e-07,3.634113e-11
40.039062,7.548524e-10,1.475610e-08,5.785101e-07,1.016763e-06,6.476625e-11,2.142331e-08,2.710422e-09,1.169624e-08,2.039371e-08,1.472138e-07,1.737526e-08,6.182268e-09,7.280416e-08,1.216589e-08,2.102534e-07,1.470765e-07,4.895897e-11,4.189743e-08,8.669183e-11,1.847877e-09,2.183437e-11,5.278587e-11,1.787463e-11,3.279682e-07,3.637515e-11
40.087891,7.204636e-10,1.312801e-08,9.657213e-07,8.942990e-07,9.205708e-11,1.666425e-08,2.607871e-09,1.613928e-08,2.030161e-08,1.458683e-07,1.927653e-08,1.929975e-08,6.017755e-08,1.199708e-08,1.792917e-07,1.173444e-07,1.933787e-11,1.942142e-08,5.679984e-11,8.171107e-10,3.410502e-11,2.449736e-11,1.944529e-11,2.326817e-07,1.257895e-11
40.136719,7.749943e-10,1.005416e-08,1.259533e-06,7.794607e-07,1.118589e-10,1.628197e-08,2.318322e-09,1.791046e-08,1.646500e-08,1.319334e-07,3.065625e-08,2.588019e-08,6.087704e-08,8.652904e-09,1.517132e-07,7.645282e-08,2.250137e-11,4.900622e-08,4.967410e-11,4.566855e-10,2.628020e-11,2.756428e-11,1.034721e-11,4.144231e-07,2.476547e-11
40.185547,8.836468e-10,6.817502e-09,1.343442e-06,7.560313e-07,1.143768e-10,1.869705e-08,1.944492e-09,1.674126e-08,1.139426e-08,1.267963e-07,3.121928e-08,1.794131e-08,4.913008e-08,1.058032e-08,9.870922e-09,5.992384e-08,3.198926e-11,8.906745e-08,5.082722e-11,4.973156e-10,2.130739e-11,3.755579e-11,1.503327e-11,2.815149e-07,6.988712e-11
40.234375,1.096203e-09,4.183008e-09,1.180417e-06,7.297816e-07,9.924635e-11,1.924199e-08,1.409982e-09,1.596743e-08,5.862567e-09,1.459573e-07,2.514285e-08,1.697728e-08,3.995656e-08,7.768441e-09,1.355467e-07,1.830347e-07,3.140442e-11,5.654459e-08,6.019316e-11,1.282626e-09,6.615809e-11,4.605133e-11,1.393546e-11,1.847526e-07,8.772080e-11
40.283203,1.374850e-09,2.045994e-09,8.557948e-07,6.088131e-07,7.791701e-11,1.686324e-08,1.312161e-09,1.685948e-08,1.834051e-09,1.728879e-07,1.195152e-08,3.771670e-08,6.554789e-08,6.935050e-09,1.592087e-07,2.554803e-07,3.351194e-11,5.838604e-08,6.699983e-11,1.922265e-09,6.007137e-11,3.710912e-11,1.572665e-12,1.870618e-07,3.651010e-11
40.332031,1.594722e-09,2.703208e-09,6.339855e-07,4.092019e-07,6.334976e-11,1.255499e-08,1.922583e-09,1.734078e-08,1.106953e-08,1.648131e-07,1.002218e-08,4.889328e-08,7.731288e-08,6.042415e-09,1.811718e-07,2.612174e-07,2.809026e-11,4.525306e-08,8.798930e-11,1.708243e-09,4.079242e-11,3.721569e-11,1.383334e-11,2.316097e-07,1.101187e-11
40.380859,1.650953e-09,5.560138e-09,7.564782e-07,2.259794e-07,5.912538e-11,8.600238e-09,2.219535e-09,1.491529e-08,1.902881e-08,1.029396e-07,1.973833e-08,3.678794e-08,7.436860e-08,6.819636e-09,1.539639e-07,1.797045e-07,3.537123e-11,2.292411e-08,5.363374e-11,2.129383e-09,1.364146e-11,1.669351e-11,1.381321e-11,3.025456e-07,1.052642e-11
40.429688,1.513705e-09,7.694487e-09,9.779851e-07,2.532749e-07,5.632183e-11,7.076795e-09,1.833942e-09,1.195539e-08,2.342523e-08,4.005709e-08,1.975415e-08,1.905962e-08,5.386861e-08,9.993513e-09,1.297594e-07,1.185767e-07,4.454309e-11,9.024519e-09,5.475804e-11,1.971548e-09,1.907190e-11,3.825140e-11,1.313596e-11,1.158637e-07,3.047180e-11
40.478516,1.242634e-09,8.117544e-09,1.131576e-06,3.930793e-07,4.861104e-11,7.776961e-09,1.048226e-09,1.087590e-08,2.189405e-08,8.139092e-08,2.886720e-08,2.181504e-08,3.159067e-08,1.813050e-08,1.366037e-07,8.261673e-08,4.099214e-11,3.446135e-08,1.198662e-10,1.017995e-09,2.059204e-11,2.334636e-11,1.602909e-11,1.715523e-07,1.399737e-11
40.527344,9.866618e-10,6.685628e-09,1.219361e-06,4.760140e-07,3.711695e-11,9.216151e-09,4.241293e-10,9.234375e-09,1.554468e-08,1.343219e-07,4.481031e-08,2.789482e-08,3.529315e-08,2.463374e-08,1.138735e-07,4.666139e-08,1.962835e-11,6.219780e-08,1.120026e-10,1.613177e-09,3.006546e-11,3.484526e-11,7.327896e-12,2.771371e-07,2.775765e-11
40.576172,9.148449e-10,3.925076e-09,1.228939e-06,5.090409e-07,2.525961e-11,8.851629e-09,3.502448e-10,1.233552e-08,1.937688e-08,1.852391e-07,5.385104e-08,2.221320e-08,4.362462e-08,1.993425e-08,8.702641e-08,1.276119e-07,1.290099e-11,5.176192e-08,1.257857e-10,1.030712e-09,2.284495e-11,2.666286e-11,6.721347e-13,4.096331e-07,3.129769e-11
40.625000,1.020961e-09,8.838923e-10,1.110744e-06,5.779693e-07,2.263398e-11,5.173979e-09,8.679654e-10,1.981604e-08,2.691336e-08,2.073291e-07,5.280476e-08,1.962085e-08,4.910083e-08,1.114454e-08,1.144249e-07,1.290418e-07,1.089543e-11,2.599952e-08,4.161657e-11,3.489526e-10,1.475449e-11,1.041314e-11,1.596097e-11,2.505672e-07,3.131558e-11
40.673828,1.149596e-09,2.795048e-09,8.604098e-07,6.895289e-07,2.374295e-11,8.502685e-10,1.641923e-09,2.489165e-08,2.475985e-08,2.180129e-07,4.441108e-08,1.917750e-08,5.058838e-08,5.490949e-09,1.330853e-07,4.806759e-08,2.701137e-11,2.083319e-08,4.474819e-11,6.281811e-10,1.566552e-11,1.943930e-11,2.889767e-11,1.411433e-07,9.687334e-11
40.722656,1.209719e-09,5.299009e-09,5.558145e-07,7.564122e-07,1.782973e-11,4.680880e-09,2.282116e-09,2.491480e-08,1.554139e-08,2.534242e-07,3.958653e-08,8.914782e-09,5.031418e-08,9.259386e-09,8.868361e-08,8.110083e-08,2.018975e-11,2.695455e-08,1.206772e-11,3.096607e-10,3.072500e-11,2.543961e-11,2.806624e-11,2.713444e-07,9.406431e-11
40.771484,1.182785e-09,6.771439e-09,3.100267e-07,7.383544e-07,9.952819e-12,4.964703e-09,2.617945e-09,1.986004e-08,7.294778e-09,2.790659e-07,4.512047e-08,9.822281e-09,5.069831e-08,1.205643e-08,1.300373e-07,5.595489e-08,1.348877e-11,3.041126e-08,6.899337e-11,1.173682e-09,3.332171e-11,1.464242e-11,1.330848e-11,4.042259e-07,4.328505e-11
40.820312,1.073958e-09,6.939775e-09,2.047852e-07,6.765060e-07,3.239136e-11,3.075595e-09,2.682557e-09,1.103403e-08,4.425289e-09,2.786834e-07,4.878656e-08,1.027489e-08,3.970754e-08,9.097926e-09,1.243071e-07,1.300462e-07,3.453299e-11,2.574986e-08,1.031569e-10,1.406325e-09,3.410655e-11,3.421643e-11,1.440795e-11,3.633022e-07,3.075073e-11
40.869141,8.977030e-10,5.930961e-09,2.693432e-07,6.170729e-07,5.676003e-11,5.724233e-09,2.583509e-09,4.990052e-09,6.859332e-09,3.006737e-07,4.620419e-08,1.325586e-08,4.796614e-08,7.732226e-09,1.590730e-07,1.045571e-07,6.060468e-11,3.772756e-08,1.542081e-10,9.486028e-10,5.730247e-12,4.814689e-11,3.572344e-12,2.085993e-07,6.101294e-11
40.917969,6.764490e-10,4.341120e-09,4.191864e-07,5.327449e-07,6.978100e-11,8.478043e-09,2.385404e-09,1.313287e-08,9.502296e-09,3.659466e-07,4.021212e-08,2.003448e-08,6.895591e-08,7.197430e-09,1.938045e-07,1.206925e-07,6.388619e-11,5.434496e-08,1.605744e-10,8.064537e-10,2.235497e-11,3.082796e-11,1.836421e-11,2.406468e-07,6.899576e-11
40.966797,4.501190e-10,2.823437e-09,5.649795e-07,3.764345e-07,7.039169e-11,8.907071e-09,2.004227e-09,1.845033e-08,1.110949e-08,4.248521e-07,3.196832e-08,2.679409e-08,4.582245e-08,6.700186e-09,1.017606e-07,1.731182e-07,5.407852e-11,7.877732e-08,1.611120e-10,1.016860e-09,5.514433e-11,5.194279e-11,1.477250e-11,3.323352e-07,9.566299e-11
