978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.333984,7.181198e-11,2.233203e-09,3.880839e-07,1.083980e-07,8.504272e-13,3.930907e-09,4.531259e-10,2.475510e-09,3.585578e-09,4.254991e-08,4.297944e-09,9.377099e-09,3.252793e-09,3.346114e-09,1.384558e-08,1.538657e-09,1.625866e-12,1.562563e-09,9.550587e-12,3.424840e-10,2.886037e-12,7.472572e-13,7.479843e-13,6.350613e-08,4.782995e-12
42.382812,8.504722e-11,1.722961e-09,3.891322e-07,1.246495e-07,2.270077e-12,3.555740e-09,4.171863e-10,2.079815e-09,3.368094e-09,3.549296e-08,4.762951e-09,1.007586e-08,4.020297e-09,3.803892e-09,1.533421e-08,8.643019e-09,7.714947e-13,2.696470e-09,1.564822e-11,2.855930e-10,5.417231e-13,1.116008e-12,1.405808e-12,2.690439e-08,3.863282e-12
42.431641,9.609071e-11,1.143974e-09,3.549004e-07,1.067202e-07,4.770503e-12,2.709017e-09,3.910719e-10,1.531038e-09,3.041271e-09,2.932733e-08,4.422881e-09,1.019363e-08,5.760336e-11,6.587929e-09,1.672348e-08,1.071339e-08,4.957179e-13,4.047147e-09,2.381422e-12,5.963724e-11,2.425635e-12,1.238576e-12,1.631471e-12,3.978131e-08,5.652836e-12
42.480469,9.882261e-11,6.528130e-10,2.871567e-07,6.359478e-08,6.539279e-12,1.599166e-09,4.485653e-10,1.215772e-09,2.493374e-09,2.001418e-08,3.907307e-09,8.401379e-09,6.486556e-09,7.444533e-09,2.039867e-08,1.589589e-08,5.303121e-13,2.923194e-09,1.363833e-11,8.997296e-11,1.556866e-12,1.708847e-12,2.238010e-12,7.102348e-08,5.988074e-12
42.529297,9.255103e-11,3.783981e-10,2.082961e-07,1.215941e-08,5.516637e-12,6.068548e-10,5.387468e-10,1.040313e-09,2.045907e-09,1.205771e-08,3.516581e-09,4.287517e-09,8.150716e-09,6.271162e-09,2.648108e-08,3.514423e-09,9.699416e-13,3.040436e-09,1.197286e-11,1.132350e-10,1.368770e-12,1.325563e-12,2.406032e-12,4.366681e-08,1.075307e-12
42.578125,7.963847e-11,3.404282e-10,1.536529e-07,3.665349e-08,4.651054e-12,6.494326e-10,5.793884e-10,8.422349e-10,1.983636e-09,1.326254e-08,3.477658e-09,1.672909e-09,5.485069e-09,4.467668e-09,3.068934e-08,1.834329e-08,7.109917e-13,6.999323e-10,1.009695e-11,1.367155e-10,5.464907e-13,9.729382e-13,1.436848e-12,1.804963e-08,5.077095e-12
42.626953,6.438112e-11,4.576506e-10,1.389013e-07,7.477803e-08,3.067865e-12,8.533339e-10,5.572354e-10,5.451226e-10,1.855354e-09,2.877659e-08,3.521541e-09,2.072290e-09,4.284249e-09,5.052797e-09,2.526872e-08,2.425537e-08,1.235684e-12,2.091675e-09,8.115458e-12,2.848013e-10,3.416977e-12,5.998947e-13,1.196851e-12,4.139535e-08,4.990666e-12
42.675781,4.941856e-11,6.926349e-10,1.357992e-07,1.067523e-07,3.720903e-12,7.327920e-10,5.034080e-10,4.557836e-10,1.329756e-09,4.186847e-08,3.379055e-09,3.233092e-09,2.728715e-09,4.580180e-09,1.532712e-08,1.233003e-08,8.742814e-13,2.434506e-09,5.181242e-12,2.222026e-10,1.868654e-12,3.630542e-13,6.506291e-13,8.373272e-08,2.890003e-12
42.724609,3.680558e-11,9.767037e-10,1.222695e-07,1.330937e-07,4.286744e-12,8.137811e-10,4.552886e-10,8.902057e-10,1.327892e-09,3.734853e-08,3.196981e-09,5.251178e-09,2.610059e-09,3.843623e-09,2.308028e-08,4.344664e-09,1.112476e-12,2.021630e-09,4.874804e-12,9.553123e-11,1.503563e-12,5.831062e-13,2.371285e-13,8.436592e-08,3.476173e-12
42.773438,2.919732e-11,1.228999e-09,1.008705e-07,1.477575e-07,4.542907e-12,1.384374e-09,4.229181e-10,1.260658e-09,2.085857e-09,1.636276e-08,3.004366e-09,4.621136e-09,4.640740e-09,3.856490e-09,1.988947e-08,7.980288e-09,1.724434e-12,6.710052e-10,5.519220e-13,2.861090e-10,1.457715e-12,6.527116e-13,6.375655e-13,4.277651e-08,3.061469e-12
42.822266,2.892574e-11,1.392752e-09,8.332441e-08,1.465876e-07,5.083222e-12,1.835187e-09,3.863300e-10,1.190082e-09,2.660621e-09,1.353687e-08,2.450396e-09,3.136609e-09,5.741977e-09,4.293286e-09,9.411719e-09,7.797874e-09,1.515317e-12,9.663090e-10,5.075543e-12,1.924491e-10,1.913558e-12,1.129303e-12,1.658877e-12,3.389710e-08,1.446704e-12
42.871094,3.612654e-11,1.442900e-09,7.935526e-08,1.387077e-07,4.818617e-12,1.713546e-09,3.173902e-10,3.796467e-10,3.301095e-09,2.351810e-08,1.755039e-09,3.468735e-09,6.546141e-09,4.327317e-09,9.964082e-09,1.527252e-08,3.953208e-13,2.391068e-09,3.917742e-12,2.205067e-10,9.564311e-13,2.021617e-12,2.379502e-12,5.504054e-08,1.538437e-12
42.919922,4.649751e-11,1.370024e-09,8.925800e-08,1.434226e-07,5.083708e-12,1.156878e-09,2.253772e-10,1.064253e-09,4.203510e-09,1.979194e-08,2.062052e-09,3.967656e-09,5.982578e-09,2.931467e-09,1.018848e-08,1.169232e-08,7.487583e-13,1.455417e-09,7.151279e-12,2.693493e-10,3.107727e-12,1.975469e-12,1.279608e-12,2.972870e-08,3.650696e-12
42.968750,5.530531e-11,1.177313e-09,1.070632e-07,1.622670e-07,5.323606e-12,1.278394e-09,1.810049e-10,2.392293e-09,4.397479e-09,1.444893e-08,2.890766e-09,3.824848e-09,4.207225e-09,1.706365e-09,1.086944e-08,4.490392e-09,1.719636e-12,2.128292e-09,1.073569e-11,2.326617e-10,3.777879e-12,4.523733e-13,4.088552e-13,9.480427e-09,1.267559e-12
43.017578,5.927657e-11,8.927489e-10,1.293504e-07,1.778565e-07,4.700078e-12,1.970260e-09,2.527159e-10,3.163621e-09,3.075017e-09,1.221594e-08,3.181617e-09,2.210578e-09,5.331784e-09,2.379153e-09,1.271077e-08,1.542690e-08,1.848168e-12,4.364273e-09,1.389020e-11,3.539291e-10,8.202835e-13,5.290501e-13,1.989034e-12,2.945226e-08,4.915964e-13
43.066406,6.016320e-11,6.474057e-10,1.540828e-07,1.844125e-07,4.132402e-12,2.365223e-09,3.487079e-10,3.730174e-09,7.169166e-10,8.517717e-09,2.978267e-09,1.003971e-09,7.903485e-09,3.516960e-09,1.168821e-08,1.606118e-08,1.225835e-12,3.059002e-09,1.176572e-11,2.494626e-10,5.321675e-13,1.452922e-12,2.575571e-12,4.021479e-08,2.850271e-12
43.115234,6.080487e-11,7.023240e-10,1.767713e-07,1.905064e-07,3.818689e-12,2.424069e-09,3.813009e-10,4.415451e-09,1.709593e-09,2.725524e-08,2.851843e-09,3.555741e-09,5.623286e-09,4.579736e-09,7.521724e-09,2.211979e-08,1.289312e-12,1.237042e-09,1.202355e-11,2.688817e-10,4.305913e-13,1.324919e-12,6.833033e-13,3.777976e-08,1.536892e-12
43.164062,5.672055e-11,9.784249e-10,1.924288e-07,1.951009e-07,3.497184e-12,2.193837e-09,3.287867e-10,4.655756e-09,2.747680e-09,4.321016e-08,2.470115e-09,5.072892e-09,1.292826e-09,4.280561e-09,2.684435e-09,2.567234e-08,1.362959e-12,1.873782e-09,1.466847e-11,7.832228e-11,1.357231e-12,1.479228e-12,2.178690e-12,2.071167e-08,1.130972e-12
43.212891,3.943723e-11,1.219464e-09,1.993539e-07,1.803894e-07,2.661101e-12,1.625098e-09,2.407183e-10,4.147576e-09,2.448417e-09,4.066250e-08,1.656795e-09,4.616259e-09,5.741939e-09,2.417620e-09,5.864457e-09,1.135897e-08,1.284172e-13,4.517657e-09,1.279780e-11,2.340877e-10,1.893935e-12,1.053939e-12,1.638489e-12,6.481841e-08,1.999149e-12
43.261719,8.558644e-12,1.348071e-09,1.982273e-07,1.360072e-07,2.093044e-12,8.941048e-10,2.010388e-10,3.409633e-09,1.370500e-09,2.749209e-08,2.981621e-09,4.054560e-09,9.940803e-09,2.453378e-09,1.214888e-08,1.103299e-08,1.693815e-12,4.931547e-09,9.254138e-12,2.900200e-10,1.130750e-12,8.830138e-13,1.999646e-12,5.744968e-08,1.214084e-12
43.310547,4.659908e-11,1.399646e-09,1.880539e-07,8.356387e-08,1.645556e-12,3.962348e-10,1.942028e-10,2.888061e-09,9.666628e-10,3.633457e-08,5.091237e-09,1.667960e-09,1.025892e-08,4.315726e-09,1.497692e-08,1.782897e-08,1.050599e-12,2.417008e-09,9.522112e-12,4.108811e-10,2.037811e-12,1.526309e-12,9.880092e-13,5.638311e-08,2.479683e-12
43.359375,9.840086e-11,1.426227e-09,1.659963e-07,8.525278e-08,9.845276e-13,3.522018e-11,1.659289e-10,2.360382e-09,1.652116e-09,5.096850e-08,6.134265e-09,4.348908e-09,7.646143e-09,6.582719e-09,1.552103e-08,7.687843e-09,1.634553e-12,2.218525e-09,8.017998e-12,1.657789e-10,1.764071e-12,7.474095e-13,2.043544e-12,3.679879e-08,4.049317e-12
43.408203,1.418559e-10,1.409628e-09,1.319639e-07,1.149989e-07,1.572525e-12,6.190513e-10,1.349312e-10,1.929265e-09,1.653005e-09,5.411719e-08,5.929353e-09,8.292360e-09,6.520370e-09,7.293784e-09,1.025094e-08,6.838370e-09,1.176495e-12,3.555086e-09,8.568484e-12,7.059330e-11,5.950142e-13,1.732018e-12,1.343026e-12,3.393021e-08,6.503517e-13
43.457031,1.667829e-10,1.299539e-09,9.134096e-08,1.159190e-07,3.189740e-12,1.408546e-09,1.303979e-10,1.913613e-09,1.043447e-09,5.084162e-08,4.984543e-09,9.524035e-09,5.204515e-09,6.554150e-09,4.041038e-09,8.144935e-09,3.704658e-13,3.387020e-09,1.417027e-11,1.349666e-10,4.337186e-13,4.684569e-13,1.392070e-12,2.656211e-08,2.176984e-12
43.505859,1.728253e-10,1.096703e-09,5.224815e-08,9.265703e-08,5.196025e-12,2.018835e-09,1.334909e-10,1.833178e-09,8.700121e-10,4.538561e-08,3.836766e-09,8.050404e-09,3.756637e-09,6.097989e-09,6.542343e-09,2.006594e-08,1.795143e-12,1.639767e-09,1.399174e-11,1.891709e-10,9.105925e-13,1.104160e-12,1.843977e-12,1.459296e-08,7.210614e-13
43.554688,1.650190e-10,8.810616e-10,2.062133e-08,9.031721e-08,5.057313e-12,2.379323e-09,1.327064e-10,1.401551e-09,1.227957e-09,3.589338e-08,3.004924e-09,4.149768e-09,3.621824e-09,7.264042e-09,4.955953e-09,2.543555e-08,1.997841e-12,1.300954e-09,1.302761e-11,1.031508e-10,6.814285e-13,8.935967e-13,1.387085e-12,2.457098e-08,2.146832e-12
43.603516,1.512440e-10,7.397227e-10,1.341911e-08,1.207894e-07,5.726163e-12,2.688550e-09,1.321294e-10,8.976971e-10,1.170717e-09,3.600374e-08,2.949881e-09,1.956133e-09,5.365890e-09,7.670288e-09,5.589299e-09,2.974091e-08,2.018070e-13,5.234853e-09,7.556085e-12,3.612046e-11,1.553596e-12,1.212333e-12,9.502328e-13,2.136956e-08,1.371281e-12
43.652344,1.353401e-10,6.491894e-10,3.390986e-08,1.458343e-07,7.834609e-12,3.084865e-09,1.333836e-10,6.105677e-10,6.588984e-10,5.831624e-08,3.544145e-09,4.815996e-09,6.820009e-09,5.827342e-09,1.066404e-08,3.193294e-08,3.332149e-13,7.147806e-09,1.056012e-11,3.728606e-11,2.437250e-13,7.706187e-13,1.283777e-12,4.261114e-08,7.302439e-13
43.701172,1.174266e-10,5.350451e-10,5.167594e-08,1.531196e-07,9.975839e-12,3.447023e-09,1.290547e-10,4.612808e-10,1.163956e-09,7.962760e-08,4.432774e-09,5.990138e-09,6.501812e-09,6.794607e-09,1.149820e-08,2.402093e-08,1.496153e-12,4.927265e-09,7.310937e-12,1.120613e-10,2.044155e-12,1.061732e-12,1.123396e-12,1.100709e-08,1.512070e-12
43.750000,9.870705e-11,4.143450e-10,6.135464e-08,1.476280e-07,1.208379e-11,3.561988e-09,1.141084e-10,2.035133e-10,1.457271e-09,8.545150e-08,5.104836e-09,6.167836e-09,5.367608e-09,9.039813e-09,5.026569e-09,1.375285e-08,1.510366e-12,9.287275e-10,1.138258e-11,7.875076e-11,1.863249e-12,2.006337e-12,1.195960e-12,6.127378e-08,2.789331e-13
43.798828,8.514196e-11,3.692037e-10,5.977039e-08,1.302635e-07,1.216719e-11,3.302192e-09,8.096914e-11,2.854179e-10,5.916628e-10,7.537211e-08,5.067669e-09,6.077263e-09,5.244313e-09,7.309294e-09,1.456621e-09,1.453961e-08,1.053725e-12,3.036544e-09,1.313452e-11,3.357139e-11,2.929998e-12,1.972512e-12,1.100715e-12,4.073667e-08,1.575004e-12
43.847656,7.916867e-11,3.575721e-10,4.588306e-08,9.571838e-08,1.042674e-11,2.677955e-09,3.228573e-11,8.897708e-10,1.535979e-09,5.577272e-08,4.629325e-09,5.709026e-09,4.993961e-09,3.516500e-09,5.454248e-09,5.117828e-09,1.410745e-12,5.216375e-09,9.183371e-12,6.263470e-11,8.284662e-13,1.084486e-12,1.110831e-12,3.313073e-08,1.916559e-12
43.896484,7.453173e-11,3.201549e-10,2.157141e-08,4.759762e-08,8.209840e-12,1.827164e-09,4.704314e-11,1.295023e-09,3.202443e-09,3.025665e-08,4.667880e-09,4.152587e-09,4.025496e-09,1.241933e-09,1.290346e-08,1.147352e-08,9.252957e-13,3.847375e-09,8.940540e-12,1.722218e-10,9.112985e-13,1.105031e-12,9.278046e-13,2.873392e-08,1.870962e-12
43.945312,6.488668e-11,3.963109e-10,1.002971e-08,3.358034e-08,4.203051e-12,1.140940e-09,1.057887e-10,1.241097e-09,4.208331e-09,1.599212e-08,5.137997e-09,2.928588e-09,4.322981e-09,7.929584e-10,1.486043e-08,2.234881e-08,6.872278e-13,5.278262e-09,8.371606e-12,2.771842e-10,1.081897e-12,1.949741e-12,1.307337e-12,1.976307e-08,5.472265e-12
43.994141,5.124468e-11,6.222942e-10,3.719249e-08,6.671978e-08,3.820685e-13,1.454595e-09,1.549406e-10,1.023557e-09,4.512481e-09,3.833346e-08,5.483801e-09,3.435185e-09,4.619653e-09,2.666362e-09,1.043900e-08,3.283658e-08,1.509940e-12,4.084322e-09,4.927385e-12,2.451055e-10,5.107089e-13,7.467178e-13,1.527096e-12,1.535770e-08,3.241452e-12
44.042969,4.287154e-11,8.294212e-10,5.559095e-08,7.795341e-08,4.250143e-12,2.341266e-09,1.863896e-10,1.441502e-09,4.198657e-09,4.516614e-08,5.291453e-09,3.664301e-09,3.356112e-09,2.756906e-09,2.999104e-09,2.642785e-08,3.660281e-13,3.732371e-09,4.964482e-12,1.349058e-10,6.882726e-13,7.802574e-13,8.246820e-13,4.584546e-08,4.579288e-12
44.091797,4.446460e-11,9.065542e-10,6.119737e-08,6.038685e-08,6.755814e-12,3.077005e-09,1.874491e-10,1.973766e-09,3.875193e-09,3.008083e-08,4.130823e-09,3.747780e-09,3.589745e-09,7.636228e-10,5.563289e-09,1.585318e-08,1.311176e-12,1.710865e-09,3.751808e-12,1.154640e-10,9.477689e-13,8.956445e-13,1.613873e-12,3.254076e-08,3.445813e-12
44.140625,4.886798e-11,8.237007e-10,5.538815e-08,3.898263e-08,7.391553e-12,3.349412e-09,1.523407e-10,2.079001e-09,4.043851e-09,1.770670e-08,2.262319e-09,2.902877e-09,4.025334e-09,2.682213e-09,1.119452e-08,6.039669e-09,8.505789e-13,1.377084e-09,1.233572e-12,1.568519e-10,1.289297e-12,1.923583e-12,1.599789e-12,3.822750e-08,4.171657e-12
44.189453,4.892750e-11,6.141457e-10,4.107598e-08,6.768289e-08,6.424762e-12,3.034510e-09,1.141579e-10,2.002443e-09,3.975462e-09,1.618048e-08,6.885247e-10,2.434473e-09,1.971361e-09,5.119309e-09,1.298505e-08,7.147836e-09,8.096982e-13,9.991835e-10,2.700262e-12,1.041371e-10,1.127501e-12,1.389165e-12,1.142987e-12,5.385438e-08,4.781844e-12
44.238281,4.326295e-11,3.407218e-10,2.004338e-08,1.111314e-07,4.613912e-12,2.246592e-09,1.262999e-10,2.185537e-09,3.324987e-09,4.116146e-09,2.229958e-10,2.129708e-09,1.843383e-09,4.816558e-09,1.090799e-08,1.373257e-08,1.789571e-12,5.628861e-10,5.035388e-12,2.469191e-11,9.756693e-13,2.371510e-12,9.088951e-13,4.574293e-08,1.689446e-12
44.287109,3.317438e-11,1.071173e-10,2.241818e-08,1.408709e-07,3.354824e-12,1.330831e-09,1.496158e-10,2.400783e-09,2.568891e-09,2.512487e-08,7.024606e-10,9.974508e-10,3.675768e-09,3.421845e-09,6.425669e-09,1.340650e-08,1.625053e-12,7.392984e-10,2.524758e-12,7.068160e-11,8.084346e-13,1.809613e-12,1.111597e-12,3.245197e-08,2.430625e-12
44.335938,2.079954e-11,2.419059e-10,5.802207e-08,1.516983e-07,3.255436e-12,8.400172e-10,1.614980e-10,2.393887e-09,2.058224e-09,3.772666e-08,1.748346e-09,6.908903e-11,4.788261e-09,2.796392e-09,5.560609e-09,9.378666e-09,1.620804e-12,3.863966e-10,5.303021e-12,4.778203e-11,2.033670e-12,3.691999e-13,1.503089e-12,2.003605e-08,2.523058e-12
44.384766,8.816821e-12,3.887014e-10,9.071265e-08,1.532336e-07,4.034756e-12,1.156292e-09,1.926478e-10,2.044558e-09,1.723994e-09,3.823807e-08,3.037838e-09,1.115048e-09,4.760232e-09,1.762740e-09,1.146986e-08,9.478819e-10,1.246153e-12,6.770227e-10,5.207629e-12,3.817419e-11,1.486999e-12,3.130349e-13,8.332569e-13,3.449736e-09,1.671579e-12
44.433594,1.920453e-12,3.888605e-10,1.090654e-07,1.652678e-07,5.096309e-12,1.679404e-09,2.488293e-10,9.801074e-10,1.424308e-09,3.239129e-08,3.693239e-09,1.943714e-09,3.380016e-09,1.574219e-09,1.459041e-08,1.377274e-08,1.717356e-12,2.055648e-09,2.587570e-12,1.663821e-10,7.121831e-13,1.182211e-12,4.306978e-13,1.634799e-08,2.795211e-12
44.482422,8.540796e-12,2.108954e-10,1.140800e-07,1.922694e-07,5.393834e-12,1.991338e-09,3.079352e-10,7.194651e-10,1.149605e-09,2.212051e-08,3.492423e-09,3.240090e-09,3.590847e-09,2.107046e-09,1.073647e-08,2.202137e-08,1.044343e-12,2.542537e-09,3.064083e-12,1.862286e-10,1.886796e-12,1.313306e-12,1.529117e-12,3.087855e-08,3.284960e-12
44.531250,1.353001e-11,1.646457e-10,1.245231e-07,2.140126e-07,4.117725e-12,1.926630e-09,3.556584e-10,2.109357e-09,8.676131e-10,2.249144e-08,3.085376e-09,3.960071e-09,4.964734e-09,2.379363e-09,8.708413e-09,2.540539e-08,4.180554e-13,2.221524e-09,9.383328e-12,1.113545e-10,2.369443e-12,9.589940e-13,2.248596e-12,2.128220e-08,2.821844e-12
44.580078,1.826293e-11,5.789100e-10,1.569186e-07,2.118480e-07,3.043159e-12,1.586359e-09,3.723816e-10,2.304777e-09,7.133134e-10,2.104369e-08,2.379591e-09,3.781302e-09,6.429300e-09,2.331515e-09,6.172179e-09,1.978514e-08,1.724232e-12,1.871394e-09,9.869831e-12,5.631994e-11,1.746646e-12,1.151461e-12,7.133144e-13,1.844051e-08,4.938076e-12
44.628906,2.225891e-11,9.745717e-10,1.991772e-07,1.863310e-07,1.534691e-12,1.245464e-09,3.488050e-10,1.697453e-09,9.669262e-10,8.953723e-10,1.669453e-09,3.947364e-09,4.934125e-09,1.834662e-09,1.788154e-09,1.152318e-08,1.399844e-12,1.894946e-09,1.149021e-11,2.871743e-11,5.385696e-13,7.724299e-14,1.363304e-12,3.545034e-08,3.713637e-12
44.677734,2.614446e-11,1.246808e-09,2.318710e-07,1.578980e-07,1.874058e-12,1.009874e-09,2.932019e-10,1.842087e-09,1.527275e-09,3.191333e-08,1.991868e-09,3.665609e-09,2.275806e-09,2.568016e-09,2.477431e-09,4.705009e-09,1.877266e-12,3.824572e-09,1.331385e-11,4.923439e-11,1.207616e-12,3.709594e-13,2.880290e-13,4.002480e-08,4.891538e-12
44.726562,2.991874e-11,1.352309e-09,2.479718e-07,1.470403e-07,5.225105e-12,7.821936e-10,2.187120e-10,2.039928e-09,2.136965e-09,5.305662e-08,1.926924e-09,1.804367e-09,3.926421e-09,3.785347e-09,1.744349e-09,4.102562e-09,2.715501e-12,2.102487e-09,9.034611e-12,6.443336e-11,1.895690e-12,9.559678e-13,6.395914e-13,3.025099e-08,2.870482e-12
44.775391,3.308054e-11,1.315137e-09,2.524494e-07,1.442506e-07,9.378989e-12,5.271553e-10,1.319350e-10,1.807387e-09,2.326042e-09,6.091320e-08,2.107351e-09,3.434130e-10,4.137427e-09,4.463875e-09,1.610024e-09,8.761477e-09,1.252954e-12,7.926013e-10,9.855788e-13,7.852800e-11,1.696020e-12,4.986840e-13,5.980343e-13,6.208431e-08,3.276432e-12
44.824219,3.560236e-11,1.197208e-09,2.520681e-07,1.275059e-07,1.294254e-11,3.071884e-10,5.746360e-11,1.967435e-09,2.278717e-09,6.555197e-08,3.163329e-09,8.180628e-10,6.102302e-09,4.308095e-09,7.504773e-09,6.624643e-09,1.742527e-12,3.944618e-10,3.174364e-12,1.304436e-10,1.244972e-12,6.161788e-13,1.414069e-12,3.474802e-08,1.633531e-12
44.873047,3.726493e-11,1.060650e-09,2.465997e-07,9.289279e-08,1.469885e-11,7.109337e-10,6.227665e-11,2.032905e-09,2.464778e-09,6.409128e-08,3.650714e-09,7.486190e-10,7.120593e-09,3.184603e-09,9.979657e-09,6.520480e-09,1.315119e-12,5.094014e-10,2.941301e-12,6.943786e-11,5.557454e-13,8.230482e-13,2.443266e-12,4.351750e-10,3.333316e-12
44.921875,4.045419e-11,9.299000e-10,2.336118e-07,5.950525e-08,1.541899e-11,1.382944e-09,9.129852e-11,1.614450e-09,2.331226e-09,5.046941e-08,3.050079e-09,1.980965e-09,5.333584e-09,4.582115e-09,8.517034e-09,9.434038e-09,1.983680e-12,1.610129e-09,5.846829e-12,8.516592e-11,1.169692e-12,8.853958e-13,1.636523e-12,8.757916e-09,2.052750e-12
44.970703,4.447260e-11,8.085790e-10,2.201200e-07,6.265442e-08,1.455102e-11,1.845444e-09,9.866944e-11,1.468590e-09,1.575974e-09,3.256511e-08,1.707570e-09,3.032363e-09,2.071335e-09,5.661587e-09,9.782126e-09,1.459116e-08,2.355588e-12,1.831785e-09,6.075221e-12,1.351735e-10,4.078735e-13,1.163837e-12,8.923854e-13,3.418477e-08,2.297822e-12
45.019531,4.755535e-11,7.021852e-10,2.210949e-07,8.822975e-08,1.293302e-11,1.876725e-09,8.655635e-11,1.807250e-09,7.726441e-10,1.932244e-08,2.099046e-09,2.643059e-09,9.816891e-10,3.985957e-09,9.755986e-09,1.286408e-08,1.399237e-12,1.539520e-09,8.501847e-12,1.102824e-10,6.404070e-13,1.404445e-12,1.811371e-12,2.748739e-08,2.397221e-12
45.068359,4.660575e-11,6.210024e-10,2.383396e-07,1.089628e-07,1.170249e-11,1.538168e-09,5.744643e-11,2.162941e-09,6.598538e-10,9.398222e-09,3.429541e-09,4.386859e-10,4.324660e-09,2.233164e-09,1.051741e-08,4.433393e-09,1.613599e-12,1.800324e-09,1.022113e-11,7.090752e-11,1.167913e-12,5.410066e-13,1.059775e-12,2.464849e-08,2.526418e-12
45.117188,4.154253e-11,5.703746e-10,2.541110e-07,1.211293e-07,1.072422e-11,1.110191e-09,2.815818e-11,2.516884e-09,1.245604e-09,1.470422e-08,3.633735e-09,2.210894e-09,7.127361e-09,2.516375e-09,1.587056e-08,8.072855e-09,1.441652e-12,1.705365e-09,1.237208e-12,1.482246e-10,1.402087e-12,1.026465e-12,8.292048e-13,1.039677e-08,2.872368e-12
45.166016,3.421473e-11,5.406458e-10,2.517246e-07,1.265516e-07,9.835495e-12,8.612235e-10,8.085407e-11,2.580401e-09,1.920314e-09,2.713726e-08,3.131021e-09,3.730189e-09,6.234511e-09,2.025131e-09,2.036311e-08,8.372040e-09,1.541001e-12,8.543400e-10,5.283822e-12,1.343851e-10,1.833062e-12,8.119331e-13,7.815320e-13,2.710741e-08,2.176184e-12
45.214844,2.714384e-11,5.209509e-10,2.282018e-07,1.255895e-07,8.412834e-12,8.994426e-10,1.496958e-10,2.086837e-09,2.394612e-09,3.421643e-08,2.691204e-09,4.888148e-09,3.107757e-09,1.909323e-09,1.685115e-08,8.292232e-10,1.033962e-12,4.499739e-10,6.130239e-12,5.369694e-11,1.493120e-12,4.208842e-13,4.697698e-13,5.545004e-09,4.310808e-12
45.263672,2.212055e-11,5.098796e-10,1.926548e-07,1.166459e-07,6.708285e-12,1.089459e-09,1.887722e-10,1.884986e-09,2.538455e-09,3.244412e-08,2.138889e-09,4.638992e-09,3.625482e-09,2.997565e-09,7.260816e-09,4.199892e-09,1.112101e-12,2.233569e-09,6.076402e-12,3.818383e-11,2.492937e-12,1.523075e-12,6.545426e-13,2.037808e-08,4.080133e-12
45.312500,1.994238e-11,5.335917e-10,1.579040e-07,9.795974e-08,5.104710e-12,1.111178e-09,1.841451e-10,2.591208e-09,2.071496e-09,2.303886e-08,1.471827e-09,2.603552e-09,2.809343e-09,2.118752e-09,8.142623e-09,1.008841e-08,7.639118e-13,4.197474e-09,3.225070e-12,9.001542e-11,4.307413e-13,9.908649e-13,1.386121e-12,2.123354e-08,5.668637e-12
45.361328,2.058919e-11,6.089086e-10,1.304782e-07,6.968594e-08,3.999224e-12,9.220372e-10,1.674498e-10,2.897833e-09,9.705439e-10,1.534607e-08,1.180091e-09,7.682126e-10,1.978021e-09,8.853853e-10,9.123675e-09,7.176572e-09,2.414283e-12,4.654490e-09,3.581221e-12,6.140596e-11,7.966324e-13,9.263493e-13,2.259395e-12,1.176025e-08,4.045442e-12
45.410156,2.255964e-11,6.957549e-10,1.081651e-07,3.584205e-08,3.885960e-12,1.130487e-09,1.799710e-10,2.530316e-09,5.992681e-10,1.855056e-08,1.555522e-09,2.301918e-09,5.965197e-09,2.011334e-09,1.141685e-08,7.959769e-09,1.735271e-12,3.773801e-09,9.439803e-13,6.025217e-11,5.699736e-13,3.472261e-13,2.047300e-12,4.814921e-08,2.784737e-12
45.458984,2.525687e-11,7.320454e-10,8.940671e-08,1.447818e-08,3.256566e-12,1.745482e-09,2.049500e-10,2.214036e-09,1.329534e-09,2.036278e-08,1.951238e-09,3.409756e-09,5.801104e-09,2.815266e-09,9.428046e-09,8.941129e-09,2.405848e-12,1.525308e-09,4.490990e-12,1.492742e-10,2.518198e-13,1.038115e-12,1.575102e-12,3.697497e-08,1.328374e-12
45.507812,2.703873e-11,6.869673e-10,8.061482e-08,3.497887e-08,3.231210e-12,2.202412e-09,2.176224e-10,2.014385e-09,1.435002e-09,1.662397e-08,2.065729e-09,3.777503e-09,4.152747e-09,3.642540e-09,7.890661e-09,9.260524e-09,1.735032e-12,1.324947e-09,6.851722e-12,1.239116e-10,4.985238e-13,1.458107e-12,9.747895e-13,2.205390e-08,4.520583e-13
45.556641,2.654615e-11,5.911976e-10,8.665102e-08,5.328662e-08,3.824431e-12,2.402107e-09,2.106384e-10,1.406541e-09,1.081138e-09,1.473644e-08,2.069987e-09,3.910950e-09,3.127866e-09,2.861803e-09,1.781547e-08,1.126151e-08,1.896345e-12,3.592855e-09,6.018342e-12,7.268076e-11,5.235166e-13,1.330888e-12,1.227840e-12,2.529453e-08,2.030492e-12
