995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.285156,4.342850e-11,1.106264e-10,1.159856e-07,6.491467e-08,2.980419e-12,5.506102e-10,2.231765e-10,1.760492e-09,1.315874e-09,1.663035e-09,3.743596e-10,3.960459e-09,8.763122e-10,3.436331e-09,8.796691e-09,1.263968e-08,1.082521e-12,3.654060e-09,9.207761e-12,1.271768e-10,2.729486e-12,1.481914e-12,8.840705e-13,3.098525e-08,5.653343e-12
42.333984,4.606552e-11,3.391611e-10,1.029574e-07,9.110601e-08,3.212853e-12,8.203606e-10,1.194014e-10,1.213755e-09,2.200217e-09,1.435939e-08,5.839832e-10,2.381401e-09,1.006656e-09,2.679600e-09,2.115924e-09,1.733769e-08,2.906820e-13,4.250840e-09,5.566091e-12,1.320039e-10,1.250813e-12,4.203564e-13,1.085844e-12,1.536660e-08,5.192816e-12
42.382812,4.905561e-11,4.925477e-10,1.014420e-07,1.087631e-07,3.396477e-12,1.193526e-09,2.320656e-10,9.379720e-10,2.678078e-09,2.447700e-08,5.588268e-10,1.470063e-09,2.579126e-09,1.406320e-09,5.852969e-09,1.918410e-08,6.093035e-13,5.263651e-09,6.983859e-12,7.751985e-11,1.422911e-12,8.715587e-13,4.565606e-13,1.695294e-08,2.862417e-12
42.431641,4.723985e-11,5.569381e-10,1.144878e-07,1.281433e-07,3.124654e-12,1.421665e-09,3.475229e-10,1.423078e-09,2.519823e-09,2.438125e-08,1.635577e-09,2.360145e-09,2.956862e-09,2.662000e-09,9.721871e-09,2.144677e-08,1.962598e-13,2.192983e-09,8.115472e-12,9.479018e-11,6.114887e-13,7.359647e-13,2.662485e-13,8.313038e-09,2.555665e-12
42.480469,4.170683e-11,5.440314e-10,1.226070e-07,1.482338e-07,2.575825e-12,1.380107e-09,3.774263e-10,2.301105e-09,2.226653e-09,1.791202e-08,2.153311e-09,3.846487e-09,2.469355e-09,2.609298e-09,9.597871e-09,1.219121e-08,5.206801e-13,2.296409e-09,5.575857e-12,1.296864e-10,7.696681e-13,9.589868e-13,6.731387e-13,1.207829e-09,4.520648e-12
42.529297,3.783968e-11,4.835599e-10,1.110856e-07,1.506581e-07,2.549340e-12,1.168326e-09,3.712045e-10,2.794166e-09,2.200970e-09,1.251200e-08,1.667173e-09,3.325040e-09,3.850573e-09,2.109862e-09,7.115973e-09,1.043118e-08,6.161782e-13,1.619220e-10,1.447454e-11,1.158485e-10,1.827777e-12,1.245267e-12,1.431024e-12,1.155446e-08,8.955003e-13
42.578125,3.994777e-11,4.158562e-10,8.142373e-08,1.212617e-07,1.797383e-12,1.097755e-09,3.790881e-10,2.614267e-09,2.072590e-09,2.245241e-08,8.383670e-10,3.154500e-09,5.296575e-09,1.603696e-09,5.984277e-09,8.003039e-09,1.073024e-12,2.065616e-09,1.377345e-11,3.373132e-11,1.001906e-12,9.522808e-13,1.491367e-12,2.687544e-08,6.354036e-13
42.626953,4.566571e-11,3.704013e-10,5.002930e-08,7.287007e-08,9.660533e-13,1.232561e-09,3.686825e-10,2.039294e-09,1.580441e-09,3.294478e-08,3.904970e-10,5.159563e-09,5.641839e-09,8.845104e-10,3.901328e-09,3.919491e-09,8.615412e-13,2.668696e-09,7.567292e-12,4.908396e-11,2.240468e-12,1.260938e-12,5.909241e-13,2.990640e-08,1.473374e-12
42.675781,4.819863e-11,3.466414e-10,3.818054e-08,8.116159e-08,1.627771e-13,1.260741e-09,2.982074e-10,1.616521e-09,8.883407e-10,3.359502e-08,3.537763e-10,6.231410e-09,4.896418e-09,3.099886e-09,1.622660e-09,6.872147e-09,1.155419e-12,1.848503e-09,3.069756e-12,4.196484e-11,3.129097e-12,8.331285e-13,2.599192e-13,2.192402e-08,2.487767e-12
42.724609,4.459316e-11,3.207930e-10,3.528670e-08,1.409944e-07,8.381549e-13,1.053248e-09,1.801535e-10,1.863304e-09,3.913080e-10,2.581134e-08,1.478191e-09,6.346960e-09,5.930158e-09,3.278758e-09,1.602989e-09,8.416675e-09,8.917833e-13,2.463502e-09,1.040405e-11,9.740621e-11,1.732021e-12,6.270198e-13,4.947704e-13,2.254518e-08,2.507176e-12
42.773438,3.731964e-11,2.791975e-10,2.549311e-08,1.825494e-07,7.678739e-13,7.050687e-10,6.886607e-11,2.376529e-09,5.212136e-10,1.587161e-08,2.357910e-09,4.381746e-09,9.440634e-09,2.541574e-09,5.066854e-09,4.007683e-09,6.170209e-13,1.785835e-09,1.542071e-11,7.405533e-11,8.550388e-14,1.456355e-12,3.735371e-13,9.849411e-09,3.075731e-12
42.822266,3.489064e-11,2.733425e-10,3.469959e-08,1.872917e-07,1.437611e-12,3.454207e-10,5.778361e-11,2.640800e-09,7.522816e-10,2.116291e-08,2.586181e-09,1.154833e-09,9.344421e-09,2.998422e-09,9.235341e-09,4.609641e-09,2.197291e-13,1.426531e-09,1.159993e-11,6.874462e-11,1.352508e-12,2.100706e-13,7.745659e-13,3.743210e-08,1.311223e-12
42.871094,4.266303e-11,3.661149e-10,6.104939e-08,1.583761e-07,1.469695e-12,7.179673e-11,6.107643e-11,2.852076e-09,1.030084e-09,3.225678e-08,2.330868e-09,2.541533e-09,5.658685e-09,3.292138e-09,1.192533e-08,1.029634e-08,9.668284e-13,1.723506e-09,6.844206e-12,9.140164e-11,2.624327e-12,9.527844e-13,1.027036e-12,3.211371e-08,1.267513e-12
42.919922,5.482313e-11,4.947008e-10,8.165318e-08,1.186979e-07,2.615778e-12,2.200022e-11,2.725039e-11,2.910733e-09,1.337433e-09,3.911676e-08,1.891307e-09,3.032738e-09,2.465244e-09,2.716392e-09,1.399487e-08,1.712534e-08,4.213891e-13,3.330297e-09,9.123636e-12,1.688850e-10,2.896652e-12,1.211395e-12,7.102653e-13,2.865436e-08,1.071648e-12
42.968750,6.510856e-11,5.697980e-10,9.427598e-08,1.122534e-07,2.811399e-12,1.937587e-10,5.737884e-11,2.465859e-09,1.652283e-09,4.596552e-08,1.302417e-09,3.114365e-09,2.480751e-09,2.051786e-09,1.243854e-08,2.110559e-08,1.441643e-12,2.061544e-09,9.270276e-12,1.174612e-10,1.821797e-12,1.429693e-12,3.411872e-13,1.100501e-08,1.975386e-12
43.017578,7.295180e-11,5.440208e-10,1.040259e-07,1.420351e-07,4.279120e-12,6.211727e-10,9.448855e-11,1.990687e-09,2.042164e-09,4.903721e-08,8.172945e-10,5.302027e-09,1.414456e-09,1.751054e-09,1.050841e-08,1.692506e-08,7.815257e-13,1.494834e-09,6.244122e-12,1.397334e-10,1.924175e-12,1.061721e-12,8.500341e-13,1.271619e-08,1.281204e-12
43.066406,7.673544e-11,4.293229e-10,1.078680e-07,1.640254e-07,4.722412e-12,1.078444e-09,1.034219e-10,1.995373e-09,2.354157e-09,4.226187e-08,9.671448e-10,5.800726e-09,2.022485e-09,1.768313e-09,8.696874e-09,1.193221e-08,4.076366e-13,2.418768e-09,8.461738e-12,1.767845e-10,2.519981e-12,4.244756e-13,6.656822e-13,3.707052e-09,2.861954e-12
43.115234,7.487378e-11,3.125200e-10,9.481798e-08,1.615140e-07,4.969773e-12,1.341908e-09,1.070179e-10,2.212801e-09,2.293534e-09,2.726569e-08,1.840574e-09,4.541593e-09,7.611226e-10,2.028809e-09,3.628028e-09,9.015131e-09,1.070946e-12,1.963649e-09,9.672696e-12,1.347987e-10,1.147056e-12,8.842441e-13,4.376599e-13,2.469839e-08,2.165820e-12
43.164062,6.956222e-11,3.543212e-10,6.345347e-08,1.432468e-07,5.165787e-12,1.342170e-09,1.221268e-10,2.502782e-09,1.804032e-09,9.577863e-09,2.852524e-09,2.346923e-09,2.531630e-09,1.813939e-09,4.687056e-09,4.560708e-09,3.323650e-13,2.201002e-09,1.116567e-11,1.535876e-10,7.041632e-13,1.044364e-12,3.699900e-13,6.088608e-09,2.496846e-12
43.212891,6.208270e-11,5.086463e-10,5.674333e-08,1.214303e-07,5.173974e-12,1.240095e-09,1.572718e-10,2.467797e-09,1.240095e-09,8.062925e-09,3.221201e-09,1.907571e-09,2.622702e-09,1.301292e-09,9.415580e-09,7.829807e-09,7.135573e-13,2.652333e-09,9.180322e-12,5.106354e-11,3.232505e-13,1.089320e-12,3.914370e-13,8.814566e-09,2.134439e-12
43.261719,5.279231e-11,6.534461e-10,1.072584e-07,9.349871e-08,3.289917e-12,1.244569e-09,2.288703e-10,2.070728e-09,9.568091e-10,1.445600e-08,2.960377e-09,3.007924e-09,3.436920e-10,5.884182e-10,1.076273e-08,1.286800e-08,1.210937e-12,8.778700e-10,7.034150e-12,8.092656e-11,1.520342e-12,1.567796e-12,8.113008e-13,3.132159e-08,9.386604e-13
43.310547,4.407793e-11,7.396343e-10,1.584211e-07,5.176265e-08,4.020952e-12,1.305739e-09,3.018369e-10,1.651022e-09,7.159251e-10,1.256191e-08,2.697543e-09,1.915740e-09,3.878021e-09,5.551731e-10,6.985074e-09,1.047691e-08,1.109948e-12,1.225433e-09,5.462877e-12,5.825366e-11,2.439009e-12,9.464587e-13,1.463375e-12,3.664916e-08,7.897556e-13
43.359375,3.784032e-11,7.543241e-10,1.856164e-07,7.892118e-09,2.414630e-12,1.299459e-09,3.229777e-10,9.560454e-10,3.571750e-10,1.757499e-08,2.264556e-09,2.400772e-09,5.863771e-09,1.517447e-09,2.006200e-09,4.345119e-09,8.930409e-13,7.388749e-10,6.709928e-12,2.701908e-11,1.260522e-12,8.476395e-13,1.267442e-12,7.129384e-09,1.835574e-12
43.408203,3.550524e-11,7.016474e-10,1.838563e-07,4.720981e-08,2.598120e-12,1.277099e-09,2.726955e-10,4.194771e-10,3.051595e-10,2.957164e-08,1.352042e-09,3.180263e-09,5.643470e-09,1.385092e-09,2.003400e-09,1.640116e-08,1.489066e-12,5.887642e-10,4.273512e-12,1.689868e-10,1.151268e-12,1.398448e-12,8.598635e-13,8.029027e-09,1.021543e-12
43.457031,3.827027e-11,6.111313e-10,1.605101e-07,7.807915e-08,3.018232e-12,1.294454e-09,1.841463e-10,1.057798e-09,6.098549e-10,3.666008e-08,7.703243e-10,2.714953e-09,4.999817e-09,7.864192e-10,4.673773e-09,1.878916e-08,1.213854e-12,1.527858e-09,7.569703e-12,1.638730e-10,6.820169e-13,1.898459e-12,7.751022e-13,2.059474e-08,1.211358e-12
43.505859,3.987958e-11,5.254127e-10,1.332325e-07,9.787234e-08,3.791469e-12,1.234085e-09,1.015315e-10,1.001582e-09,7.691402e-10,3.534402e-08,7.717963e-10,1.751020e-09,3.967796e-09,1.139410e-09,1.762640e-09,1.340383e-08,2.202099e-13,2.239404e-09,6.427856e-12,4.798003e-11,6.681489e-13,6.070718e-13,1.000418e-12,9.125798e-09,2.200911e-12
43.554688,3.639504e-11,4.796054e-10,1.265481e-07,1.158866e-07,4.742334e-12,1.004091e-09,5.677914e-11,5.012576e-10,6.477792e-10,2.886729e-08,3.419705e-10,1.366930e-09,2.309746e-09,2.315966e-09,2.882470e-09,5.699449e-09,4.120645e-13,2.068146e-09,3.511581e-12,3.196685e-11,1.282282e-12,1.035831e-12,2.209847e-12,1.998547e-09,2.024487e-12
43.603516,2.795495e-11,4.606720e-10,1.480666e-07,1.301728e-07,5.708676e-12,6.976317e-10,8.673035e-11,7.540620e-10,3.012134e-10,3.120962e-08,2.158278e-10,1.633297e-09,4.438573e-09,3.275792e-09,4.608219e-09,6.357535e-09,5.401482e-13,9.146389e-10,3.572411e-12,6.834086e-11,7.427743e-13,1.036103e-12,1.387502e-12,1.915267e-08,2.364759e-12
43.652344,1.712884e-11,4.325387e-10,1.773897e-07,1.317555e-07,5.818263e-12,4.787946e-10,1.275241e-10,1.279480e-09,3.323076e-10,3.801159e-08,3.559948e-10,2.565448e-09,6.206149e-09,2.776462e-09,7.239632e-09,1.020250e-08,8.241185e-13,1.151924e-09,7.170066e-12,4.986818e-11,1.653686e-12,9.932661e-13,5.815126e-13,2.702506e-08,2.074781e-12
43.701172,1.454870e-11,3.774904e-10,1.961877e-07,1.187014e-07,5.859287e-12,3.739967e-10,1.254606e-10,1.756116e-09,8.695931e-10,3.405259e-08,1.098074e-10,3.157460e-09,5.513053e-09,1.078117e-09,6.286517e-09,7.934767e-09,1.095566e-12,1.761114e-09,5.993616e-12,1.254199e-10,3.702949e-13,1.242882e-12,1.345526e-12,2.640226e-08,2.700819e-12
43.750000,2.078834e-11,2.974237e-10,1.991703e-07,9.838118e-08,4.588235e-12,3.946917e-10,7.279888e-11,1.924497e-09,1.230191e-09,2.377366e-08,3.619435e-10,2.675580e-09,3.171190e-09,2.088796e-09,3.259542e-09,3.830043e-09,1.444409e-13,2.085218e-09,7.006329e-12,6.042611e-11,1.991241e-13,1.395864e-12,1.458053e-12,1.359994e-08,1.218280e-13
43.798828,2.533634e-11,2.165538e-10,1.895850e-07,8.104519e-08,3.938412e-12,5.046052e-10,1.531108e-11,1.612183e-09,1.249499e-09,1.895071e-08,5.930619e-10,1.698479e-09,8.156613e-10,3.740141e-09,1.472628e-09,5.414193e-09,5.221542e-13,1.358530e-09,6.735575e-12,2.643059e-11,5.915402e-13,2.804362e-13,2.591253e-13,1.765778e-08,9.871548e-13
43.847656,2.468235e-11,1.922056e-10,1.714129e-07,7.293047e-08,4.202702e-12,5.092392e-10,1.104886e-10,1.190346e-09,1.137531e-09,1.798243e-08,7.953001e-10,1.158804e-09,1.856608e-09,3.313400e-09,2.789312e-09,7.670901e-09,9.159793e-13,8.439618e-10,6.826676e-12,9.096072e-11,6.297776e-13,8.640508e-13,7.077571e-13,1.726301e-08,9.136597e-13
43.896484,1.878489e-11,2.340614e-10,1.459776e-07,7.257898e-08,3.835568e-12,4.054282e-10,1.862495e-10,1.496977e-09,1.332634e-09,1.729892e-08,1.018007e-09,1.368237e-09,3.320819e-09,1.406974e-09,4.007852e-10,5.971250e-09,5.299430e-13,7.602927e-10,5.495427e-12,1.258694e-10,1.133991e-12,1.635588e-12,9.850340e-13,3.318576e-08,8.501898e-13
43.945312,1.255882e-11,2.648341e-10,1.186096e-07,7.307018e-08,4.050016e-12,4.912870e-10,2.140742e-10,2.035445e-09,1.698210e-09,1.746030e-08,9.725507e-10,1.291273e-09,3.284065e-09,1.528546e-09,5.714193e-09,3.675608e-09,3.616454e-13,1.221160e-09,9.501348e-12,1.092193e-12,9.229498e-13,6.456718e-13,8.516996e-13,1.666766e-08,3.159069e-12
43.994141,8.395659e-12,2.531294e-10,1.049759e-07,6.975173e-08,3.234009e-12,7.295485e-10,1.852875e-10,2.192578e-09,1.823094e-09,2.537710e-08,4.413581e-10,6.540025e-10,3.242593e-09,3.327427e-09,7.316562e-09,3.335319e-09,1.276358e-13,4.240427e-10,1.260071e-11,9.368828e-11,1.263423e-12,5.456868e-13,8.673260e-13,6.198581e-09,2.140862e-12
44.042969,9.959494e-12,2.247209e-10,1.121241e-07,6.580151e-08,2.426456e-12,8.828130e-10,1.386299e-10,2.139376e-09,1.594472e-09,3.064456e-08,5.625632e-10,2.277836e-09,5.112017e-09,3.559379e-09,5.182304e-09,4.606378e-09,9.563421e-13,3.798117e-10,6.420854e-12,1.198186e-10,1.741373e-12,7.754148e-13,8.560915e-13,1.716102e-08,1.040304e-12
44.091797,1.209200e-11,2.369184e-10,1.219007e-07,6.872250e-08,1.663979e-12,9.621956e-10,1.506033e-10,2.141119e-09,1.104937e-09,2.835086e-08,1.254166e-09,3.002719e-09,6.424895e-09,2.764746e-09,4.501952e-09,5.532817e-09,4.255768e-13,6.713029e-10,1.906401e-12,1.664743e-10,4.067181e-13,9.793752e-13,2.112868e-13,1.228849e-08,1.442559e-12
44.140625,1.550247e-11,2.743424e-10,1.199609e-07,7.766989e-08,1.384058e-12,1.029859e-09,1.774777e-10,2.056005e-09,4.976603e-10,3.066851e-08,1.484454e-09,2.527272e-09,5.895113e-09,1.589800e-09,6.293915e-09,1.013679e-08,4.260360e-13,9.605202e-10,4.264945e-12,1.311051e-10,2.542428e-13,1.589717e-12,7.113869e-13,3.730591e-09,3.296802e-12
44.189453,1.856868e-11,2.811840e-10,1.081232e-07,8.352584e-08,1.281699e-12,9.907755e-10,1.633549e-10,1.735051e-09,5.119545e-10,3.396852e-08,1.266571e-09,1.741506e-09,5.000760e-09,4.187831e-10,5.354194e-09,1.403309e-08,1.486595e-12,1.491111e-09,5.876947e-12,1.385938e-10,4.178655e-13,7.396863e-13,9.056600e-13,1.211549e-09,1.436199e-12
44.238281,2.135062e-11,2.300529e-10,9.500601e-08,7.945475e-08,2.999787e-12,7.148971e-10,1.398417e-10,1.317016e-09,8.991888e-10,2.851921e-08,8.196307e-10,1.080696e-09,3.703666e-09,5.086070e-10,3.735161e-09,1.045037e-08,9.478028e-13,2.372438e-09,2.842749e-12,1.324107e-10,8.520005e-13,2.689709e-13,7.177431e-13,5.140106e-09,2.764415e-13
44.287109,2.222149e-11,1.325374e-10,8.647622e-08,6.415363e-08,2.214369e-12,2.313654e-10,1.535062e-10,1.139810e-09,9.350448e-10,1.674861e-08,8.585852e-10,2.047503e-09,3.802549e-09,1.253319e-09,5.428595e-09,6.293137e-09,1.134023e-12,1.872393e-09,4.222367e-12,1.340325e-10,6.676537e-13,3.376399e-13,1.357819e-13,1.446583e-08,1.837241e-12
44.335938,2.339475e-11,2.090676e-11,8.762843e-08,4.104587e-08,3.048207e-12,2.879429e-10,1.752567e-10,1.005146e-09,8.325685e-10,9.548727e-09,1.160764e-09,1.638561e-09,4.077506e-09,8.608644e-10,7.344942e-09,4.747740e-09,3.610287e-13,2.111259e-09,5.101039e-12,1.685768e-10,3.881545e-13,1.729806e-12,1.222436e-13,1.230575e-08,9.494541e-13
44.384766,2.692602e-11,8.704066e-11,1.000605e-07,1.685087e-08,2.706420e-12,6.268345e-10,1.775561e-10,1.198668e-09,9.425240e-10,1.733624e-08,1.089184e-09,1.966105e-09,2.214914e-09,4.379569e-10,5.892320e-09,3.459997e-09,9.503451e-13,2.252122e-09,4.260232e-12,1.819782e-10,5.698136e-13,7.825603e-13,4.364157e-13,1.853785e-08,1.536180e-12
44.433594,2.963952e-11,1.550323e-10,1.108917e-07,8.158744e-09,3.493751e-12,7.562653e-10,1.771106e-10,1.852771e-09,1.173065e-09,2.020853e-08,9.718745e-10,3.886633e-09,1.258499e-09,1.409261e-09,2.326985e-09,5.398269e-09,8.976853e-13,2.867779e-09,1.595147e-12,1.289300e-10,6.138644e-13,3.350419e-13,8.481312e-13,2.035399e-08,2.036944e-12
44.482422,3.109254e-11,1.809810e-10,1.038005e-07,1.701885e-08,3.133115e-12,8.515099e-10,1.877750e-10,2.052388e-09,1.308277e-09,1.619029e-08,1.221811e-09,4.707914e-09,1.402696e-09,2.845156e-09,4.295923e-09,6.597219e-09,5.017909e-13,2.377147e-09,6.039674e-12,6.106614e-11,1.941303e-13,9.711386e-13,1.038713e-12,1.672934e-08,2.960961e-12
44.531250,2.967882e-11,1.731214e-10,7.369954e-08,1.846980e-08,3.310386e-12,1.012418e-09,2.057711e-10,1.876877e-09,1.240306e-09,8.125650e-09,1.506974e-09,4.793491e-09,4.736093e-10,2.628163e-09,4.416303e-09,7.052019e-09,7.162599e-13,1.007590e-09,8.170085e-12,5.727391e-11,1.150161e-12,1.058730e-12,6.687147e-13,1.754521e-08,1.507950e-12
44.580078,2.562066e-11,1.472789e-10,3.084759e-08,1.598016e-08,3.428395e-12,1.070916e-09,2.082810e-10,1.961564e-09,1.043031e-09,6.909501e-09,1.338413e-09,4.801547e-09,9.283244e-10,2.006410e-09,6.002844e-09,3.828341e-09,2.111232e-13,5.695986e-10,7.258742e-12,6.834171e-11,1.065053e-12,2.140257e-12,1.216115e-12,1.053445e-08,2.239685e-12
44.628906,2.044511e-11,1.172364e-10,1.960555e-08,1.889714e-08,3.751202e-12,8.936630e-10,1.831958e-10,1.905471e-09,8.488698e-10,2.160329e-08,7.859830e-10,3.983428e-09,5.186162e-10,1.943984e-09,5.946775e-09,2.299996e-09,7.492558e-13,7.887783e-10,8.841033e-12,8.641531e-11,1.429903e-12,8.698903e-13,1.302617e-12,1.220801e-08,2.497248e-13
44.677734,1.674244e-11,9.172705e-11,3.860057e-08,2.847489e-08,4.097933e-12,5.823979e-10,1.467749e-10,1.614456e-09,6.605715e-10,2.683244e-08,1.065547e-09,2.039258e-09,6.778080e-10,1.664293e-09,3.985085e-09,3.719677e-09,4.029050e-13,1.006626e-09,6.687022e-12,4.390124e-11,3.257433e-13,1.422410e-12,7.305123e-13,2.665343e-08,1.152608e-12
44.726562,1.715290e-11,6.877381e-11,4.015757e-08,3.990003e-08,3.199110e-12,5.800602e-10,1.276195e-10,1.667643e-09,4.253186e-10,1.983586e-08,1.717431e-09,5.583868e-10,1.582390e-09,2.138040e-09,8.671749e-10,6.225256e-09,3.017481e-13,1.981148e-09,1.638591e-12,4.578987e-11,1.334495e-12,9.628171e-13,6.941283e-13,1.169915e-08,1.300116e-12
44.775391,2.144237e-11,4.891926e-11,4.784637e-08,5.056878e-08,3.022825e-12,8.270409e-10,1.303873e-10,1.626135e-09,6.858120e-11,8.752886e-09,1.919024e-09,4.949856e-10,2.332355e-09,1.954837e-09,2.522497e-09,6.629959e-09,5.544122e-13,2.548542e-09,2.549350e-12,6.976149e-11,2.451032e-13,8.708907e-13,3.957316e-14,1.195151e-08,1.830037e-12
44.824219,2.521305e-11,6.265813e-11,7.617262e-08,5.783585e-08,3.594308e-12,8.475569e-10,1.397952e-10,1.185959e-09,4.164860e-10,7.557839e-09,1.615342e-09,6.211428e-10,2.513726e-09,1.542673e-09,3.664089e-09,1.136961e-08,1.004085e-12,1.318495e-09,1.368375e-12,6.135512e-11,3.361939e-13,6.999502e-13,7.665375e-13,1.310490e-08,7.956489e-13
44.873047,2.817642e-11,1.114211e-10,1.014585e-07,5.932551e-08,2.661398e-12,5.722218e-10,1.357932e-10,9.207961e-10,8.009508e-10,1.265041e-08,1.069992e-09,1.552462e-09,1.261338e-09,2.813813e-10,6.111331e-09,1.509830e-08,8.907831e-13,1.003752e-09,4.686606e-12,1.075900e-10,9.829496e-13,6.533318e-13,7.167165e-13,2.365907e-08,3.749472e-13
44.921875,3.131951e-11,1.647106e-10,1.096024e-07,5.605439e-08,3.843089e-12,4.123367e-10,1.020438e-10,1.079510e-09,8.163752e-10,1.263211e-08,1.000671e-09,1.831678e-09,5.660864e-10,1.132965e-09,6.252611e-09,1.321204e-08,1.068441e-12,1.198966e-09,6.947942e-12,1.337556e-10,1.130151e-12,3.073875e-13,4.700282e-13,1.598532e-08,9.677425e-13
44.970703,3.374226e-11,2.013479e-10,1.028122e-07,5.373553e-08,3.801975e-12,6.758589e-10,6.250212e-11,1.283898e-09,4.137039e-10,8.413618e-09,1.609508e-09,1.722984e-09,5.032545e-10,1.757628e-09,2.031803e-09,1.025005e-08,1.169472e-12,7.381969e-10,8.341838e-12,1.038620e-10,9.388788e-13,5.521813e-13,2.793852e-13,1.426409e-08,3.049984e-13
45.019531,3.727611e-11,2.249143e-10,9.375099e-08,5.577314e-08,4.414390e-12,7.781081e-10,1.000287e-10,1.381153e-09,2.038881e-10,6.560651e-09,2.004635e-09,1.411694e-09,8.021050e-10,2.078648e-09,2.962489e-09,8.169791e-09,4.306216e-13,1.436985e-09,3.389386e-12,5.737373e-11,1.151257e-12,2.020831e-13,4.893124e-13,2.450707e-08,7.076730e-13
45.068359,3.747192e-11,2.619956e-10,9.211340e-08,5.619133e-08,5.359486e-12,6.134021e-10,1.500214e-10,1.282547e-09,6.867393e-10,5.654447e-09,2.214205e-09,9.777616e-10,1.958584e-09,2.078488e-09,4.774563e-09,6.506407e-09,4.405530e-13,9.471096e-10,2.979726e-12,8.914957e-11,8.308945e-13,6.599139e-13,1.153548e-12,1.457088e-08,1.448132e-12
45.117188,3.235626e-11,3.390142e-10,9.487509e-08,4.802611e-08,5.017758e-12,4.002912e-10,1.660441e-10,1.082421e-09,9.630790e-10,7.533259e-09,2.388865e-09,1.345560e-09,1.784683e-09,1.755747e-09,4.814943e-09,2.911974e-09,3.685191e-13,1.283751e-09,1.839320e-12,9.791435e-11,1.992598e-13,7.017203e-13,1.430003e-12,7.447453e-09,1.910361e-12
45.166016,2.303700e-11,4.306335e-10,9.572830e-08,3.204391e-08,5.039808e-12,3.605302e-10,1.654572e-10,9.961768e-10,1.081138e-09,1.097355e-08,2.007715e-09,1.327033e-09,8.933156e-10,1.302413e-09,4.368513e-09,2.934606e-09,2.598310e-13,1.091391e-09,3.163614e-12,5.183330e-11,6.434358e-13,1.147789e-12,1.106721e-12,1.102378e-08,1.315645e-12
45.214844,1.158301e-11,4.909876e-10,9.222640e-08,1.963096e-08,5.431875e-12,3.426804e-10,1.797061e-10,1.128141e-09,1.106811e-09,1.551847e-08,1.774073e-09,5.244694e-10,1.274588e-09,1.088799e-09,3.727171e-09,1.516700e-09,1.026947e-12,5.775417e-10,5.421755e-12,3.701761e-11,7.223040e-13,1.889710e-12,6.975962e-13,1.815184e-08,5.037867e-13
45.263672,1.301194e-13,4.935114e-10,8.281855e-08,2.331699e-08,4.108848e-12,3.786098e-10,1.931689e-10,1.404547e-09,1.060733e-09,1.960876e-08,2.612584e-09,1.367152e-09,2.160299e-09,1.084412e-09,4.237531e-09,2.449144e-09,1.925804e-13,1.715523e-09,5.209895e-12,1.396111e-11,6.671263e-13,4.924599e-13,6.053459e-13,7.856974e-09,1.150281e-12
45.312500,8.701054e-12,4.440717e-10,6.583868e-08,2.928903e-08,4.531907e-12,6.650161e-10,1.807865e-10,1.642208e-09,8.859467e-10,1.878329e-08,2.853679e-09,2.395053e-09,9.179396e-10,1.257449e-09,6.840294e-09,8.238540e-09,1.579431e-13,1.963604e-09,3.106841e-12,2.667182e-11,1.241600e-12,4.752286e-13,3.157537e-13,7.646621e-09,7.599477e-13
45.361328,1.252517e-11,3.812356e-10,4.179353e-08,3.258011e-08,3.841917e-12,1.012447e-09,1.539828e-10,1.647722e-09,5.684508e-10,1.536730e-08,1.918194e-09,2.679982e-09,1.233019e-09,1.521498e-09,6.535735e-09,1.153513e-08,8.783989e-13,6.763171e-10,2.598857e-12,8.360526e-11,1.760356e-12,1.078649e-12,4.917497e-13,1.540955e-08,8.553498e-13
45.410156,1.270407e-11,3.322349e-10,1.469718e-08,3.515660e-08,3.318049e-12,1.188782e-09,1.422294e-10,1.302184e-09,4.638052e-10,1.359846e-08,6.352418e-10,2.514196e-09,1.782610e-09,1.130520e-09,3.555176e-09,8.697949e-09,5.520028e-13,1.096637e-09,3.174232e-12,1.094761e-10,1.434956e-12,7.738931e-13,5.355616e-13,2.832905e-08,8.811082e-13
45.458984,9.015920e-12,2.877439e-10,1.851053e-08,3.344687e-08,2.711896e-12,1.069807e-09,1.472661e-10,7.637319e-10,5.880359e-10,1.607196e-08,1.121374e-09,2.651828e-09,1.953899e-09,2.919159e-10,4.035629e-09,9.441600e-09,1.243396e-12,1.277552e-09,2.796210e-12,7.862548e-11,1.333308e-12,3.390422e-13,8.934962e-13,2.689003e-08,1.008127e-12
45.507812,6.147320e-12,2.334996e-10,4.413829e-08,2.588493e-08,1.663851e-12,7.261289e-10,1.508708e-10,4.691497e-10,5.239134e-10,2.442326e-08,1.504216e-09,2.868957e-09,3.066348e-09,1.948946e-09,5.128093e-09,1.060296e-08,2.183625e-12,1.443367e-09,4.816537e-13,4.906325e-11,1.448585e-13,8.735164e-13,4.765952e-13,1.524248e-08,1.361540e-12
