933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.806641,4.304082e-08,5.649656e-07,1.079198e-05,5.118670e-07,3.007281e-09,3.087959e-07,2.818354e-08,2.762143e-07,5.052591e-08,1.723574e-06,5.283928e-07,3.573056e-07,7.381021e-07,2.883757e-07,8.446860e-07,4.904996e-07,4.462890e-10,7.945774e-07,6.215943e-09,2.474599e-08,1.338262e-09,4.890876e-10,1.246149e-09,3.173087e-07,1.323142e-09
26.855469,4.883574e-08,5.324729e-07,8.722795e-06,9.419653e-07,2.766541e-09,2.756670e-07,5.668519e-08,3.219815e-07,1.610222e-07,2.597006e-06,4.895675e-07,4.451264e-07,7.772436e-07,3.266485e-07,7.480101e-07,5.291395e-07,2.978366e-10,8.152348e-07,5.337968e-09,3.355576e-08,2.361429e-09,1.717493e-10,1.066821e-09,1.042473e-06,1.755526e-09
26.904297,5.566933e-08,4.497996e-07,6.516862e-06,2.575935e-06,2.196579e-09,1.981706e-07,6.603627e-08,3.474464e-07,3.815162e-07,3.092247e-06,3.844407e-07,4.244571e-07,4.682330e-07,2.553634e-07,8.272569e-08,5.763643e-07,2.263059e-10,7.835086e-07,1.961017e-09,2.480815e-08,2.652086e-09,4.054002e-10,3.389726e-10,3.020486e-06,2.644021e-09
26.953125,6.347595e-08,3.235463e-07,4.652787e-06,3.810342e-06,1.453155e-09,9.803611e-08,6.026947e-08,3.527286e-07,5.047767e-07,3.064826e-06,3.064816e-07,2.992962e-07,1.229259e-07,1.281062e-07,1.592453e-07,5.822042e-07,4.642158e-10,9.618539e-08,5.022426e-09,2.953563e-08,1.784809e-09,3.723894e-10,4.026076e-10,1.863354e-06,3.113580e-09
27.001953,7.117559e-08,1.830827e-07,3.458563e-06,4.196222e-06,7.167721e-10,1.541587e-08,5.436260e-08,3.299936e-07,4.759002e-07,2.668200e-06,2.822164e-07,1.216004e-07,3.135890e-07,6.316739e-08,3.870029e-07,2.859283e-07,2.597053e-10,6.090447e-07,1.134811e-08,3.741992e-08,8.102083e-10,8.702785e-10,2.121589e-10,2.596466e-06,1.695171e-09
27.050781,7.724863e-08,7.943281e-08,2.953239e-06,3.743225e-06,1.842595e-10,8.619031e-08,5.255841e-08,2.334931e-07,4.500164e-07,1.893108e-06,2.904718e-07,9.689600e-08,8.551630e-07,1.617515e-07,3.576348e-07,7.450159e-07,1.833375e-10,5.980537e-07,1.338319e-08,3.133256e-08,1.409759e-09,1.023364e-09,3.632216e-10,1.753041e-06,5.308617e-10
27.099609,8.012247e-08,5.158039e-08,3.037701e-06,2.738443e-06,3.626086e-10,1.391875e-07,4.791602e-08,1.121884e-07,5.254946e-07,1.271601e-06,2.675381e-07,1.620745e-07,1.303102e-06,2.222645e-07,5.229787e-07,1.157910e-06,2.964399e-10,1.840898e-07,1.400138e-08,3.810651e-08,1.679418e-09,6.903082e-10,6.658025e-10,1.976493e-06,1.610769e-09
27.148438,7.843894e-08,4.996142e-08,3.566439e-06,1.690838e-06,4.753592e-10,2.102171e-07,3.786156e-08,4.874716e-08,5.334000e-07,1.552053e-06,1.362971e-07,4.729940e-08,1.276462e-06,1.437977e-07,1.332519e-06,9.515437e-07,1.430978e-10,1.752955e-07,9.394364e-09,3.447806e-08,4.371065e-10,4.450151e-10,3.465631e-10,2.048329e-06,3.138339e-09
27.197266,7.196331e-08,1.165279e-07,4.036436e-06,2.100971e-06,4.026169e-10,2.784688e-07,2.652235e-08,7.031500e-08,4.675280e-07,1.733726e-06,1.119174e-07,1.388472e-07,9.574442e-07,4.314633e-08,1.033949e-06,4.953754e-07,1.219158e-10,3.734438e-07,7.056910e-09,3.067592e-08,1.736571e-09,2.530678e-10,5.434052e-10,1.158094e-06,3.740736e-09
27.246094,6.327452e-08,2.135723e-07,4.081501e-06,3.707276e-06,5.686358e-10,2.770001e-07,2.495927e-08,1.629261e-07,4.251626e-07,1.558135e-06,3.946945e-07,2.182426e-07,5.371147e-07,6.343475e-08,4.823413e-07,4.727194e-07,1.274095e-10,6.806911e-07,6.717043e-09,3.031290e-08,2.885700e-09,2.844296e-10,3.850307e-10,2.350771e-06,3.045486e-09
27.294922,5.834618e-08,2.829946e-07,4.329636e-06,5.052934e-06,1.017491e-09,1.948209e-07,3.679849e-08,1.961656e-07,3.631310e-07,1.317683e-06,6.344215e-07,1.520211e-07,3.814959e-07,1.865479e-07,6.391247e-07,8.250802e-07,8.401018e-11,7.422003e-07,4.838628e-09,3.457798e-08,1.463559e-09,3.470933e-10,4.066387e-10,2.725864e-06,2.739151e-10
27.343750,6.112054e-08,2.976507e-07,5.931630e-06,5.576304e-06,1.403851e-09,1.108482e-07,4.972876e-08,2.237084e-07,2.769551e-07,1.082571e-06,7.448011e-07,1.102685e-07,5.420314e-07,1.673017e-07,3.408693e-07,1.187343e-06,2.821557e-10,7.267429e-07,9.114425e-09,1.289137e-10,1.427349e-09,1.639312e-10,7.345715e-10,1.086746e-06,3.293038e-09
27.392578,6.739993e-08,2.608373e-07,8.345193e-06,5.327104e-06,1.556535e-09,1.066835e-07,5.542303e-08,2.857877e-07,2.227682e-07,1.206190e-06,6.304772e-07,4.901848e-08,7.947859e-07,5.565342e-08,4.762766e-07,1.416879e-06,3.244536e-10,7.099646e-07,2.943758e-09,1.795158e-08,1.514669e-09,3.188422e-10,8.761054e-10,2.063834e-07,3.267815e-09
27.441406,7.175146e-08,1.968713e-07,1.025139e-05,4.817085e-06,1.442209e-09,9.008885e-08,5.058617e-08,3.016358e-07,1.432201e-07,1.433828e-06,4.201631e-07,3.143742e-07,9.810499e-07,1.208983e-07,5.386098e-07,1.108041e-06,1.582187e-10,4.296083e-07,2.991637e-09,3.882786e-08,1.112166e-09,9.099646e-11,4.283077e-10,8.461678e-07,1.796644e-09
27.490234,7.446197e-08,1.345928e-07,1.085277e-05,4.435844e-06,1.149458e-09,6.894598e-08,3.476091e-08,2.665596e-07,8.326366e-08,1.186710e-06,5.910851e-07,3.817008e-07,1.081391e-06,1.277135e-07,5.257032e-07,3.989809e-07,1.815557e-10,3.906093e-07,4.912296e-09,2.433540e-08,5.280007e-10,2.290238e-10,1.005775e-09,1.075894e-06,3.761926e-10
27.539062,7.916014e-08,1.110214e-07,1.011710e-05,3.978171e-06,8.468297e-10,1.076287e-07,1.114893e-08,1.570411e-07,1.029118e-07,6.645822e-07,7.638487e-07,2.507235e-07,1.024501e-06,5.027019e-08,1.493294e-06,4.248912e-07,3.389248e-10,6.305815e-07,5.599417e-09,7.549954e-09,1.474034e-09,1.575834e-10,4.653880e-10,9.426725e-07,1.558474e-09
27.587891,8.565105e-08,1.573192e-07,8.719457e-06,3.233849e-06,6.650744e-10,1.309378e-07,2.125763e-08,5.998823e-08,7.807158e-08,4.977303e-07,6.599229e-07,2.460777e-07,1.060046e-06,4.181033e-08,1.845206e-06,6.715048e-07,3.023156e-10,4.093853e-07,2.613533e-09,1.655772e-09,9.986242e-10,2.168345e-10,7.217497e-10,1.480870e-06,2.793510e-09
27.636719,8.886170e-08,2.314012e-07,7.611011e-06,2.755446e-06,5.414633e-10,1.277291e-07,3.855273e-08,2.748476e-07,9.833738e-08,4.066210e-07,5.484898e-07,3.320685e-07,1.449558e-06,1.162878e-07,1.568481e-06,5.195244e-07,1.268652e-10,3.279849e-07,1.756551e-09,1.283093e-08,8.435432e-10,1.811928e-10,5.249245e-10,2.336652e-06,1.630684e-09
27.685547,8.500334e-08,2.910282e-07,7.154543e-06,3.244663e-06,3.597555e-10,1.219999e-07,3.921199e-08,3.553261e-07,1.096325e-07,4.831897e-07,6.155159e-07,5.304095e-07,1.552558e-06,2.065592e-07,1.139165e-06,1.215094e-07,1.329634e-10,2.205027e-07,3.253739e-09,9.168375e-09,1.560412e-09,1.928888e-10,4.200493e-10,2.738676e-06,1.507614e-09
27.734375,7.554071e-08,3.204598e-07,6.863068e-06,4.008022e-06,1.750956e-10,1.169326e-07,3.685207e-08,2.920075e-07,5.974929e-08,8.302546e-07,6.542846e-07,5.781351e-07,1.227487e-06,2.155554e-07,6.212336e-07,5.354940e-07,1.497591e-10,4.089820e-07,8.370075e-09,1.340346e-08,1.263894e-09,3.524504e-10,2.109718e-10,1.187984e-06,9.210831e-10
27.783203,6.573472e-08,3.289040e-07,6.329912e-06,4.265392e-06,1.767248e-10,1.123739e-07,4.874780e-08,2.210693e-07,4.800006e-08,8.780031e-07,7.096101e-07,5.035065e-07,7.837569e-07,2.462800e-07,1.018684e-06,5.376076e-07,1.550518e-10,4.644360e-07,1.155763e-08,1.260130e-08,1.247169e-09,1.654078e-10,7.535597e-10,1.367341e-06,1.327421e-09
27.832031,5.867908e-08,3.381268e-07,5.736404e-06,3.874956e-06,1.956149e-10,1.069614e-07,5.639901e-08,1.623941e-07,8.016743e-08,5.419209e-07,7.173623e-07,4.310106e-07,5.193387e-07,2.232077e-07,1.314324e-06,6.282840e-07,1.560330e-10,3.791650e-07,8.996415e-09,1.735020e-08,1.078732e-09,1.970666e-10,7.380968e-10,2.102244e-06,3.116389e-09
27.880859,5.167744e-08,3.552167e-07,5.465295e-06,3.152275e-06,3.090070e-10,9.271224e-08,5.074185e-08,5.249681e-08,7.531274e-08,2.572052e-07,5.840818e-07,4.104246e-07,4.249327e-07,1.749123e-07,9.662900e-07,4.432838e-07,3.197492e-10,2.501759e-07,2.470769e-09,2.381170e-08,1.026471e-09,3.166794e-10,8.138312e-10,1.185172e-06,1.805228e-09
27.929688,4.188810e-08,3.652425e-07,5.474846e-06,2.809070e-06,5.931272e-10,8.153652e-08,4.232470e-08,1.509634e-07,3.843397e-08,8.265327e-07,4.772247e-07,3.378886e-07,2.649699e-07,2.094512e-07,5.204508e-07,9.562126e-07,3.158163e-10,2.790591e-07,9.582172e-10,1.504017e-08,5.273687e-10,2.592675e-10,8.175972e-10,6.685188e-07,1.296169e-09
27.978516,3.278423e-08,3.545061e-07,5.346468e-06,3.327331e-06,7.968686e-10,8.156266e-08,3.682223e-08,2.644757e-07,3.272649e-08,1.369138e-06,4.339026e-07,2.060682e-07,1.120504e-07,2.339947e-07,4.639167e-07,6.502922e-07,1.448946e-10,2.948233e-07,2.949379e-09,1.216033e-08,1.160191e-09,2.553842e-10,1.005479e-09,9.819659e-07,9.134661e-10
28.027344,3.130474e-08,3.279255e-07,4.777218e-06,4.071884e-06,7.320395e-10,7.875144e-08,2.828369e-08,3.109513e-07,9.419240e-08,1.545933e-06,3.326638e-07,3.637486e-07,1.810982e-07,1.627032e-07,8.441924e-07,4.528870e-07,1.684644e-10,1.980778e-07,5.703919e-09,1.010795e-08,4.387097e-10,1.449399e-10,5.332085e-11,1.695656e-06,1.815986e-10
28.076172,3.398677e-08,3.060559e-07,3.726350e-06,4.308517e-06,3.612631e-10,8.600378e-08,2.006979e-08,2.959687e-07,1.838731e-07,1.236010e-06,2.418655e-07,4.571042e-07,4.918550e-07,2.254583e-07,1.368701e-06,4.303224e-07,1.918371e-10,1.999466e-07,5.596336e-09,2.268490e-08,8.497647e-10,2.090036e-10,6.882310e-10,2.122178e-06,1.266436e-09
28.125000,3.310476e-08,3.044859e-07,2.376643e-06,3.809728e-06,2.452149e-10,1.083150e-07,1.673574e-08,2.316992e-07,2.248200e-07,6.729154e-07,2.366691e-07,5.106758e-07,6.144877e-07,1.705330e-07,1.611728e-06,4.730466e-07,2.857549e-10,2.147697e-07,3.677800e-09,1.826586e-08,8.455391e-10,2.383356e-10,1.482474e-09,3.565208e-06,1.468236e-09
28.173828,3.172884e-08,3.151788e-07,1.449625e-06,2.888909e-06,7.762333e-10,1.170647e-07,1.874068e-08,1.544323e-07,1.587454e-07,3.075609e-07,2.678147e-07,5.379254e-07,6.704876e-07,1.786676e-07,1.700382e-06,5.739633e-07,2.720069e-10,2.573073e-07,4.693626e-09,6.842811e-09,3.245890e-10,9.451250e-11,8.301119e-10,1.423631e-06,1.648792e-09
28.222656,4.147740e-08,3.186562e-07,2.167892e-06,2.289036e-06,1.088338e-09,1.000933e-07,2.779104e-08,1.160861e-07,7.127365e-08,4.019608e-07,2.993886e-07,4.975434e-07,9.338805e-07,2.855496e-07,1.266280e-06,6.255628e-07,9.221845e-11,3.705781e-07,5.995677e-09,1.057388e-08,4.068456e-10,1.932979e-10,6.203973e-10,8.687904e-07,1.773595e-09
28.271484,6.036945e-08,3.047768e-07,3.305241e-06,2.305537e-06,1.066236e-09,6.515392e-08,2.985074e-08,1.234157e-07,1.487761e-07,8.177012e-07,3.533417e-07,4.344387e-07,8.859010e-07,2.046929e-07,8.446571e-07,4.521301e-07,2.119279e-10,1.992591e-07,5.105972e-09,1.231608e-08,2.074355e-10,3.669265e-10,1.697212e-10,6.983788e-07,1.324399e-09
28.320312,7.842263e-08,2.772185e-07,4.063286e-06,2.236632e-06,7.354755e-10,2.338514e-08,1.662795e-08,1.360398e-07,2.178217e-07,1.052275e-06,3.476323e-07,2.138796e-07,1.156602e-06,7.878545e-08,1.369444e-06,3.103566e-07,7.715315e-11,3.955319e-07,1.426227e-09,1.521948e-08,3.274063e-10,3.700499e-10,7.382156e-10,3.336537e-07,2.157994e-09
28.369141,9.045516e-08,2.476363e-07,4.456998e-06,1.712731e-06,2.307081e-10,2.837866e-08,7.471724e-09,1.294311e-07,2.689357e-07,9.884885e-07,2.575857e-07,2.137131e-07,1.562351e-06,3.712398e-08,1.182920e-06,5.124192e-07,2.034808e-10,2.933488e-07,8.454342e-10,2.356682e-08,7.873274e-10,3.561190e-10,8.433464e-10,3.357637e-07,1.061277e-09
28.417969,9.586099e-08,2.271536e-07,4.786882e-06,1.160138e-06,3.202163e-10,6.590941e-08,3.040258e-08,9.782916e-08,2.824561e-07,1.203094e-06,1.647366e-07,3.955203e-07,1.346660e-06,8.237481e-08,9.000583e-07,5.295524e-07,1.959657e-10,6.512461e-08,1.410660e-09,1.581848e-08,9.954958e-10,4.261615e-10,3.705938e-10,7.884097e-07,6.735772e-10
28.466797,9.596605e-08,2.193058e-07,5.190804e-06,1.472215e-06,6.684903e-10,8.867720e-08,4.473426e-08,6.112420e-08,2.396104e-07,1.546701e-06,1.675875e-07,4.448638e-07,7.388348e-07,8.856326e-08,1.355724e-06,3.199519e-07,1.070411e-10,3.100811e-07,4.713758e-09,2.114923e-08,7.242418e-10,3.027458e-10,4.896631e-10,1.230517e-06,7.002744e-10
28.515625,9.122848e-08,2.180265e-07,5.442324e-06,2.049616e-06,7.605057e-10,9.499255e-08,4.997802e-08,9.071896e-08,1.625388e-07,1.853630e-06,3.001476e-07,4.167403e-07,3.575748e-07,1.252372e-08,1.127467e-06,2.916595e-07,1.014694e-10,4.470137e-07,6.902294e-09,1.361454e-08,8.329322e-10,2.584121e-10,5.478112e-10,9.652946e-07,1.834402e-09
28.564453,8.064572e-08,2.117947e-07,5.253118e-06,2.178847e-06,6.999997e-10,9.327967e-08,4.884010e-08,1.330610e-07,7.237870e-08,2.437879e-06,3.807913e-07,3.509547e-07,4.030429e-07,7.697375e-08,4.331141e-07,6.097560e-07,1.420301e-10,2.338154e-07,6.183944e-09,1.846750e-08,5.985192e-10,1.673397e-10,4.854167e-10,1.393431e-06,1.379586e-09
28.613281,6.358204e-08,1.911135e-07,4.552128e-06,1.712323e-06,8.373681e-10,9.279424e-08,4.278493e-08,1.441977e-07,4.061435e-08,2.777366e-06,4.593222e-07,2.909800e-07,3.896921e-07,8.279385e-08,5.007987e-07,7.465243e-07,2.146815e-10,7.104254e-08,4.406818e-09,1.213623e-08,4.774763e-10,2.178945e-10,7.674503e-10,1.379909e-06,1.127855e-09
28.662109,4.148715e-08,1.554495e-07,3.485888e-06,7.946243e-07,1.196555e-09,9.435709e-08,3.796826e-08,1.689241e-07,6.008741e-08,2.504481e-06,5.737560e-07,2.479918e-07,3.300113e-07,1.180643e-07,5.568595e-07,5.368040e-07,2.358302e-10,1.633228e-07,7.890958e-10,1.626338e-08,4.583399e-10,1.338648e-10,5.714814e-10,1.437439e-06,3.515170e-10
28.710938,1.806598e-08,1.165508e-07,2.270145e-06,4.583837e-07,1.482493e-09,9.154929e-08,4.746698e-08,2.004619e-07,8.580228e-08,2.078230e-06,5.965579e-07,1.675110e-07,2.657917e-07,1.437558e-07,3.527161e-07,3.987812e-07,7.902055e-11,3.868552e-07,1.624182e-09,1.948083e-08,3.127026e-10,1.292434e-10,5.521827e-10,1.137026e-06,1.072371e-09
28.759766,7.381689e-09,9.265866e-08,1.046678e-06,1.524751e-06,1.559794e-09,8.197994e-08,6.471918e-08,1.805610e-07,1.587862e-07,1.731981e-06,5.848432e-07,1.433358e-07,1.841898e-07,1.206559e-07,3.449876e-07,4.010373e-07,1.137525e-10,4.842324e-07,1.659179e-09,1.102843e-08,5.680730e-10,7.541521e-11,9.426149e-10,1.011367e-06,5.295924e-10
28.808594,2.098917e-08,8.462879e-08,2.622148e-07,2.551695e-06,1.453315e-09,8.065386e-08,7.264933e-08,1.166364e-07,1.872747e-07,1.469276e-06,6.264977e-07,2.522610e-07,1.822098e-07,1.512691e-07,7.255157e-07,3.058723e-07,7.375075e-11,2.497663e-07,3.396331e-09,1.658419e-08,1.894228e-10,1.370390e-10,3.229723e-10,1.677456e-06,8.055259e-10
28.857422,2.842555e-08,7.301760e-08,1.449971e-06,3.512904e-06,1.262364e-09,1.082388e-07,6.400776e-08,8.216582e-08,1.501205e-07,2.085446e-06,6.111025e-07,2.913381e-07,2.961288e-07,2.156526e-07,7.694454e-07,5.913689e-07,1.477272e-10,1.675377e-07,4.080316e-09,7.703396e-09,8.475291e-10,1.501760e-10,5.272357e-10,1.450657e-06,6.068008e-10
28.906250,2.889790e-08,5.465909e-08,2.646353e-06,4.277160e-06,1.079154e-09,1.480457e-07,4.475776e-08,1.018190e-07,1.236006e-07,2.848931e-06,5.186371e-07,3.078010e-07,2.966027e-07,2.459416e-07,6.408554e-07,5.722365e-07,2.116501e-10,2.881756e-07,3.313265e-09,3.836225e-09,6.418476e-10,1.455598e-10,5.589213e-10,4.951495e-07,8.964543e-10
28.955078,2.855103e-08,5.906412e-08,3.631186e-06,4.591162e-06,9.494703e-10,1.708974e-07,3.141754e-08,1.155814e-07,1.117767e-07,3.000455e-06,3.742883e-07,3.746879e-07,2.349367e-07,2.724240e-07,7.980966e-07,4.711853e-07,2.253315e-10,4.985242e-07,6.445183e-10,1.713326e-08,4.626313e-10,1.572244e-10,1.937496e-10,6.508146e-07,1.220787e-09
29.003906,3.605173e-08,9.048434e-08,4.197657e-06,4.318931e-06,8.866030e-10,1.668775e-07,3.530269e-08,1.632560e-07,3.102121e-08,2.713838e-06,1.366420e-07,4.211415e-07,4.573005e-07,3.264910e-07,7.056611e-07,7.292493e-07,1.858305e-10,5.460969e-07,1.925659e-09,1.459226e-08,1.966454e-10,1.068116e-10,2.673226e-10,7.662872e-07,1.519255e-09
29.052734,4.813632e-08,1.176305e-07,4.235773e-06,3.616205e-06,9.151080e-10,1.581653e-07,4.859169e-08,2.287052e-07,1.124208e-07,2.296010e-06,1.337297e-07,4.172332e-07,5.191016e-07,3.342399e-07,2.788380e-07,7.693619e-07,1.749465e-10,4.819861e-07,4.572536e-09,4.679183e-09,3.840750e-10,1.417129e-10,2.404036e-10,1.490381e-06,2.207987e-09
29.101562,5.528754e-08,1.258830e-07,3.809858e-06,2.859313e-06,1.036290e-09,1.733399e-07,6.196779e-08,2.274624e-07,2.418361e-07,1.753451e-06,3.000362e-07,4.486593e-07,4.373549e-07,1.935386e-07,5.555013e-07,1.054532e-06,1.560037e-10,4.515874e-07,3.704038e-09,5.584361e-09,5.573026e-10,7.697032e-11,3.272222e-10,1.198539e-06,1.943768e-09
29.150391,5.145241e-08,1.129366e-07,3.117720e-06,2.301698e-06,1.172643e-09,1.979596e-07,6.495985e-08,1.486708e-07,3.245018e-07,1.133558e-06,3.353391e-07,3.985398e-07,3.675487e-07,1.767305e-08,7.563422e-07,7.499831e-07,1.165765e-10,3.750747e-07,1.408363e-09,1.773400e-08,8.174921e-10,2.180703e-11,6.644954e-10,1.260580e-06,9.698133e-10
29.199219,3.558252e-08,8.498431e-08,2.346386e-06,1.803368e-06,1.226661e-09,2.083070e-07,5.294232e-08,6.401063e-08,3.617247e-07,5.352749e-07,3.277011e-07,2.460284e-07,3.174814e-07,1.532646e-07,8.660452e-07,2.910634e-07,5.001105e-11,3.109297e-07,1.568803e-09,2.315116e-08,1.124549e-09,3.307949e-11,2.809600e-10,5.465125e-07,6.931543e-10
29.248047,1.144120e-08,6.045382e-08,1.577791e-06,1.143326e-06,1.154129e-09,1.968942e-07,3.335909e-08,4.235418e-08,3.567228e-07,5.222869e-07,3.183716e-07,1.491693e-07,1.833798e-07,2.063666e-07,4.484601e-07,3.545927e-07,6.997089e-11,3.605491e-07,1.504571e-09,1.073721e-08,1.135437e-09,8.241687e-11,2.918074e-10,5.852366e-07,1.934524e-09
29.296875,1.501864e-08,7.097832e-08,9.460966e-07,4.088777e-07,9.735097e-10,1.605043e-07,2.185055e-08,4.544482e-08,3.371382e-07,1.085099e-06,3.497031e-07,1.703486e-07,1.521142e-07,1.609801e-07,6.833704e-07,7.429142e-07,1.040352e-10,3.000218e-07,9.678789e-10,1.068223e-08,9.383781e-10,1.198405e-10,2.110165e-10,1.083795e-06,1.473524e-09
29.345703,3.571512e-08,1.047727e-07,9.463561e-07,5.873249e-07,7.302125e-10,1.191318e-07,2.093831e-08,4.141966e-08,3.245059e-07,1.417771e-06,4.587613e-07,2.053895e-07,2.247610e-07,1.037477e-07,8.677191e-07,5.007336e-07,2.565437e-11,2.628622e-07,3.504007e-10,1.259714e-08,5.420320e-10,1.049394e-10,3.421339e-10,9.642685e-07,1.001965e-09
29.394531,4.659116e-08,1.341860e-07,1.395285e-06,1.055503e-06,4.743986e-10,1.310002e-07,1.964264e-08,5.874429e-08,2.736988e-07,1.380008e-06,5.400405e-07,1.869240e-07,1.703030e-07,7.987564e-08,7.104864e-07,2.750091e-07,7.811837e-11,2.596924e-07,1.554659e-09,5.148650e-09,4.773764e-10,1.020972e-10,3.941423e-10,7.229514e-07,1.146322e-09
29.443359,4.671432e-08,1.489285e-07,1.712611e-06,1.187273e-06,2.838061e-10,1.675516e-07,2.021006e-08,1.544451e-07,1.834129e-07,1.048835e-06,5.238207e-07,2.351419e-07,3.254344e-07,1.180952e-07,5.002697e-07,3.201834e-07,7.429037e-11,1.676218e-07,1.291327e-09,6.604655e-09,4.643002e-10,1.978368e-10,3.079497e-10,5.263884e-07,8.817035e-10
29.492188,3.880253e-08,1.488229e-07,1.832064e-06,1.060330e-06,2.602446e-10,1.684883e-07,2.312909e-08,2.378773e-07,1.376672e-07,6.573580e-07,4.641814e-07,2.732473e-07,5.649753e-07,1.678592e-07,4.997827e-07,1.511060e-07,3.346358e-11,2.333787e-07,2.254420e-09,1.959164e-08,8.836564e-10,2.743754e-10,2.878366e-10,1.823399e-06,1.523840e-09
29.541016,2.752426e-08,1.415067e-07,1.955482e-06,1.027465e-06,2.971138e-10,1.322629e-07,2.493340e-08,2.693573e-07,1.174047e-07,4.951914e-07,4.061779e-07,2.293364e-07,6.899933e-07,1.939203e-07,1.088524e-06,2.347880e-07,2.882520e-11,2.382498e-07,1.416111e-09,1.703061e-08,6.248536e-10,1.421270e-10,3.280937e-10,1.319798e-06,4.772704e-10
29.589844,1.736842e-08,1.386066e-07,2.265571e-06,1.332515e-06,2.775430e-10,8.854189e-08,2.593753e-08,2.689175e-07,7.942470e-08,5.035706e-07,2.818559e-07,1.956060e-07,8.171457e-07,1.851263e-07,1.394185e-06,2.460327e-07,8.440921e-12,2.481772e-07,5.617056e-10,1.125719e-08,6.190726e-10,1.566879e-10,4.569365e-10,9.009093e-07,1.331493e-09
29.638672,1.142079e-08,1.459668e-07,2.679058e-06,1.721342e-06,2.613584e-10,5.936315e-08,2.738344e-08,2.664723e-07,9.935848e-08,4.685339e-07,6.457681e-08,2.720031e-07,7.578680e-07,1.884344e-07,1.577639e-06,3.842743e-07,1.245970e-11,2.654836e-07,8.840845e-10,1.285137e-08,5.712473e-10,1.653599e-10,3.392753e-10,1.514165e-06,5.907387e-10
29.687500,1.120929e-08,1.582509e-07,3.015179e-06,1.925559e-06,3.548195e-10,5.144513e-08,2.825898e-08,2.490228e-07,1.216170e-07,7.920834e-07,2.171557e-07,1.861990e-07,5.717079e-07,1.793215e-07,1.606523e-06,3.430900e-07,4.142614e-11,3.165105e-07,3.781109e-09,1.923607e-08,3.983190e-10,1.117691e-10,1.473332e-10,8.735177e-07,1.637230e-09
29.736328,1.460851e-08,1.673117e-07,3.264663e-06,1.830807e-06,4.859185e-10,6.583354e-08,2.579867e-08,1.931513e-07,1.157696e-07,1.246971e-06,3.883432e-07,9.786364e-08,6.391570e-07,1.497443e-07,1.324725e-06,6.577795e-08,1.383283e-10,2.132402e-07,5.015829e-09,2.902714e-08,7.834121e-10,4.780661e-11,3.501758e-10,1.070319e-06,1.036249e-09
29.785156,1.821326e-08,1.697166e-07,3.625647e-06,1.608368e-06,5.632570e-10,7.975938e-08,1.917445e-08,1.304735e-07,9.311446e-08,1.454913e-06,4.548086e-07,2.937523e-07,5.174120e-07,1.406126e-07,7.981669e-07,2.270574e-07,1.417865e-10,2.836054e-07,4.067919e-09,1.176298e-08,7.031362e-10,1.205321e-10,7.141642e-11,2.530680e-07,5.960098e-10
29.833984,2.022244e-08,1.660195e-07,4.209057e-06,1.851273e-06,5.616225e-10,8.581452e-08,1.490326e-08,1.534775e-07,5.352230e-08,1.476603e-06,4.973489e-07,4.046537e-07,3.464764e-07,8.793140e-08,1.157877e-06,2.616437e-07,7.545653e-11,3.892342e-07,3.296266e-09,5.015813e-09,6.292568e-10,1.019733e-10,2.602153e-10,1.639674e-07,2.006796e-10
29.882812,2.023706e-08,1.564676e-07,4.792613e-06,2.581509e-06,4.974979e-10,1.016607e-07,1.878143e-08,1.885292e-07,7.073182e-08,1.402628e-06,5.142147e-07,4.190471e-07,2.167137e-07,7.249234e-08,1.947500e-06,6.118646e-07,4.641050e-11,1.656508e-07,1.332746e-09,5.395341e-10,2.799291e-10,5.453600e-11,1.572138e-10,5.268089e-07,7.157847e-10
29.931641,1.861086e-08,1.387073e-07,5.050932e-06,3.119003e-06,4.063636e-10,1.314146e-07,1.983393e-08,1.622002e-07,1.074987e-07,1.390823e-06,4.644680e-07,3.045906e-07,3.795391e-07,8.633236e-08,1.805800e-06,8.209258e-07,6.201649e-11,1.628896e-07,1.875996e-09,1.084561e-08,2.424607e-10,7.881006e-11,2.017929e-10,7.272512e-07,6.582417e-10
29.980469,1.557401e-08,1.100022e-07,4.854891e-06,3.040171e-06,3.286072e-10,1.515446e-07,1.563852e-08,1.162588e-07,1.034726e-07,1.468577e-06,3.848832e-07,1.935151e-07,2.710672e-07,1.234996e-07,1.232890e-06,3.107458e-07,4.066798e-11,1.184930e-07,1.612417e-09,8.871008e-09,2.320477e-10,8.462486e-11,1.286187e-10,4.546267e-07,5.449203e-10
30.029297,1.102581e-08,7.132068e-08,4.321705e-06,2.342769e-06,2.990088e-10,1.440868e-07,2.318677e-08,1.355987e-07,7.822096e-08,1.369695e-06,3.249272e-07,1.859335e-07,2.575112e-07,1.414219e-07,1.347626e-06,5.033654e-07,6.647899e-11,2.550212e-07,1.253433e-09,9.523163e-09,4.173299e-10,1.630094e-10,3.513137e-10,4.940688e-07,6.045226e-10
