985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.501953,3.008386e-10,4.091655e-09,2.730231e-07,4.311529e-08,2.598248e-12,3.502321e-09,4.364824e-10,5.824097e-09,6.839089e-09,2.932773e-08,8.295142e-09,9.552492e-09,1.442201e-08,9.988344e-09,7.659311e-09,4.673176e-08,1.971309e-13,5.226537e-09,5.907402e-11,9.964832e-11,1.557280e-12,1.037255e-12,2.393791e-12,5.436916e-08,3.219412e-12
39.550781,2.292758e-10,3.866534e-09,3.403235e-07,3.597212e-08,4.803303e-12,4.568531e-09,4.139928e-10,6.306031e-09,6.518962e-09,4.804358e-08,7.227648e-09,1.073700e-08,1.504651e-08,5.551868e-09,2.186940e-08,4.120257e-08,5.228417e-13,4.343701e-09,3.646178e-11,1.791378e-10,4.365576e-12,6.928023e-13,2.825716e-12,6.921846e-08,4.712498e-12
39.599609,1.641336e-10,3.339129e-09,4.213979e-07,3.618538e-08,6.450420e-12,5.357390e-09,4.707500e-10,6.154807e-09,7.122312e-09,5.835689e-08,5.076561e-09,9.374735e-09,1.602181e-08,5.869597e-09,2.896761e-08,5.653771e-08,1.430008e-12,2.354805e-09,2.439611e-11,2.012490e-10,2.170808e-12,9.674106e-13,4.228235e-12,5.080656e-08,2.625966e-12
39.648438,1.076450e-10,2.617627e-09,4.787850e-07,8.524296e-08,6.839604e-12,5.551995e-09,4.577667e-10,5.252632e-09,7.010283e-09,5.490693e-08,6.095702e-09,9.435315e-09,1.255478e-08,5.408508e-09,1.296065e-08,4.737822e-08,4.803337e-13,5.858826e-09,1.542139e-11,1.491331e-10,4.442448e-12,9.230176e-13,3.511394e-12,3.244540e-08,4.152818e-12
39.697266,6.316720e-11,1.872324e-09,4.861687e-07,1.433913e-07,6.610039e-12,5.241638e-09,3.271905e-10,4.249109e-09,6.066841e-09,5.459266e-08,9.749476e-09,1.171921e-08,5.911149e-09,4.366019e-09,1.172605e-08,1.935746e-08,5.895351e-13,6.171421e-09,1.763683e-11,2.216285e-10,3.877489e-12,1.023664e-12,4.404212e-12,3.798099e-08,4.502190e-12
39.746094,8.445935e-11,1.261989e-09,4.446362e-07,1.817360e-07,6.585707e-12,4.593789e-09,2.687922e-10,2.834474e-09,5.571673e-09,7.104101e-08,1.100435e-08,8.805262e-09,2.934405e-09,1.265604e-09,2.303221e-08,1.057116e-08,5.168407e-13,3.590120e-09,1.990620e-11,2.696212e-10,3.132651e-12,7.994165e-13,2.099387e-12,7.275902e-08,6.078262e-12
39.794922,1.632607e-10,8.620047e-10,3.824648e-07,1.943978e-07,6.756413e-12,3.733222e-09,3.361771e-10,2.329739e-09,5.204854e-09,8.113588e-08,8.727163e-09,3.534279e-09,2.769142e-09,4.129399e-09,1.828726e-08,1.720549e-08,6.249870e-13,2.999003e-09,4.004403e-12,3.679971e-10,1.759952e-12,7.375049e-13,1.071369e-12,6.108589e-08,1.419309e-11
39.843750,2.506211e-10,6.412332e-10,3.382558e-07,1.941371e-07,6.585314e-12,2.760734e-09,3.269257e-10,2.349982e-09,4.446959e-09,7.148692e-08,4.650062e-09,6.953758e-09,2.766048e-09,3.676647e-09,1.899794e-08,7.517595e-09,8.889227e-13,3.058823e-09,2.296248e-11,5.604965e-11,4.344346e-12,9.368508e-13,4.124460e-12,2.903154e-08,1.364388e-11
39.892578,3.208178e-10,5.611762e-10,3.265054e-07,1.995977e-07,5.957183e-12,1.903154e-09,2.821443e-10,3.802546e-09,4.292160e-09,6.022051e-08,5.175902e-09,7.322475e-09,7.233625e-09,3.441416e-09,1.829379e-08,7.859608e-09,6.512191e-13,5.001526e-09,1.962356e-11,6.231205e-11,4.877871e-12,1.938954e-13,3.862909e-12,2.152111e-08,1.777280e-11
39.941406,3.511716e-10,6.812810e-10,3.253933e-07,2.165896e-07,4.952755e-12,1.382868e-09,2.840613e-10,6.473532e-09,5.464606e-09,6.439470e-08,7.546047e-09,6.834264e-09,6.234520e-09,3.153976e-09,2.065086e-08,7.544684e-09,1.459982e-12,4.158161e-09,1.369528e-11,1.048365e-10,3.004052e-12,6.601226e-13,3.377819e-12,1.236002e-08,7.469684e-12
39.990234,3.318895e-10,9.756168e-10,3.107752e-07,2.339686e-07,3.623267e-12,9.429352e-10,2.626125e-10,7.539419e-09,6.847982e-09,6.482059e-08,6.770009e-09,5.904974e-09,8.653566e-10,6.103341e-09,2.615078e-08,3.628497e-09,1.028492e-12,4.040878e-09,3.113645e-11,4.176061e-10,3.258606e-12,1.882049e-13,2.095100e-12,3.981056e-08,1.732130e-11
40.039062,2.698773e-10,1.324837e-09,2.771809e-07,2.373730e-07,3.065082e-12,2.238631e-10,2.144878e-10,6.304039e-09,7.298333e-09,5.348581e-08,5.434099e-09,2.257396e-09,8.673896e-09,6.541399e-09,2.050322e-08,7.988849e-09,9.497813e-13,3.750308e-09,2.558912e-11,4.085869e-10,1.250960e-12,1.185951e-12,2.479456e-12,6.053626e-08,1.153207e-11
40.087891,1.950051e-10,1.635773e-09,2.349843e-07,2.209523e-07,4.397044e-12,8.669616e-10,2.013486e-10,3.605024e-09,6.963473e-09,3.744503e-08,6.147811e-09,3.867296e-09,1.141772e-08,6.358695e-09,1.379447e-08,2.314218e-08,1.468881e-12,2.687719e-09,1.383259e-11,5.016368e-10,4.175060e-12,1.943760e-12,3.738200e-12,2.510541e-08,5.482676e-12
40.136719,1.598021e-10,1.846401e-09,2.042005e-07,1.904276e-07,5.923708e-12,2.278219e-09,2.065051e-10,6.512283e-10,6.306148e-09,2.026249e-08,5.719060e-09,1.062955e-08,1.016914e-08,4.527149e-09,4.913990e-09,2.273078e-08,1.549917e-12,5.335949e-09,2.035047e-11,3.198755e-10,7.549567e-12,1.380908e-12,5.095464e-12,5.031231e-08,4.748313e-12
40.185547,1.825701e-10,1.920757e-09,2.012974e-07,1.576879e-07,6.873406e-12,3.827563e-09,2.409118e-10,1.871594e-09,5.132593e-09,2.068134e-08,3.893258e-09,1.561853e-08,8.058003e-09,3.236807e-09,1.052248e-08,1.551507e-08,1.951444e-12,5.048090e-09,1.918394e-11,2.197263e-10,2.263317e-12,9.293306e-13,3.188719e-12,9.094735e-09,6.367807e-12
40.234375,2.121100e-10,1.846765e-09,2.170570e-07,1.302959e-07,6.928266e-12,5.159667e-09,3.267663e-10,2.105111e-09,3.836601e-09,4.087646e-08,2.746756e-09,1.774093e-08,4.337353e-09,3.012881e-09,1.481524e-08,3.454022e-09,2.452313e-12,9.020986e-09,1.331722e-11,3.254957e-10,2.741143e-12,1.473193e-12,1.344179e-12,2.795878e-08,5.462552e-12
40.283203,2.214632e-10,1.624678e-09,2.247528e-07,1.069478e-07,6.248126e-12,5.913032e-09,3.899360e-10,1.225032e-09,3.154532e-09,5.466461e-08,3.133131e-09,1.805847e-08,4.004953e-09,1.065423e-09,1.307309e-08,1.885518e-08,7.979582e-13,7.713464e-09,5.160819e-12,2.326288e-10,2.203542e-12,1.234642e-12,2.091115e-12,1.504904e-08,2.445936e-12
40.332031,2.072396e-10,1.279978e-09,2.063177e-07,8.399725e-08,5.216876e-12,5.865994e-09,3.670103e-10,2.396542e-09,2.731875e-09,5.624442e-08,4.449535e-09,1.811374e-08,1.130868e-08,4.104610e-09,1.130184e-08,2.288547e-08,1.207432e-12,4.442574e-09,1.745609e-11,1.324055e-10,2.001620e-12,8.837948e-13,2.281007e-12,4.528652e-08,1.757972e-12
40.380859,1.788809e-10,8.768291e-10,1.662542e-07,6.159715e-08,3.684956e-12,5.015240e-09,2.824143e-10,3.291598e-09,2.458999e-09,4.880126e-08,4.265704e-09,1.557536e-08,1.336458e-08,6.939694e-09,8.962954e-09,1.151776e-08,4.789778e-13,3.543678e-10,2.239646e-11,2.022916e-10,2.615646e-12,1.126083e-12,1.567251e-12,3.697604e-08,5.889731e-12
40.429688,1.413093e-10,5.638592e-10,1.430942e-07,4.703996e-08,2.488206e-12,3.720222e-09,2.240429e-10,3.724011e-09,2.544707e-09,4.122674e-08,2.424675e-09,1.129703e-08,8.666044e-09,6.377874e-09,5.488698e-09,2.014528e-08,1.138619e-12,2.582806e-09,2.114912e-11,1.959382e-10,1.615265e-12,1.056782e-12,1.841258e-12,3.494205e-08,4.612508e-12
40.478516,1.005241e-10,4.994277e-10,1.740695e-07,5.246200e-08,4.086463e-12,2.707572e-09,1.802865e-10,4.152073e-09,2.837306e-09,3.973865e-08,3.511050e-09,9.883129e-09,6.077795e-09,4.577341e-09,6.774493e-09,2.612076e-08,2.019406e-12,3.489706e-09,3.057115e-11,4.658095e-10,2.958390e-12,5.962274e-13,8.406276e-13,1.077302e-08,7.613938e-12
40.527344,6.871292e-11,5.023536e-10,2.207450e-07,6.888303e-08,6.002696e-12,2.344923e-09,1.565505e-10,3.949409e-09,3.438014e-09,4.089492e-08,3.730485e-09,8.345523e-09,1.090939e-08,5.454513e-09,1.253193e-09,1.320950e-08,9.676641e-13,5.709654e-09,2.414855e-11,3.828122e-10,5.488743e-12,3.281244e-13,3.128147e-13,3.294407e-08,1.030980e-11
40.576172,7.848468e-11,3.572259e-10,2.408496e-07,8.010572e-08,7.045215e-12,2.078234e-09,2.484755e-10,2.963408e-09,4.504838e-09,4.366728e-08,1.070955e-09,6.134850e-09,1.460203e-08,5.416080e-09,7.483946e-09,1.095706e-08,6.353422e-13,2.136548e-09,1.147001e-11,2.079935e-10,5.171567e-12,8.399480e-13,2.018610e-12,5.738830e-08,1.202815e-11
40.625000,1.180841e-10,2.524967e-10,2.244701e-07,8.144353e-08,7.641185e-12,1.621020e-09,2.832750e-10,1.398465e-09,5.433974e-09,5.377935e-08,1.831583e-09,5.672291e-09,1.370836e-08,3.748474e-09,9.503337e-09,1.585797e-08,1.144545e-12,2.004703e-09,8.331784e-12,3.468300e-10,5.042801e-12,3.014006e-13,2.520511e-12,2.984026e-08,6.411269e-12
40.673828,1.564989e-10,6.345982e-10,1.868353e-07,7.649087e-08,7.864837e-12,1.141187e-09,1.830767e-10,1.826604e-09,5.375407e-09,7.387953e-08,1.732506e-09,5.010358e-09,9.061152e-09,2.581416e-09,1.305973e-08,1.050972e-08,9.905729e-13,5.218625e-09,1.072880e-11,5.104646e-10,4.501574e-12,4.929349e-13,1.491520e-12,9.674448e-08,4.834578e-12
40.722656,1.858118e-10,1.090301e-09,1.615180e-07,6.951142e-08,7.946279e-12,8.720432e-10,7.995066e-11,4.190658e-09,4.109641e-09,9.597944e-08,2.569026e-09,2.360350e-09,4.723174e-09,3.841390e-09,1.853225e-08,1.694985e-08,7.767278e-13,7.411616e-09,2.375591e-11,4.249327e-10,2.154769e-12,1.337948e-12,1.227953e-12,1.077676e-07,3.432838e-12
40.771484,2.053240e-10,1.458463e-09,1.754151e-07,5.996884e-08,7.581183e-12,9.517003e-10,1.198905e-10,5.772024e-09,2.394460e-09,1.090600e-07,5.224307e-09,1.764235e-09,5.501752e-09,4.056701e-09,1.068153e-08,2.338833e-08,1.001433e-12,5.660227e-09,1.595723e-11,2.227789e-10,6.987479e-13,1.143717e-13,4.439134e-13,5.521441e-08,3.986723e-12
40.820312,2.170033e-10,1.735469e-09,2.129822e-07,4.763720e-08,6.695489e-12,8.513482e-10,9.187500e-11,6.064728e-09,1.943470e-09,1.128744e-07,6.488888e-09,3.712980e-09,9.750327e-09,3.805729e-09,2.649217e-09,1.969325e-08,1.706762e-12,6.775059e-10,3.115652e-11,3.432640e-10,2.476241e-12,1.799371e-12,2.460805e-12,5.944390e-08,3.211666e-12
40.869141,2.227355e-10,1.992664e-09,2.463395e-07,4.118277e-08,5.557803e-12,4.892766e-10,2.087694e-10,5.176020e-09,2.243141e-09,1.144602e-07,7.044091e-09,2.485956e-09,1.157799e-08,3.849788e-09,9.152468e-09,6.989576e-09,1.816053e-12,2.996351e-09,2.499704e-11,2.490525e-10,3.950961e-12,1.869677e-12,2.515243e-12,2.769235e-08,6.172534e-12
40.917969,2.216355e-10,2.274751e-09,2.628954e-07,4.773071e-08,4.901574e-12,1.138086e-09,3.994614e-10,3.449959e-09,2.226765e-09,1.113467e-07,6.013177e-09,4.582922e-10,7.116170e-09,2.983414e-09,8.626062e-09,7.958573e-09,6.213315e-13,2.844403e-09,1.920287e-11,1.363604e-10,3.328729e-12,6.313082e-13,1.441416e-12,2.889538e-08,2.389255e-12
40.966797,2.152497e-10,2.538773e-09,2.659278e-07,5.521967e-08,4.774965e-12,1.771519e-09,5.433547e-10,1.777180e-09,2.516012e-09,9.919428e-08,3.526377e-09,1.308785e-09,1.367094e-09,1.543925e-09,4.260425e-09,1.012790e-08,1.004815e-12,6.781404e-09,2.682251e-11,2.094546e-11,1.232384e-12,1.776349e-13,1.619718e-12,5.629285e-08,2.074152e-12
41.015625,2.075445e-10,2.685182e-09,2.681793e-07,5.318215e-08,5.169552e-12,2.078981e-09,6.089090e-10,1.365201e-09,2.679569e-09,8.387983e-08,2.656977e-09,1.865167e-09,5.984545e-09,4.397887e-10,4.672416e-09,1.443847e-08,9.215473e-13,6.463299e-09,1.806311e-11,8.771920e-11,2.459959e-12,7.809654e-13,1.866221e-12,3.729732e-08,4.844671e-12
41.064453,2.028546e-10,2.638795e-09,2.747386e-07,4.171418e-08,5.549346e-12,2.906161e-09,5.594234e-10,2.189490e-09,2.230236e-09,6.932321e-08,2.011172e-09,2.507102e-09,5.256651e-09,2.024405e-09,1.536429e-08,1.483444e-08,9.404379e-13,5.212964e-09,1.911066e-11,2.122240e-10,2.298490e-12,1.299145e-12,1.130139e-12,9.464503e-09,7.928273e-12
41.113281,2.018332e-10,2.368585e-09,2.735823e-07,2.799895e-08,6.208495e-12,4.025099e-09,3.928086e-10,3.688519e-09,1.602610e-09,6.069096e-08,6.025515e-10,6.693569e-09,3.477118e-09,2.281189e-09,2.077106e-08,1.741778e-08,9.701571e-13,5.311960e-09,2.012571e-11,2.281139e-10,2.759218e-12,2.647645e-13,1.550136e-12,5.160765e-08,5.836969e-12
41.162109,2.024527e-10,1.887672e-09,2.514081e-07,1.928122e-08,6.842964e-12,4.418372e-09,1.966621e-10,4.137643e-09,1.385392e-09,7.178354e-08,2.152049e-10,8.724993e-09,4.602309e-09,1.737176e-09,1.744940e-08,2.140893e-08,1.682479e-12,3.184076e-09,1.268795e-11,1.170117e-10,2.763241e-12,1.535059e-13,2.793316e-12,6.071595e-08,4.851396e-12
41.210938,1.961046e-10,1.279559e-09,2.121639e-07,1.218365e-08,7.838397e-12,4.062714e-09,8.276152e-11,3.020429e-09,9.734049e-10,8.600228e-08,2.179415e-09,7.733300e-09,1.529887e-09,1.857924e-09,1.132411e-08,2.501394e-08,1.648971e-12,1.751522e-09,8.289172e-12,2.869624e-10,3.948254e-12,4.454667e-13,1.909972e-12,5.963786e-08,1.191541e-12
41.259766,1.790308e-10,8.015311e-10,1.787376e-07,5.790747e-09,8.933629e-12,4.106333e-09,4.513427e-11,2.903701e-09,3.459049e-10,8.791019e-08,4.898919e-09,7.037097e-09,3.071190e-09,2.441248e-09,1.498678e-08,2.047115e-08,1.079505e-12,1.399418e-09,9.999249e-12,2.999980e-10,4.917489e-12,6.478497e-13,9.944436e-13,1.025111e-08,1.096807e-12
41.308594,1.488790e-10,9.331068e-10,1.696612e-07,2.477101e-08,1.011263e-11,4.835396e-09,1.040825e-10,3.941592e-09,1.396116e-09,8.803498e-08,6.561781e-09,4.842625e-09,4.487106e-09,1.627580e-09,2.370115e-08,2.430241e-08,5.233020e-13,2.318920e-09,2.242113e-11,2.103057e-10,2.079733e-12,1.134328e-12,2.875576e-12,2.223740e-08,5.682471e-12
41.357422,1.120085e-10,1.349242e-09,1.720716e-07,4.766404e-08,1.101281e-11,5.230393e-09,1.612017e-10,3.677213e-09,2.149264e-09,8.907222e-08,7.483327e-09,8.217360e-10,5.696979e-09,2.560096e-09,2.442132e-08,2.447766e-08,9.051807e-13,4.567766e-09,1.820877e-11,3.238752e-10,7.457369e-13,1.017582e-12,2.277682e-12,8.867907e-08,2.508274e-12
41.406250,8.629512e-11,1.633007e-09,1.656091e-07,6.596149e-08,1.171506e-11,4.992218e-09,1.757135e-10,2.711715e-09,3.093228e-09,7.660086e-08,8.610725e-09,1.979102e-09,6.045237e-09,5.485921e-09,1.721025e-08,1.850459e-08,9.795109e-13,3.160287e-09,9.707975e-12,2.582840e-11,1.217738e-12,6.751631e-13,3.027098e-12,6.700055e-08,4.416402e-12
41.455078,9.436324e-11,1.770420e-09,1.463485e-07,7.564648e-08,1.202333e-11,4.454020e-09,1.559415e-10,2.744094e-09,3.858391e-09,4.779760e-08,9.057197e-09,3.812033e-09,3.012942e-09,7.893555e-09,1.040696e-08,1.464708e-08,7.885969e-13,2.111668e-09,5.724904e-12,3.380219e-10,1.606289e-12,7.770895e-13,1.817694e-12,4.907362e-08,2.203323e-12
41.503906,1.229794e-10,1.910171e-09,1.193898e-07,7.944941e-08,1.133238e-11,3.745401e-09,6.548180e-11,3.323010e-09,3.460377e-09,1.679272e-08,8.083375e-09,6.194966e-09,6.115834e-09,7.465950e-09,8.872090e-09,1.445850e-08,9.503533e-13,1.648826e-09,4.930524e-12,3.290223e-10,3.972347e-12,3.884140e-13,2.096700e-12,6.223408e-08,7.681791e-12
41.552734,1.466730e-10,2.145947e-09,8.848149e-08,8.592212e-08,1.009876e-11,2.848395e-09,1.043973e-10,3.543000e-09,2.471567e-09,3.344031e-08,6.337111e-09,7.595001e-09,8.178866e-09,4.293964e-09,1.117199e-08,1.750831e-08,1.251072e-12,3.495111e-09,1.338978e-11,1.113967e-10,3.361969e-12,1.072622e-12,1.451398e-12,7.634455e-08,3.457618e-12
41.601562,1.537279e-10,2.376731e-09,5.664885e-08,9.817563e-08,8.431619e-12,2.071777e-09,2.698336e-10,3.362297e-09,2.331710e-09,5.095311e-08,4.562043e-09,6.640907e-09,6.389287e-09,4.454021e-09,1.256260e-08,2.146213e-08,7.666954e-13,5.556868e-09,1.073217e-11,2.236904e-10,9.439851e-13,7.225129e-13,1.127612e-12,4.257237e-08,2.234927e-12
41.650391,1.407441e-10,2.450241e-09,3.179313e-08,1.080698e-07,7.000145e-12,1.662881e-09,3.644295e-10,3.220770e-09,2.420109e-09,4.699990e-08,3.443358e-09,4.680811e-09,4.986799e-09,5.071740e-09,1.084708e-08,2.749061e-08,2.234012e-12,5.664442e-09,1.204413e-11,2.869993e-10,2.039560e-12,3.798487e-13,1.949765e-12,4.667968e-08,9.159308e-13
41.699219,1.135979e-10,2.328697e-09,2.627654e-08,1.068448e-07,5.793489e-12,1.298859e-09,4.251381e-10,4.059610e-09,2.153324e-09,3.620531e-08,3.311078e-09,6.630949e-09,4.090081e-09,4.809896e-09,4.737218e-09,3.749459e-08,1.837740e-12,5.258804e-09,8.782665e-12,3.463517e-10,5.874797e-13,5.448920e-13,1.629535e-12,4.275448e-08,1.385466e-12
41.748047,8.002551e-11,2.096503e-09,4.364843e-08,9.327281e-08,5.108908e-12,9.444784e-10,5.081078e-10,5.097462e-09,1.838554e-09,3.282122e-08,3.663432e-09,9.195031e-09,4.843159e-09,7.051351e-09,5.607807e-09,4.268576e-08,1.468396e-12,4.864986e-09,1.442867e-11,2.988433e-10,1.024415e-12,5.186938e-13,1.127473e-12,4.539437e-08,3.113762e-12
41.796875,5.099759e-11,1.865863e-09,7.633725e-08,7.388945e-08,4.971945e-12,1.004735e-09,5.581212e-10,4.837714e-09,1.461091e-09,2.863409e-08,4.793134e-09,8.448469e-09,7.841570e-09,6.449062e-09,1.243318e-08,3.557272e-08,7.940449e-13,4.813486e-09,1.865774e-11,2.540158e-10,1.336121e-12,6.739532e-14,1.536149e-12,3.022697e-08,6.290015e-12
41.845703,4.183565e-11,1.643690e-09,1.083556e-07,5.890239e-08,5.270945e-12,1.276692e-09,5.320280e-10,3.644224e-09,4.693308e-10,3.100758e-08,5.658182e-09,5.526673e-09,1.149401e-08,3.375878e-09,1.181621e-08,3.830709e-08,1.104050e-12,3.418245e-09,1.838794e-11,2.059536e-10,1.767641e-12,1.404700e-13,6.534971e-13,6.625727e-08,8.301633e-12
41.894531,5.396808e-11,1.350544e-09,1.193253e-07,5.519617e-08,5.263300e-12,1.712817e-09,4.622112e-10,3.239751e-09,1.291735e-09,3.026863e-08,5.139887e-09,3.963286e-09,1.232187e-08,2.817237e-09,3.584260e-09,2.761471e-08,6.758069e-13,2.854549e-09,2.034178e-11,9.246105e-11,3.928009e-12,1.338234e-12,8.987293e-13,5.595373e-08,6.768954e-12
41.943359,7.306224e-11,9.593921e-10,9.984479e-08,6.182883e-08,4.468616e-12,2.371479e-09,3.812800e-10,3.282088e-09,3.014971e-09,1.631700e-08,3.583285e-09,3.557280e-09,9.672927e-09,1.745476e-09,1.071561e-08,2.319416e-08,2.808477e-12,1.265445e-09,1.252072e-11,1.029551e-10,1.585009e-12,1.236189e-12,1.509963e-12,4.293772e-08,2.185130e-12
41.992188,9.323597e-11,5.656291e-10,8.288157e-08,7.504730e-08,2.800872e-12,2.920646e-09,3.069608e-10,3.141077e-09,3.819519e-09,2.857842e-08,2.664950e-09,4.582918e-09,6.243241e-09,8.272067e-10,1.608429e-08,2.460565e-08,1.996942e-12,1.249344e-09,1.550761e-11,2.310224e-10,1.505514e-12,1.082060e-12,1.041023e-12,3.576204e-08,3.349508e-12
42.041016,1.123493e-10,3.572849e-10,1.358096e-07,9.040746e-08,5.642665e-13,3.137242e-09,2.602995e-10,3.225647e-09,3.820648e-09,5.116555e-08,2.844055e-09,7.540986e-09,2.318222e-09,1.622784e-09,1.031223e-08,1.826355e-08,4.604430e-13,4.033981e-09,1.931327e-11,2.460840e-10,3.291338e-12,6.284419e-13,2.524787e-12,2.026250e-08,4.779725e-12
42.089844,1.289681e-10,3.808221e-10,2.131827e-07,1.020263e-07,2.059998e-12,3.150481e-09,2.472272e-10,3.170655e-09,4.147316e-09,5.989912e-08,2.529677e-09,8.595306e-09,3.239603e-10,3.061021e-09,1.117873e-08,9.272596e-09,5.297855e-13,5.800758e-09,1.117173e-11,3.195297e-10,2.616468e-12,6.480310e-13,1.776861e-12,1.838280e-08,1.503214e-12
42.138672,1.404205e-10,4.533540e-10,2.661437e-07,1.049355e-07,3.780907e-12,3.167453e-09,3.109822e-10,2.990144e-09,4.691808e-09,5.687981e-08,2.387068e-09,7.479364e-09,3.613146e-09,5.236948e-09,9.394263e-09,3.368319e-09,8.722065e-13,3.579476e-09,7.203519e-12,1.726414e-10,2.325670e-12,1.539577e-12,1.407009e-12,2.954860e-08,1.489389e-12
42.187500,1.432101e-10,5.960600e-10,2.814320e-07,9.811377e-08,5.132476e-12,3.141703e-09,4.249532e-10,3.129263e-09,4.126435e-09,5.597857e-08,2.954453e-09,6.421416e-09,6.444484e-09,5.476652e-09,7.702433e-09,2.588977e-09,3.296673e-13,2.481416e-09,1.312222e-11,1.570838e-10,3.846216e-12,9.645581e-13,5.404838e-13,2.705364e-08,3.783714e-12
42.236328,1.388414e-10,8.108414e-10,2.743249e-07,8.640427e-08,6.202580e-12,2.923479e-09,5.092680e-10,3.381674e-09,2.249823e-09,5.850793e-08,3.237089e-09,5.741608e-09,4.881371e-09,4.491072e-09,8.493655e-09,1.090303e-08,2.710541e-13,2.998066e-09,1.021797e-11,1.111600e-10,2.986963e-12,2.399168e-13,5.027699e-13,3.785744e-08,4.152095e-12
42.285156,1.315188e-10,9.974590e-10,2.727455e-07,7.963335e-08,6.693169e-12,2.524579e-09,5.403952e-10,3.297354e-09,2.219150e-10,4.843226e-08,3.540500e-09,4.722529e-09,1.697935e-09,2.401348e-09,9.020268e-09,1.220861e-08,1.553124e-12,3.102630e-09,7.334440e-12,1.083430e-10,1.167707e-12,6.734534e-13,1.864086e-12,2.931510e-08,3.477968e-12
42.333984,1.248685e-10,1.082089e-09,2.814332e-07,8.449840e-08,6.191918e-12,2.124067e-09,5.109277e-10,2.651950e-09,9.225333e-10,2.295291e-08,3.576520e-09,2.396664e-09,5.755293e-10,3.458602e-09,1.247496e-08,1.109045e-08,2.036685e-12,7.710403e-09,1.622883e-11,1.181599e-10,3.052628e-12,8.591497e-13,1.459616e-12,1.183768e-08,2.754721e-12
42.382812,1.186969e-10,1.048330e-09,2.765242e-07,9.665365e-08,5.858559e-12,1.915348e-09,4.290979e-10,1.533673e-09,1.639835e-09,1.328397e-08,2.368589e-09,1.892468e-09,2.902801e-09,5.210806e-09,1.732351e-08,2.458309e-09,1.066186e-12,8.640091e-09,1.416606e-11,1.156744e-10,5.439802e-13,1.536637e-12,2.008340e-12,4.387536e-08,1.027357e-12
42.431641,1.072256e-10,9.153360e-10,2.404438e-07,1.079101e-07,5.791803e-12,1.948624e-09,3.985914e-10,5.731240e-10,2.039608e-09,3.573807e-08,6.081106e-10,4.696572e-09,5.296880e-09,4.490565e-09,2.386133e-08,5.777123e-09,1.186875e-12,6.450544e-09,6.180266e-12,8.930849e-11,5.078582e-13,4.648560e-13,1.168168e-12,2.571796e-08,1.959091e-12
42.480469,8.768536e-11,7.134911e-10,1.810232e-07,1.135619e-07,6.128801e-12,2.094688e-09,4.565118e-10,1.266520e-09,1.362890e-09,5.135136e-08,2.290874e-09,5.787665e-09,3.067293e-09,4.620342e-09,2.440533e-08,4.054627e-09,1.796047e-12,2.377150e-09,3.510413e-12,8.283999e-11,1.720397e-12,6.099563e-13,7.002802e-13,2.876816e-08,2.836382e-12
42.529297,6.316101e-11,4.845455e-10,1.315219e-07,1.162433e-07,7.298238e-12,2.185424e-09,4.576843e-10,2.337050e-09,9.744364e-10,5.809345e-08,3.050931e-09,5.596601e-09,3.775587e-09,3.877459e-09,1.684866e-08,8.720538e-09,2.157837e-12,1.290986e-09,4.207155e-12,1.738923e-10,1.837241e-12,5.925555e-14,2.358926e-12,6.399960e-08,3.014591e-12
42.578125,3.887277e-11,2.885166e-10,1.331018e-07,1.293533e-07,8.819253e-12,2.198627e-09,3.631573e-10,2.949020e-09,1.589797e-09,5.174678e-08,2.772791e-09,5.294012e-09,8.812114e-09,1.235513e-09,1.052431e-08,2.116499e-08,1.527608e-12,3.326978e-10,8.490955e-12,1.689639e-10,3.122844e-12,6.052113e-13,1.742493e-12,2.099666e-08,1.885151e-12
42.626953,2.159160e-11,1.645282e-10,1.755544e-07,1.625347e-07,9.707438e-12,2.247245e-09,2.753865e-10,2.446770e-09,9.857475e-10,3.676827e-08,3.458942e-09,4.284965e-09,1.244527e-08,1.599531e-09,9.759521e-09,2.241810e-08,8.745725e-13,5.714122e-10,3.897769e-12,1.922587e-10,9.915369e-13,5.484269e-13,2.022966e-12,2.797820e-08,3.114464e-12
42.675781,1.611369e-11,7.198519e-11,2.285844e-07,2.023158e-07,9.715027e-12,2.346715e-09,2.535362e-10,1.035898e-09,1.222563e-09,4.297818e-08,4.730805e-09,3.562714e-09,1.153371e-08,1.473568e-09,1.048691e-08,1.936912e-08,1.495321e-12,1.002297e-09,1.825665e-11,2.041646e-10,2.229939e-12,8.780997e-13,4.207980e-13,3.442026e-08,3.550800e-12
42.724609,1.392519e-11,1.120307e-10,2.772599e-07,2.256341e-07,8.942505e-12,2.404713e-09,2.247739e-10,1.854677e-10,2.605361e-09,5.998137e-08,5.132323e-09,4.461857e-09,8.639222e-09,2.476079e-09,1.218740e-08,9.396965e-09,1.641592e-12,1.827995e-09,2.783579e-11,1.886455e-10,2.751662e-12,7.255479e-13,9.658992e-13,4.156175e-08,2.894477e-12
