957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.158203,1.169033e-09,2.120308e-09,6.290201e-07,3.110962e-07,4.208092e-12,1.201996e-08,7.243001e-10,1.015718e-08,4.227314e-09,8.683113e-08,1.315758e-08,8.101143e-09,9.316576e-08,2.950920e-08,1.193064e-07,1.010454e-07,6.677298e-12,2.744980e-08,1.789513e-10,5.358784e-10,5.574317e-12,8.373296e-12,2.277833e-12,2.322809e-08,7.404360e-12
37.207031,1.306971e-09,4.284021e-09,5.708385e-07,4.375643e-07,9.115237e-12,1.595455e-08,8.644539e-10,5.799140e-09,6.737414e-09,3.264992e-08,1.162832e-08,2.426270e-08,7.984587e-08,2.072855e-08,7.421623e-08,1.398449e-07,3.001847e-12,4.363749e-08,1.796703e-10,4.888360e-10,9.585666e-12,2.035925e-12,6.567110e-12,5.922508e-08,6.287714e-11
37.255859,1.297482e-09,5.388343e-09,5.871202e-07,5.020877e-07,1.568126e-11,1.793083e-08,9.409084e-10,6.310855e-11,8.130112e-09,5.915875e-08,1.281913e-08,3.178336e-08,6.177671e-08,2.208586e-08,2.278911e-08,1.416394e-07,4.027706e-12,3.215597e-08,1.413520e-10,1.361243e-09,1.636112e-11,4.529750e-12,1.773572e-12,3.059061e-08,2.612936e-11
37.304688,1.122370e-09,5.300221e-09,7.181682e-07,5.801437e-07,2.133244e-11,1.717377e-08,8.218208e-10,2.425344e-09,4.869255e-09,7.274055e-08,1.678952e-08,3.548752e-08,2.579631e-08,3.692305e-08,6.201570e-08,4.224507e-08,3.791488e-12,3.520584e-08,1.023240e-10,1.690106e-09,1.521937e-11,3.083365e-12,1.388974e-11,1.452138e-07,2.901117e-11
37.353516,8.488110e-10,4.795589e-09,9.428385e-07,7.118908e-07,2.561102e-11,1.467944e-08,5.374848e-10,4.438008e-09,4.141028e-09,6.900345e-08,2.814908e-08,4.512820e-08,1.478316e-08,3.881734e-08,7.447477e-08,7.584749e-08,5.891971e-13,2.938720e-08,1.943849e-10,9.734113e-10,1.429894e-11,7.678149e-12,2.218064e-11,9.912173e-08,4.171651e-11
37.402344,7.100392e-10,5.003012e-09,1.178806e-06,8.150573e-07,2.759919e-11,1.205223e-08,4.204439e-10,1.031378e-08,1.424251e-08,9.875896e-08,3.820577e-08,4.729152e-08,5.322551e-08,2.592790e-08,5.046868e-08,7.046810e-08,2.262359e-12,4.142545e-08,1.848674e-10,4.118161e-10,1.724460e-11,4.087295e-12,5.196675e-12,1.536743e-07,3.486288e-11
37.451172,9.098187e-10,5.800434e-09,1.339428e-06,8.013571e-07,2.735667e-11,1.045027e-08,9.189850e-10,1.286036e-08,2.085871e-08,1.265993e-07,4.288702e-08,4.938452e-08,6.945934e-08,1.845321e-08,2.688298e-08,6.498555e-08,4.320285e-12,3.721771e-08,5.955422e-11,7.779819e-10,1.626777e-11,4.207040e-12,1.500974e-11,2.109681e-07,2.025992e-11
37.500000,1.216241e-09,6.315281e-09,1.364725e-06,6.532688e-07,2.592847e-11,1.032422e-08,1.656256e-09,1.010240e-08,2.102368e-08,1.243355e-07,3.843340e-08,5.323680e-08,4.769893e-08,1.271670e-08,2.798453e-08,7.224187e-08,1.016540e-11,1.601067e-08,7.052591e-11,1.251701e-09,2.934705e-11,5.433532e-12,8.433760e-12,3.009710e-07,1.715404e-11
37.548828,1.421545e-09,6.372216e-09,1.235405e-06,4.267598e-07,2.366653e-11,1.153826e-08,2.413592e-09,1.031829e-08,1.703352e-08,9.723952e-08,2.156876e-08,4.827204e-08,1.606672e-08,4.132890e-09,6.118667e-08,3.377703e-08,1.196595e-11,1.539703e-08,1.395587e-10,1.817129e-09,4.167049e-11,5.376290e-12,4.880818e-12,2.716438e-07,3.736589e-11
37.597656,1.475904e-09,6.258115e-09,9.765853e-07,2.469242e-07,2.023951e-11,1.278733e-08,2.936925e-09,1.818718e-08,1.385744e-08,8.857095e-08,3.236226e-09,3.699836e-08,6.073386e-08,5.648835e-09,8.596322e-08,5.331753e-08,6.509699e-12,2.186800e-08,2.035525e-10,1.432491e-09,4.909722e-11,3.194491e-12,7.902546e-12,4.425521e-08,3.674938e-11
37.646484,1.422124e-09,5.836123e-09,6.508852e-07,2.491822e-07,1.538301e-11,1.229345e-08,2.988078e-09,2.597928e-08,1.143706e-08,1.494969e-07,7.613019e-09,2.314892e-08,7.332525e-08,3.828031e-09,8.292240e-08,1.183349e-07,2.943744e-12,2.392956e-08,1.534735e-10,8.810493e-10,3.573993e-11,2.589092e-12,1.232541e-11,1.201370e-08,2.170190e-11
37.695312,1.355361e-09,4.517586e-09,3.467242e-07,2.818018e-07,9.653309e-12,9.602540e-09,2.587805e-09,3.178886e-08,7.523802e-09,2.284259e-07,1.525627e-08,1.287689e-08,5.262785e-08,4.305875e-09,5.714417e-08,1.542090e-07,1.968865e-12,3.222612e-08,1.081876e-10,1.456609e-09,2.333807e-11,1.492318e-12,1.334146e-11,1.101652e-07,1.609438e-11
37.744141,1.357993e-09,2.402528e-09,1.910219e-07,2.171208e-07,1.143671e-11,6.446606e-09,2.186522e-09,3.516163e-08,8.133593e-09,2.953758e-07,1.701443e-08,2.780166e-08,2.427283e-08,1.412489e-08,4.313414e-08,1.150678e-07,3.491530e-12,3.788990e-08,3.460398e-11,1.589138e-09,4.347792e-12,3.004463e-12,8.731294e-12,2.681190e-07,1.322052e-11
37.792969,1.437266e-09,3.226773e-09,2.318172e-07,8.126334e-08,1.837241e-11,5.438496e-09,2.224411e-09,3.549523e-08,1.060875e-08,3.397050e-07,6.247981e-09,3.693630e-08,5.483847e-09,1.895144e-08,5.885714e-08,2.204979e-08,7.445628e-12,2.736464e-08,9.206018e-11,3.731866e-10,1.963739e-11,1.648805e-12,6.488417e-12,3.191980e-07,1.820478e-11
37.841797,1.536708e-09,6.420796e-09,2.966692e-07,1.740413e-07,2.256113e-11,6.204430e-09,2.333091e-09,3.314406e-08,8.666749e-09,3.524274e-07,9.252634e-09,2.769506e-08,4.621058e-09,1.720380e-08,6.421317e-08,8.419774e-08,1.138722e-11,2.057217e-08,8.632065e-11,9.856881e-10,2.559495e-11,2.344044e-12,6.600515e-12,2.151222e-07,3.074526e-11
37.890625,1.596909e-09,8.679687e-09,3.944443e-07,3.421950e-07,2.336026e-11,8.017860e-09,2.097135e-09,2.808993e-08,4.148613e-09,3.406308e-07,1.178502e-08,1.062603e-08,3.185949e-08,1.149225e-08,4.648169e-08,6.424976e-08,1.146149e-11,2.327266e-08,7.859040e-11,1.295913e-09,1.754366e-11,3.023706e-12,4.681452e-12,2.156684e-07,1.945941e-11
37.939453,1.582866e-09,9.216124e-09,5.696572e-07,4.524019e-07,2.331130e-11,1.044871e-08,1.664730e-09,2.029268e-08,6.893061e-10,3.161221e-07,1.448112e-08,5.684658e-09,4.855479e-08,9.820873e-09,1.442986e-08,7.692701e-08,6.445032e-12,2.316258e-08,1.226041e-10,1.443515e-09,1.958747e-11,4.320979e-12,5.357520e-12,1.808057e-07,3.694176e-11
37.988281,1.481683e-09,8.664766e-09,7.945634e-07,5.134196e-07,2.614951e-11,1.172516e-08,1.420112e-09,1.274291e-08,5.720358e-09,2.923751e-07,2.938702e-08,8.128819e-09,5.938025e-08,1.471130e-08,1.970386e-08,1.471035e-08,8.034547e-12,1.907263e-08,8.083307e-11,1.561399e-09,1.851126e-11,2.370433e-12,4.919545e-12,1.810387e-07,4.339243e-11
38.037109,1.296610e-09,8.995045e-09,1.019228e-06,5.658973e-07,3.105720e-11,1.094688e-08,1.311462e-09,1.108045e-08,8.034966e-09,2.877297e-07,4.768823e-08,9.215373e-09,6.747689e-08,1.617536e-08,2.487152e-08,1.364246e-08,8.945366e-12,1.099769e-08,8.678739e-11,1.010593e-09,8.498536e-12,3.203328e-12,1.118131e-11,1.044572e-07,4.118239e-11
38.085938,1.043176e-09,1.112670e-08,1.201651e-06,6.261810e-07,3.353269e-11,9.044710e-09,1.178075e-09,1.283021e-08,5.273476e-09,2.828828e-07,5.779638e-08,7.878534e-09,6.218988e-08,1.474182e-08,1.976046e-08,3.903900e-08,9.679210e-12,1.999897e-08,8.073352e-11,1.409136e-09,1.243033e-11,1.429124e-12,7.919792e-12,1.631875e-07,3.483197e-11
38.134766,7.507114e-10,1.352716e-08,1.309060e-06,6.783007e-07,3.365623e-11,7.762674e-09,1.461749e-09,1.072050e-08,6.162301e-09,2.534304e-07,5.136897e-08,5.804006e-09,6.284023e-08,1.425723e-08,7.158437e-08,3.817457e-08,7.772928e-12,2.772593e-08,7.001906e-11,1.569062e-09,1.409270e-11,2.326499e-12,5.686965e-12,9.490691e-08,2.268301e-11
38.183594,4.714317e-10,1.475899e-08,1.317981e-06,7.127749e-07,3.052365e-11,7.465420e-09,2.217028e-09,4.873504e-09,1.069888e-08,2.217735e-07,3.698655e-08,6.153794e-09,5.961037e-08,1.577320e-08,8.520086e-08,4.644005e-08,8.687543e-12,2.724180e-08,4.415287e-11,8.574579e-10,1.344610e-11,3.972281e-12,9.090821e-12,6.467385e-08,5.737750e-12
38.232422,3.335711e-10,1.446075e-08,1.218968e-06,7.317692e-07,2.667360e-11,7.102699e-09,2.990893e-09,7.975361e-09,9.998213e-09,2.312921e-07,2.773651e-08,9.395019e-09,5.621020e-08,1.642128e-08,6.187580e-08,4.276512e-08,7.440061e-12,1.894682e-08,4.040425e-11,8.241707e-10,1.743572e-11,1.668881e-12,8.965217e-12,1.632451e-07,5.033195e-11
38.281250,4.396645e-10,1.303825e-08,1.023237e-06,7.224715e-07,2.429661e-11,6.087261e-09,3.537651e-09,1.118947e-08,6.017505e-09,2.641820e-07,2.545304e-08,1.256440e-08,5.730675e-08,1.151847e-08,4.285178e-08,7.083092e-08,5.197446e-12,1.019932e-08,7.448458e-11,2.637139e-10,4.951500e-12,2.232537e-12,3.021004e-12,1.344224e-07,4.342594e-11
38.330078,5.973730e-10,1.114428e-08,7.650186e-07,6.573932e-07,2.200244e-11,4.588341e-09,3.709940e-09,8.978664e-09,5.157439e-09,2.683355e-07,2.779049e-08,1.002003e-08,5.929961e-08,5.204325e-09,6.521612e-08,5.254221e-08,4.768421e-12,1.234210e-08,6.308290e-11,2.810108e-10,1.346777e-11,3.219024e-12,8.206148e-12,8.512308e-08,1.741951e-11
38.378906,6.863963e-10,9.237691e-09,4.937219e-07,5.341847e-07,2.012154e-11,3.296338e-09,3.462909e-09,7.695082e-09,5.661690e-09,2.656094e-07,2.768904e-08,5.847271e-09,6.691489e-08,4.765715e-10,5.791488e-08,4.782354e-08,3.866748e-12,3.747371e-08,1.029297e-11,5.031371e-10,1.041500e-11,2.564840e-12,7.671406e-12,1.538870e-07,1.762882e-11
38.427734,6.857213e-10,7.487605e-09,2.588226e-07,4.315623e-07,1.983515e-11,2.528418e-09,2.972818e-09,1.139522e-08,5.543577e-09,3.055236e-07,2.500515e-08,1.504660e-08,5.674700e-08,7.807454e-09,2.976132e-08,6.512330e-08,1.239746e-12,3.529707e-08,2.991466e-11,8.459104e-10,9.298602e-12,4.022441e-12,2.154094e-12,1.225645e-07,1.456541e-11
38.476562,6.333852e-10,6.001343e-09,1.450627e-07,4.929657e-07,2.158775e-11,1.967471e-09,2.418667e-09,1.493731e-08,8.507732e-09,3.483105e-07,2.215481e-08,2.031568e-08,2.673078e-08,1.191042e-08,1.245552e-08,1.067225e-07,3.480669e-12,1.587261e-08,5.441814e-11,2.388556e-10,9.893347e-12,1.610300e-12,3.904450e-12,5.954366e-08,1.434451e-11
38.525391,6.192814e-10,4.975585e-09,2.650664e-07,6.684468e-07,2.298017e-11,3.066754e-09,1.770760e-09,1.556222e-08,1.314922e-08,3.474554e-07,1.794212e-08,1.521069e-08,3.322074e-08,7.835228e-09,2.714080e-08,9.387521e-08,4.766550e-12,2.166324e-08,2.926506e-11,4.668092e-10,7.583843e-12,5.292190e-12,7.390395e-13,2.227240e-07,1.625114e-11
38.574219,7.013107e-10,4.535642e-09,4.431873e-07,8.090157e-07,2.296680e-11,5.103110e-09,1.403249e-09,1.303412e-08,1.522351e-08,2.878136e-07,1.426682e-08,1.071842e-08,3.985949e-08,5.301344e-09,3.960696e-08,5.592909e-08,1.030537e-11,2.514310e-08,8.711880e-12,1.107512e-09,1.216036e-11,5.483455e-12,6.095406e-12,3.201104e-07,9.379627e-12
38.623047,8.191732e-10,4.526514e-09,5.871111e-07,8.457089e-07,2.270283e-11,6.562029e-09,1.829508e-09,1.057948e-08,1.270610e-08,1.835811e-07,1.378285e-08,1.766777e-08,3.727110e-08,1.019365e-08,2.972496e-08,3.984189e-08,1.041044e-11,2.896435e-08,8.406874e-11,2.250457e-09,1.311488e-11,5.744514e-12,5.715501e-12,3.865512e-07,2.551406e-11
38.671875,8.773495e-10,4.658997e-09,6.424413e-07,7.844532e-07,2.394643e-11,7.440014e-09,2.148167e-09,9.967553e-09,7.189585e-09,1.234261e-07,1.204711e-08,1.958820e-08,4.272872e-08,8.313091e-09,8.935599e-08,6.733383e-08,7.745188e-12,2.676489e-08,9.819654e-11,1.955662e-09,8.961919e-12,6.210214e-12,3.986499e-12,2.850560e-07,8.964732e-12
38.720703,8.219653e-10,4.759925e-09,5.838908e-07,6.866573e-07,2.733803e-11,7.807700e-09,1.828057e-09,9.220735e-09,2.613988e-09,1.431570e-07,9.801352e-09,1.464251e-08,4.839142e-08,1.400250e-08,1.042498e-07,7.771553e-08,3.373849e-12,2.338510e-08,5.815809e-11,4.501809e-10,9.928166e-12,3.759018e-12,2.035946e-12,7.730569e-08,2.733628e-11
38.769531,6.539784e-10,4.813143e-09,4.318062e-07,6.113137e-07,3.103625e-11,6.924885e-09,1.082090e-09,8.802062e-09,3.254754e-09,1.384813e-07,1.329828e-08,1.463709e-08,3.124654e-08,1.621684e-08,1.123027e-07,3.045642e-08,6.498897e-12,8.340388e-09,4.468038e-11,5.968141e-10,1.325382e-11,5.714299e-12,6.465300e-12,1.389881e-07,3.958707e-11
38.818359,4.288854e-10,4.830628e-09,2.498914e-07,5.385251e-07,3.360478e-11,4.930861e-09,4.310507e-10,1.036531e-08,7.363280e-09,1.235074e-07,1.497827e-08,2.376949e-08,9.600700e-09,1.176924e-08,1.021910e-07,5.700795e-08,6.825485e-12,7.750286e-09,2.788080e-11,4.138707e-10,1.336352e-11,5.910030e-12,4.501447e-12,1.591356e-07,2.269647e-11
38.867188,2.738360e-10,4.703413e-09,1.430906e-07,4.084260e-07,3.360635e-11,4.822542e-09,4.681179e-10,1.352008e-08,1.102453e-08,1.328920e-07,1.143704e-08,3.124812e-08,2.526463e-08,1.285317e-08,5.898814e-08,4.497326e-08,1.896479e-12,1.406758e-08,4.298623e-11,3.557695e-10,9.055782e-12,5.517095e-12,2.841230e-12,7.421173e-08,1.871611e-12
38.916016,2.984523e-10,4.235482e-09,1.735461e-07,2.399566e-07,2.919855e-11,7.158533e-09,8.733003e-10,1.613478e-08,1.185636e-08,1.620200e-07,6.951948e-09,3.591552e-08,2.279768e-08,2.237759e-08,3.011572e-08,4.569086e-08,4.952870e-12,2.156103e-08,8.137335e-11,7.184632e-10,5.691736e-12,5.483816e-12,4.522343e-12,2.244678e-07,1.044789e-11
38.964844,3.418561e-10,3.326432e-09,2.175952e-07,2.439403e-07,2.315576e-11,8.981710e-09,1.312802e-09,1.628665e-08,1.166112e-08,1.852694e-07,1.078157e-08,3.016159e-08,3.716396e-08,2.394064e-08,3.729725e-08,4.091336e-08,7.691484e-12,1.422199e-08,4.356399e-11,9.829799e-10,5.086370e-12,4.404452e-12,1.434243e-12,1.885510e-07,1.307629e-11
39.013672,2.937384e-10,2.093808e-09,2.259536e-07,4.005513e-07,2.040830e-11,9.652952e-09,1.640831e-09,1.383067e-08,1.347616e-08,1.675550e-07,1.707251e-08,1.361944e-08,4.661450e-08,1.808812e-08,1.012152e-07,5.352874e-08,5.436000e-12,3.942806e-09,5.839440e-11,1.090112e-09,8.938532e-13,2.628035e-12,4.051552e-12,1.461770e-07,1.633027e-11
39.062500,1.754638e-10,1.034226e-09,1.848446e-07,5.080076e-07,2.294687e-11,9.284069e-09,1.815524e-09,1.088469e-08,1.438742e-08,1.249428e-07,2.217298e-08,2.300071e-09,4.731955e-08,1.016056e-08,1.230442e-07,4.095417e-08,8.228477e-12,1.338421e-08,1.021244e-10,1.076586e-09,1.404409e-11,7.590646e-12,4.672738e-12,7.221557e-08,1.181702e-11
39.111328,1.548401e-10,1.520018e-09,1.373286e-07,5.632758e-07,2.626188e-11,7.778557e-09,1.924408e-09,1.027239e-08,1.138959e-08,9.794709e-08,2.293386e-08,8.331796e-09,3.316266e-08,5.572364e-09,9.766218e-08,7.712345e-08,1.105162e-11,1.629710e-08,7.975840e-11,1.077385e-09,1.592707e-11,6.846678e-12,5.934576e-12,1.702911e-07,1.035857e-11
39.160156,3.014594e-10,2.672185e-09,2.497174e-07,6.293145e-07,2.641041e-11,5.344127e-09,2.075245e-09,1.100932e-08,5.733899e-09,5.793186e-08,1.759968e-08,7.071227e-09,2.701592e-08,3.197559e-09,5.929348e-08,1.080569e-07,7.719451e-12,4.771139e-09,5.220686e-11,1.016758e-09,3.871832e-12,2.227906e-12,7.661492e-12,5.876045e-08,1.982361e-11
39.208984,4.482271e-10,3.599071e-09,4.249444e-07,7.131034e-07,2.273287e-11,2.849792e-09,2.273323e-09,9.904768e-09,4.227844e-09,3.422639e-08,1.355336e-08,1.287793e-08,3.404929e-08,3.692246e-09,3.028542e-08,7.906446e-08,4.284418e-12,1.633671e-08,4.508424e-11,4.963860e-10,5.057640e-12,3.665605e-12,3.767926e-12,1.323011e-07,1.973442e-11
39.257812,5.682684e-10,4.036446e-09,5.321457e-07,7.554264e-07,1.672661e-11,1.378906e-09,2.393395e-09,6.236922e-09,7.237388e-09,7.854412e-08,1.081976e-08,2.295119e-08,3.638284e-08,9.262468e-10,1.355150e-08,7.564225e-08,5.745543e-12,1.643710e-08,6.329852e-11,8.799483e-10,1.175090e-11,2.550031e-12,2.012978e-12,1.813989e-07,1.326006e-11
39.306641,6.711043e-10,3.880413e-09,5.144519e-07,7.177672e-07,1.188741e-11,1.258753e-09,2.295764e-09,2.809423e-09,7.152662e-09,6.691518e-08,5.879916e-09,2.166088e-08,2.237460e-08,4.051162e-09,5.497093e-08,5.908353e-08,7.862556e-12,1.538024e-08,7.486410e-11,9.282064e-10,1.609287e-11,3.094709e-12,7.153917e-12,2.898280e-07,2.287164e-11
39.355469,7.627587e-10,3.244606e-09,3.893371e-07,6.192376e-07,1.337506e-11,1.659201e-09,2.024404e-09,4.995192e-09,3.721841e-09,9.732423e-09,1.144323e-08,1.489160e-08,4.284247e-09,9.167008e-09,7.275943e-08,3.198895e-08,6.307601e-12,1.869531e-08,6.802948e-11,7.842575e-10,1.793986e-11,4.027596e-12,8.483476e-12,2.183621e-07,3.642500e-11
39.404297,8.454016e-10,2.435154e-09,2.683597e-07,5.174441e-07,1.836861e-11,2.185635e-09,1.843024e-09,8.435694e-09,3.405402e-09,6.215837e-08,1.512248e-08,1.565634e-08,2.882000e-08,1.286098e-08,6.069790e-08,2.378685e-08,3.287556e-12,2.557109e-08,3.589659e-11,2.006905e-10,1.382229e-11,1.719053e-12,8.135889e-12,1.433712e-07,3.734388e-11
39.453125,9.262063e-10,1.735171e-09,2.853751e-07,4.615349e-07,2.169762e-11,2.505313e-09,1.778490e-09,1.053085e-08,8.919465e-09,1.142730e-07,1.829138e-08,1.320744e-08,4.348707e-08,8.473007e-09,5.499388e-08,6.263166e-08,3.583853e-12,1.844509e-08,2.909649e-11,4.774215e-10,8.213457e-12,2.775733e-12,6.053977e-12,4.342338e-08,1.998687e-11
39.501953,1.013149e-09,1.151561e-09,3.436345e-07,4.500349e-07,2.058532e-11,2.478134e-09,1.457029e-09,1.120269e-08,1.337539e-08,1.594188e-07,2.310761e-08,4.209585e-09,4.140315e-08,6.447036e-09,3.987768e-08,4.269836e-08,6.548808e-12,1.353976e-08,1.896839e-11,6.174271e-10,4.342371e-12,4.804945e-12,4.061462e-12,4.092171e-08,1.296474e-11
39.550781,1.094004e-09,6.267762e-10,3.729932e-07,4.495218e-07,1.623952e-11,2.755324e-09,7.045059e-10,1.166159e-08,1.427456e-08,1.696566e-07,2.784672e-08,8.304320e-09,2.440671e-08,4.295452e-09,1.954736e-08,2.753238e-08,1.033905e-11,9.251169e-09,4.292594e-11,1.054137e-09,1.276104e-11,5.305625e-12,2.027073e-12,1.146461e-07,8.710613e-12
39.599609,1.134773e-09,7.631885e-10,4.313768e-07,4.339123e-07,9.260103e-12,4.306129e-09,2.775771e-10,1.004709e-08,1.076373e-08,1.200582e-07,3.047070e-08,1.933524e-08,2.643880e-09,8.375639e-10,2.343802e-08,3.558186e-08,1.210115e-11,8.606914e-09,5.967579e-11,1.239045e-09,2.456254e-11,5.791686e-12,4.489284e-12,1.478933e-07,1.191390e-11
39.648438,1.105078e-09,1.334064e-09,5.267750e-07,3.883678e-07,1.554582e-12,6.160871e-09,1.058422e-09,4.978719e-09,5.654556e-09,3.030581e-08,2.850258e-08,2.387788e-08,2.111109e-08,1.523907e-09,3.057826e-08,3.901595e-08,8.275014e-12,1.458536e-08,1.535904e-11,9.973725e-10,2.017475e-11,5.917056e-12,7.366409e-12,6.432725e-08,2.033426e-11
39.697266,9.944216e-10,1.714598e-09,5.895888e-07,3.057494e-07,6.526175e-12,6.868004e-09,1.418951e-09,2.590105e-09,3.449380e-09,6.090284e-08,2.585630e-08,2.271310e-08,3.410185e-08,5.974948e-09,5.292279e-08,3.868909e-08,1.867118e-12,8.983694e-09,2.302323e-11,3.658727e-11,4.247866e-12,4.081843e-12,4.638233e-12,2.597848e-08,3.878891e-11
39.746094,8.192712e-10,1.838580e-09,5.993227e-07,1.942894e-07,1.221871e-11,5.784708e-09,1.369208e-09,4.524936e-09,3.068029e-09,1.245417e-07,2.209402e-08,2.124291e-08,3.665615e-08,9.719642e-09,6.776597e-08,2.149938e-08,7.490724e-12,2.991801e-09,1.018586e-11,6.287475e-10,1.053336e-11,3.156361e-12,9.743281e-13,1.365008e-07,3.546405e-11
39.794922,6.148331e-10,1.865695e-09,6.241690e-07,1.088345e-07,1.617418e-11,3.686850e-09,1.106620e-09,2.864981e-09,4.245745e-09,1.357060e-07,1.375776e-08,2.059321e-08,2.445365e-08,1.002440e-08,7.180586e-08,5.370970e-08,1.251466e-11,1.064743e-08,4.248533e-11,9.623117e-10,1.046919e-11,3.016115e-12,3.742351e-12,1.562879e-07,2.272833e-11
39.843750,4.217491e-10,2.060840e-09,7.222282e-07,1.549057e-07,1.841776e-11,3.961807e-09,8.077885e-10,9.054565e-10,5.236231e-09,8.712829e-08,8.182691e-09,2.487223e-08,7.630847e-09,9.075569e-09,8.363002e-08,6.648400e-08,1.384096e-11,1.162587e-08,9.091453e-11,3.651116e-10,1.197463e-11,3.571708e-12,1.278731e-12,6.834072e-08,7.393971e-12
39.892578,2.815684e-10,2.656875e-09,8.378071e-07,2.312878e-07,1.795264e-11,6.544897e-09,5.261428e-10,1.955896e-09,5.425465e-09,5.470368e-08,1.155491e-08,2.566166e-08,2.377344e-08,7.981988e-09,1.115482e-07,4.339782e-08,1.306523e-11,2.076341e-08,9.720730e-11,1.559986e-10,7.818416e-12,1.922927e-12,1.812495e-12,1.545757e-07,4.150439e-12
39.941406,2.260336e-10,3.598250e-09,8.866407e-07,2.829577e-07,1.634346e-11,7.966936e-09,2.842437e-10,2.194432e-09,7.609856e-09,9.812762e-08,1.447412e-08,2.485295e-08,3.720212e-08,3.829605e-09,9.884798e-08,4.692510e-08,9.806971e-12,2.645815e-08,8.267178e-11,3.735730e-10,3.721134e-12,2.725625e-12,3.937680e-13,2.121869e-07,1.597825e-11
39.990234,2.339532e-10,4.538431e-09,8.362194e-07,3.293861e-07,1.420651e-11,6.892012e-09,1.790948e-10,1.548850e-09,9.862574e-09,1.102537e-07,1.221951e-08,2.894234e-08,4.205948e-08,7.108616e-09,1.093589e-07,6.733344e-08,4.516246e-12,1.728978e-08,4.149400e-11,7.745158e-10,2.512784e-12,4.313856e-12,4.909394e-12,5.577242e-08,2.386985e-11
40.039062,2.453393e-10,5.088048e-09,7.032528e-07,3.794641e-07,1.379873e-11,3.396221e-09,2.679403e-10,2.412991e-09,1.008963e-08,1.112944e-07,9.493694e-09,2.758690e-08,4.765893e-08,1.839993e-08,1.226928e-07,7.135739e-08,1.533510e-12,7.669775e-09,1.027964e-11,7.602780e-10,7.459256e-12,4.435889e-12,4.072691e-12,7.607708e-08,6.510082e-12
40.087891,2.237510e-10,5.036883e-09,5.248351e-07,4.025899e-07,1.472726e-11,1.544249e-09,4.168872e-10,4.237634e-09,8.779951e-09,1.184736e-07,1.292666e-08,2.326511e-08,5.182023e-08,2.471771e-08,8.934243e-08,6.739405e-08,1.041287e-12,1.808581e-08,1.042782e-11,6.170986e-10,1.342315e-11,6.266325e-12,7.027093e-12,1.778379e-07,6.541434e-12
40.136719,1.698937e-10,4.463420e-09,3.379648e-07,3.694080e-07,1.651313e-11,5.905127e-09,5.433176e-10,4.087686e-09,7.152537e-09,1.106887e-07,1.334246e-08,1.995595e-08,4.717194e-08,2.118772e-08,6.352576e-08,6.329385e-08,2.625957e-12,1.147899e-08,2.724848e-11,3.195373e-10,9.348038e-12,4.851929e-12,9.205017e-12,1.623452e-07,2.022590e-11
40.185547,1.716821e-10,3.678357e-09,1.990065e-07,2.901387e-07,1.783134e-11,8.698431e-09,5.999277e-10,3.172985e-09,6.096661e-09,9.732620e-08,1.014621e-08,1.664537e-08,3.379164e-08,1.201698e-08,4.188633e-08,7.268682e-08,5.006613e-12,5.689893e-09,2.802949e-11,4.839174e-10,9.984570e-12,6.542424e-12,1.951818e-12,1.217078e-07,1.637795e-11
40.234375,3.169059e-10,2.992391e-09,2.236262e-07,2.181050e-07,1.803627e-11,9.214268e-09,6.053697e-10,4.735334e-09,7.026715e-09,7.900161e-08,7.413818e-09,1.747312e-08,2.756573e-08,5.037737e-09,3.502057e-08,7.223430e-08,8.883147e-12,5.168016e-09,2.370400e-11,8.330213e-10,2.950466e-12,8.848460e-12,3.395472e-12,7.847320e-08,1.016809e-11
40.283203,5.133887e-10,2.500303e-09,3.383409e-07,1.981594e-07,1.772645e-11,7.497762e-09,6.145441e-10,6.998480e-09,9.910245e-09,4.331847e-08,5.597490e-09,1.833238e-08,3.498014e-08,1.937550e-09,4.547088e-08,2.828945e-08,6.697305e-12,1.173477e-08,4.921858e-11,1.049819e-09,4.944128e-12,6.175226e-12,2.721387e-12,1.236669e-07,1.864695e-11
40.332031,6.911061e-10,2.224036e-09,4.235123e-07,1.919791e-07,1.676043e-11,4.426421e-09,6.383830e-10,7.805587e-09,1.176384e-08,3.540698e-08,2.421060e-09,1.781294e-08,3.350052e-08,1.104324e-09,7.188231e-08,1.667091e-08,7.196323e-12,2.085890e-08,4.862525e-11,6.729884e-10,2.311583e-12,5.065031e-12,5.515539e-12,1.219672e-07,1.926629e-11
40.380859,8.072177e-10,2.257117e-09,4.447081e-07,1.579872e-07,1.602999e-11,2.245021e-09,6.081573e-10,6.318249e-09,1.055822e-08,6.853666e-08,6.023952e-09,2.069061e-08,3.182943e-08,3.175803e-09,9.836418e-08,5.950625e-08,7.508654e-12,1.706709e-08,6.121198e-11,6.058277e-10,4.341453e-12,2.188238e-12,2.469577e-12,8.216811e-08,1.111361e-11
