780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
32.958984,1.456656e-07,2.356515e-06,4.597794e-05,1.240772e-05,8.463085e-09,4.458932e-07,3.210751e-07,1.076606e-06,5.569703e-07,1.025337e-05,3.411696e-06,4.728647e-07,4.559774e-06,1.219453e-06,1.767956e-06,9.576416e-06,5.929114e-09,1.254577e-06,1.500561e-08,7.741309e-08,5.248358e-09,5.234157e-09,1.910624e-10,8.271128e-06,1.258226e-08
33.007812,8.673223e-08,1.972612e-06,1.454864e-05,4.401436e-06,6.515687e-09,6.076726e-07,3.052649e-07,1.258425e-06,5.898364e-07,6.713656e-06,3.685994e-06,1.259813e-06,1.830527e-06,1.707661e-06,7.051767e-06,1.374841e-05,4.422406e-09,3.324061e-06,4.785793e-09,7.256403e-08,3.958538e-09,2.186121e-09,1.729959e-09,1.141953e-05,5.121520e-09
33.056641,7.423284e-08,1.716989e-06,9.581966e-06,3.722169e-06,9.012441e-09,5.971509e-07,2.167652e-07,9.008302e-07,7.889968e-07,2.449389e-06,2.799519e-06,1.613673e-06,2.832903e-06,1.477001e-06,6.971325e-06,1.428050e-05,6.258383e-09,5.506416e-06,5.029893e-09,5.967721e-08,3.300321e-09,1.084660e-09,2.314137e-09,5.658064e-06,4.091643e-09
33.105469,9.424033e-08,1.568308e-06,1.720417e-05,8.047634e-06,1.269940e-08,2.366359e-07,1.015053e-07,4.771708e-07,9.752487e-07,1.786942e-06,1.453993e-06,1.121242e-06,3.316954e-06,8.644260e-07,6.657325e-06,9.170164e-06,5.001986e-09,6.571038e-06,1.098490e-08,5.330310e-08,5.588373e-09,3.988157e-09,1.378421e-09,8.816322e-06,3.824670e-09
33.154297,9.260461e-08,1.527685e-06,1.024718e-05,8.202102e-06,1.750987e-08,5.525333e-07,1.434452e-07,8.763200e-07,1.624170e-06,4.461156e-06,9.568720e-07,4.513853e-07,1.877168e-06,1.443286e-07,7.229284e-06,3.326717e-06,1.197690e-09,2.658904e-06,8.438617e-09,6.411637e-08,6.408190e-09,4.924007e-09,7.046041e-10,1.729572e-05,4.697329e-09
33.203125,5.454659e-08,1.557243e-06,1.155782e-05,7.599231e-06,1.987842e-08,8.875272e-07,1.981722e-07,1.202524e-06,2.221572e-06,6.367484e-06,1.285834e-06,4.838322e-07,7.879291e-07,6.664154e-07,4.261475e-06,1.302341e-06,4.128098e-09,1.476127e-06,8.107639e-09,1.029002e-07,4.306878e-09,7.441598e-09,2.023520e-09,1.498885e-05,1.487536e-09
33.251953,3.227731e-08,1.563455e-06,2.311415e-05,6.750272e-06,1.914606e-08,7.141660e-07,1.684245e-07,7.122183e-07,2.195677e-06,7.829683e-06,1.329179e-06,2.763625e-07,1.687356e-06,1.142097e-06,2.684734e-06,6.086083e-06,6.089375e-09,1.488524e-06,1.140809e-08,1.164919e-07,4.151103e-09,5.414869e-09,1.181042e-09,6.958966e-06,3.718552e-09
33.300781,1.168566e-07,1.481811e-06,2.689353e-05,2.313695e-06,1.706258e-08,4.092806e-07,8.192043e-08,8.619771e-07,1.492712e-06,9.756140e-06,1.276300e-06,4.511363e-07,1.716159e-06,9.025287e-07,3.567753e-06,7.951308e-06,6.910744e-09,2.314451e-06,1.040549e-08,1.166548e-07,6.145447e-09,3.922156e-09,2.217827e-09,6.405526e-06,5.844286e-09
33.349609,1.983456e-07,1.315020e-06,2.373047e-05,6.550959e-06,1.445468e-08,4.918363e-07,1.441381e-08,1.138787e-06,6.242929e-07,1.172451e-05,9.163094e-07,1.059487e-06,2.840981e-06,6.816536e-07,5.750779e-06,6.027963e-06,8.311037e-09,2.643137e-06,1.240708e-08,1.134678e-07,6.034797e-09,5.089416e-09,2.172419e-09,1.159873e-05,4.949853e-09
33.398438,2.448930e-07,1.111074e-06,2.030719e-05,1.390374e-05,1.296244e-08,6.564453e-07,6.571852e-08,1.340461e-06,5.214047e-07,1.024186e-05,8.820856e-07,8.436030e-07,3.723345e-06,5.213287e-07,5.802809e-06,1.036890e-05,8.155015e-09,3.784675e-06,1.542080e-08,5.627192e-08,4.947359e-09,7.317337e-09,1.634185e-09,2.595631e-06,7.416921e-09
33.447266,2.403322e-07,9.249039e-07,1.781490e-05,1.524174e-05,1.519937e-08,5.499191e-07,1.413909e-07,1.254197e-06,3.164434e-07,9.981610e-06,1.300320e-06,1.019949e-06,3.650161e-06,4.272276e-07,3.249454e-06,1.518725e-05,6.309809e-09,2.409954e-06,9.729429e-09,8.327120e-08,2.167507e-09,5.465060e-09,3.334509e-09,1.554507e-05,6.031866e-09
33.496094,1.945504e-07,7.939426e-07,1.184721e-05,1.264856e-05,1.915128e-08,3.946813e-07,2.418986e-07,1.390509e-06,3.611315e-07,1.438644e-05,2.436793e-06,7.348426e-07,6.686736e-06,6.249731e-07,1.260502e-06,1.660233e-05,8.097931e-09,9.463763e-07,5.422727e-09,6.987924e-08,3.204759e-09,3.313512e-09,7.210774e-10,1.835547e-05,2.324167e-09
33.544922,1.439595e-07,7.407394e-07,1.074256e-05,1.259949e-05,2.132348e-08,2.155312e-07,2.330526e-07,1.473609e-06,8.486197e-07,1.508115e-05,3.018008e-06,6.363369e-07,8.718715e-06,1.184443e-07,4.480794e-06,1.529394e-05,7.844757e-09,2.261353e-06,1.081664e-08,1.029732e-08,2.563633e-09,3.284898e-09,3.318485e-09,7.231243e-06,3.828438e-09
33.593750,1.317319e-07,7.844825e-07,2.149110e-05,2.189411e-05,1.872075e-08,7.602850e-08,1.407067e-07,7.830076e-07,8.320030e-07,1.262810e-05,2.779838e-06,1.018470e-06,5.934294e-06,2.406200e-07,5.222299e-06,1.196552e-05,5.999932e-09,4.516919e-06,1.263939e-08,2.912420e-08,5.361156e-09,2.458294e-09,1.408640e-09,5.380802e-06,5.060889e-09
33.642578,1.390948e-07,9.165468e-07,2.907162e-05,3.428696e-05,1.603948e-08,1.031997e-07,8.060902e-08,1.015951e-07,4.340241e-07,9.635637e-06,1.734344e-06,1.765904e-06,3.398169e-06,8.291923e-07,3.383747e-06,1.016335e-05,3.300621e-09,3.028492e-06,1.563100e-08,6.902024e-08,3.726887e-09,2.259821e-09,1.227759e-09,6.291876e-06,1.144462e-09
33.691406,1.280070e-07,1.085535e-06,2.893095e-05,3.853175e-05,1.787240e-08,9.719680e-08,8.383127e-08,5.325743e-07,2.486171e-07,4.539998e-06,7.007436e-07,1.732315e-06,6.104650e-06,1.710847e-06,1.232758e-06,8.317043e-06,4.540561e-09,1.221479e-06,6.776474e-09,1.026628e-07,2.216412e-09,2.960030e-09,4.778390e-10,6.873918e-06,6.208633e-09
33.740234,9.687093e-08,1.228534e-06,2.223294e-05,3.419873e-05,1.737872e-08,2.920865e-07,1.235532e-07,7.604753e-07,1.011263e-06,5.107876e-06,2.481650e-07,1.032654e-06,8.202401e-06,1.637600e-06,5.073762e-06,1.219662e-05,3.129388e-09,3.159592e-07,7.280172e-09,5.602504e-08,5.124311e-09,1.591904e-09,2.129885e-09,1.126501e-05,4.610645e-09
33.789062,6.616808e-08,1.298808e-06,1.261491e-05,3.308098e-05,1.396865e-08,3.307087e-07,1.465932e-07,8.630892e-07,1.428819e-06,8.236689e-06,1.128621e-06,1.053215e-06,7.529425e-06,1.364883e-06,4.822846e-06,1.236387e-05,1.610778e-09,1.271454e-06,1.012212e-08,8.808744e-09,6.969937e-09,3.994308e-09,1.015168e-09,1.241702e-05,4.520348e-09
33.837891,5.437956e-08,1.267954e-06,8.732790e-06,3.584326e-05,1.214387e-08,3.441700e-07,1.566591e-07,7.814752e-07,1.369708e-06,1.162731e-05,2.236971e-06,6.484853e-07,5.109357e-06,1.181537e-06,8.955207e-07,1.017723e-05,1.226275e-09,1.879972e-06,1.172075e-08,3.111330e-08,5.891653e-09,4.309094e-09,1.439351e-09,5.584735e-06,3.834643e-09
33.886719,6.707818e-08,1.122725e-06,1.530280e-05,3.289658e-05,1.847770e-08,5.098696e-07,2.001552e-07,4.902805e-07,1.169786e-06,1.467123e-05,2.816554e-06,5.872532e-07,2.818900e-06,1.507269e-06,6.082256e-06,7.214780e-06,3.099273e-09,2.552855e-06,2.237710e-08,5.607274e-08,4.204651e-09,4.301680e-09,1.966544e-09,8.351972e-06,1.040309e-09
33.935547,9.807353e-08,8.858777e-07,1.840928e-05,2.776752e-05,2.897257e-08,5.418321e-07,1.908844e-07,4.301023e-07,7.521161e-07,1.575611e-05,3.000844e-06,4.667927e-07,5.368550e-06,1.450352e-06,7.377813e-06,5.359718e-06,3.330549e-09,2.648937e-06,9.584625e-09,1.307156e-08,6.303246e-09,4.828758e-09,1.334400e-09,8.266891e-06,5.239558e-09
33.984375,1.336563e-07,6.801191e-07,1.304475e-05,2.643214e-05,3.314339e-08,4.268265e-07,1.276748e-07,5.503010e-07,5.643166e-07,1.491500e-05,2.685071e-06,9.165499e-07,6.984082e-06,9.579368e-07,5.860805e-06,5.249618e-06,3.306887e-09,2.135158e-06,5.080300e-09,4.318412e-08,2.924123e-09,2.411017e-09,1.008693e-09,1.118289e-05,2.715903e-09
34.033203,1.634093e-07,7.386217e-07,2.333160e-06,2.823972e-05,3.041661e-08,4.470170e-07,8.526155e-08,6.663161e-07,9.237323e-07,1.007875e-05,2.218216e-06,1.587590e-06,2.991253e-06,5.941458e-07,4.462618e-06,3.546488e-06,5.990267e-09,1.048862e-06,6.923656e-09,3.499759e-08,5.221309e-09,5.757712e-09,2.661250e-10,1.202581e-05,7.605548e-09
34.082031,1.792580e-07,1.016522e-06,1.748853e-05,3.289569e-05,2.741268e-08,5.000497e-07,8.638940e-08,8.089065e-07,1.030747e-06,2.809399e-06,2.179567e-06,1.967973e-06,1.407808e-06,6.209742e-07,5.437673e-06,2.379193e-06,5.500514e-09,2.521878e-06,9.587757e-09,5.644951e-08,3.276954e-09,3.638015e-09,1.819018e-09,6.815650e-06,6.680486e-09
34.130859,1.739791e-07,1.290676e-06,3.216738e-05,3.250213e-05,2.512825e-08,4.634467e-07,7.009704e-08,8.609553e-07,8.395387e-07,4.239967e-06,2.822615e-06,2.044554e-06,1.653999e-06,3.823114e-07,5.568763e-06,3.225533e-06,3.477911e-09,1.562560e-06,1.441699e-08,3.126602e-08,5.769256e-09,3.543007e-09,2.174272e-09,2.064938e-06,1.400926e-09
34.179688,1.501960e-07,1.477446e-06,4.035211e-05,2.549006e-05,2.254623e-08,4.501098e-07,3.429857e-08,5.800114e-07,7.642825e-07,5.212453e-06,4.003416e-06,1.365832e-06,5.344718e-06,5.624074e-07,3.303645e-06,3.229557e-06,4.258282e-09,2.936285e-06,1.398547e-08,3.515710e-08,7.154776e-09,1.700765e-09,1.437156e-09,2.368170e-06,5.184233e-09
34.228516,1.269615e-07,1.599310e-06,4.035550e-05,1.889327e-05,2.280187e-08,4.893976e-07,1.523440e-08,4.019689e-07,7.368539e-07,8.067672e-06,4.688895e-06,1.258018e-07,4.997275e-06,3.193051e-07,3.944687e-06,2.394589e-06,6.812862e-09,4.423048e-06,4.729408e-09,6.736667e-08,7.306022e-09,2.262314e-09,7.340768e-10,7.019458e-06,6.691254e-09
34.277344,1.326336e-07,1.714473e-06,3.517055e-05,1.022395e-05,2.584950e-08,4.354971e-07,7.216831e-09,6.522602e-07,7.217138e-07,1.221891e-05,3.731614e-06,9.469028e-07,2.906981e-06,3.630804e-07,4.811720e-06,3.276204e-06,7.489482e-09,2.282229e-06,7.597450e-09,6.576516e-08,5.223233e-09,3.121239e-09,1.602883e-09,5.897955e-06,2.235803e-09
34.326172,1.611314e-07,1.843330e-06,3.318885e-05,5.189131e-06,2.793532e-08,2.510248e-07,4.536184e-08,5.084318e-07,5.961425e-07,1.121818e-05,1.917977e-06,1.027962e-06,1.706892e-06,4.745813e-07,3.704288e-06,3.875309e-06,8.372058e-09,1.348491e-06,9.396789e-09,4.317565e-08,5.460465e-09,4.719865e-09,1.379602e-09,8.420907e-06,3.666371e-09
34.375000,1.829759e-07,1.951053e-06,3.695831e-05,1.737447e-05,2.555822e-08,1.695670e-07,1.505904e-07,5.539035e-07,9.521188e-08,5.462277e-06,2.121605e-06,1.072417e-06,3.528045e-06,2.381238e-07,9.765861e-06,1.613732e-06,9.708314e-09,1.665249e-06,6.141123e-09,5.085555e-08,8.386206e-09,6.506773e-09,1.798221e-09,1.228814e-05,1.849358e-09
34.423828,1.817045e-07,1.991035e-06,3.695336e-05,2.487144e-05,2.134228e-08,2.027110e-07,2.154967e-07,6.349287e-07,5.016343e-07,7.199847e-06,2.376105e-06,1.267710e-06,3.416931e-06,5.642376e-07,1.188088e-05,5.833025e-06,6.922732e-09,2.104363e-06,9.112359e-09,3.793968e-08,6.471806e-09,3.009983e-09,1.956977e-09,5.105982e-06,6.013803e-09
34.472656,1.544410e-07,1.948473e-06,2.832849e-05,2.878289e-05,2.059634e-08,4.007698e-07,1.671004e-07,4.951283e-07,6.250426e-07,1.159947e-05,1.756392e-06,1.003925e-06,1.715692e-06,2.533300e-07,5.768689e-06,6.715181e-06,4.901721e-09,1.926246e-06,7.717186e-09,2.424555e-08,4.741358e-09,1.268271e-09,1.740516e-09,7.714192e-06,1.142250e-08
34.521484,1.038795e-07,1.841751e-06,2.088229e-05,2.868538e-05,2.384509e-08,5.778948e-07,1.347157e-07,2.550694e-07,4.354428e-07,1.063818e-05,1.115674e-06,8.986622e-07,1.508524e-06,4.132981e-07,1.676565e-06,5.016867e-06,4.912488e-09,1.657487e-06,1.347529e-08,3.079528e-08,2.527540e-09,1.401876e-09,1.609021e-09,2.729683e-06,1.079905e-08
34.570312,4.531244e-08,1.692287e-06,2.752117e-05,2.332281e-05,2.685015e-08,5.463016e-07,1.361644e-07,6.340970e-07,4.078400e-07,5.930940e-06,6.481701e-07,1.595498e-06,2.233655e-06,5.902889e-07,1.319572e-06,6.201691e-06,5.980845e-09,1.786638e-06,1.475337e-08,3.306319e-08,4.502012e-10,4.027127e-09,2.973982e-09,1.927387e-06,8.672761e-09
34.619141,6.066687e-08,1.491191e-06,3.231718e-05,1.758499e-05,2.593369e-08,4.750200e-07,9.276006e-08,6.780995e-07,8.511771e-07,6.065926e-07,2.971776e-07,9.061039e-07,2.751664e-06,9.970601e-07,3.768638e-06,4.419408e-06,3.128468e-09,1.083084e-06,2.912387e-09,4.811808e-08,3.995811e-09,2.063739e-09,1.379980e-09,8.010106e-06,7.670583e-09
34.667969,1.130831e-07,1.204247e-06,2.618895e-05,1.804073e-05,2.165657e-08,2.616903e-07,7.987459e-08,7.002331e-07,1.175359e-06,4.018772e-06,6.454384e-07,5.629002e-07,5.240282e-06,1.282089e-06,6.814300e-06,2.692150e-06,3.866209e-09,7.484651e-07,1.710730e-09,2.988493e-08,5.739379e-09,1.688581e-09,5.466813e-10,1.396150e-05,6.378835e-09
34.716797,1.437852e-07,8.109123e-07,1.348544e-05,2.044002e-05,1.965259e-08,9.744629e-08,1.631267e-07,8.850990e-07,8.975752e-07,5.655391e-06,9.953652e-07,8.379666e-07,5.894897e-06,1.352526e-06,7.171772e-06,2.814692e-06,2.090871e-09,7.726999e-07,9.009953e-09,7.840368e-08,4.285599e-09,2.883983e-09,1.895155e-09,8.053949e-06,8.258368e-09
34.765625,1.479873e-07,3.673366e-07,6.298294e-06,1.893906e-05,1.683506e-08,1.901754e-07,1.876713e-07,8.369376e-07,5.371239e-07,4.276223e-06,8.261947e-07,1.868814e-06,5.633641e-06,1.013268e-06,8.023617e-06,2.074048e-06,3.634927e-09,3.405080e-07,1.326496e-08,1.114049e-07,1.839551e-09,6.080681e-09,9.284518e-10,3.623137e-06,5.980951e-09
34.814453,1.411428e-07,3.369050e-07,6.881712e-06,1.328873e-05,1.120373e-08,3.160063e-07,1.010783e-07,5.802840e-07,1.043239e-06,3.767290e-06,3.311455e-07,2.217489e-06,5.053467e-06,8.081709e-07,9.221002e-06,1.356012e-06,5.543805e-09,1.033256e-06,1.114859e-08,1.077547e-07,1.717593e-09,9.736993e-09,6.845317e-10,1.044949e-05,4.581696e-09
34.863281,1.454054e-07,7.103152e-07,1.003323e-05,1.369289e-05,1.311588e-08,4.154873e-07,2.671943e-08,3.272732e-07,1.408918e-06,5.383619e-06,8.532869e-07,2.160018e-06,3.091066e-06,9.568366e-07,6.770125e-06,3.098730e-06,4.236070e-09,1.016750e-06,1.098596e-08,6.791303e-08,1.749390e-09,5.800824e-09,1.979670e-09,1.294143e-05,9.069194e-09
34.912109,1.616554e-07,9.759240e-07,2.134053e-05,1.925294e-05,2.349241e-08,4.156749e-07,7.064182e-08,2.530697e-07,1.076974e-06,6.018098e-06,1.130049e-06,1.625111e-06,2.109990e-06,6.858943e-07,6.591417e-06,4.319149e-06,5.310905e-09,7.788265e-07,2.860759e-09,2.324044e-08,4.235395e-09,4.940112e-09,2.575516e-09,5.595117e-06,8.900716e-09
34.960938,1.734190e-07,1.097301e-06,3.242357e-05,1.842140e-05,3.523109e-08,3.433890e-07,7.302505e-08,4.243314e-07,3.730554e-07,5.757814e-06,8.908620e-07,1.183995e-06,4.120310e-06,1.288651e-07,1.022285e-05,3.710972e-06,4.160606e-09,2.257160e-06,1.251678e-08,5.907069e-08,1.647638e-09,1.147653e-09,1.311448e-09,9.748008e-06,8.523795e-09
35.009766,1.658635e-07,1.160399e-06,3.935019e-05,1.253228e-05,3.938664e-08,1.375547e-07,7.051676e-08,6.485433e-07,5.643474e-07,5.823436e-06,9.653111e-07,6.318057e-07,3.551588e-06,4.187025e-07,1.148272e-05,6.671254e-06,4.089132e-09,1.901982e-06,5.277776e-09,5.234940e-08,2.221274e-09,1.042389e-09,8.034056e-10,7.066606e-06,5.943751e-09
35.058594,1.351711e-07,1.264157e-06,4.312596e-05,8.747451e-06,3.330951e-08,3.295346e-07,8.724417e-08,7.786449e-07,7.215141e-07,6.719377e-06,1.830461e-06,7.645643e-07,2.825256e-06,6.691609e-08,9.087930e-06,6.562137e-06,3.077735e-09,2.792386e-06,3.685721e-09,4.056171e-08,4.710862e-09,1.296038e-09,2.342094e-10,4.023307e-06,4.804825e-09
35.107422,8.936096e-08,1.393845e-06,4.585654e-05,8.691484e-06,2.586021e-08,5.717287e-07,9.621587e-08,8.625938e-07,4.801825e-07,6.645482e-06,2.317178e-06,1.189225e-06,2.663301e-06,2.636174e-07,3.926844e-06,4.118051e-06,3.780546e-09,2.275213e-06,1.014012e-08,1.789122e-09,3.404254e-09,3.289156e-09,4.497554e-10,1.324422e-05,2.909803e-09
35.156250,4.976445e-08,1.454180e-06,4.733522e-05,1.007061e-05,2.384954e-08,7.010792e-07,6.969299e-08,1.024756e-06,1.717520e-07,3.446895e-06,1.836981e-06,5.628381e-07,1.758505e-06,3.729092e-07,4.183048e-06,2.559542e-06,3.850913e-09,2.500031e-06,9.445595e-09,1.213578e-08,1.825021e-09,3.086512e-09,5.520168e-10,1.876022e-05,3.005985e-10
35.205078,6.126172e-08,1.379862e-06,4.566634e-05,1.319849e-05,2.480464e-08,7.144490e-07,4.234310e-08,1.042081e-06,2.288703e-07,2.345106e-06,9.110084e-07,8.955764e-07,1.174748e-06,1.847863e-07,3.107764e-06,3.460060e-06,3.343277e-09,1.929703e-06,3.072911e-09,3.844820e-08,6.747635e-10,1.782920e-09,2.053470e-09,1.320357e-05,2.611610e-09
35.253906,9.667440e-08,1.173604e-06,4.344437e-05,2.370684e-05,2.828626e-08,5.989799e-07,1.560025e-08,7.090520e-07,2.331296e-07,5.467621e-06,1.056343e-06,1.126008e-06,1.286432e-06,5.709158e-07,5.913413e-06,2.468058e-06,4.944042e-09,1.756746e-06,2.908235e-09,5.359058e-08,1.614960e-09,4.574247e-10,2.534462e-09,1.331981e-05,3.706975e-09
35.302734,1.217370e-07,8.821749e-07,5.142348e-05,3.363500e-05,3.124330e-08,3.371293e-07,4.116669e-08,2.711530e-07,1.861875e-07,3.850826e-06,1.357328e-06,3.410801e-07,7.843873e-07,7.382608e-07,9.341614e-06,1.305394e-06,5.535883e-09,1.528788e-06,6.019130e-09,7.220554e-08,1.018453e-09,2.844325e-09,6.553690e-10,1.377969e-05,4.044283e-09
35.351562,1.315518e-07,5.634186e-07,6.893946e-05,3.412562e-05,3.045766e-08,8.003424e-08,8.387889e-08,1.343438e-07,9.784498e-08,6.349806e-07,1.473372e-06,7.417246e-07,1.013492e-06,4.499522e-07,8.764194e-06,3.565540e-06,4.029501e-09,9.491826e-07,4.492981e-09,5.386224e-08,1.980775e-09,3.113727e-09,7.663609e-10,1.004412e-05,1.097342e-08
35.400391,1.310746e-07,2.672301e-07,8.148785e-05,2.938681e-05,2.361243e-08,3.528371e-07,9.225306e-08,2.158850e-07,4.789074e-07,4.497856e-06,1.543109e-06,6.444836e-07,2.516447e-06,2.255376e-07,8.796555e-06,3.120179e-06,2.814736e-09,1.778404e-06,5.942934e-09,6.287883e-08,2.614517e-09,3.768394e-09,1.268950e-09,3.043283e-06,1.297564e-08
35.449219,1.249231e-07,9.794664e-08,8.046097e-05,2.707157e-05,1.327954e-08,5.328785e-07,9.076531e-08,5.213223e-07,8.041921e-07,8.148546e-06,1.491637e-06,5.413427e-07,3.474210e-06,5.632153e-07,9.576749e-06,1.491229e-06,1.540051e-09,1.234594e-06,4.554222e-09,3.725741e-08,4.398882e-09,6.872823e-09,1.292045e-09,2.196356e-06,6.873630e-09
35.498047,1.120530e-07,2.276229e-07,6.852109e-05,2.319614e-05,1.200373e-08,5.405756e-07,9.608893e-08,5.887134e-07,1.010062e-06,1.203597e-05,1.674552e-06,9.285306e-07,4.360825e-06,3.926777e-07,9.614507e-06,1.569389e-06,1.802059e-09,1.297498e-06,4.646379e-09,1.645360e-08,6.380296e-09,5.527857e-09,1.149484e-09,6.713678e-06,7.388439e-09
35.546875,9.121187e-08,3.581186e-07,5.457080e-05,1.720074e-05,2.046176e-08,3.621886e-07,9.515944e-08,6.779088e-07,1.068094e-06,1.390306e-05,1.632114e-06,1.377993e-06,3.724216e-06,3.857736e-07,9.297185e-06,1.794736e-06,4.719974e-09,5.193981e-07,7.993774e-09,3.970464e-08,2.895820e-09,3.196086e-09,1.129390e-09,1.053557e-05,7.339810e-09
35.595703,6.915209e-08,4.455708e-07,4.323282e-05,1.469887e-05,2.633651e-08,2.982682e-07,8.051100e-08,8.750243e-07,9.883066e-07,1.259751e-05,1.101685e-06,1.428471e-06,1.136888e-06,5.500460e-07,8.231664e-06,1.426508e-06,3.565035e-09,7.604434e-07,1.223363e-08,3.078530e-08,3.056639e-09,2.609488e-09,2.444393e-09,5.368135e-06,4.491103e-09
35.644531,6.224804e-08,4.757506e-07,3.626959e-05,1.495342e-05,2.577953e-08,4.233813e-07,6.168469e-08,9.623132e-07,7.771867e-07,8.584161e-06,6.292629e-07,1.469607e-06,2.227490e-06,5.012958e-07,8.048619e-06,1.529162e-06,3.887479e-09,1.555544e-06,6.779656e-09,2.543477e-08,1.858237e-09,6.220225e-09,7.940792e-10,1.402254e-06,3.308380e-09
35.693359,7.269138e-08,4.218317e-07,4.232224e-05,1.401836e-05,1.832140e-08,4.137639e-07,5.284511e-08,9.553445e-07,3.315308e-07,4.867164e-06,5.862486e-07,1.136995e-06,4.246991e-06,6.008185e-08,5.387024e-06,9.736857e-08,4.119350e-09,1.740902e-06,4.260771e-09,3.309221e-08,3.904593e-09,5.811981e-09,2.402823e-10,4.505961e-06,1.789159e-09
35.742188,7.819338e-08,2.737047e-07,5.703637e-05,1.174748e-05,1.119699e-08,2.496550e-07,5.151264e-08,8.397766e-07,3.428875e-08,5.213858e-06,7.186386e-07,8.236005e-07,4.764756e-06,5.551488e-07,3.608110e-06,1.682493e-06,2.483739e-09,1.110052e-06,2.465119e-09,1.359583e-08,2.371866e-09,3.752008e-09,1.336646e-09,5.338404e-06,2.098331e-09
35.791016,6.885805e-08,8.207834e-08,6.830166e-05,9.049647e-06,1.250143e-08,1.176251e-07,5.399560e-08,7.339493e-07,1.769715e-07,5.394873e-06,8.656518e-07,1.051695e-06,3.347357e-06,4.239128e-07,6.405393e-06,2.388820e-06,2.012936e-09,3.522007e-07,4.840341e-09,3.990549e-08,2.547817e-09,3.748222e-10,1.462030e-09,5.292633e-06,2.928029e-09
35.839844,4.856308e-08,2.134979e-07,7.393153e-05,8.017502e-06,2.021468e-08,1.242289e-07,6.400097e-08,8.092806e-07,4.163680e-07,3.934959e-06,1.131923e-06,1.073387e-06,1.533820e-06,3.651636e-07,6.198441e-06,1.561782e-06,2.210323e-09,4.168571e-07,6.988528e-09,3.617769e-08,3.942195e-09,1.496111e-09,4.310608e-10,9.684939e-06,5.526680e-09
35.888672,3.366218e-08,4.099988e-07,7.768531e-05,1.094376e-05,2.960351e-08,3.819781e-07,5.082595e-08,7.761371e-07,3.087153e-07,8.104153e-06,1.026914e-06,1.024760e-06,1.811832e-06,4.001878e-07,6.974940e-06,3.339374e-06,4.542782e-09,2.202791e-06,1.026015e-08,5.682815e-08,5.069988e-09,4.589587e-09,8.456398e-10,5.802365e-06,6.061041e-09
35.937500,5.174482e-08,5.464865e-07,8.109121e-05,1.178956e-05,3.689831e-08,4.635890e-07,6.708910e-08,6.261867e-07,7.584794e-09,8.371222e-06,4.754105e-07,8.239691e-07,1.457926e-06,5.850248e-07,6.102160e-06,5.218568e-06,2.935872e-09,2.769938e-06,9.695720e-09,2.709758e-08,7.704161e-09,5.362099e-09,1.042851e-09,4.206611e-06,5.366664e-09
35.986328,8.223389e-08,6.319589e-07,8.225399e-05,1.155364e-05,3.817993e-08,3.124975e-07,8.542927e-08,4.267457e-07,1.641170e-07,3.493957e-06,9.012392e-08,6.148198e-07,9.943515e-07,5.810843e-07,5.285440e-06,3.238530e-06,1.001538e-09,2.222090e-06,5.441577e-09,2.497091e-08,6.294212e-09,4.542570e-09,4.703588e-10,1.233045e-05,5.208829e-09
36.035156,1.056410e-07,6.910037e-07,7.923509e-05,1.215596e-05,3.292419e-08,1.586189e-07,4.289775e-08,4.045953e-07,8.690480e-08,6.441468e-07,4.610340e-07,4.647573e-07,5.992559e-07,3.852360e-07,3.748546e-06,3.444395e-06,2.634191e-09,6.602496e-07,4.447167e-09,1.074676e-08,6.988382e-09,3.284768e-09,5.268143e-10,1.054365e-05,5.922368e-09
36.083984,1.112483e-07,7.191261e-07,7.054973e-05,1.391594e-05,2.391244e-08,5.745428e-08,3.847093e-08,5.679922e-07,2.250128e-07,3.044628e-06,1.615024e-06,6.683482e-07,3.052560e-06,6.106844e-07,2.697800e-06,3.977057e-06,3.648956e-09,9.058401e-07,7.192706e-09,2.785746e-08,4.791423e-09,4.497797e-09,1.821916e-10,1.003324e-05,7.097414e-09
36.132812,9.858386e-08,6.843747e-07,5.570546e-05,1.878085e-05,1.619947e-08,2.840422e-07,5.025165e-08,7.297170e-07,3.951712e-07,6.039489e-06,2.627648e-06,8.325762e-07,4.159886e-06,7.404756e-07,3.349893e-06,5.115572e-07,1.111548e-09,1.130144e-06,1.130292e-08,1.276876e-08,3.196282e-09,6.557940e-09,2.141580e-09,8.515057e-06,2.718795e-09
36.181641,7.643220e-08,5.653806e-07,3.802734e-05,2.186172e-05,1.578872e-08,4.248040e-07,1.300848e-08,8.509721e-07,2.667331e-07,5.909373e-06,2.857804e-06,7.448686e-07,3.753855e-06,3.004275e-07,3.855946e-06,3.120546e-06,2.473976e-09,9.675822e-07,9.408721e-09,5.620699e-09,4.178930e-09,7.724124e-09,8.098230e-10,7.341276e-06,2.674556e-09
