1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
43.994141,1.021303e-11,3.226419e-10,5.980182e-08,2.329732e-08,3.536273e-12,1.127358e-09,1.544482e-10,1.258233e-09,2.143300e-10,1.387072e-08,1.941345e-09,4.053219e-09,3.999267e-09,1.275060e-09,2.732959e-09,6.596062e-09,9.275900e-13,1.249316e-09,4.901542e-12,1.815464e-10,1.492437e-12,5.011466e-13,6.038042e-13,1.301343e-08,1.177903e-12
44.042969,8.580959e-12,3.436627e-10,6.027535e-08,9.229766e-09,2.581955e-12,6.826990e-10,1.369617e-10,8.058161e-10,4.501113e-10,1.957526e-08,2.673435e-09,3.300902e-09,3.745816e-09,2.803131e-09,4.235405e-09,7.615962e-09,8.828530e-13,1.749518e-09,1.174914e-12,1.034984e-10,1.322815e-12,7.440882e-13,4.008265e-13,7.812999e-09,8.558943e-13
44.091797,8.176778e-12,3.788793e-10,6.719833e-08,3.222136e-09,3.658410e-12,1.510302e-10,9.361148e-11,4.251721e-10,7.530600e-10,1.758445e-08,2.681975e-09,2.549338e-09,3.191289e-09,3.982333e-09,4.301032e-09,7.141817e-09,7.608062e-13,1.034227e-09,4.034543e-12,2.139166e-11,7.999117e-13,2.688691e-13,1.136418e-12,6.876724e-09,2.038725e-12
44.140625,6.944640e-12,4.132622e-10,7.493344e-08,8.697527e-09,2.319308e-12,3.740807e-10,8.319819e-11,3.211212e-10,1.007118e-09,7.521191e-09,1.976252e-09,1.298515e-09,2.731650e-09,2.924944e-09,3.387999e-09,4.512659e-09,4.768551e-13,1.419557e-09,2.750483e-12,1.131130e-11,6.249345e-13,4.979686e-13,7.696724e-13,6.935267e-09,3.687987e-13
44.189453,4.365041e-12,4.234834e-10,7.653145e-08,1.145862e-08,1.443677e-12,7.881668e-10,9.830316e-11,5.531804e-10,1.274823e-09,8.032304e-09,1.254315e-09,6.516441e-10,1.316224e-09,1.513368e-09,2.436322e-09,1.144305e-09,6.442544e-13,2.295916e-09,2.153556e-12,2.881623e-11,6.143786e-13,7.780072e-13,4.632844e-13,1.787103e-08,4.582315e-13
44.238281,4.716893e-12,3.970593e-10,6.855070e-08,1.308211e-08,2.708713e-12,1.005618e-09,1.052124e-10,8.242025e-10,1.438775e-09,1.819789e-08,1.014355e-09,1.018853e-09,1.302290e-09,1.171089e-09,2.144867e-09,2.893797e-09,1.006273e-12,1.785842e-09,1.967588e-12,1.514257e-11,5.884278e-13,3.137494e-13,4.034499e-13,1.908338e-08,5.149272e-14
44.287109,1.042436e-11,3.454888e-10,5.214181e-08,1.393763e-08,2.380845e-12,1.003600e-09,1.085635e-10,9.768847e-10,1.425681e-09,2.067243e-08,1.161277e-09,1.578750e-09,2.551641e-09,8.740630e-10,3.090666e-09,2.118138e-09,1.063509e-12,9.204517e-10,4.966424e-12,6.901721e-11,9.542389e-13,6.511581e-13,6.626397e-13,1.134260e-08,1.172933e-12
44.335938,1.715351e-11,2.909374e-10,3.164296e-08,1.509360e-08,2.617771e-12,8.624091e-10,1.123683e-10,1.071571e-09,1.343713e-09,1.763764e-08,1.332900e-09,2.091939e-09,2.367052e-09,1.685849e-09,2.212412e-09,5.500831e-09,9.755246e-13,2.369009e-10,3.417900e-12,1.119193e-10,5.917502e-13,3.985890e-13,6.227575e-13,2.710990e-09,8.963938e-14
44.384766,2.529937e-11,2.473799e-10,1.253977e-08,2.022153e-08,3.419495e-12,7.470026e-10,1.165185e-10,1.000985e-09,1.240911e-09,1.501795e-08,1.261203e-09,2.404697e-09,2.584030e-09,1.336673e-09,6.576908e-10,8.691762e-09,5.448563e-13,1.100223e-09,1.566486e-12,1.041622e-10,1.361652e-12,5.813433e-13,8.329675e-13,1.372681e-08,6.035169e-13
44.433594,3.184955e-11,2.224721e-10,1.082167e-08,2.881124e-08,3.417499e-12,7.403010e-10,1.172331e-10,6.803152e-10,1.089590e-09,1.464347e-08,8.710644e-10,2.278735e-09,2.245787e-09,3.289020e-10,1.958042e-09,5.626352e-09,7.048016e-13,1.162741e-09,1.487006e-12,1.132096e-10,1.118118e-12,4.959668e-13,1.035089e-12,1.369107e-08,4.410544e-13
44.482422,3.322579e-11,2.176321e-10,2.434441e-08,3.739081e-08,2.078848e-12,7.249622e-10,1.212112e-10,4.562330e-10,9.401198e-10,1.723393e-08,4.110879e-10,1.596948e-09,1.347970e-09,1.781972e-10,1.930718e-09,3.104666e-09,1.258002e-13,6.744128e-10,2.408273e-12,9.975177e-11,5.369345e-13,4.408718e-13,5.885790e-13,8.794287e-09,7.157308e-13
44.531250,3.284896e-11,2.337650e-10,3.673197e-08,4.493985e-08,2.500436e-12,6.201970e-10,1.192812e-10,3.697265e-10,8.002554e-10,2.246434e-08,1.563563e-10,1.539679e-09,1.203737e-09,4.304644e-10,9.327422e-10,4.024960e-09,2.258929e-13,2.836202e-10,2.014339e-12,1.194747e-10,1.177245e-12,6.249699e-13,4.851825e-13,7.427376e-09,2.652617e-12
44.580078,3.058798e-11,2.783642e-10,4.575402e-08,5.292360e-08,2.152624e-12,5.611387e-10,1.033788e-10,5.672226e-11,5.971122e-10,2.597928e-08,2.511867e-10,2.192376e-09,1.842346e-09,1.077732e-09,3.183442e-09,1.918786e-09,6.993782e-13,3.943140e-10,3.574480e-12,1.110598e-10,7.844868e-13,5.070500e-13,3.144893e-13,2.592397e-08,8.523270e-13
44.628906,2.654841e-11,3.461540e-10,4.958845e-08,6.233560e-08,1.941458e-12,7.298257e-10,7.784941e-11,3.420004e-10,5.220024e-10,2.613043e-08,4.758802e-10,2.190142e-09,2.091124e-09,1.443503e-09,4.479320e-09,5.396880e-09,3.102895e-13,9.226933e-10,3.050157e-12,9.635060e-11,1.269307e-12,8.764402e-13,7.596325e-13,1.907414e-08,1.296509e-12
44.677734,2.209831e-11,4.140898e-10,4.761243e-08,7.151588e-08,2.625935e-12,9.669275e-10,5.847536e-11,4.018666e-10,8.336091e-10,2.456328e-08,5.634891e-10,1.593825e-09,1.390104e-09,1.531746e-09,2.929984e-09,9.305100e-09,9.281811e-13,1.271191e-09,4.336186e-12,8.379640e-11,4.561099e-13,5.986837e-13,4.398309e-13,1.565258e-08,1.810824e-12
44.726562,1.945686e-11,4.603704e-10,4.106367e-08,7.683644e-08,1.822066e-12,1.107102e-09,6.046849e-11,2.920399e-10,1.125283e-09,2.217086e-08,6.117899e-10,1.001013e-09,1.914552e-09,2.046372e-09,3.171228e-09,1.004696e-08,2.851179e-13,9.553635e-10,1.680869e-12,3.651546e-11,9.809923e-13,9.041255e-13,6.467450e-13,5.215165e-09,6.127719e-13
44.775391,1.763715e-11,4.807357e-10,3.255295e-08,7.507626e-08,1.093651e-12,1.132153e-09,8.101591e-11,6.776251e-10,1.183455e-09,1.854836e-08,6.334134e-10,1.443409e-09,2.136755e-09,1.602644e-09,3.360084e-09,5.783072e-09,3.920334e-13,6.448016e-10,3.146257e-12,3.900517e-11,1.233264e-12,4.379860e-13,9.071227e-13,4.996512e-09,4.065312e-13
44.824219,1.614549e-11,4.961676e-10,2.487605e-08,6.654423e-08,1.167928e-12,1.104247e-09,1.043459e-10,1.065470e-09,1.145819e-09,1.429251e-08,5.981306e-10,2.116849e-09,1.233310e-09,7.325136e-10,1.923978e-09,1.140202e-09,5.530182e-13,5.138255e-10,6.530485e-12,3.153684e-11,8.806445e-13,2.064773e-13,9.005611e-13,2.935125e-09,8.404933e-13
44.873047,1.425673e-11,5.341110e-10,1.986825e-08,5.726175e-08,2.051960e-13,1.083963e-09,1.196803e-10,1.243613e-09,1.144490e-09,1.041357e-08,7.411466e-10,2.350946e-09,2.510137e-09,4.190395e-10,2.491732e-09,1.766246e-09,1.001186e-12,9.011908e-10,4.923902e-12,8.280633e-11,2.681710e-13,5.216712e-13,7.808377e-13,7.293061e-09,1.974263e-12
44.921875,1.363819e-11,5.871379e-10,1.797431e-08,5.401231e-08,1.155171e-12,1.019273e-09,1.195739e-10,1.250798e-09,1.052846e-09,7.422269e-09,1.525811e-09,2.142758e-09,3.402752e-09,4.770159e-10,6.010919e-09,1.103976e-09,7.202515e-13,9.981783e-10,2.440193e-12,5.724977e-11,3.492143e-13,2.756548e-13,4.730123e-13,4.558531e-09,8.488911e-13
44.970703,1.486106e-11,6.194315e-10,1.865918e-08,5.250494e-08,1.535468e-12,7.989749e-10,1.026661e-10,1.171956e-09,8.368049e-10,6.828258e-09,2.312132e-09,1.734868e-09,2.596161e-09,7.928860e-10,8.369021e-09,4.207740e-09,1.591240e-12,5.421043e-10,2.581750e-12,5.213431e-11,1.381684e-12,5.976416e-13,1.914183e-13,6.747884e-09,1.345246e-12
45.019531,1.783117e-11,6.033312e-10,2.060527e-08,4.310028e-08,1.794208e-12,4.203595e-10,8.084238e-11,9.363347e-10,6.436438e-10,8.799285e-09,2.533673e-09,1.453193e-09,6.909195e-10,1.152229e-09,7.142003e-09,6.146902e-09,4.187381e-13,7.674512e-10,1.741819e-12,9.289062e-11,3.176354e-13,4.321683e-13,1.540979e-13,8.592544e-09,1.536735e-12
45.068359,2.004232e-11,5.368232e-10,2.195786e-08,2.614715e-08,8.171404e-13,2.149250e-10,7.727329e-11,4.874415e-10,5.642447e-10,1.162914e-08,2.211797e-09,1.765357e-09,1.656250e-09,8.757297e-10,5.624186e-09,6.712331e-09,1.167288e-12,6.073004e-10,2.069810e-12,5.509463e-11,4.363719e-13,3.248459e-13,4.657702e-13,1.249625e-08,1.021547e-12
45.117188,1.969286e-11,4.386841e-10,2.119856e-08,2.767850e-08,1.703259e-12,4.263024e-10,8.233111e-11,3.806881e-10,5.269992e-10,1.369698e-08,1.626507e-09,2.687283e-09,2.623889e-09,6.946462e-10,3.676928e-09,7.787715e-09,6.073237e-13,3.548716e-10,3.755139e-12,1.392297e-11,1.140746e-12,2.631311e-13,3.249563e-13,6.533568e-09,1.498426e-12
45.166016,1.802777e-11,3.341084e-10,1.844194e-08,5.113559e-08,8.906464e-13,4.819312e-10,7.063959e-11,6.810250e-10,3.768705e-10,1.394529e-08,1.278964e-09,3.334225e-09,1.238436e-09,8.693646e-10,1.281509e-09,7.529511e-09,6.176116e-13,6.461947e-10,2.198616e-12,3.500903e-11,1.178260e-12,8.188981e-13,8.417478e-13,1.921650e-08,1.194844e-12
45.214844,1.406275e-11,2.487880e-10,1.770416e-08,7.059795e-08,1.704402e-12,4.079261e-10,4.072494e-11,6.991348e-10,7.739538e-11,1.336748e-08,1.669679e-09,2.940794e-09,6.434155e-10,9.129102e-10,1.320492e-09,6.324866e-09,3.036296e-13,4.152890e-10,1.439059e-12,3.319990e-11,5.368158e-13,3.340948e-13,2.979558e-13,1.168209e-08,1.232044e-12
45.263672,8.218863e-12,2.083891e-10,2.474295e-08,7.910008e-08,1.065952e-12,3.667488e-10,1.561580e-11,4.746187e-10,4.904828e-10,1.203958e-08,1.939809e-09,2.191140e-09,1.506324e-09,1.026316e-09,1.686474e-09,4.630306e-09,1.372535e-13,4.301191e-10,2.094748e-12,3.363755e-11,1.363642e-12,2.074868e-13,5.206911e-13,1.249477e-08,1.243251e-12
45.312500,4.214129e-12,2.068251e-10,3.717393e-08,7.603597e-08,2.624066e-12,3.273156e-10,1.584705e-11,2.695377e-10,9.239105e-10,8.888979e-09,1.598497e-09,1.795459e-09,1.865209e-09,8.145250e-10,4.532732e-10,6.717400e-09,5.595759e-13,2.892422e-10,7.622808e-13,3.448693e-11,6.464437e-13,5.126218e-13,5.149299e-13,6.713299e-09,1.162144e-12
45.361328,1.015021e-11,2.028837e-10,4.997630e-08,6.321364e-08,1.763304e-12,1.914207e-10,1.602088e-11,6.150697e-10,1.147961e-09,6.196750e-09,1.034628e-09,1.079421e-09,1.493480e-09,1.065080e-09,2.909600e-09,7.175825e-09,2.913282e-13,1.746044e-10,5.795331e-13,3.086694e-11,8.128529e-13,6.029882e-13,2.562901e-13,3.295783e-09,1.783968e-13
45.410156,1.783286e-11,1.679508e-10,5.961109e-08,4.433219e-08,2.343292e-12,3.940300e-11,9.946285e-12,9.571811e-10,1.125651e-09,5.515491e-09,7.939485e-10,7.322062e-10,9.455738e-10,8.843888e-10,3.413475e-09,6.900511e-09,8.824949e-13,5.744480e-10,2.773467e-12,3.331334e-11,8.680511e-13,6.066043e-13,9.437354e-13,8.895452e-09,3.432753e-13
45.458984,2.298778e-11,1.041425e-10,6.364692e-08,2.590167e-08,2.644171e-12,2.554938e-10,1.643068e-11,9.684986e-10,9.211081e-10,4.849282e-09,4.757426e-10,1.286892e-09,8.462212e-10,2.520188e-10,3.096406e-09,2.164463e-09,5.442653e-13,7.029069e-10,2.187336e-12,1.499515e-11,9.193807e-13,7.556846e-13,6.781486e-13,1.784692e-08,3.897866e-13
45.507812,2.467753e-11,7.283320e-11,6.070863e-08,1.746918e-08,2.898019e-12,4.813732e-10,3.124807e-11,7.564317e-10,6.424493e-10,6.729947e-09,2.818215e-10,1.454548e-09,6.343861e-10,7.214156e-10,2.802021e-09,3.490270e-09,2.624946e-13,2.615764e-10,1.334888e-12,1.833963e-11,9.007374e-13,7.161700e-13,2.059678e-13,1.592360e-08,5.407615e-13
45.556641,2.305273e-11,1.310060e-10,5.084883e-08,1.997612e-08,2.804474e-12,7.031749e-10,3.863628e-11,7.589804e-10,4.962363e-10,1.282141e-08,8.988049e-10,1.021461e-09,7.230064e-10,1.505061e-09,3.207364e-09,6.980620e-09,1.279704e-12,2.735534e-10,9.857669e-13,1.475679e-11,6.526192e-13,9.247987e-13,3.055826e-13,5.550352e-09,1.791648e-12
45.605469,1.706521e-11,1.792802e-10,3.711168e-08,2.382872e-08,3.438842e-12,8.766657e-10,2.630001e-11,9.410369e-10,5.623460e-10,2.084050e-08,1.167209e-09,1.877192e-10,9.532158e-10,1.811163e-09,3.161265e-09,4.880023e-09,3.909371e-13,7.499415e-10,2.749577e-12,1.863160e-11,1.190776e-12,5.590517e-13,4.943247e-13,5.972283e-10,1.001569e-12
45.654297,1.311735e-11,1.882067e-10,3.065653e-08,2.546603e-08,2.874162e-12,9.199998e-10,2.237927e-11,9.798617e-10,5.672558e-10,2.556767e-08,9.668928e-10,9.707370e-10,1.778655e-10,1.870785e-09,3.039640e-09,3.148160e-09,1.618289e-12,9.404818e-10,2.809909e-12,6.166494e-11,7.074887e-13,5.026073e-13,5.791024e-13,4.041513e-09,1.237474e-12
45.703125,1.258124e-11,1.704991e-10,4.304072e-08,2.105833e-08,2.612010e-12,8.235214e-10,6.842409e-11,8.612724e-10,3.828745e-10,2.455799e-08,4.365694e-10,1.552093e-09,1.172389e-09,2.366072e-09,3.103106e-09,1.836976e-09,1.699377e-12,9.647297e-10,2.592134e-12,7.457227e-11,1.056923e-12,2.439429e-13,7.601085e-13,6.930368e-09,2.130340e-12
45.751953,1.445091e-11,1.588824e-10,6.219944e-08,1.208500e-08,3.257049e-12,7.552376e-10,1.045809e-10,6.903252e-10,1.175306e-10,2.231922e-08,4.346787e-10,2.058266e-09,1.980338e-09,1.945086e-09,3.374825e-09,4.986628e-09,4.825136e-13,8.523988e-10,1.613083e-12,7.942088e-11,1.330958e-13,1.732228e-14,3.127602e-13,9.877933e-09,3.576350e-13
45.800781,1.397287e-11,1.696021e-10,7.715045e-08,2.441344e-08,2.573771e-12,8.430541e-10,1.125969e-10,5.879324e-10,1.538899e-10,2.173144e-08,7.320713e-10,2.869937e-09,1.844871e-09,9.471948e-10,3.872933e-09,3.823197e-09,1.640189e-12,6.496675e-10,2.422481e-12,4.196052e-11,7.261652e-13,3.936257e-13,5.935511e-13,6.485144e-09,9.997164e-13
45.849609,1.058376e-11,1.813525e-10,8.362797e-08,4.605218e-08,3.037676e-12,8.891885e-10,1.046850e-10,6.577901e-10,2.576431e-10,1.763039e-08,4.740461e-10,2.930968e-09,9.851258e-10,2.751932e-10,3.583091e-09,2.951088e-09,1.387094e-12,1.593743e-10,2.739904e-12,5.677102e-11,8.457368e-13,1.879300e-13,1.405324e-13,1.620179e-08,2.034177e-13
45.898438,7.903769e-12,1.716238e-10,8.124363e-08,5.982212e-08,3.175082e-12,7.506128e-10,1.056365e-10,9.054811e-10,3.911871e-10,8.603558e-09,6.341901e-10,1.880474e-09,1.757856e-09,7.025989e-10,3.093160e-09,6.864430e-09,1.178969e-12,5.203954e-10,1.698681e-12,8.124116e-11,1.314294e-12,2.778341e-13,4.516572e-13,1.043672e-08,1.128153e-12
45.947266,1.308594e-11,1.394057e-10,7.215074e-08,6.008797e-08,2.025085e-12,4.865827e-10,1.161408e-10,1.171350e-09,5.197659e-10,9.768981e-10,1.259720e-09,6.777530e-10,1.419511e-09,1.688030e-09,2.410876e-09,5.122694e-09,8.091766e-13,3.479154e-10,1.075288e-12,8.754170e-11,1.591106e-12,7.840399e-13,3.054856e-13,4.077032e-09,4.636413e-13
45.996094,1.937733e-11,1.017905e-10,5.927911e-08,4.910465e-08,1.350928e-12,1.989761e-10,1.159254e-10,1.301279e-09,5.009044e-10,7.126891e-09,1.464810e-09,3.187891e-10,1.053095e-09,2.184707e-09,2.055990e-09,1.075295e-09,8.108401e-13,2.403730e-10,2.108967e-12,2.033179e-11,1.329420e-12,6.861563e-13,6.033972e-13,1.328763e-08,6.630882e-13
46.044922,2.436792e-11,8.019609e-11,4.484916e-08,3.593654e-08,1.474871e-12,1.914120e-10,1.007852e-10,1.290877e-09,3.514175e-10,1.087318e-08,1.407208e-09,4.683981e-10,1.894256e-09,1.709563e-09,2.353367e-09,1.522917e-09,3.782252e-13,4.861435e-10,2.491115e-12,4.940192e-11,6.520953e-13,6.502876e-13,4.519971e-13,2.069730e-08,1.397628e-12
46.093750,2.650792e-11,7.926209e-11,3.159972e-08,3.128452e-08,1.610879e-13,5.224068e-10,8.757677e-11,1.187111e-09,2.138543e-10,1.306772e-08,1.226482e-09,8.784280e-10,2.086324e-09,1.209809e-09,1.742947e-09,3.734052e-09,1.576710e-12,5.121558e-10,3.510329e-12,5.512180e-11,5.555008e-13,6.492311e-13,2.054358e-13,1.571891e-08,8.882501e-13
46.142578,2.588128e-11,8.098976e-11,2.814891e-08,3.558394e-08,4.087690e-13,7.674553e-10,9.078983e-11,9.584844e-10,1.982181e-10,1.211162e-08,8.095103e-10,1.325726e-09,1.656981e-09,1.092645e-09,2.713423e-09,6.438861e-09,8.823059e-13,1.588128e-10,2.686864e-12,1.802623e-11,4.117014e-13,8.859331e-13,4.584221e-13,1.443731e-08,8.476761e-13
46.191406,2.324646e-11,7.272797e-11,3.954323e-08,4.267109e-08,1.358843e-12,7.963653e-10,1.001313e-10,7.705807e-10,2.768602e-10,8.582686e-09,3.959748e-10,1.386185e-09,9.572551e-10,1.289994e-09,2.993852e-09,4.958473e-09,5.845218e-13,2.852702e-10,2.542316e-12,4.140264e-11,8.395206e-13,5.565189e-13,1.593738e-13,3.128726e-09,1.326250e-12
46.240234,2.159639e-11,5.789542e-11,5.428190e-08,4.901018e-08,1.313312e-12,6.139645e-10,1.067409e-10,9.131002e-10,3.002751e-10,6.527640e-09,3.810350e-10,1.099538e-09,7.901492e-10,1.636047e-09,2.752542e-09,2.125879e-09,9.306546e-13,7.012571e-10,2.783416e-12,5.546938e-11,7.162378e-13,1.205369e-12,7.746300e-13,3.127688e-09,8.631386e-13
46.289062,2.115156e-11,4.620942e-11,6.364179e-08,5.113571e-08,2.015214e-12,3.674144e-10,1.064502e-10,1.043185e-09,2.766081e-10,6.613119e-09,5.469746e-10,7.897682e-10,3.373444e-10,1.504641e-09,3.924897e-09,2.100182e-09,2.501924e-13,1.152372e-09,8.576271e-13,2.650929e-11,2.644489e-13,4.334549e-13,3.804558e-13,1.672825e-08,1.246175e-12
46.337891,1.808221e-11,3.909486e-11,6.386575e-08,4.701124e-08,2.332019e-12,2.476368e-10,9.639613e-11,8.509220e-10,3.622517e-10,7.461245e-09,5.934235e-10,5.986137e-10,1.753500e-10,8.967374e-10,3.722002e-09,2.698672e-09,9.190277e-13,1.309154e-09,1.761112e-12,4.391595e-11,8.368978e-13,8.943437e-13,5.386242e-13,1.235310e-08,2.516340e-13
46.386719,1.693611e-11,3.527416e-11,5.461135e-08,3.836687e-08,1.757535e-12,1.983869e-10,7.818557e-11,4.650259e-10,4.204604e-10,9.340507e-09,4.334477e-10,4.629029e-10,3.236445e-10,3.084099e-10,3.025043e-09,4.754302e-10,8.291771e-13,9.303471e-10,2.475003e-12,3.827738e-11,1.047022e-12,5.309042e-13,8.963819e-13,1.620373e-08,1.070040e-12
46.435547,1.699931e-11,3.719664e-11,3.830246e-08,2.971121e-08,1.791319e-12,1.581023e-10,6.192023e-11,5.717168e-10,3.819388e-10,9.303216e-09,5.790863e-10,4.832270e-10,7.826765e-10,7.359215e-10,2.739316e-09,3.284100e-09,5.794441e-13,1.040497e-09,5.092911e-12,2.983925e-11,1.098728e-12,5.201061e-13,1.165353e-12,1.363426e-08,7.887656e-13
46.484375,1.680733e-11,4.192460e-11,1.956248e-08,2.423868e-08,1.560329e-12,3.209861e-10,6.213098e-11,8.838626e-10,3.501658e-10,5.996216e-09,8.249297e-10,5.312386e-10,1.413509e-09,1.170127e-09,1.635289e-09,4.311805e-09,6.395848e-13,6.878260e-10,3.615600e-12,2.802454e-11,1.835832e-12,1.026647e-12,3.057750e-13,4.392343e-09,1.578307e-12
46.533203,1.786814e-11,4.962110e-11,1.107420e-08,2.091543e-08,1.712040e-12,5.555324e-10,7.110816e-11,9.229250e-10,3.304232e-10,1.785824e-09,9.104151e-10,4.118680e-10,1.878633e-09,1.055431e-09,1.146974e-09,4.229441e-09,1.742305e-12,9.462784e-11,1.859136e-12,5.042039e-11,4.853218e-13,1.236153e-13,4.737506e-13,5.196510e-09,1.243980e-12
46.582031,1.959690e-11,6.972940e-11,2.342790e-08,1.820425e-08,1.399375e-12,8.149001e-10,7.752389e-11,7.401902e-10,3.004637e-10,4.416820e-09,8.785350e-10,5.754905e-10,1.553185e-09,1.007136e-09,2.080270e-09,4.279084e-09,5.436316e-13,2.922885e-10,3.131529e-12,5.109085e-11,9.666647e-13,8.657744e-13,8.035321e-13,1.326950e-08,7.247442e-13
46.630859,2.147697e-11,1.027761e-10,3.653307e-08,1.718586e-08,5.473896e-13,1.069576e-09,7.896110e-11,5.026343e-10,2.430633e-10,7.478358e-09,6.594692e-10,9.897885e-10,8.866757e-10,1.157925e-09,1.886867e-09,2.958616e-09,1.573932e-12,5.153452e-10,1.779864e-12,6.011941e-11,7.431893e-13,7.680004e-13,5.922798e-13,1.019922e-08,3.729594e-13
46.679688,2.134045e-11,1.395951e-10,4.777874e-08,1.884983e-08,1.363269e-12,1.207894e-09,7.623087e-11,2.915044e-10,8.251716e-11,8.459829e-09,6.916824e-10,1.321313e-09,4.279772e-10,1.481144e-09,2.624867e-09,3.595822e-09,9.520127e-13,6.264099e-10,9.679612e-13,3.616079e-11,9.941792e-13,3.532090e-13,6.055136e-13,1.426615e-08,7.368758e-13
46.728516,2.049100e-11,1.713005e-10,5.802017e-08,2.201376e-08,9.213943e-13,1.144706e-09,6.235665e-11,1.372612e-10,1.073459e-10,7.273250e-09,9.475589e-10,1.304010e-09,9.997480e-11,1.644610e-09,2.462801e-09,6.711532e-09,9.869351e-13,7.390403e-10,2.726264e-12,3.900084e-11,1.639401e-12,7.349595e-13,5.325010e-13,8.394234e-09,1.206550e-12
46.777344,1.760117e-11,1.963617e-10,6.753545e-08,2.518640e-08,1.269483e-12,9.197266e-10,3.789957e-11,2.934987e-10,1.569072e-10,4.960815e-09,8.589920e-10,9.236475e-10,6.978974e-10,1.492240e-09,2.157233e-09,6.126069e-09,2.377962e-13,2.644270e-10,1.578570e-12,2.797414e-11,7.880704e-13,7.588882e-13,1.000144e-13,9.727790e-09,9.560863e-13
46.826172,1.361869e-11,2.162033e-10,7.519508e-08,2.697238e-08,8.652163e-13,6.507882e-10,1.813515e-11,5.268506e-10,1.115790e-10,2.094521e-09,5.814784e-10,5.921297e-10,1.012232e-09,8.600501e-10,1.911858e-09,4.190168e-09,5.911051e-13,3.564869e-10,2.254309e-12,3.096480e-11,4.715681e-13,3.235018e-13,4.881070e-13,2.999772e-09,1.216754e-12
46.875000,9.287023e-12,2.290831e-10,7.893942e-08,2.564395e-08,2.794947e-13,4.267581e-10,3.695347e-11,6.163132e-10,2.862584e-10,3.460559e-09,4.489334e-10,2.627088e-10,1.243604e-09,9.321953e-10,1.375474e-09,3.332630e-09,9.006635e-14,3.221805e-10,2.817172e-12,4.394869e-11,3.373974e-13,5.567296e-13,7.855241e-13,1.200093e-08,1.411583e-12
46.923828,5.571281e-12,2.298568e-10,7.737190e-08,2.095873e-08,1.216823e-12,3.464469e-10,6.374257e-11,4.975300e-10,4.115029e-10,7.741704e-09,2.742249e-10,5.028106e-10,1.758759e-09,2.127479e-09,2.507307e-09,3.754451e-09,3.241229e-13,7.379170e-10,2.586027e-12,6.538810e-11,3.778404e-13,5.442465e-13,2.261777e-13,1.477918e-08,5.963573e-13
46.972656,2.845276e-12,2.122619e-10,7.189552e-08,1.929244e-08,2.270738e-12,4.738788e-10,8.044838e-11,2.393152e-10,4.534128e-10,9.895993e-09,1.637046e-10,1.066689e-09,2.018220e-09,2.846916e-09,2.435912e-09,3.181530e-09,1.957682e-13,4.956493e-10,1.969385e-12,5.000763e-11,1.119817e-12,1.206658e-13,1.028453e-13,1.594432e-08,9.475675e-13
47.021484,3.351271e-14,1.785020e-10,6.770981e-08,2.884427e-08,3.048878e-12,5.922332e-10,7.792767e-11,6.580464e-11,5.181754e-10,8.871926e-09,5.281112e-10,9.311192e-10,1.923176e-09,2.601932e-09,2.798659e-09,2.737803e-09,5.639326e-13,6.476461e-10,1.695771e-12,2.091753e-11,4.897842e-13,4.261909e-13,7.247293e-13,5.811058e-09,7.305986e-13
47.070312,3.105436e-13,1.380538e-10,6.983844e-08,4.246383e-08,1.931016e-12,5.849940e-10,5.983795e-11,2.839937e-10,6.974629e-10,5.564024e-09,8.924640e-10,4.828951e-10,1.261293e-09,2.121974e-09,3.719103e-09,4.963087e-09,7.023225e-13,1.239093e-09,8.447981e-13,2.202332e-11,7.816935e-13,4.116633e-13,6.999778e-13,1.452772e-08,2.430775e-13
47.119141,2.637028e-12,1.029963e-10,7.612738e-08,5.302963e-08,2.779675e-12,4.807286e-10,5.150973e-11,5.185655e-10,9.631623e-10,2.117666e-09,1.134543e-09,6.308551e-10,5.216421e-10,1.302132e-09,4.579460e-09,4.575881e-09,7.516861e-13,1.670951e-09,1.196927e-12,2.622261e-11,3.351340e-13,4.149640e-13,4.845645e-13,8.321056e-09,2.562757e-13
47.167969,5.101996e-12,8.850941e-11,8.004660e-08,5.754339e-08,2.788091e-12,3.537651e-10,7.465625e-11,8.465392e-10,1.096630e-09,1.316790e-09,1.123494e-09,1.055689e-09,6.854495e-10,2.685678e-10,4.266454e-09,3.035533e-09,3.667113e-13,1.414896e-09,5.303570e-13,2.182914e-11,1.628318e-12,5.597772e-13,4.980641e-13,1.094108e-08,5.309759e-13
47.216797,6.739262e-12,9.726903e-11,7.806743e-08,5.415075e-08,2.336352e-12,2.680469e-10,9.371527e-11,1.166728e-09,9.708025e-10,2.686281e-09,8.571411e-10,1.187531e-09,1.174949e-09,4.727386e-10,2.445153e-09,4.958772e-09,8.797410e-13,7.627431e-10,2.529451e-14,2.922582e-11,1.475206e-12,5.946115e-13,2.692685e-13,1.589789e-08,2.576944e-13
