1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
41.064453,3.639619e-11,8.314217e-11,6.132784e-08,2.245346e-08,1.586741e-12,4.074378e-10,3.110893e-10,1.494465e-09,5.922932e-10,6.563070e-09,1.771085e-10,3.390626e-09,1.568321e-09,1.884375e-09,7.276316e-10,2.897127e-09,1.308487e-13,1.220865e-09,9.566908e-12,2.917723e-11,9.998618e-13,5.687537e-13,6.068756e-13,7.125863e-09,3.112288e-12
41.113281,4.506701e-11,1.000307e-10,5.147719e-08,2.028428e-08,4.773702e-13,4.993755e-10,4.144596e-10,1.604995e-09,1.070589e-09,5.327064e-09,4.763382e-10,3.096722e-09,1.209837e-09,2.778719e-09,1.636970e-09,2.225370e-09,7.864785e-13,6.711035e-10,4.286666e-12,6.712143e-11,5.269709e-13,9.951356e-13,6.940384e-13,3.276366e-09,2.662139e-12
41.162109,5.343430e-11,1.337945e-10,5.035682e-08,1.417008e-08,9.069132e-13,6.036301e-10,4.360574e-10,1.725323e-09,1.390546e-09,8.633763e-09,5.339517e-10,3.231288e-09,1.034790e-09,3.313971e-09,2.468211e-09,2.486057e-09,5.039233e-13,1.837975e-09,6.817504e-12,2.034725e-11,6.355840e-13,5.854417e-13,8.277965e-13,8.485118e-09,4.886035e-12
41.210938,6.057968e-11,1.742324e-10,5.290828e-08,8.009672e-09,3.551475e-13,7.672313e-10,3.706600e-10,1.745026e-09,1.417252e-09,1.279963e-08,5.389621e-10,2.914445e-09,8.354752e-10,2.314025e-09,1.582787e-09,3.552481e-09,6.412126e-13,2.309599e-09,2.458148e-12,2.031844e-11,4.645727e-13,4.320371e-13,1.450346e-12,1.356298e-08,4.462726e-12
41.259766,6.456101e-11,2.119039e-10,5.434868e-08,1.862211e-08,8.192493e-13,9.879491e-10,2.664116e-10,1.652520e-09,1.255517e-09,1.228289e-08,4.974177e-10,2.194703e-09,2.164505e-10,1.178177e-09,1.865056e-09,3.004204e-09,8.918630e-13,1.869610e-09,3.689655e-12,4.483139e-11,5.247926e-13,5.541256e-13,1.175029e-12,2.176088e-08,1.966827e-12
41.308594,6.329388e-11,2.581907e-10,5.490021e-08,3.379913e-08,7.233682e-13,1.164624e-09,1.409111e-10,1.191134e-09,1.185868e-09,5.542485e-09,4.076742e-10,2.184637e-09,1.134513e-09,1.073774e-09,2.567326e-09,7.507163e-10,1.007678e-13,1.810255e-09,4.362021e-12,5.220226e-11,9.587553e-13,4.988221e-13,4.801721e-13,2.236900e-08,1.417002e-12
41.357422,5.762116e-11,3.254513e-10,5.709490e-08,4.604395e-08,4.757671e-13,1.249065e-09,6.029575e-11,4.542036e-10,1.319862e-09,5.083097e-09,3.881136e-10,2.928198e-09,2.135313e-09,1.879402e-09,2.181510e-09,2.128430e-09,6.447976e-13,1.070704e-09,3.035801e-12,2.502310e-11,4.219714e-13,5.400668e-13,6.518996e-13,2.040921e-10,2.364394e-12
41.406250,4.907231e-11,4.038320e-10,6.142124e-08,5.302153e-08,1.080050e-12,1.305547e-09,2.013958e-10,3.840015e-11,1.445419e-09,1.202319e-08,6.458091e-10,3.241594e-09,1.964630e-09,2.452702e-09,1.369805e-09,3.644444e-09,1.136580e-13,1.731949e-10,1.808073e-12,6.566958e-11,1.003394e-12,4.860609e-13,7.349339e-13,1.280949e-08,3.229841e-12
41.455078,4.046017e-11,4.642656e-10,6.512464e-08,5.532243e-08,3.173792e-13,1.297466e-09,2.914504e-10,1.001333e-10,1.421984e-09,1.685036e-08,1.075557e-09,2.423609e-09,1.478799e-09,1.740032e-09,5.451730e-10,5.597206e-09,5.762472e-13,4.375935e-10,1.126714e-12,6.518102e-11,7.561060e-13,2.132706e-13,1.098544e-12,1.060612e-08,1.891638e-12
41.503906,3.371919e-11,4.808607e-10,6.528374e-08,5.643119e-08,5.410208e-13,1.047850e-09,2.851814e-10,3.276046e-10,1.170681e-09,1.989824e-08,1.330799e-09,1.064929e-09,1.463696e-09,7.740056e-10,5.562172e-10,4.303248e-09,4.020737e-13,1.432754e-10,3.170535e-12,7.474382e-11,7.995363e-13,4.818569e-13,5.369131e-13,8.083515e-09,3.365475e-12
41.552734,2.864483e-11,4.493381e-10,6.119663e-08,6.130713e-08,1.028959e-12,5.707974e-10,2.297384e-10,4.204639e-10,6.507742e-10,1.870643e-08,1.361533e-09,4.640815e-10,1.523437e-09,8.455269e-10,1.377224e-09,2.602649e-09,8.502974e-14,3.030016e-10,2.537069e-12,6.527053e-11,5.663814e-13,1.525729e-12,1.355581e-12,7.436472e-09,1.864869e-12
41.601562,2.433251e-11,3.833378e-10,5.356441e-08,7.224054e-08,1.141304e-12,4.317121e-10,1.913976e-10,6.334699e-10,1.210143e-10,1.677603e-08,1.346518e-09,2.788621e-10,1.507063e-09,7.913952e-10,1.630340e-09,3.306305e-10,2.249782e-13,1.201881e-10,3.842067e-12,8.772175e-11,1.271106e-12,1.386300e-12,4.716025e-13,9.964125e-09,1.039710e-12
41.650391,2.145692e-11,3.100593e-10,4.231738e-08,8.633269e-08,8.709971e-13,6.145202e-10,1.599415e-10,8.310842e-10,5.188759e-10,1.917982e-08,1.399758e-09,3.897408e-10,1.941396e-09,8.147306e-10,2.709129e-09,1.512149e-09,3.075036e-13,4.457616e-10,2.968708e-12,9.865443e-11,1.110253e-12,2.859779e-12,1.425777e-13,3.187252e-09,1.299231e-12
41.699219,2.118305e-11,2.420456e-10,2.678313e-08,9.841286e-08,8.467572e-13,4.427800e-10,1.099738e-10,6.095036e-10,8.448281e-10,1.847531e-08,1.454343e-09,4.839573e-10,1.764916e-09,1.649931e-09,3.554683e-09,2.920248e-09,3.496576e-13,3.837647e-10,6.781792e-13,4.255150e-11,5.083944e-13,1.668964e-12,3.850023e-13,4.361378e-09,2.104754e-12
41.748047,2.139941e-11,1.816263e-10,1.118005e-08,1.046138e-07,5.476679e-13,4.237466e-10,6.190639e-11,4.745249e-10,1.014357e-09,1.115824e-08,1.463350e-09,3.011579e-10,1.720428e-09,1.310925e-09,3.019689e-09,5.930846e-09,5.836308e-13,5.791294e-10,2.998560e-12,9.113729e-11,1.193038e-12,5.133252e-13,4.069720e-13,5.964384e-09,1.507575e-12
41.796875,2.304014e-11,1.205312e-10,2.033536e-08,1.040792e-07,3.614864e-13,9.656503e-10,4.127732e-11,5.920654e-10,9.797269e-10,4.103077e-09,1.440946e-09,9.244355e-10,1.719659e-09,1.998724e-10,1.012747e-09,6.360136e-09,5.213189e-13,9.893526e-10,3.040491e-12,1.286546e-10,9.901973e-13,7.881163e-13,8.760328e-13,4.861868e-09,1.582480e-12
41.845703,2.507515e-11,9.044988e-11,3.676694e-08,9.875871e-08,1.369132e-13,1.320870e-09,2.446755e-11,4.098170e-10,9.936751e-10,9.050625e-09,1.346709e-09,6.340392e-10,1.046522e-09,6.999753e-10,1.659076e-09,6.060727e-09,7.291127e-13,7.450584e-10,2.772296e-12,8.349841e-11,4.410984e-13,5.630532e-13,8.969790e-14,6.848391e-09,1.359494e-12
41.894531,2.597370e-11,1.277123e-10,4.833005e-08,9.139574e-08,4.347155e-13,1.413132e-09,2.775606e-11,5.029079e-10,1.192939e-09,1.466391e-08,1.168155e-09,1.727168e-10,4.883769e-10,5.914438e-10,3.475204e-09,2.694053e-09,2.175702e-13,4.739466e-10,2.061995e-13,4.536037e-11,1.041465e-12,1.224670e-13,5.410667e-13,9.919653e-09,1.908098e-12
41.943359,2.767043e-11,1.886755e-10,5.648241e-08,8.314346e-08,7.267561e-13,1.433972e-09,1.117057e-10,7.017238e-10,1.193178e-09,1.898139e-08,9.862658e-10,7.278159e-10,3.280338e-10,5.583279e-10,3.275935e-09,2.528355e-09,4.309357e-13,2.077938e-10,5.279719e-12,8.573443e-11,9.892733e-13,9.117685e-13,1.031284e-12,7.601577e-09,1.292099e-12
41.992188,2.761574e-11,2.310738e-10,6.462138e-08,7.317155e-08,6.886866e-13,1.457935e-09,2.041903e-10,7.204506e-10,9.265495e-10,2.003834e-08,8.621780e-10,1.048357e-09,3.763715e-10,4.223917e-10,1.583535e-09,4.284296e-09,3.950313e-13,2.624015e-10,3.838034e-12,8.138849e-11,4.019027e-13,5.259112e-13,5.768716e-13,1.415013e-08,7.170297e-13
42.041016,2.866837e-11,2.497429e-10,7.175395e-08,6.045692e-08,7.489180e-13,1.352160e-09,2.594288e-10,7.168011e-10,7.355840e-10,1.722395e-08,7.444121e-10,1.476239e-09,8.023633e-10,1.768170e-10,8.801808e-10,4.235799e-09,8.601267e-13,2.713656e-10,5.552275e-12,4.780525e-11,9.561208e-13,8.557826e-13,4.960958e-13,1.449747e-08,8.744362e-13
42.089844,3.200832e-11,2.499955e-10,7.314938e-08,4.583543e-08,7.983615e-13,1.083910e-09,2.632245e-10,6.738568e-10,7.946493e-10,1.364850e-08,7.464192e-10,1.953326e-09,1.726795e-09,5.706625e-10,4.729618e-10,1.305862e-09,6.754449e-13,2.831197e-10,6.611612e-12,2.058541e-11,1.183233e-12,9.189972e-13,9.684175e-13,7.639237e-09,1.153413e-12
42.138672,3.529691e-11,2.464527e-10,6.588319e-08,3.343323e-08,6.822598e-13,7.704866e-10,2.547098e-10,6.078892e-10,8.715702e-10,1.259866e-08,1.069071e-09,1.880719e-09,2.040097e-09,1.121401e-09,1.953153e-09,4.270005e-09,6.180927e-13,1.729580e-10,8.920994e-12,4.791797e-11,5.670695e-13,2.531287e-13,5.559757e-13,1.071270e-08,4.442421e-13
42.187500,3.460989e-11,2.527797e-10,5.190849e-08,2.937682e-08,9.805119e-13,5.052804e-10,2.651365e-10,5.619184e-10,8.389980e-10,1.170933e-08,1.356206e-09,1.531755e-09,1.276205e-09,1.359862e-09,2.916985e-09,6.496701e-09,7.260659e-13,4.419562e-10,5.727751e-12,4.313638e-11,9.180326e-13,3.464899e-13,1.103122e-12,8.824341e-09,1.583604e-12
42.236328,2.743224e-11,2.677101e-10,3.847191e-08,3.184289e-08,3.836586e-13,2.905985e-10,2.616918e-10,5.823617e-10,6.915020e-10,8.382714e-09,1.366409e-09,1.444829e-09,2.755632e-10,1.587109e-09,2.502147e-09,8.598671e-09,3.598565e-13,3.782315e-10,3.294480e-12,8.921268e-11,6.337431e-13,6.979317e-13,3.441826e-13,4.378893e-09,2.412119e-12
42.285156,1.963230e-11,2.835846e-10,3.585972e-08,3.273141e-08,6.212174e-13,3.114295e-10,2.247275e-10,7.312821e-10,4.776012e-10,4.487765e-09,1.219385e-09,8.938496e-10,6.743022e-10,1.490573e-09,8.590940e-10,6.385433e-09,4.727212e-13,5.329065e-10,2.222064e-12,1.070607e-10,5.383767e-13,9.005938e-13,9.653063e-13,5.508740e-09,7.274423e-13
42.333984,2.104041e-11,2.957286e-10,4.405256e-08,2.987334e-08,6.527885e-13,5.611430e-10,1.755544e-10,9.003498e-10,2.404651e-10,5.820044e-09,1.129562e-09,4.919965e-10,9.514205e-10,5.476611e-10,1.170801e-09,4.536790e-09,1.180501e-13,7.779716e-10,1.801956e-12,8.849659e-11,1.174014e-12,5.511011e-13,7.889751e-13,6.419354e-09,1.775795e-12
42.382812,2.657366e-11,3.077619e-10,5.369536e-08,2.784051e-08,2.756029e-13,7.277281e-10,1.371517e-10,8.818307e-10,5.830198e-11,8.299314e-09,1.111367e-09,7.399682e-10,8.945420e-10,3.043593e-10,1.800894e-09,5.904008e-09,3.207879e-13,4.622552e-10,3.496492e-12,8.560832e-11,8.363138e-13,4.906787e-13,6.414163e-13,2.022231e-09,8.148042e-13
42.431641,3.167183e-11,3.150690e-10,6.016548e-08,3.091074e-08,1.309142e-12,7.271021e-10,1.110008e-10,7.539792e-10,1.969165e-10,8.092363e-09,1.071193e-09,2.296993e-09,9.670467e-10,3.728064e-10,1.864210e-09,6.181627e-09,2.377523e-13,9.226998e-10,1.681578e-12,6.494574e-11,5.164838e-13,3.744789e-13,1.651875e-12,4.813105e-09,2.297815e-12
42.480469,3.333429e-11,3.049213e-10,6.362179e-08,3.488025e-08,1.258941e-12,6.939529e-10,9.547001e-11,9.032817e-10,2.981421e-10,5.557374e-09,9.490670e-10,2.703507e-09,7.676037e-10,1.680908e-10,1.564001e-09,3.325705e-09,7.026103e-14,9.364619e-10,1.843894e-12,1.984302e-11,9.560342e-13,5.163201e-13,7.496005e-13,7.306569e-09,1.568909e-12
42.529297,3.017226e-11,2.706908e-10,6.702410e-08,3.428629e-08,9.429531e-13,8.373978e-10,9.743937e-11,1.035553e-09,4.155820e-10,2.812769e-09,7.280585e-10,2.358507e-09,4.592353e-10,5.162261e-10,8.290048e-10,3.765801e-09,2.589566e-13,6.354944e-10,7.145668e-13,4.731890e-11,5.533995e-13,5.651097e-13,2.906493e-13,1.512147e-08,2.547929e-12
42.578125,2.917395e-11,2.143909e-10,7.268435e-08,2.839323e-08,7.448646e-13,1.054960e-09,1.074792e-10,8.223220e-10,6.955319e-10,2.396368e-09,4.612437e-10,2.285527e-09,3.553699e-10,6.234102e-10,2.154107e-09,8.690247e-10,5.039148e-13,4.546778e-10,5.828387e-12,5.615246e-11,7.099410e-13,9.089107e-13,2.087124e-13,1.114186e-08,2.593064e-12
42.626953,2.668496e-11,1.527933e-10,7.914315e-08,2.065821e-08,6.115219e-13,1.177309e-09,1.083804e-10,4.002798e-10,1.076998e-09,3.156540e-09,2.211474e-10,2.205307e-09,2.550092e-10,4.007415e-10,3.311617e-09,2.314803e-09,5.821205e-13,4.142944e-10,3.293380e-12,6.396912e-12,1.432753e-12,3.176867e-13,4.199402e-13,1.197368e-08,5.206590e-13
42.675781,2.346136e-11,1.290107e-10,8.318662e-08,1.616964e-08,1.152760e-12,1.187397e-09,9.448602e-11,1.535153e-10,1.354216e-09,4.398493e-09,3.492820e-10,2.527551e-09,2.240736e-10,1.075105e-09,3.310503e-09,3.075230e-09,7.308840e-13,5.517941e-10,3.299701e-12,1.998269e-11,4.026841e-13,7.430741e-13,7.588227e-13,1.498336e-08,1.278323e-12
42.724609,1.981048e-11,1.587498e-10,8.343037e-08,1.797384e-08,1.097945e-12,1.098980e-09,1.008815e-10,2.825963e-10,1.354471e-09,5.959451e-09,6.808956e-10,3.251591e-09,6.119213e-10,1.417042e-09,3.239033e-09,2.175655e-09,8.981372e-13,2.219757e-10,3.683438e-12,7.309434e-11,1.703591e-12,1.151389e-12,8.960946e-14,2.340749e-09,1.615102e-12
42.773438,1.956010e-11,2.090104e-10,8.055499e-08,2.587587e-08,1.234742e-12,8.779184e-10,1.425405e-10,2.799134e-10,1.070824e-09,6.945171e-09,9.341901e-10,3.669683e-09,1.247686e-09,1.337270e-09,2.956212e-09,1.729169e-09,5.499354e-13,9.558834e-10,2.603370e-12,1.529254e-10,1.470852e-12,5.878899e-13,6.204746e-13,7.636718e-10,1.491217e-12
42.822266,2.110684e-11,2.449452e-10,7.499502e-08,3.708384e-08,4.492130e-13,5.585100e-10,1.719627e-10,2.611033e-10,6.540926e-10,9.478235e-09,1.169119e-09,3.091839e-09,1.723701e-09,1.608594e-09,2.229152e-09,1.142485e-09,4.315912e-13,5.630471e-10,1.584171e-12,1.648480e-10,9.384802e-13,5.460051e-13,6.282156e-13,3.272645e-09,9.875120e-13
42.871094,2.618320e-11,2.607027e-10,6.587495e-08,4.701999e-08,4.130263e-13,4.215982e-10,1.745167e-10,2.611537e-10,2.441352e-10,1.353580e-08,1.340529e-09,2.288292e-09,2.162937e-09,1.721819e-09,1.268381e-09,3.995061e-10,7.731284e-13,6.808773e-10,6.249947e-13,9.537667e-11,5.588823e-13,6.104633e-13,7.179024e-13,1.645414e-09,9.567577e-14
42.919922,2.823064e-11,2.507550e-10,5.293360e-08,5.267572e-08,5.019085e-13,5.809375e-10,1.761102e-10,3.267310e-10,1.303472e-10,1.532571e-08,1.217091e-09,3.136164e-09,2.082324e-09,1.052083e-09,3.844469e-10,1.209953e-09,7.060130e-13,7.512998e-10,3.438772e-12,3.058576e-11,2.439602e-13,4.481930e-13,8.206509e-13,6.036205e-09,4.802389e-13
42.968750,3.044070e-11,2.173008e-10,3.898920e-08,5.523944e-08,7.995870e-14,6.678935e-10,1.900740e-10,7.168959e-10,4.336083e-10,1.477348e-08,8.401220e-10,4.318538e-09,1.022960e-09,2.357434e-10,2.380172e-10,9.574841e-10,4.748278e-13,9.117971e-10,3.564357e-12,9.124648e-11,6.373629e-13,4.770101e-13,6.207739e-13,6.387898e-09,2.928139e-13
43.017578,2.964893e-11,1.629879e-10,3.011372e-08,5.860230e-08,6.189720e-13,6.114969e-10,1.817246e-10,9.925306e-10,6.387172e-10,1.541339e-08,6.166673e-10,4.338729e-09,4.699297e-10,7.629476e-10,3.959605e-10,1.213388e-09,3.438735e-13,2.601941e-10,7.204116e-12,3.278865e-11,5.190510e-13,3.192757e-13,4.239053e-13,8.208714e-09,1.507528e-12
43.066406,2.982877e-11,9.313345e-11,2.957545e-08,6.349068e-08,6.046451e-13,5.405168e-10,1.290253e-10,9.494183e-10,7.818291e-10,1.678506e-08,5.153199e-10,3.696015e-09,1.403351e-09,1.157543e-09,1.179314e-09,1.205457e-09,3.763314e-13,7.120016e-10,5.419986e-12,5.212831e-11,1.021330e-12,1.042865e-12,1.498004e-12,1.207895e-08,1.132282e-12
43.115234,2.764391e-11,1.432197e-11,3.240625e-08,6.580002e-08,9.253841e-13,5.167111e-10,4.788749e-11,6.397356e-10,9.110633e-10,1.610067e-08,1.729733e-10,3.004657e-09,1.782670e-09,9.032370e-10,1.814131e-09,2.468054e-09,7.336247e-13,7.286076e-10,2.939029e-12,6.142173e-11,2.829604e-13,2.913905e-13,8.620765e-13,1.331908e-08,1.027642e-12
43.164062,2.339568e-11,7.078507e-11,3.482562e-08,6.172219e-08,1.315347e-12,4.260398e-10,3.521044e-11,2.179079e-10,9.981901e-10,1.315155e-08,3.964190e-10,2.132122e-09,1.518731e-09,4.249304e-10,1.378488e-09,1.980472e-09,3.291705e-13,7.229339e-10,1.485611e-12,6.330010e-11,1.252046e-12,3.753244e-13,6.003464e-13,7.778994e-09,8.265248e-13
43.212891,1.712084e-11,1.462702e-10,3.651628e-08,5.130269e-08,1.408790e-12,2.150003e-10,8.572763e-11,9.590864e-10,9.911925e-10,9.015742e-09,9.207701e-10,1.806767e-09,1.312702e-09,8.108331e-10,3.421516e-10,2.749772e-09,3.507859e-13,5.359134e-10,5.202638e-12,6.330454e-11,1.127039e-12,5.482962e-13,4.996859e-13,5.400000e-09,3.781388e-13
43.261719,1.218524e-11,2.047950e-10,3.660588e-08,3.849113e-08,4.575887e-13,6.100607e-11,9.796357e-11,1.801804e-09,9.088337e-10,5.190568e-09,1.323249e-09,1.543651e-09,1.477866e-09,1.838866e-09,8.198818e-10,3.553399e-09,3.387147e-13,4.125990e-10,7.442518e-12,7.850094e-11,8.076394e-13,7.912358e-13,1.895805e-13,6.587146e-09,4.628416e-13
43.310547,8.788941e-12,2.415539e-10,3.369523e-08,2.940212e-08,6.760076e-13,2.476040e-10,7.782973e-11,2.151888e-09,8.211685e-10,4.004860e-09,1.547146e-09,8.677958e-10,1.763144e-09,2.528092e-09,1.465594e-09,4.155896e-09,2.663931e-13,3.183186e-10,7.026624e-12,9.132076e-12,1.378143e-12,1.358267e-13,1.213057e-12,1.234544e-08,9.658280e-13
43.359375,4.432435e-12,2.539586e-10,2.899852e-08,2.724621e-08,1.610009e-12,4.328823e-10,5.466325e-11,1.865834e-09,7.658161e-10,3.921292e-09,1.498317e-09,1.160505e-09,2.045254e-09,2.101665e-09,1.548984e-09,3.446468e-09,4.715234e-13,2.267086e-10,4.582975e-12,4.714364e-11,7.965517e-14,4.847543e-13,2.635861e-13,1.268772e-08,7.312711e-13
43.408203,2.794547e-12,2.483947e-10,2.798314e-08,2.779338e-08,6.452900e-13,6.848683e-10,6.010351e-11,1.230309e-09,7.244172e-10,2.052281e-09,1.128632e-09,1.394222e-09,2.012874e-09,1.241091e-09,4.047666e-10,1.464135e-09,2.393012e-13,6.551714e-10,3.663584e-12,6.691386e-11,9.059572e-13,5.903938e-13,5.700071e-13,6.833563e-09,1.234946e-12
43.457031,6.053084e-13,2.371864e-10,3.372007e-08,2.664119e-08,4.516389e-13,9.003111e-10,7.135497e-11,6.256032e-10,6.167386e-10,8.959199e-10,5.868194e-10,9.652531e-10,1.683471e-09,1.448920e-09,9.463046e-10,1.718421e-09,6.938444e-13,7.014878e-10,1.938741e-12,4.150136e-12,5.980378e-13,2.830531e-13,1.820824e-13,7.770712e-09,1.346962e-12
43.505859,4.447985e-12,2.315672e-10,4.115562e-08,2.322013e-08,1.438267e-12,9.445981e-10,7.897338e-11,1.959989e-10,4.217077e-10,2.489298e-09,1.984904e-10,7.473187e-10,1.419771e-09,1.763765e-09,1.220290e-09,1.760072e-09,3.888513e-13,7.981522e-10,3.148547e-12,4.318545e-11,1.752016e-13,8.369633e-13,1.081984e-12,4.586638e-09,1.769131e-12
43.554688,5.563409e-12,2.384160e-10,4.535930e-08,1.853915e-08,9.054086e-13,8.429075e-10,9.315040e-11,4.301238e-10,2.779882e-10,5.432418e-09,1.896291e-10,1.334379e-09,1.350222e-09,1.791038e-09,8.262755e-10,1.906173e-09,1.538316e-13,8.054526e-10,3.575474e-12,9.836932e-11,5.873083e-13,6.742364e-13,8.672076e-13,7.555840e-09,8.838448e-13
43.603516,9.015059e-12,2.514830e-10,4.481815e-08,1.324792e-08,6.038655e-13,7.530301e-10,1.044656e-10,8.130533e-10,3.395690e-10,9.073302e-09,4.828346e-10,1.432518e-09,1.217025e-09,1.441933e-09,1.500778e-09,2.421708e-09,7.487466e-14,1.084490e-09,5.819127e-12,6.669376e-11,6.080124e-13,2.221250e-12,1.778928e-13,8.114984e-09,2.571044e-13
43.652344,1.283373e-11,2.487687e-10,4.019459e-08,7.561516e-09,8.573975e-13,7.394625e-10,1.056088e-10,9.737375e-10,4.393650e-10,1.034122e-08,7.775460e-10,1.021929e-09,1.162582e-09,8.005590e-10,3.523713e-09,9.946136e-10,6.786502e-13,6.269015e-10,6.618916e-12,3.964043e-11,5.152211e-13,1.712788e-12,7.785384e-13,1.159699e-08,1.086946e-12
43.701172,1.576323e-11,2.209392e-10,3.280108e-08,2.247487e-09,1.943310e-12,7.361873e-10,1.020124e-10,9.088594e-10,4.148033e-10,8.966959e-09,7.755011e-10,9.938921e-10,1.212470e-09,5.006105e-10,4.312797e-09,1.938929e-09,4.511773e-13,1.299113e-10,3.908938e-12,3.024745e-11,1.165682e-12,1.398402e-12,5.355961e-13,7.079130e-09,2.012687e-13
43.750000,1.900223e-11,1.594551e-10,2.392727e-08,1.534017e-09,1.353491e-12,7.318708e-10,9.496480e-11,7.501317e-10,2.692092e-10,6.751795e-09,4.910143e-10,7.799856e-10,8.149156e-10,3.422168e-10,3.199469e-09,3.328647e-09,2.571375e-13,2.708351e-10,3.557156e-12,5.305659e-11,4.211238e-13,1.260784e-12,5.392216e-13,9.353398e-09,3.077731e-13
43.798828,1.985474e-11,8.215861e-11,1.634561e-08,1.967039e-09,1.056714e-12,7.314241e-10,8.233963e-11,6.106952e-10,7.097288e-11,3.707642e-09,2.970496e-10,6.572508e-10,6.293822e-10,7.618184e-10,1.630496e-09,3.221447e-09,5.542248e-13,4.095206e-10,3.171028e-12,6.490121e-11,2.886531e-14,4.128805e-13,3.363114e-13,6.236323e-09,7.075208e-13
43.847656,2.170947e-11,4.479705e-11,1.683457e-08,1.162644e-09,4.991416e-13,6.780708e-10,6.042860e-11,5.274523e-10,2.014218e-10,1.794646e-09,3.037322e-10,9.457888e-10,9.932923e-10,7.092362e-10,1.329599e-09,3.796712e-09,4.183248e-13,4.546888e-10,2.754930e-12,6.293512e-11,7.769288e-13,1.236095e-13,7.215496e-13,6.949141e-09,6.501633e-13
43.896484,2.071840e-11,9.697405e-11,2.445133e-08,7.143329e-09,4.472653e-13,5.966311e-10,3.640165e-11,4.931763e-10,4.343840e-10,7.853298e-09,1.830137e-10,1.399656e-09,8.899522e-10,7.150184e-10,1.669403e-09,4.162642e-09,6.188784e-13,3.719659e-10,2.080344e-12,5.470326e-11,4.240326e-13,5.573491e-13,5.229941e-13,5.604010e-09,9.311562e-13
43.945312,1.911410e-11,1.302772e-10,3.176786e-08,1.509629e-08,5.510764e-13,5.939840e-10,2.795259e-11,4.807297e-10,5.277273e-10,1.212018e-08,4.992232e-11,1.932924e-09,4.444756e-10,1.051592e-09,1.816118e-09,5.302725e-09,2.112901e-13,5.658447e-10,2.176865e-12,5.634034e-11,2.531977e-13,6.813842e-13,5.123536e-13,1.061528e-09,5.426549e-13
43.994141,1.797977e-11,1.291772e-10,3.623110e-08,2.358089e-08,1.020624e-12,6.651240e-10,4.422905e-11,4.613111e-10,5.443380e-10,1.270779e-08,1.698680e-10,2.197173e-09,1.412467e-10,1.095480e-09,2.352415e-09,4.783466e-09,4.175888e-13,5.713708e-10,3.228533e-12,5.267164e-12,4.219296e-13,3.952079e-13,6.913954e-13,3.955157e-09,8.609183e-13
44.042969,1.363060e-11,1.024097e-10,3.867919e-08,3.044847e-08,1.451131e-12,7.019308e-10,6.977307e-11,3.861101e-10,5.318376e-10,1.220212e-08,2.552605e-10,1.780911e-09,4.670932e-10,5.298142e-10,2.185844e-09,6.588029e-09,3.364104e-13,3.763280e-10,1.803014e-12,4.254923e-11,3.874991e-13,6.225517e-13,4.802940e-13,5.267971e-09,3.556645e-13
44.091797,1.134760e-11,7.137696e-11,4.093557e-08,3.293931e-08,7.276816e-13,6.722055e-10,9.200959e-11,2.212754e-10,3.358810e-10,1.200212e-08,3.222633e-10,7.096960e-10,8.046068e-10,5.682767e-10,1.661233e-09,4.726245e-09,1.223923e-13,2.059799e-10,1.312607e-12,6.317160e-11,3.204819e-13,8.759320e-13,8.509898e-13,8.362881e-09,4.548545e-13
44.140625,9.656968e-12,6.685162e-11,4.294443e-08,2.889110e-08,9.169623e-13,5.847734e-10,9.761842e-11,1.518737e-10,1.800279e-10,9.063151e-09,3.535535e-10,3.804575e-10,1.409301e-09,1.262390e-09,6.076867e-10,6.196295e-10,1.931620e-13,5.632787e-10,1.929437e-12,4.573188e-11,1.796699e-13,2.112476e-13,6.529059e-13,9.027658e-09,1.551270e-12
44.189453,8.678555e-12,9.326295e-11,4.249063e-08,1.856354e-08,4.918046e-13,3.958914e-10,8.267306e-11,3.072534e-10,5.196640e-10,6.743348e-09,2.865354e-10,8.826536e-10,1.792281e-09,1.954308e-09,9.168043e-10,2.464982e-09,1.898209e-13,2.516024e-10,2.902981e-12,5.243143e-11,9.534105e-13,9.044213e-13,3.438751e-13,8.106799e-09,1.647591e-12
44.238281,5.967898e-12,1.367061e-10,3.767808e-08,1.020049e-08,2.786912e-13,1.272740e-10,6.079805e-11,3.568401e-10,7.244806e-10,9.353152e-09,1.516941e-10,9.698594e-10,1.408964e-09,1.770331e-09,1.369463e-09,2.168999e-09,2.367453e-13,3.229169e-10,2.952243e-12,9.607331e-11,1.173403e-12,5.787870e-13,1.710750e-13,5.897584e-09,3.811911e-13
44.287109,4.484106e-12,1.891698e-10,2.873584e-08,2.122709e-08,9.328013e-13,3.837340e-10,6.485852e-11,3.251434e-10,7.015928e-10,8.978917e-09,1.708002e-10,6.821189e-10,8.489915e-10,1.294950e-09,1.195752e-09,9.845374e-10,1.614211e-13,2.547740e-10,2.096900e-13,6.344450e-11,5.417449e-13,4.257343e-13,2.477479e-13,5.972873e-09,1.118013e-12
