968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.478516,8.761369e-11,1.178811e-09,1.944452e-07,2.308701e-07,5.326162e-12,6.345599e-09,8.686326e-11,1.183724e-09,7.289664e-09,7.264880e-08,1.378241e-08,8.568400e-09,3.105851e-08,4.990209e-09,1.775733e-08,3.392303e-08,4.713004e-12,5.309257e-09,5.603272e-11,5.041987e-10,3.678598e-12,1.326495e-12,1.812157e-12,6.910653e-08,1.257041e-11
40.527344,6.128864e-11,2.124047e-09,6.436100e-08,1.642497e-07,6.191055e-12,6.196637e-09,3.023122e-10,1.007120e-09,7.149852e-09,5.579569e-08,1.861581e-08,1.382007e-09,2.486226e-08,1.920199e-09,3.561349e-08,3.118515e-08,7.175546e-12,5.684438e-09,3.889223e-11,1.275826e-10,6.185710e-12,1.533443e-12,1.186443e-12,9.422575e-08,1.269362e-11
40.576172,2.574748e-11,3.178272e-09,1.148806e-07,8.336268e-08,4.317699e-12,5.589024e-09,4.378653e-10,1.157076e-09,6.283856e-09,5.763545e-08,1.850110e-08,6.606240e-09,2.875503e-08,1.210769e-08,3.267206e-08,6.163085e-08,6.766489e-12,7.373552e-09,1.842295e-11,1.915564e-10,5.001351e-12,1.162798e-12,1.666514e-12,4.996883e-08,1.570210e-11
40.625000,3.675466e-11,3.949771e-09,2.220110e-07,9.905726e-08,3.738391e-13,4.630359e-09,4.456949e-10,1.166326e-09,4.948565e-09,5.990204e-08,1.496118e-08,9.408423e-09,2.434216e-08,1.926005e-08,1.260834e-08,4.153550e-08,3.876622e-12,1.462254e-09,5.860061e-12,3.400613e-10,2.124815e-12,2.315449e-12,1.077853e-12,4.810112e-08,2.522499e-11
40.673828,9.242467e-11,4.163544e-09,2.818167e-07,1.763801e-07,6.653418e-12,3.369664e-09,3.617045e-10,1.281217e-09,3.890291e-09,5.560733e-08,1.273840e-08,6.608057e-09,2.860993e-08,2.026793e-08,2.831725e-08,1.854506e-08,1.599974e-12,2.268209e-09,3.576250e-11,2.188471e-10,2.625854e-12,1.347185e-12,4.449100e-12,6.192123e-08,1.578435e-11
40.722656,1.788855e-10,3.792307e-09,2.952365e-07,2.452969e-07,1.340931e-11,2.182114e-09,3.469246e-10,1.332417e-09,3.242115e-09,4.833370e-08,1.239847e-08,1.115101e-08,2.315512e-08,1.505647e-08,3.425983e-08,2.447444e-08,4.100002e-12,9.188390e-09,3.600103e-11,1.963376e-10,3.805695e-12,9.058576e-13,3.968719e-12,8.368741e-08,1.310684e-11
40.771484,2.736878e-10,3.098477e-09,2.831195e-07,2.939500e-07,1.909715e-11,1.990532e-09,4.558013e-10,1.425606e-09,3.426681e-09,3.921111e-08,1.102746e-08,1.769280e-08,1.296827e-08,9.738302e-09,2.774794e-08,4.326600e-08,5.243612e-12,1.310316e-08,1.597319e-11,3.708390e-10,3.997549e-12,1.568761e-12,4.021353e-12,7.910389e-08,1.287718e-11
40.820312,3.423130e-10,2.507371e-09,2.638471e-07,3.135167e-07,2.068402e-11,2.387090e-09,5.011906e-10,2.017786e-09,4.620079e-09,3.083624e-08,8.603010e-09,1.941843e-08,1.145785e-08,7.726581e-09,2.678199e-08,4.005170e-08,1.802706e-12,1.289401e-08,1.114274e-11,1.983697e-10,1.285319e-12,2.053247e-12,3.135566e-12,5.377442e-08,1.634193e-11
40.869141,3.605128e-10,2.234429e-09,2.389869e-07,3.075791e-07,1.957772e-11,2.185141e-09,4.006806e-10,2.817174e-09,5.899603e-09,2.614017e-08,5.872095e-09,1.408577e-08,8.379818e-09,6.017348e-09,3.798538e-08,1.940752e-08,2.291605e-12,1.204956e-08,1.985908e-11,2.802715e-10,4.603148e-12,1.427136e-12,2.074546e-12,3.564454e-08,1.283333e-11
40.917969,3.296561e-10,2.062418e-09,2.032548e-07,3.168209e-07,1.503566e-11,1.254254e-09,2.174228e-10,3.410861e-09,5.786259e-09,2.805254e-08,2.718876e-09,5.250198e-09,5.643823e-09,1.086761e-08,5.161280e-08,2.966732e-08,3.500079e-12,7.884251e-09,1.773886e-11,2.278440e-10,6.104308e-12,1.537198e-12,3.958787e-12,3.357101e-08,1.141139e-11
40.966797,2.758323e-10,1.791211e-09,1.625980e-07,3.787419e-07,9.935033e-12,4.153708e-10,1.024622e-10,3.596647e-09,4.376803e-09,3.167833e-08,1.904438e-09,3.304217e-09,6.806295e-09,7.658913e-09,4.292549e-08,3.841684e-08,6.211315e-12,4.287400e-09,4.020304e-11,4.354399e-10,5.640189e-12,1.627160e-12,2.391660e-12,2.668792e-08,1.689827e-11
41.015625,2.267756e-10,1.555726e-09,1.424101e-07,4.489724e-07,6.273307e-12,1.279561e-09,1.835503e-10,3.660589e-09,3.731478e-09,2.972751e-08,5.141333e-09,3.007087e-09,1.005379e-08,7.311794e-09,2.081703e-08,2.906308e-08,6.868539e-12,6.540903e-09,3.907767e-11,3.672950e-10,4.480067e-12,1.076140e-12,4.008847e-12,5.657235e-08,2.059910e-11
41.064453,1.814165e-10,1.625703e-09,1.675364e-07,4.618137e-07,5.528602e-12,2.161644e-09,3.599856e-10,3.938239e-09,3.579387e-09,2.312641e-08,6.956635e-09,4.157371e-09,4.545377e-09,9.358127e-09,3.358564e-08,2.183924e-08,4.176112e-12,6.587273e-09,2.274474e-11,2.769973e-10,4.524166e-12,1.579926e-12,1.664660e-12,1.195528e-07,1.537060e-11
41.113281,1.251740e-10,1.937925e-09,2.226621e-07,4.032017e-07,5.961480e-12,2.730330e-09,5.638308e-10,3.993458e-09,2.872582e-09,3.067587e-08,7.133099e-09,6.169920e-09,6.377241e-09,1.022322e-08,3.515999e-08,2.796578e-08,2.629649e-12,6.242456e-09,2.226380e-11,3.549014e-10,4.302509e-12,1.532584e-12,1.634870e-12,1.406720e-07,4.878669e-12
41.162109,1.022784e-10,2.193972e-09,2.812923e-07,3.221847e-07,5.785462e-12,2.729707e-09,7.144795e-10,4.233220e-09,3.229606e-09,5.193613e-08,6.217623e-09,9.539120e-09,1.101520e-08,1.002267e-08,3.191351e-08,1.577587e-08,4.296478e-12,3.981514e-09,3.004750e-11,3.815224e-10,4.034929e-13,4.834885e-13,1.689767e-12,1.498290e-07,6.689401e-12
41.210938,1.789182e-10,2.196701e-09,3.267993e-07,2.821653e-07,4.413141e-12,2.228626e-09,7.766872e-10,6.000946e-09,4.057587e-09,6.910895e-08,6.206613e-09,8.771745e-09,7.448192e-09,6.345358e-09,1.863926e-08,1.412856e-08,8.047635e-12,3.315520e-09,1.618307e-11,3.881360e-10,2.393355e-12,9.590568e-13,7.807761e-13,1.051527e-07,2.748608e-12
41.259766,2.753660e-10,1.938110e-09,3.481357e-07,2.667761e-07,2.866435e-12,1.817161e-09,7.563376e-10,8.154622e-09,4.175735e-09,6.911871e-08,6.298269e-09,2.582376e-09,7.209390e-09,2.084245e-09,1.496775e-08,2.280776e-08,6.512443e-12,2.665798e-09,2.743555e-11,5.874910e-10,4.152961e-12,1.245904e-12,3.877300e-12,4.581147e-08,3.711829e-12
41.308594,3.443448e-10,1.738858e-09,3.381730e-07,2.257401e-07,4.525548e-12,1.930109e-09,6.560407e-10,9.058091e-09,3.738812e-09,4.991426e-08,3.793025e-09,7.552334e-09,8.280237e-09,7.062073e-09,1.160425e-08,2.638826e-08,2.238790e-12,6.917177e-09,4.091236e-11,3.063869e-10,3.939810e-12,8.412848e-13,3.902278e-12,5.902249e-08,1.047856e-11
41.357422,3.735588e-10,2.127083e-09,2.967441e-07,1.633330e-07,7.234906e-12,2.237735e-09,4.807106e-10,8.505783e-09,2.754930e-09,2.617290e-08,2.246496e-09,1.483001e-08,7.648024e-09,9.912841e-09,1.225501e-08,1.839530e-08,2.793839e-12,2.168010e-09,3.029363e-11,4.699906e-11,3.055917e-12,1.861392e-12,1.763729e-12,7.806034e-08,2.487989e-11
41.406250,3.677014e-10,2.966980e-09,2.366496e-07,1.135827e-07,8.038260e-12,2.556539e-09,3.119452e-10,7.180272e-09,2.240250e-09,1.610100e-08,4.299740e-09,1.694438e-08,6.318183e-09,1.048981e-08,2.825339e-08,1.534432e-08,2.228820e-12,6.058509e-09,2.366877e-11,1.753383e-10,6.320061e-12,8.394721e-13,2.783811e-12,4.305264e-08,1.637819e-11
41.455078,3.389960e-10,3.788063e-09,1.876563e-07,8.939174e-08,7.047897e-12,3.278330e-09,3.550504e-10,5.360112e-09,3.678450e-09,2.017414e-08,4.521000e-09,1.544978e-08,3.627311e-09,1.094693e-08,1.397714e-08,2.389121e-08,5.267325e-12,7.207396e-09,2.225571e-11,2.211422e-10,4.212396e-12,2.201266e-12,2.736704e-12,5.290476e-08,5.799685e-12
41.503906,2.993418e-10,4.340324e-09,1.772474e-07,9.966984e-08,5.021082e-12,4.516143e-09,5.091090e-10,3.030800e-09,4.812809e-09,2.417095e-08,4.574856e-09,1.235154e-08,2.187775e-09,8.830559e-09,2.657829e-08,3.624181e-08,3.450861e-12,1.166814e-08,2.256518e-11,3.498293e-10,1.218188e-12,2.304654e-12,1.220397e-12,1.239248e-07,3.891000e-12
41.552734,2.561002e-10,4.562814e-09,1.882490e-07,1.374077e-07,3.077117e-12,5.461377e-09,5.883194e-10,1.962824e-09,4.670269e-09,2.667536e-08,7.450237e-09,9.085166e-09,3.014905e-09,7.831930e-09,4.045976e-08,4.760876e-08,3.749610e-12,1.232624e-08,2.944466e-11,1.885076e-10,2.510615e-12,1.390922e-12,4.876100e-13,6.861617e-08,1.192796e-11
41.601562,2.136841e-10,4.510102e-09,1.920772e-07,1.593854e-07,1.774869e-12,5.463659e-09,5.906017e-10,3.563668e-09,3.478036e-09,3.149238e-08,1.092049e-08,7.786413e-09,7.999852e-09,7.460158e-09,3.551883e-08,5.368248e-08,6.030664e-12,1.511622e-08,1.944597e-11,2.411686e-10,2.371513e-12,8.950829e-13,1.783074e-12,9.031943e-08,1.247791e-11
41.650391,1.758510e-10,4.294941e-09,1.953193e-07,1.504555e-07,1.481810e-12,4.934285e-09,6.216376e-10,4.605930e-09,1.693014e-09,3.550662e-08,1.236070e-08,7.847514e-09,9.662248e-09,2.759829e-09,2.940502e-08,5.006435e-08,5.824563e-12,1.516854e-08,2.559846e-11,5.210913e-10,2.521642e-12,1.793520e-12,2.835232e-12,4.941530e-08,9.113977e-12
41.699219,1.466880e-10,4.035887e-09,2.248762e-07,1.424403e-07,6.579743e-13,4.861295e-09,7.089344e-10,4.321582e-09,5.062637e-10,4.992209e-08,1.144282e-08,9.247311e-09,1.286689e-08,2.983536e-09,2.639532e-08,9.495435e-09,3.476746e-12,5.985979e-09,1.177338e-11,3.389829e-10,6.407353e-12,3.577425e-13,4.189251e-12,3.014861e-08,6.409961e-12
41.748047,1.277769e-10,3.796404e-09,2.811686e-07,1.695730e-07,2.244066e-12,5.064313e-09,7.395497e-10,3.181099e-09,1.271411e-09,6.394244e-08,8.992999e-09,8.170880e-09,1.849347e-08,5.143661e-09,1.809519e-08,2.442575e-08,3.221703e-12,7.388733e-10,1.234996e-11,3.560168e-10,7.650819e-12,1.957105e-12,1.827877e-12,9.489604e-08,4.934767e-12
41.796875,1.153236e-10,3.556968e-09,3.384207e-07,2.054572e-07,3.916136e-12,4.852650e-09,6.523939e-10,3.312241e-09,2.850675e-09,6.182114e-08,8.409647e-09,5.233991e-09,1.894912e-08,5.142298e-09,2.885309e-09,2.004505e-08,5.096127e-12,2.585433e-09,1.880587e-11,1.507905e-10,3.069918e-12,1.757248e-12,2.411017e-12,9.499160e-08,9.291645e-12
41.845703,1.032801e-10,3.278268e-09,3.754238e-07,2.182959e-07,4.568530e-12,4.490815e-09,5.188675e-10,4.908063e-09,5.278603e-09,4.807716e-08,1.030159e-08,3.683396e-09,1.684687e-08,8.851676e-09,1.495476e-08,2.183201e-08,5.328952e-12,1.157520e-09,2.612748e-11,2.453820e-10,3.366473e-12,1.188417e-12,1.614112e-12,5.605077e-08,1.170611e-11
41.894531,8.983383e-11,2.983331e-09,3.832010e-07,1.984411e-07,2.762384e-12,4.473520e-09,4.875134e-10,5.678470e-09,6.944707e-09,3.857184e-08,1.005014e-08,4.357294e-09,1.437500e-08,7.827950e-09,1.712951e-08,3.393464e-08,3.787332e-12,2.043395e-09,3.130571e-11,2.578034e-10,1.160856e-12,2.132780e-12,1.761830e-12,6.473927e-08,1.302300e-11
41.943359,8.113975e-11,2.740014e-09,3.624991e-07,1.488516e-07,4.155851e-12,4.465206e-09,5.707770e-10,5.092693e-09,7.183273e-09,4.782172e-08,7.822751e-09,5.737873e-09,1.377310e-08,7.350995e-09,2.209659e-08,1.913582e-08,1.777823e-12,6.999205e-10,2.748279e-11,1.606667e-10,5.772957e-13,8.650958e-13,2.447737e-12,9.046474e-08,1.088566e-11
41.992188,8.780080e-11,2.552203e-09,3.216408e-07,9.017430e-08,7.704576e-12,3.944267e-09,6.121301e-10,4.050535e-09,6.888821e-09,5.369968e-08,5.831895e-09,8.376975e-09,1.692400e-08,7.662734e-09,2.453639e-08,2.261074e-08,1.865352e-12,4.562478e-09,4.622054e-12,1.825360e-10,4.657793e-13,2.409695e-12,2.266874e-12,4.925680e-08,9.966756e-12
42.041016,1.073882e-10,2.345424e-09,2.757350e-07,8.334043e-08,9.819550e-12,2.893600e-09,5.006108e-10,3.612906e-09,6.826806e-09,4.223698e-08,3.681669e-09,9.560592e-09,2.002381e-08,6.371237e-09,1.105947e-08,2.258098e-08,1.963084e-12,2.387659e-09,2.489399e-11,2.469012e-10,4.421903e-13,5.231075e-13,3.150588e-12,2.788583e-08,4.569656e-12
42.089844,1.248052e-10,2.081012e-09,2.441633e-07,1.202498e-07,1.171653e-11,1.700630e-09,2.533850e-10,3.509264e-09,6.552757e-09,3.437110e-08,3.461715e-09,6.747299e-09,2.113798e-08,1.583571e-09,9.799087e-09,3.118407e-08,2.286304e-12,3.069817e-09,1.828009e-11,2.289964e-10,9.002596e-13,1.285155e-12,2.073679e-12,7.927185e-08,4.431729e-12
42.138672,1.269254e-10,1.813426e-09,2.400680e-07,1.366552e-07,1.316946e-11,9.395706e-10,1.755663e-10,3.262805e-09,6.149223e-09,4.222303e-08,5.624485e-09,1.009569e-08,2.144643e-08,3.868189e-09,5.825407e-09,4.149787e-08,3.334868e-12,6.223366e-09,1.621980e-11,1.278042e-10,1.937922e-12,7.374575e-13,2.847488e-12,7.404758e-08,8.879731e-13
42.187500,1.109764e-10,1.617455e-09,2.585188e-07,1.322280e-07,1.393123e-11,1.546355e-09,3.686463e-10,3.172006e-09,6.281591e-09,5.315703e-08,6.509758e-09,1.496531e-08,1.863630e-08,4.938800e-09,1.070887e-08,3.268420e-08,3.916369e-12,5.821555e-09,3.422297e-11,6.913617e-11,3.410169e-12,1.078481e-12,1.267704e-12,4.163641e-08,5.023833e-12
42.236328,8.634998e-11,1.515684e-09,2.847038e-07,1.460606e-07,1.432049e-11,2.848157e-09,4.769629e-10,3.522062e-09,6.491766e-09,7.286673e-08,5.612923e-09,1.554333e-08,1.538063e-08,4.421630e-09,1.214700e-08,3.294887e-09,5.503051e-12,1.241500e-09,2.487509e-11,5.988120e-11,4.845663e-12,1.551404e-12,1.829784e-12,4.859134e-08,1.138273e-11
42.285156,7.341395e-11,1.535169e-09,3.065271e-07,2.020132e-07,1.325119e-11,3.875538e-09,5.063599e-10,4.494514e-09,6.245909e-09,9.725773e-08,3.922583e-09,1.498742e-08,1.685879e-08,4.255771e-09,9.765553e-10,2.377117e-08,5.373446e-12,1.548947e-09,2.096504e-11,8.831881e-11,3.973547e-12,1.804402e-13,1.566470e-12,2.336788e-08,8.676619e-12
42.333984,7.851505e-11,1.710501e-09,3.148416e-07,2.824936e-07,1.158309e-11,4.125393e-09,4.605792e-10,5.857912e-09,5.638847e-09,1.118774e-07,3.480834e-09,1.488537e-08,1.497216e-08,2.879738e-09,1.881806e-08,2.387978e-08,3.490896e-12,1.263098e-09,1.954158e-11,8.521107e-11,3.512169e-12,2.336781e-13,4.468080e-12,1.338618e-08,1.068830e-12
42.382812,8.212022e-11,1.981992e-09,3.022581e-07,3.646936e-07,9.407523e-12,3.757470e-09,3.254381e-10,6.780547e-09,4.254598e-09,1.138547e-07,5.097953e-09,1.385846e-08,1.232149e-08,1.102289e-09,2.544898e-08,2.072141e-08,2.680288e-12,3.478366e-09,2.323305e-11,2.698205e-10,8.557784e-13,1.923364e-12,3.027974e-12,3.398905e-08,1.071659e-11
42.431641,7.327046e-11,2.239162e-09,2.671971e-07,4.254624e-07,7.710828e-12,3.293879e-09,1.687096e-10,6.874429e-09,1.793495e-09,1.125281e-07,6.837418e-09,1.236978e-08,1.146908e-08,7.399190e-10,1.226200e-08,1.770665e-08,6.557349e-12,5.576973e-09,4.354101e-12,3.285775e-10,3.238056e-12,2.865078e-12,1.602676e-12,6.190245e-08,4.968812e-12
42.480469,5.708970e-11,2.432647e-09,2.194938e-07,4.466353e-07,7.219160e-12,2.696576e-09,1.559719e-10,6.342974e-09,9.721483e-10,1.018904e-07,7.608662e-09,1.177996e-08,9.648569e-09,1.094579e-09,9.225926e-09,1.462207e-08,5.371183e-12,4.081405e-09,2.399244e-11,1.606550e-10,2.943527e-12,7.027325e-13,4.076545e-13,1.154421e-07,1.019662e-12
42.529297,4.146166e-11,2.574608e-09,1.804556e-07,4.281994e-07,8.322855e-12,1.670552e-09,1.967358e-10,5.419339e-09,2.540174e-09,7.126434e-08,7.835361e-09,9.409796e-09,1.317025e-08,1.676978e-09,1.622813e-08,6.929184e-09,5.362974e-12,5.738922e-09,1.862498e-11,1.039037e-10,1.589966e-12,1.170720e-12,1.845449e-12,8.811293e-08,4.947923e-12
42.578125,2.391822e-11,2.660071e-09,1.674301e-07,3.885598e-07,9.154228e-12,1.331003e-09,1.993095e-10,4.802874e-09,2.517089e-09,3.220172e-08,6.589191e-09,4.825420e-09,1.144170e-08,5.250009e-09,1.593129e-08,1.497243e-08,3.685305e-12,7.798287e-09,1.605108e-12,3.497343e-10,1.205888e-12,1.150285e-12,1.654099e-12,1.271537e-07,4.187986e-12
42.626953,1.111244e-11,2.629688e-09,1.720938e-07,3.434654e-07,9.218881e-12,2.370264e-09,2.523164e-10,4.982853e-09,1.543880e-09,5.428519e-09,2.682250e-09,1.280566e-09,8.274130e-09,7.207623e-09,5.325287e-09,3.521076e-08,1.548379e-12,6.882912e-09,4.442221e-12,3.427983e-10,2.179648e-12,1.735020e-12,2.000968e-12,7.101991e-08,3.996865e-12
42.675781,4.816681e-11,2.422222e-09,1.757100e-07,2.887649e-07,7.676109e-12,2.882697e-09,4.174991e-10,4.750012e-09,1.539598e-09,6.641131e-09,2.137324e-09,3.091195e-09,8.242872e-09,7.897216e-09,9.893037e-09,3.600962e-08,3.501860e-12,6.653790e-09,1.983345e-12,2.299908e-10,2.595977e-12,2.736485e-12,1.494208e-12,9.441159e-09,3.148374e-12
42.724609,9.085121e-11,2.033779e-09,1.709107e-07,2.184901e-07,4.752216e-12,2.491217e-09,6.018639e-10,3.861246e-09,2.694167e-09,4.851176e-09,4.454359e-09,5.025317e-09,9.535002e-09,5.149461e-09,1.084538e-08,1.932522e-08,3.891160e-12,4.539522e-09,4.096690e-12,2.413061e-10,1.881805e-12,1.682188e-12,4.438815e-13,1.101152e-08,3.192019e-12
42.773438,1.271869e-10,1.524733e-09,1.617107e-07,1.547139e-07,3.863379e-12,1.922218e-09,6.972373e-10,3.545706e-09,3.792463e-09,3.667986e-09,4.127650e-09,3.723756e-09,1.170004e-08,3.006888e-09,5.691484e-09,5.718097e-09,2.235340e-12,5.199643e-09,9.264287e-12,2.570541e-10,2.087487e-12,1.500536e-12,1.619022e-12,3.547777e-08,3.078103e-12
42.822266,1.519392e-10,9.885349e-10,1.601797e-07,1.380264e-07,7.149048e-12,2.205582e-09,6.723110e-10,3.204245e-09,4.763153e-09,1.041964e-08,3.500789e-09,8.951218e-10,1.389229e-08,2.701504e-09,2.369075e-08,1.848155e-08,1.238655e-12,6.790683e-09,7.177234e-12,1.809892e-10,2.482737e-12,4.872710e-13,1.481086e-12,4.192391e-08,6.625371e-12
42.871094,1.667027e-10,5.079019e-10,1.732637e-07,1.460249e-07,8.328723e-12,2.606587e-09,5.842461e-10,1.828065e-09,5.566708e-09,8.628019e-09,4.500045e-09,2.829441e-09,1.194169e-08,6.201647e-10,3.088174e-08,1.478671e-08,3.177260e-12,9.358219e-09,1.739080e-11,2.158663e-10,2.642244e-12,1.439572e-12,2.482395e-12,4.847019e-08,9.068543e-12
42.919922,1.751804e-10,1.843047e-10,1.863003e-07,1.297817e-07,6.999959e-12,2.316713e-09,4.872676e-10,4.896313e-10,5.824589e-09,1.588695e-08,5.997558e-09,2.605825e-09,1.016362e-08,5.849252e-10,4.264969e-08,1.709972e-08,3.596896e-12,7.560850e-09,1.934025e-11,3.252138e-10,1.932609e-12,3.049798e-12,2.212324e-12,2.394852e-08,5.679717e-12
42.968750,1.779583e-10,3.340753e-10,1.774480e-07,9.439734e-08,4.310983e-12,1.398192e-09,3.814383e-10,2.127472e-09,5.196509e-09,3.426386e-08,5.834809e-09,2.872168e-09,1.022808e-08,6.798934e-10,3.753191e-08,2.572020e-08,2.832578e-12,4.203676e-09,1.254610e-11,3.652998e-10,9.143471e-13,2.739087e-12,2.325494e-12,1.602815e-08,6.940968e-12
43.017578,1.728746e-10,5.896910e-10,1.414697e-07,1.081602e-07,1.343087e-12,3.279531e-10,3.256615e-10,3.994884e-09,4.111419e-09,4.734666e-08,5.033079e-09,3.769131e-09,9.315463e-09,2.093405e-09,2.525935e-08,4.183426e-08,5.179835e-13,5.488745e-09,5.140795e-12,3.773169e-10,3.149459e-12,5.607451e-13,2.382695e-12,2.487797e-08,8.691722e-12
43.066406,1.573679e-10,7.869517e-10,1.012611e-07,1.733638e-07,1.983164e-12,8.623307e-10,3.508544e-10,5.150630e-09,3.220983e-09,4.533953e-08,5.417004e-09,2.778100e-09,5.790665e-09,4.453499e-09,1.761996e-08,3.829637e-08,3.061099e-12,8.504765e-09,1.620664e-11,2.130077e-10,2.692950e-12,1.324507e-12,9.622261e-13,3.314038e-08,5.871048e-12
43.115234,1.317931e-10,8.985681e-10,9.392998e-08,2.299048e-07,3.301690e-12,1.797663e-09,3.141123e-10,4.791410e-09,2.276615e-09,3.120253e-08,6.289146e-09,2.264575e-09,4.125010e-09,5.824721e-09,1.296203e-08,2.816233e-08,6.146786e-12,5.618925e-09,1.574496e-11,4.928986e-11,1.368732e-12,1.280501e-12,1.678240e-12,1.438428e-09,2.652589e-12
43.164062,9.985840e-11,9.341729e-10,1.040283e-07,2.572813e-07,3.306793e-12,2.493199e-09,1.692765e-10,3.359738e-09,2.306684e-09,3.165558e-08,6.949519e-09,3.582117e-09,5.842450e-09,6.373405e-09,2.605050e-08,9.230463e-09,7.651094e-12,3.321488e-09,1.526997e-11,9.579995e-11,2.591435e-12,1.623250e-12,3.500759e-12,1.435924e-08,2.754102e-12
43.212891,6.891139e-11,9.421219e-10,1.103967e-07,2.599945e-07,1.710831e-12,2.810258e-09,1.297975e-10,2.238445e-09,3.099307e-09,4.357647e-08,5.832702e-09,6.908167e-09,5.135335e-09,6.387984e-09,3.156904e-08,4.858557e-09,7.151532e-12,3.537226e-09,1.119427e-11,2.258823e-10,1.478302e-12,1.027628e-12,7.043603e-13,3.828882e-08,2.792660e-12
43.261719,5.181897e-11,9.650287e-10,1.456518e-07,2.509863e-07,4.803481e-13,3.088841e-09,2.152796e-10,2.059912e-09,2.868422e-09,4.543074e-08,2.906041e-09,1.183980e-08,7.205151e-09,5.327841e-09,2.749638e-08,1.022424e-08,6.020175e-12,7.132921e-10,1.016094e-11,2.342797e-10,2.895696e-12,1.492113e-12,1.052486e-12,7.326671e-08,4.501472e-12
43.310547,5.692953e-11,9.886681e-10,2.160226e-07,2.337746e-07,2.116315e-12,3.775803e-09,2.255201e-10,2.230080e-09,3.000572e-09,3.794642e-08,6.938548e-10,1.249928e-08,1.101637e-08,4.764451e-09,2.508652e-08,1.516579e-08,5.414625e-12,4.296103e-09,1.143106e-11,2.436309e-10,5.688362e-12,2.718910e-12,3.925927e-13,7.123785e-08,4.497650e-12
43.359375,6.793681e-11,9.700167e-10,2.821581e-07,2.026888e-07,4.174473e-12,4.489834e-09,3.030667e-10,1.950764e-09,3.957869e-09,3.032070e-08,2.006415e-09,1.014916e-08,1.060037e-08,5.383969e-09,2.703173e-08,1.242033e-08,3.249898e-12,7.346337e-09,1.740545e-11,1.408135e-10,6.321058e-12,9.557252e-13,1.668242e-12,6.139353e-08,2.304340e-12
43.408203,7.082345e-11,9.066259e-10,3.133379e-07,1.604115e-07,6.268536e-12,4.675915e-09,4.217423e-10,9.738441e-10,3.787209e-09,2.763504e-08,1.899871e-09,1.232202e-08,5.038148e-09,3.970197e-09,3.353092e-08,1.109097e-08,1.538195e-12,7.846290e-09,1.869022e-11,7.365847e-11,5.447975e-12,2.374181e-13,1.837199e-12,5.399775e-08,7.288275e-12
43.457031,6.352099e-11,8.359560e-10,2.984249e-07,1.233302e-07,8.145315e-12,4.299141e-09,4.210134e-10,3.062044e-10,2.476083e-09,2.538429e-08,1.467261e-09,1.104538e-08,5.118387e-09,1.045519e-09,3.365017e-08,9.971631e-09,3.022613e-12,8.699682e-09,1.489267e-11,1.483621e-10,3.877974e-12,1.134940e-12,1.146857e-12,4.570348e-08,8.656640e-12
43.505859,5.324225e-11,7.719914e-10,2.410698e-07,1.043631e-07,7.900034e-12,3.612168e-09,2.885492e-10,1.525075e-09,1.249726e-09,2.900831e-08,2.668068e-09,5.771473e-09,8.663209e-09,2.423308e-09,1.899757e-08,1.468287e-08,4.863463e-12,6.524244e-09,1.061457e-11,2.561230e-10,7.828876e-13,2.731190e-12,1.896677e-13,1.942008e-08,5.278865e-12
43.554688,5.721683e-11,6.759644e-10,1.526983e-07,1.036023e-07,6.511592e-12,2.682525e-09,1.910049e-10,3.004461e-09,8.641445e-10,3.099869e-08,2.833721e-09,4.917990e-09,1.000739e-08,4.191468e-09,1.992997e-09,2.490021e-08,4.913800e-12,6.507623e-09,1.329257e-11,2.916671e-10,4.527224e-12,9.226481e-13,2.056770e-13,2.059080e-08,1.338000e-12
43.603516,8.025471e-11,5.219857e-10,5.147958e-08,1.229939e-07,6.193928e-12,1.439550e-09,2.934542e-10,4.182527e-09,8.392906e-10,1.919478e-08,1.790615e-09,6.691705e-09,1.011438e-08,3.823899e-09,1.107379e-08,2.026777e-08,2.456662e-12,6.265405e-09,5.351344e-12,2.451315e-10,4.489567e-12,1.023419e-12,8.016227e-13,3.003277e-08,2.047556e-12
43.652344,1.081287e-10,3.460324e-10,6.160259e-08,1.514913e-07,9.313221e-12,2.611250e-10,4.458427e-10,4.625247e-09,6.651397e-10,2.124670e-09,8.320878e-10,4.890866e-09,1.291009e-08,3.443981e-09,1.902289e-08,2.316015e-09,1.627274e-12,4.438954e-09,4.888541e-12,2.992921e-10,1.633896e-12,7.663741e-13,1.821345e-13,4.059464e-08,2.708050e-12
43.701172,1.297417e-10,2.439965e-10,1.356858e-07,1.664100e-07,1.129870e-11,1.397478e-09,5.843319e-10,4.403542e-09,2.080315e-10,1.016238e-08,2.719830e-10,5.059958e-10,9.075041e-09,2.710624e-09,1.485624e-08,1.875526e-08,1.908868e-12,5.687864e-09,1.171844e-11,6.593926e-11,3.608712e-12,1.239300e-12,1.696055e-12,6.020307e-08,4.773475e-12
